"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"398","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/vintage-bikes/554013/mario-cipollinis-bianchi-1993",749,"Mario Cipollinis Bianchi 1993",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi (steel; color Bianchi Celeste) Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Record Titanium Shifters Campagnolo Record Crankset Campagnolo 172.5 Cassette 8-speed Chain SPD Narrow Wheels Campagnolo Asymmetric Tyres Michelin Axial Pro Stem Campagnolo Chorus Handlebar 3ttt Super Competizione Seatpost Bianchi Saddle San Marco Ponza Power (Celeste) Pedals Look",8,"NA for bikehub",NA,"Mario Cipollinis Bianchi 1993 Western Cape, Swellendam, Swellendam Used - Good R 17,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Mario Cipollinis Bianchi 1993 Western Cape, Swellendam, Swellendam Used - Good R 17,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-13 12:52:46","Western Cape","vintage bikes"
"399","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/541708/quintano-roo-triathlon-bike",750,"Quintano Roo Triathlon Bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintano Roo CD 0.1- seat post to stem c/c 52.5cm Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Vision Tri Max pro 52/38 Cassette 10 speed 12/24 Chain 105 Brakes Profile Design Wheels Shimano RS10 Tyres Schwalbe Lugano active Stem Quintano Roo Handlebar Profile Design Seatpost Qintano Roo Saddle Zoo Gel Flow Pedals Look Keo Classic",7,"NA for bikehub",NA,"Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ","Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ",NA,5,2,"2022-05-13 12:52:47","Eastern Cape","triathlon and time trial bikes"
"400","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/552926/orbea-orca",752,"Orbea Orca",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM red Rear Derailleur SRAM red with ceramicspeed OSPW Shifters SRAM red Crankset SRAM red 172.5mm 52/36 Cassette SRAM red Chain KMC SL Brakes Sram red Wheels Darkhorse Tyres Goodyear Eagle Tubeless Stem Deda Superleggero 130gr Handlebar Specialized a-works shallow bend Seatpost Orbea OC-ii carbon Saddle Specialized power saddle Pedals No pedals",7,"NA for bikehub",NA,"Orbea Orca Gauteng, Bedfordview Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RayRay786 (4 Reviews) ","Orbea Orca Gauteng, Bedfordview Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RayRay786 (4 Reviews) ",NA,35,2,"2022-05-13 12:52:49","Gauteng","road bikes"
"401","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553852/gt-aggressor-expert-29er",753,"GT Aggressor Expert 29er",7500,"Your payment is held securely until you receive the goods.Info box: Frame GT 6061 Fork RS suntour REMOTE LOCKOUT Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano SL Crankset Shimano Cassette Shimano Chain kmc 28 Brakes Shimano Tektro Hydraulic Wheels Shimano Tyres Bravvos Stem GT all terra Handlebar GT all terrra Seatpost GT all terra Saddle GT Pedals GT slim line flat",11,"NA for bikehub",NA,"GT Aggressor Expert 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","GT Aggressor Expert 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,27,3,"2022-05-13 12:52:50","Gauteng","hardtail mountain bikes"
"402","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530124/trek-top-fuel-7-2022",754,"TREK TOP FUEL 7 2022",46500,"Your payment is held securely until you receive the goods.Info box: Frame TOP FUEL 7 Fork ROCKSHOX 35 Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur SHIMANO XT Shifters SLX Crankset SLX Cassette SHIMANO DEORE 12s Chain SHIMANO DEORE 12s Brakes SHIMANO MT4100 Wheels LINE COMP 30 Tyres MAXXIS RECON RACE Stem BONTRAGER 31.8mm Handlebar BONTRAGER RYTHEM COMP Seatpost TRANZX 150mm travel dropper seatpost Saddle BONTRAGER ARVADA Pedals NONE",5,"NA for bikehub",NA,"TREK TOP FUEL 7 2022 North West, Potchefstroom Brand New R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 7 2022 North West, Potchefstroom Brand New R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,3,"2022-05-13 12:52:52","North West","dual suspension bikes"
"403","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530124/trek-top-fuel-7-2022",754,"TREK TOP FUEL 7 2022",46500,"Dealer / business userInfo box: Frame TOP FUEL 7 Fork ROCKSHOX 35 Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur SHIMANO XT Shifters SLX Crankset SLX Cassette SHIMANO DEORE 12s Chain SHIMANO DEORE 12s Brakes SHIMANO MT4100 Wheels LINE COMP 30 Tyres MAXXIS RECON RACE Stem BONTRAGER 31.8mm Handlebar BONTRAGER RYTHEM COMP Seatpost TRANZX 150mm travel dropper seatpost Saddle BONTRAGER ARVADA Pedals NONE",5,"NA for bikehub",NA,"TREK TOP FUEL 7 2022 North West, Potchefstroom Brand New R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 7 2022 North West, Potchefstroom Brand New R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,3,"2022-05-13 12:52:52","North West","dual suspension bikes"
"404","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021-demo-bike",755,"TREK Fuel EX 8 2021 demo bike",50000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",3,"NA for bikehub",NA,"TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,3,"2022-05-13 12:52:53","North West","dual suspension bikes"
"405","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021-demo-bike",755,"TREK Fuel EX 8 2021 demo bike",50000,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",3,"NA for bikehub",NA,"TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,3,"2022-05-13 12:52:53","North West","dual suspension bikes"
"406","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546675/trek-superfly-pro-xxl-1x12-brand-new-frame",756,"Trek Superfly Pro (XXL), 1x12 brand new frame",29900,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminum w/ABP Convert, E2 tapered head tube, Flow Mold carbon swing link, G2 Geometry, 110mm travel Fork Fox Shox racing Rear Shock Fox Rear Derailleur NX 1x12 Shifters SRAM NX Crankset Shimano SLX Cassette SRAM NX 12 Chain SRAM NX Brakes SLX Wheels Bontrager Mustang Stem Bontrager Handlebar Bontrager RL Seatpost Bontrager Saddle Bontrager Kovee Pro carbon rails",4,"NA for bikehub",NA,"Trek Superfly Pro (XXL), 1x12 brand new frame Western Cape, Worcester Used - Excellent R 29,900 Insure from R 50.20 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (38 Reviews) ","Trek Superfly Pro (XXL), 1x12 brand new frame Western Cape, Worcester Used - Excellent R 29,900 Insure from R 50.20 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (38 Reviews) ",NA,56,5,"2022-05-13 12:52:54","Western Cape","dual suspension bikes"
"407","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546675/trek-superfly-pro-xxl-1x12-brand-new-frame",756,"Trek Superfly Pro (XXL), 1x12 brand new frame",29900,"Dealer / business userInfo box: Frame Alpha Platinum Aluminum w/ABP Convert, E2 tapered head tube, Flow Mold carbon swing link, G2 Geometry, 110mm travel Fork Fox Shox racing Rear Shock Fox Rear Derailleur NX 1x12 Shifters SRAM NX Crankset Shimano SLX Cassette SRAM NX 12 Chain SRAM NX Brakes SLX Wheels Bontrager Mustang Stem Bontrager Handlebar Bontrager RL Seatpost Bontrager Saddle Bontrager Kovee Pro carbon rails",4,"NA for bikehub",NA,"Trek Superfly Pro (XXL), 1x12 brand new frame Western Cape, Worcester Used - Excellent R 29,900 Insure from R 50.20 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (38 Reviews) ","Trek Superfly Pro (XXL), 1x12 brand new frame Western Cape, Worcester Used - Excellent R 29,900 Insure from R 50.20 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (38 Reviews) ",NA,56,5,"2022-05-13 12:52:54","Western Cape","dual suspension bikes"
"408","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/538806/trek-domane-52-carbon",758,"Trek Domane 5.2 Carbon",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 10spd Shifters Shimano Ultegra Crankset Shimano / Rotor Qrings Cassette Shimano 10spd Chain Shimano Brakes Ultegra Wheels Bontrager Race Tyres Conti Gatorskin Stem Bontrager Handlebar Bontrager Seatpost Carbon Saddle Bontrager Pedals Token carbon",6,"NA for bikehub",NA,"Trek Domane 5.2 Carbon KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ","Trek Domane 5.2 Carbon KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ",NA,39,7,"2022-05-13 12:52:57","KwaZulu-Natal","road bikes"
"409","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/545035/pinarello-dogma-f8",759,"PINARELLO DOGMA F8",58700,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Sram Red etap Rear Derailleur Not working(Sram Red etap) Shifters ETap Crankset Sram Red with Quarq Powermeter Cassette 11-32 (11 speed) Wheels Alloy 35mm Tyres P7 Handlebar Most Intergrated Seatpost Most Saddle Carbon with carbon rails Pedals Not Included",3,"NA for bikehub",NA,"PINARELLO DOGMA F8 Gauteng, Springs Used - Good R 58,700 Insure from R 98.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hashtag Active (2 Reviews) ","PINARELLO DOGMA F8 Gauteng, Springs Used - Good R 58,700 Insure from R 98.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hashtag Active (2 Reviews) ",NA,63,28,"2022-05-13 12:52:58","Gauteng","road bikes"
"410","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538934/scott-spark-950-2020-small",760,"Scott Spark 950 2020 Small",35000,"Your payment is held securely until you receive the goods.Info box: Frame SL 6011 alloy, hydroformed custom butted tubes Fork FOX 32 FLOAT Rhythm, GRIP 3, 15mm x 110mm quick release axle, 44mm offset, tapered steerer, lockout Rear Shock FOX FLOAT Performace, DPS, EVOL, SCOTT custom with travel and geometry adjustment, Trunnion, 165mm x 45mm, 3 modes Front Derailleur None Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, trigger Crankset SRAM NX Eagle DUB Boost Cassette SRAM NX PG-1230, 11-50 tooth, 12-speed Chain SRAM NX Eagle Brakes Shimano MT501, Shimano RT-54 centerlock 180mm rotors Wheels Syncros X-25, 32 hole, 25mm width Tyres Maxxis Rekon 29"" x 2.4"", 60 TPI, Kevlar bead, EXO, TR Stem Syncros FL 2.0, 6061 alloy, integrated top cap, 6° Handlebar Syncros Alloy 6061, flat, 9°, 740mm Seatpost Syncros Duncan Dropper 2.0 Remote Travel: 100mm on S, 125mm on M/L/XL Saddle Syncros Belcarra 2.5 Regular Pedals Flat pedals",9,"NA for bikehub",NA,"Scott Spark 950 2020 Small Gauteng, Midrand Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krugs (2 Reviews) ","Scott Spark 950 2020 Small Gauteng, Midrand Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krugs (2 Reviews) ",NA,7,1,"2022-05-13 12:52:59","Gauteng","dual suspension bikes"
"411","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/553776/specialized-allez-peter-sagan-edition",761,"Specialized Allez - Peter Sagan Edition",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized E5 Premium Aluminium Frame & Specialized FACT carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Praxis Alba 50/34 Cassette Shimano Tiagra Chain --- Brakes AXIS 1.0 Wheels Axis Sport Tyres Continental Gatorskins 700x25c Stem KCNC 75mm Handlebar Specialized Shallow Drop, aluminium Seatpost Ritchey Carbon Saddle Specialized Phenom 145cm Pedals Flat Pedals",6,"NA for bikehub",NA,"Specialized Allez - Peter Sagan Edition Western Cape, Gordons Bay Used - Good R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cAfstA (2 Reviews) ","Specialized Allez - Peter Sagan Edition Western Cape, Gordons Bay Used - Good R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cAfstA (2 Reviews) ",NA,9,1,"2022-05-13 12:53:00","Western Cape","road bikes"
"412","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538252/raleigh-nomad-fs-fifty",762,"Raleigh Nomad FS FIFTY",5800,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh Nomad fs Fifty Fork Rock shock Reba Rear Shock X-fusion RL Front Derailleur Deore Rear Derailleur SLX Shifters Shimano Alivio Crankset Truvativ Cassette Shimano Chain Shimano Brakes Shimano Hydrolic Wheels Taurus 2000 Tyres Don't know Stem RGP Handlebar RGP Seatpost RGP Saddle RGP Pedals Flats",7,"NA for bikehub",NA,"Raleigh Nomad FS FIFTY Gauteng, Centurion, Valhalla Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FUKNUK ","Raleigh Nomad FS FIFTY Gauteng, Centurion, Valhalla Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FUKNUK ",NA,12,1,"2022-05-13 12:53:02","Gauteng","dual suspension bikes"
"413","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/540894/bianchi-oltre-xr4-frame-and-groupo",763,"Bianchi oltre XR4 frame and groupo",42500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura ace di2 Rear Derailleur Ultegra Shifters Dura ace Crankset None Cassette Non Chain Non Brakes Ultegra Wheels None Tyres None Stem 3t Handlebar Carbon Seatpost Bianchi Saddle Boost Pedals Look",1,"NA for bikehub",NA,"Bianchi oltre XR4 frame and groupo Gauteng, Pretoria Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janandrestorm (6 Reviews) ","Bianchi oltre XR4 frame and groupo Gauteng, Pretoria Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janandrestorm (6 Reviews) ",NA,40,2,"2022-05-13 12:53:03","Gauteng","road bikes"
"414","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/kids-bikes/496652/pro-lite-one-race-division",767,"Pro -lite one Race Division",4400,"Your payment is held securely until you receive the goods.Info box: Frame Pro lite Fork Pro lite Wheels Pro lite Handlebar Pro lite",11,"NA for bikehub",NA,"Pro -lite one Race Division Eastern Cape, Gqeberha, Walmer Heights Used R 4,400 Insure from R 7.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts ","Pro -lite one Race Division Eastern Cape, Gqeberha, Walmer Heights Used R 4,400 Insure from R 7.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts ",NA,10,1,"2022-05-13 12:53:07","Eastern Cape","kids bikes"
"415","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/553753/specialized-status-ii",768,"Specialized status II",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized status II Fork Rockshox boxer 200mm travel Rear Shock Fox VANRC 200mm travel Front Derailleur N/A Rear Derailleur SRAM X9 Shifters SRAM X5 Crankset Descendant Cassette SRAM 9 speed Chain SRAM Brakes Shimano Wheels Specialized Tyres Butcher DH Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Fizik dh trick saddle Pedals DMR V6",4,"NA for bikehub",NA,"Specialized status II Western Cape, Stellenbosch, Blaauwklippen Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gabriel_Herman07 (1 Review) ","Specialized status II Western Cape, Stellenbosch, Blaauwklippen Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gabriel_Herman07 (1 Review) ",NA,1,1,"2022-05-13 12:53:09","Western Cape","downhill mountain bikes"
"416","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553749/s-works-epic",769,"S works epic",40000,"Your payment is held securely until you receive the goods.Info box: Frame S works carbon Fork Specialized brain Rear Shock Fox kashima coat Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XO Cassette Sram GX new Chain Sram GX Brakes Avid XX Wheels Mavic crossmax Tyres Barzo front, Mezcal back, new Handlebar Gara carbon Seatpost Carbon Pedals Shimano",7,"NA for bikehub",NA,"S works epic Western Cape, Robertson Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boeta Conradie (1 Review) ","S works epic Western Cape, Robertson Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boeta Conradie (1 Review) ",NA,7,1,"2022-05-13 12:53:10","Western Cape","dual suspension bikes"
"417","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/553742/cannondale-7-speed-r600",770,"Cannondale 7 Speed ""R600""",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alluminium Shifters 2x7 speed Crankset Crack 175mm Cassette Groupset Chimano RSX Chain Nearly worn out Brakes Chimano Tourmay Tyres Vittora Ribino Pedals Look",14,"NA for bikehub",NA,"Cannondale 7 Speed ""R600"" Western Cape, Durbanville Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JWessels ","Cannondale 7 Speed ""R600"" Western Cape, Durbanville Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JWessels ",NA,1,1,"2022-05-13 12:53:11","Western Cape","road bikes"
"418","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",771,"Scott Spark Carbon 1x",37500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 carbon, alloy rear triangle Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-05-13 12:53:12","Western Cape","dual suspension bikes"
