"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/parow/3-bicycles-for-only-r3000/10011616337031011293532509",581,"3 Bicycles for only R3000",200,"hi i have 3 mountain bikes im no longer using. R3000 for all 3. aold individually also. call or whatsapp 0835733580",3,42,"2022-11-16 12:46:12","Raz Woolgar","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:13","Western Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/paarl/silverback-senza-24-mountain-bike/10011616238961010038372509",582,"Silverback Senza 24” Mountain Bike",1950,"Silverback Senza 24” Mountain Bike for sale, as good as good new. Contact Dorette via WhatsApp to set up a viewing. 


Cash only.",2,118,"2022-11-16 12:46:15","Dorette Potgieter","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-04 12:46:15","Western Cape"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a600s-men-s-26-alloy-mountain-bike/10011616121691012774100809",583,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact: Boats SA on 078 639 2616 for further assistanceThe Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,44,"2022-11-16 12:46:16","BSA HQ","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-12-04 12:46:16","Western Cape"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/totem-xc+100-24in-mountain-bike-for-sale/10010720535151010052228009",584,"Totem xc-100 24In Mountain Bike for sale",1500,"Totem xc-100 24In Mountain Bike for sale
Excellent condition 
",1,1115,"2022-04-05 00:46:16","Ros","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:46:16","KwaZulu-Natal"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-racing/10011615950601010401204109",585,"Cannondale scalpel Racing",15000,"Quality & Technology at its best.Light agile and robust.Has won many Cross country MTB awards.Shimano Hydraulic Performance Braking system with SRAM Gearing system.Front fork carbon air system with lockout.rear section Carbon Handlebars carbon seat post carbon wheels carbon running Maxxis Performance Tubeless tyres.DT Swiss hubs .alot of bike for little money",3,43,"2022-11-16 12:46:17","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:17","Western Cape"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/bycicle-+-ad-posted-by-maxibelgium/10011615627331010048032909",586,"Bycicle - Ad posted by maxibelgium",9500,"As new almost not used, just had a full service!",10,53,"2022-11-16 12:46:17","maxibelgium","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-12-04 12:46:17","Western Cape"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/sandton/merida-mountain-bike-for-sale/10011615588541011301163509",587,"Merida Mountain Bike For Sale",5000,"Selling my beloved MERIDA mountain bike. Bought in 2015.Aluminium hard tail.Size: LWheel size: 26”Frame: Alu Matts TFS 900Fork: Manitau with Remote Lockout Air ShockFront derailleur: Shimano SLXRear derailleur: XT 10 Speed with ClutchShifters: SLXCrankset: SLX 3XCasette: 10 Speed ShimanoStandard Saddle and PedalsPrice negotiable.",4,98,"2022-11-16 12:46:18","Carlien","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:46:18","Gauteng"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-pedals/10011615516121011336137509",588,"Mountain Bike Pedals",200,"Ryder SPD Mountain Bike pedals, excellent condition",1,44,"2022-11-16 12:46:19","Willem du Toit","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:19","Western Cape"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/strand/raleigh-20-34-enduro-boys-mountain-bicycle/10011615128961012969802009",589,"Raleigh 20"" Enduro Boys Mountain Bicycle",1050,"Key FeaturesSteelV Type Brakes20"" TireSingle Chain Guard1 SpeedFor Collection in Strand",5,43,"2022-11-16 12:46:21","Dorothy Ohlson","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-12-04 12:46:21","Western Cape"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/scottburgh/silverback-s+electro-e+mountain-bike/10011614943931010021558209",590,"SILVERBACK S-ELECTRO, E-MOUNTAIN BIKE.",37900,"Silverback E- Mountain Bike, Small Frame, 29"" Wheels.The bike is low KM's and in great condition. Never used in competition, only social weekend use.",1,69,"2022-11-16 12:46:22","Hugh Smith","Scottburgh, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:46:22","KwaZulu-Natal"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-mountain-bike-in-excellent-condition/10011614555311013039271209",591,"Giant mountain bike in excellent condition",2350,"Giant Medium frame

Rides beautifully.

24 speed
Front suspension
Adjustable seat post
Quick release wheelset

Collection in Brackenfell
Whatsapp or call 082.097.5858",4,35,"2022-11-16 12:46:24","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:24","Western Cape"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/mountain-bike/10011399951801010346502809",592,"Mountain bike",1000,"Mountain bike fairly good condition,outgrown by owner 26 to 28"" helmet also available",1,253,"2022-10-04 15:46:25","Turhan O'Doyle","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:25","Western Cape"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/electric-bikes-premium-ebikes-electric-mountain-bikes-electric-fat-bikes-e+mountain-bikes/10011425323901010242303109",593,"Electric Bikes | Premium Ebikes | Electric Mountain Bikes | Electric Fat bikes | E-mountain bikes",NA,"Chilled Squirrel's e-bike specialists have been helping people in South Africa find their e-bike match since 2014.Check out our New Limited edition Frame-integrated e-bike models.Available on a pre-order basis and delivered natiionwide door-to-door in November.WWW.CHILLEDSQUIRREL.COM ",9,969,"2022-10-04 15:46:28","Chilled Squirrel","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-12-04 12:46:28","Western Cape"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-reno-26-medium-well-used-but-fully-serviced/10011614301391010672400609",594,"Silverback Reno 26” medium. Well used but fully serviced.",2200,"Well used but great running condition.",4,93,"2022-11-16 12:46:29","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:46:29","Eastern Cape, Eastern Cape"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sold-out-sale-limited-stock-new-diamondback-dual-suspension-21-speed-+-r2999/10011428332551010232698409",595,"SOLD OUT!!!  SALE!!! LIMITED STOCK!!! NEW DIAMONDBACK DUAL SUSPENSION 21 SPEED - R2999",2999,"Follow us on Instagram
vintagemovers
www.vintagecycles.co.za
SALE!!! NEW DIAMONDBACK DUAL SUSPENSION 21 SPEED - R299921 Speed
Grips Shift Gear Selectors
Front and Rear Shocks
26er Aluminium Rims
Wheel Reflectors
Front and Rear V-Brakes
Very Comfy Ride
Very Good Condition

Sms or whatsapp 082 776 4923
1 Palmiet Avenue,Belthorn Estate,Crawford, 7764,Shop 021 697 2292
Credit card/EFT payments accepted Delivery can be arranged (additional)
VIEW MY OTHER ADS !!!
To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",6,274,"2022-10-04 15:46:31","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:31","Western Cape"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/bicycle-24inch-tyres/10011613943721012561690609",596,"Bicycle 24inch tyres",800,"Not new but still good condition im in uitenhage my whatsup 0,7,4,3,0,6,5,7,1,5",1,49,"2022-11-16 12:46:32","Rochelle Delange","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:46:32","Eastern Cape, Eastern Cape"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/melville/imported-2nd-hand-mtb-amp-road-commuter-bicycles/10011613837781012877795809",597,"Imported 2nd Hand MTB & Road commuter bicycles",2000,"Good Quality Bicycles with good mechanical components ideal for City or village commuting . ",12,79,"2022-11-16 12:46:32","Nigel Reynolds","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:46:32","Gauteng"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-aspect-20-good-condition/10011613806851011357782809",598,"Scott Aspect 20: Good condition",3950,"Scott Aspect 20  *Good condition*

26 inch
Large frame
27 Speed

Alloy 6061 Double Butted frame
Alloy Alexrims 

Shimano Alivio 9 x 3 rapid fire shifters 
Shimano hydraulic disc brakes 
Shimano Altus front derailleur 
Shimano Deore rear derailleur 
Shimano cassette 
Shimano crank
SR Suntour XCR shock

Quick release wheels 
Quick release saddle height adjustment 
Water bottle cage

*Good condition*

R3950
*Recent service*

Contact Steven 0769421942",10,132,"2022-11-16 12:46:33","Zahirah","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:33","Western Cape"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/lycan-orvin-x2-29-inch-excellent-condition/10011613781861011357782809",599,"Lycan Orvin X2 ‐ 29 inch *Excellent condition*",4500,"Lycan Orvin X2 ‐ 29 inch *Excellent condition*

29 inch
XL 21"" frame
Rider: 185cm+

Aluminum frame
Alloy rims
Tyres: like new

Shimano rapid fire shifters
Shimano front and rear derailleur 
Shimano cassette 
Shimano disc brakes
Lycan lockout shock

Quick release wheels
Quick release saddle height adjustment 
Water bottle cage with pump

**Excellent condition**
Used a few times, ended up in storage.

Price: R4500
Contact Steven: 0769421942",12,99,"2022-11-16 12:46:34","Zahirah","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:34","Western Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-racing-r15000/10011613423941010401204109",600,"Cannondale scalpel Racing R15000",32500,"Quality & Technology at its best.Shimano & SRAM Components.rear Derailer SRAM Black Box . Front shock Carbon air system with lockout.rear section Carbon Handlebars carbon seat post carbon . Wheels carbon running tubeless Performance tyres .Bike in Great condition",3,56,"2022-11-16 12:46:34","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:34","Western Cape"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/george/specialized-mountain-bike-comp-29/10011613340411010035578709",601,"Specialized mountain bike comp 29",9500,"Specialized Rockhopper Comp 29
FRAMESET
Frame
Specialized A1 premium butted alloy, zero-stack head tube, internal cable routing, 135x9mm forged dropouts, chainstay-mounted disc brake, replaceable alloy derailleur hanger, stealth rack mounts
Alloy, quick release, 34.9
Suspension
Fork
SR Suntour XCM 29, 30mm Stanchions, Rx Tune, coil spring, custom Multi-Circuit damping w/lockout, QR, 90/100mm travel (size-specific), 46mm offset
COCKPIT
Stem
3D-forged alloy, 31.8mm, 7-degree rise
Handlebars
Stout Mini Rise, alloy, 9-degree backsweep, 15mm rise, 31.8mm
Grips
Specialized MTB Grip, lock-on
Saddle
Bridge Sport, Steel rails, 155/143mm
SeatPost
Alloy, 2-bolt clamp, 30.9mm
BRAKES
Front Brake
SRAM Level, hydraulic disc, 180/160mm
Rear Brake
SRAM Level, 2-piston caliper, hydraulic disc, 180mm
DRIVETRAIN
Rear Derailleur
microSHIFT Advent, 1x9 w/ clutch
Shift Levers
microSHIFT Advent, 9-speed
Cassette
microSHIFT Advent, 9-speed, 11-42t
Chain
KMC X9EPT, 9-speed, anti-corrosion coating w/ reusable Missing Link™
Crankset
Stout 1x, forged alloy
Bottom Bracket
Square-tapered, 73mm, internal bearings, 122.5mm spindle
ACCESSORIES
Pedals
SBC-54 Flat pedal
WHEELS & TIRES
Rims
Stout Alloy, hookless, double-wall, 25mm inner width
Spokes
Stainless, 14g
WHEELS
Front Hub
Formula DC-20, 6-Bolt, disc, 100x9mm spacing, quick-release
Rear Hub
Formula DC-22, 6-Bolt freehub, disc, 135x9mm spacing, quick-release
Front Tire
Fast Trak Sport, 29x2.35""
Rear Tire
Fast Trak Sport, 29x2.35""
Inner Tubes
Presta, 40mm valve",10,200,"2022-11-16 12:46:35","Rudi","George, Eden, Western Cape",NA,NA,NA,"2022-12-04 12:46:35","Western Cape"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/northgate/bike-for-sale/10011613300701010898168609",602,"Bike for sale",NA,"I'm selling a new road bicycle with a affordable price,contact me direct for prices",9,140,"2022-11-16 12:46:35","Herman Mabunda","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:46:36","Gauteng"
"603","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/cycle-titan-rogue-calypso-alpine/10011613291161013073730209",603,"Cycle: Titan Rogue Calypso Alpine",NA,"Well maintained as good as a new cycle for sale, bought it for my wife and she cycled 3 times with it and lost interest in cycling. now just gathering dust, I had mountain-bike liner and new tubes installed in the wheels and used it once after this.The asking price is R 4800 neg.DurbanvillePerfect Christmas gift",8,90,"2022-11-16 12:46:37","Rickus","Other, Cape Town, Western Cape",NA,NA,NA,"2022-12-04 12:46:37","Western Cape"
"604","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/melville/titan-cruz-mountain-bike/10011613171081013071844009",604,"Titan Cruz mountain bike",6999,"Titan cruz mountain bike
Size 29 
Model cruz 29
Slightly New 
Good condition 
Great condition 
Well looked after  
@CashConverters
We offer 6 months warranty
Salesperson: Bryan
Kindly call/whatsapp me on
072-574-6136",7,68,"2022-11-16 12:46:40","Bryan Tewe","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:46:40","Gauteng"
"605","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/melville/silverback-oakland-mountain/10011613076561013071844009",605,"Silverback Oakland mountain",1999,"Silverback Oakland series size 26
Oakland mountain bike 
Slightly New 
Good condition 
Great condition 
Well looked after 
@CashConverters
We offer 6 months warranty
Salesperson: Bryan
Kindly call/whatsapp me on
072-574-6136",6,85,"2022-11-16 12:46:41","Bryan Tewe","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:46:41","Gauteng"
"606","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/melville/raleight-mirage-2-0-bicycle/10011613034211013071844009",606,"Raleight Mirage 2.0 bicycle",1499,"Raleight mirage 2.0 size 26
Mirage 2.0 mountain bike
Slightly New 
Good condition 
Great condition 
Well looked after 
@CashConverters
We offer 6 months warranty
Salesperson: Bryan
Kindly call/whatsapp me on
072-574-6136",5,55,"2022-11-16 12:46:43","Bryan Tewe","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:46:43","Gauteng"
"607","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-avalanche-reflex-3-0-27-5-16-34-frame-43-holdfast-5x-floor-stand-optional/10011612923231012989625809",607,"Bicycle Avalanche Reflex 3.0 27.5 | 16"" frame + HoldFast 5x Floor Stand (Optional)",2999,"HoldFast Bike Rack Could be sold seperate for R1000… If bought With bicycle the total price will be R3500!

Great hard-tail mountain bike in really good condition. Hardly used. Bought from Bike-Addict. I am selling the bike because we are 

Preferably Cash.

Frame
Reflex 3.0

Fork
Avalanche

Shifters
Shimano

Cassette
Shimano

Chain
Shimano

Brakes
Shimano Disk

Wheels
Avalanche

Handlebar
Avalanche

Pedals
Wellgo",8,106,"2022-11-16 12:46:44","Trevor","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:44","Western Cape"
"608","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/melville/galaxy-super-boss-bicycle/10011612900411013071844009",608,"Galaxy super boss bicycle",1299,"Galaxy super boss bike size 26
JL-350
Mountain bike 
Good condition 
Great condition 
Well looked after 
@CashConverters
We offer 6 months warranty
Salesperson: Bryan
Kindly call/whatsapp me on
072-574-6136",4,58,"2022-11-16 12:46:45","Bryan Tewe","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:46:45","Gauteng"
"609","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/bellville/bicycle-for-sale/10011612837761010393371909",609,"Bicycle for sale",NA,"Bicycle for sale. Please make me an offer",1,73,"2022-11-16 12:46:46","Melinda Leib","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:46","Western Cape"
"610","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/worcester/mtb-momsen-carbon-sl729/10011612842281010008934009",610,"MTB Momsen Carbon SL729",25000,"Momsen SL729 Carbon 29er MTBSRAM GX componentsBrand new Look X-Track pedalsBrand new SRAM GX rear derailleurBrand new gripsLarge Frame",6,69,"2022-11-16 12:46:47","theo","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-04 12:46:47","Western Cape"
"611","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/observatory/silverback-slider-1-large-2014-dual-suspension-mountain-bike/10011612347221010032691509",611,"Silverback Slider 1 (Large) 2014 Dual Suspension Mountain Bike",12000,"A fun do-it-all trail bike with strong components and wide gearing range due to the 3x setup. I've had this bike for many years and it's equally capable of doing short trail rides and multi-day jeep track adventures – just switch out the tyres to match the ride. 

Just had a minor service to prepare for the next owner. A number of scratches and scrapes, but nothing unexpected, and no damage to frame or components. Rear wheel was recently rebuilt and the bike has a brand new bottom bracket. Fork and shock will need a service at some point, but it's ready to ride as is (once you attach your own pedals).

Shimano XT and SLX all round. Stan's Flow EX rims are beastly trail hoops. Front tyre is pretty much brand new, and rear still has plenty life in it. No pedals.",12,85,"2022-11-15 12:46:47","Andrew Muckart","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:47","Western Cape"
"612","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/s+works-camber-dual-suspension-mountain-bike/10011612257641010869536809",612,"S-Works Camber Dual Suspension Mountain Bike",45000,"Specialized S-Works Camber in good condition 
29"" wheels

Size Medium 
Full Carbon
Dual Suspension 
Sram XX1 Groupset

Rockshox RS1 Solo Air Front shox
Fox Kashima with Brain tech rear
Dropper Post

Trade ins welcome
Price is negotiable reasonable offers welcome",12,78,"2022-11-15 12:46:48","Muzz","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:48","Western Cape"
"613","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/parklands/exercise-bicycle-for-sale/10011612198931012580124809",613,"Exercise Bicycle For Sale",3500,"Good condition 
Trojan Elite 1000",3,49,"2022-11-15 12:46:48","kylie Rainier","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-12-04 12:46:48","Western Cape"
"614","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-cypress-for-sale/10011612033741012610025309",614,"Giant cypress for sale",2200,"Bike in good riding conditionCollection in Brackenfell ",4,65,"2022-11-15 12:46:49","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:49","Western Cape"
"615","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/apex-a160l-girl-s-16-alloy-mountain-bike/10011611951511012443200709",615,"APEX A160L GIRL’S 16″ ALLOY MOUNTAIN BIKE",3255,"Contact: NINO on 060 327 5223 for further assistanceThe Apex A160L Girl’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 16″-20 Hole A/V* Tyres: MTB-16X2.15* Brakes: Alloy V-Brake* Cranks: 32T-114mm With Full Chainguard* Cassette: Singlespeed – 16T* Front Derailleur: N/A* Frame: Lightweight 16″* Saddle: APEX Junior* Shifters: N/A* Rear Derailleur: N/A* Fork: N/ASKU: 24142",2,46,"2022-11-15 12:46:49","BSA PTA","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:46:49","Gauteng"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/worcester/scott-mountain-bike/10011611540541012583025509",616,"Scott mountain bike",7500,"Scott bike
XL frame
29"" weeks
Only used 3 times",5,104,"2022-11-15 12:46:50","Pieter De Jager","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-04 12:46:50","Western Cape"
"617","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/scott-aspect-940-2018-small-frame/10011610484711010227763509",617,"Scott Aspect 940 2018 small frame",6500,"The bicycle is in very good condition with some minor cosmetic blemishes. It was bought in 2018 and was ridden a few times and then left standing in the garage.

29 inch wheels.

Cash only, please.",1,101,"2022-11-15 12:46:50","Paul","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:50","Western Cape"
"618","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mountain-bike/10011610243611010165372209",618,"Mountain bike",2950,"GT Avalanche 2.0Like newLarge 26""R2950Cash notes only Price and payment is not negotiable O(84) 8 . 98 41-54",4,106,"2022-11-15 12:46:51","ABC","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:46:51","Gauteng"
"619","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-cypress-mountain-bike-for-sale/10011610029581013039271209",619,"Giant Cypress mountain bike for sale",2350,"Giant Medium frame

Rides beautifully.

24 speed
Front suspension
Adjustable seat post
Quick release wheelset

Collection in Brackenfell
Whatsapp or call 082.097.5858",3,44,"2022-11-15 12:46:51","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:51","Western Cape"
"620","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/24-34-raleigh-alpine-2-2-with-shimano-gear/10011609952311010344671709",620,"24""RALEIGH ALPINE 2.2 WITH SHIMANO GEAR",2000,"24""RALEIGH ALPINE 2.2 WITH SHIMANO GEAR SHIFT  21 speed in excellent condition R2000 cash contact 0834490198",5,68,"2022-11-15 12:46:52","saeed mohamed","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:46:52","Gauteng"
"621","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/heathfield/mountain-bike-with-helmet-and-gloves/10011609563691012746669709",621,"Mountain bike with helmet and gloves",1000,"Mountain bike in fairly good condition with helmet and gloves",1,128,"2022-11-15 12:46:52","BASIL FELIX","Heathfield, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:52","Western Cape"
"622","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-copperhead-mtb-r6500/10011609357751010401204109",622,"Bulls copperHead MTB R6500",32500,"Nice Performance Bike. a Qauilty MTB . Shimano XT Components .SLX rear Derailleur.Front shocks Rox shocks air shock with lockout system.Handlebars carbon Tubeless tyres .it's in very Good condition .",3,46,"2022-11-15 12:46:53","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:53","Western Cape"
