"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/wellington/momsen-for-sale/1009347747420910971342709",223,"Momsen for sale",3900,"Hi I got a nice and Clean Momsen for sale. 26"" medium lightweight alluminium frame and wheels with new tyres. Hydrolics discs brake and 3x9 shimano drive train with rapid fire shifters. Will fit 10 years upwards and adults. Serviced and ready to ride. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,464,"2021-05-26 02:08:26","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-25 12:38:26","Western Cape"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/ottery/silverback-mountain-bike-frame/1009528055500910416999709",224,"Silverback mountain bike frame",200,"Silverback mountain bike frame. 26 inch.  Medium size. I used it's parts to build up a large bike as this one was too small.
Call or WhatsApp 0745735163",2,53,"2021-06-23 12:38:28","Gavin Sobotker","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:28","Western Cape"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/new-germany/backtrail-mountain-bike/1009527961640912797451809",225,"Backtrail Mountain bike",2500,"The bike is in good condition......the only problem is the right pedal needs a bolt to be bolted in as shown in one of the pictures, I misplaced the bolt but I still have the right pedal, just the bolt that is needed.

If intrested please contact me on WhatsApp or email.",2,49,"2021-06-23 12:38:29","Njabulo","New Germany, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:38:29","KwaZulu-Natal"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/benoni/trek-mtb/1009527885260912846098509",226,"TREK mtb",2200,"TREK mtb in very good condition 7*3 gears  back not included ",3,54,"2021-06-23 12:38:30","Casper Virimai","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-06-25 12:38:30","Gauteng"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/mongoose-mountain-bike/1009527615690912730391309",227,"Mongoose mountain bike ",1800,"Selling my mongoose mountain bike it's a 24 speed. Price at R1800 contact me via WhatsApp thanx in advance 0745010831 ",5,113,"2021-06-23 12:38:30","donovinnicol30","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:30","Western Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-slx-3x10-shifters/1009527790080910307236409",228,"Shimano SLX 3x10 Shifters",950,"Shimano SLX (Pro Grade) rapid fire 3 x 10 spd shifters in good condition.

SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. 

",3,26,"2021-06-23 12:38:31","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-06-25 12:38:31","Gauteng"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/lakeside/cosmic-avalanche-24-bicycle/1009527330900912707693009",229,"COSMIC AVALANCHE 24’’ bicycle ",1500,"I’m selling my 24’’ children’s mountain bike. Still in good condition.
R1500 negotiable. 
Message me for more details or pictures.",7,53,"2021-06-23 12:38:32","angelalizbriton","Lakeside, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-25 12:38:32","Western Cape"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-voltage-24-inch/1009527330830910209168909",230,"Scott Voltage 24 inch",2500,"24 inch
18 Speed
Guideline: Ages 8+ 

Aluminum Frame
Alloy rims
Shimano Revoshift twist gears
Shimano equipped 
SR Suntour Shock 
Quick release wheels 
Quick release saddle height adjustment 
Bike stand 

Bike was standing for sometime, following was done:
*New seatpost
*New cassette 
*New Chain
*New gear cable and casing
*New brake cables and casings
*New grips

Price: R2500

Contact Steven 
Call or whatsapp 
0769421942",8,86,"2021-06-23 12:38:33","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:33","Western Cape"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/jeffreys-bay/mountain-bike-cannondale-29-lefty-carbon-scalpel/1008664313510911392504709",231,"Mountain Bike Cannondale 29” Lefty Carbon  Scalpel",28000,"Mountain Bike 29” Cannondale Scalpel Lefty in perfect condition. Tubeless tyre. XL Carbon Frame.",8,1305,"2020-12-24 21:38:34","Bruce McDonald","Jeffreys Bay, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-25 12:38:34","Eastern Cape, Eastern Cape"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/2x-muna-balance-bikes/1009527077640910002501309",232,"2x muna Balance Bikes",300,"2x Muna balance Bikes
Top end brands
Great condition
Take both for R300 
",2,46,"2021-06-23 12:38:35","pennyroyal","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:38:35","KwaZulu-Natal"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-phnehe-mountain-bike/1009527077570911012753909",233,"26"" PHNEHE MOUNTAIN BIKE ",1999,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,16,"2021-06-23 12:38:36","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-25 12:38:36","Gauteng"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-beach-cruiser-bicycle/1009527234200911012753909",234,"26"" BEACH CRUISER BICYCLE ",1799,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,18,"2021-06-23 12:38:38","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-25 12:38:38","Gauteng"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/29-mountain-bike/1009527169330911012753909",235,"29"" MOUNTAIN BIKE",2600,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,40,"2021-06-23 12:38:39","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-25 12:38:40","Gauteng"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-rally-mountain-bike/1009527077540911012753909",236,"26"" RALLY MOUNTAIN BIKE",1400,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,11,"2021-06-23 12:38:40","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-25 12:38:40","Gauteng"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/24-rally-mountain-bike-ladies/1009527200190911012753909",237,"24"" RALLY MOUNTAIN BIKE (LADIES)",1400,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,13,"2021-06-23 12:38:41","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-25 12:38:41","Gauteng"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/apex-a900m-men-s-29-alloy-mountain-bike/1009470309270912743780009",238,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKE",7155,"The Apex A900M Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience!Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29? Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29? Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteItems Available: 2Stock ID: SKU: 19855Contact details: 071 727 1461 (Calls and Whatsapp message welcome)",2,103,"2021-06-11 12:38:42","Boats SA Vredenburg","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2021-06-25 12:38:42","Western Cape"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/ottery/trek-800/1009526686900910792498709",239,"Trek 800",2000,"2 trek 800 bicycles in good condition everything works perfectly if interested add me on whatsapp on 0818952773 ",2,41,"2021-06-23 12:38:42","macaulay carolus","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:42","Western Cape"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/mountain-bike-for-sale/1009527082840910414227709",240,"Mountain Bike For Sale",3000,"The bicycle is a Lycan 29 inch
Medium 
Aplha series 
Shimano gears and cog set
V break
Body Geometry handle bar Grips
Chain protector
Disk breaks
Water bottle holder

If u are interested in the bicycle please whatsapp 074 060 3539 / call 078 579 6152",5,62,"2021-06-23 12:38:43","Nichole Van Staden","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-06-25 12:38:43","Gauteng"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/athlone/specialized-24inch-mtb/1009390992210910116718809",241,"Specialized 24inch Mtb ",1500,"Specialized 24inch mountain bike 
7x3 gearing ",4,362,"2021-05-26 02:08:44","faeezmartin","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-06-25 12:38:44","Western Cape"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/mountain-bike/1009526385900910001896809",242,"MOUNTAIN BIKE",1600,"MOUNTAIN BIKE Avalanche ATX250 Frame size 22Wheels size 26Shimano Gears 21 speed Front Shocks R1600 or nearest cash offer ",1,76,"2021-06-23 12:38:45","Riefaat Goolam","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:45","Western Cape"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mountain-bike-raleigh-alpine-2-2/1009526289970911077232409",243,"Mountain Bike Raleigh Alpine 2.2",1000,"Brand new. Never been used. In excellent condition with a gel saddle cover.",9,43,"2021-06-23 12:38:45","Anneke Fourie","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:46","Western Cape"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/bellville/29er-mountain-bike/1009526270220910142012209",244,"29er Mountain bike",18500,"29er Mountain bike. Good condition. ",8,111,"2021-06-23 12:38:46","mark powell","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:46","Western Cape"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600m-men-s-26-alloy-mountain-bike/1009526056460912727121609",245,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CONTACT/WHATSAPP US ON 078 338 4949The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,9,"2021-06-23 12:38:46","Boats SA Sabeigah","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-25 12:38:46","Mpumalanga, Mpumalanga"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/mobile-bicycle-technician-0839256648/1009526028670911544690609",246,"Mobile bicycle technician 0839256648",NA,"Mobile bicycle mechanic 17 years experience in bike industry from suspension up wheel building ido anything that has to with bikes you call icome to your door step and resolve your problem call 0839256648 ",1,30,"2021-06-23 12:38:48","Hannock","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:48","Western Cape"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/24-34-rapid-stella-bicycle/1009526037650911077102709",247,"24"" Rapid Stella Bicycle",1499,"24"" Rapid Stella Bicycle for sale R1499.00.  In a perfect condition.  Black, pink, white and blue in colour.  Reference : C033054083-1Contact Cynthia 0717445060",3,24,"2021-06-23 12:38:49","Lize le Roux","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-25 12:38:49","Gauteng"
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/bicycle-service/1009526016860911544690609",248,"Bicycle service",1500,"Mobile bicycle mechanic available to service your bike why should you pay more ido anything from suspension up wheel building call 0839256648",1,25,"2021-06-23 12:38:50","Hannock","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:50","Western Cape"
"249","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/diamondback-mountain-bike/1009525985100912772644309",249,"Diamondback mountain bike",2300,"Am selling my mountain bike still new nothing to fix 21 speed dual suspension with disk brakes",6,28,"2021-06-23 12:38:51","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-06-25 12:38:51","Gauteng"
"250","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/samurai-blade-runner/1009379898110910003137809",250,"Samurai blade runner ",2200,"Good condition. ",3,95,"2021-05-26 02:08:51","jjvh","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-06-25 12:38:52","Gauteng"
"251","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/century-city/ebike-avalanche-electric-bicycle/1009525754300910007087309",251,"Ebike Avalanche electric bicycle",14500,"Beautiful electric Mtb ebike for sale. Great for running errands, commuting or just having fun. Avalanche small to medium frame. 36V front hub motor. Comes with two Samsung Lithium Batteries and charger. Set of new spare tyres included. Please contact Matt via email mattweisse (at) mweb.co.za ",5,42,"2021-06-23 12:38:53","Gumtree User","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-06-25 12:38:53","Western Cape"
"252","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-m-29-rockshox-air-shimano-deore-xt/1009525694070910204621709",252,"SILVERBACK SOLA 2 MTB (M) 29"" ROCKSHOX AIR SHIMANO DEORE XT ",11500,"MEDIUM Alloy 6061 Frame 
29"" MAXXIS CROSSMARK tyres 
ROCKSHOX Recon AIR FORK with remote speed lockout
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SBC handlebar + stem 
SBC seatpost + saddle 
SHIMANO crank 
SHIMANO cleat pedals 
AlexRims - Tubeless Ready
3 x 10 Drivetrain 

Bike is in EXCELLENT all round condition. 
Has to be seen and ridden to be appreciated. 
Well looked after and maintained.
Nothing to be spent.
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R11 500  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,27,"2021-06-23 12:38:53","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:38:53","KwaZulu-Natal"
"253","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-series-comp-mtb-s-29-rockshox-air-shimano-slx/1009525203950910204621709",253,"TITAN RACING SERIES COMP MTB (S) 29"" ROCKSHOX AIR SHIMANO SLX ",7999,"SMALL X6 Aluminium Frame 
29"" RACING RALPH tyres 
ROCKSHOX XC 32 Air Shox with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO ACERA shifters 
SHIMANO ACERA front derailleur 
SHIMANO SLX rear derailleur 
SHIMANO crank 
Super comfortable gel saddle 
TRC Double Wall Rims
3 x 9 Drivetrain 

Bike is in EXCELLENT all round condition. 
Has to be seen and ridden to be appreciated. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R7 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,27,"2021-06-23 12:38:54","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:38:54","KwaZulu-Natal"
"254","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-1-mtb-m-29-rockshox-air-shimano-deore-xt-like-new/1009525514280910204621709",254,"SILVERBACK SOLA 1 MTB (M) 29"" ROCKSHOX AIR SHIMANO DEORE XT *LIKE NEW*",12999,"MEDIUM Alloy 6061 Frame 
29"" SCHWALBE RACING RALPH tyres 
ROCKSHOX Reba AIR FORK with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SHIMANO SLX crank 
SHIMANO SLX Hub
SBC handlebar + stem 
SBC seatpost + Selle Italia saddle 
ZTR Crest Rims - Tubeless Ready
3 x 10 Drivetrain 
On board computer 

Bike is in IMMACULATE all round condition.
Looks like a BRAND NEW bike. No scratches. 
Well looked after and maintained. 
Has to be seen and ridden to be appreciated.
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R12 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,20,"2021-06-23 12:38:54","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:38:54","KwaZulu-Natal"
"255","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/belhar/girls-avalance-bike-+-24inch-small-with-shocks-vbrakes/1009525524010912815004309",255,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes",1000,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes

Collect yourself

Call or Whatsapp me 

Belhar, Cape Town",4,18,"2021-06-23 12:38:55","j","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-06-25 12:38:55","Western Cape"
"256","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/strand/bike-carrier/1009525341160910071952409",256,"Bike carrier ",450,"Fisher Price bike carrier. Very sturdy and comfortable and safe. Our children loved riding in it. Fits at the back of the bike. Children must be able to hold their head upright and wear a helmet. Approximately 9months of age. ",4,22,"2021-06-23 12:38:55","Stephanie Roos","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-06-25 12:38:55","Western Cape"
"257","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/mountain-bike-tyre-26er-26/1009525341150910993482209",257,"Mountain bike tyre 26er 26""",450,"Brand new tyre never used

26x2.1 size 

Great ff road mountain bike tread",4,46,"2021-06-23 12:38:56","MattysT","West Beach, West Coast, Western Cape",NA,NA,NA,"2021-06-25 12:38:56","Western Cape"
"258","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/rustenburg/cubixx-mountain-bike/1009375075790912848191809",258,"Cubixx mountain bike",3000,"Still brand new
Price not negotiable
",3,127,"2021-05-26 02:08:56","Valerie","Rustenburg, North West, North West",NA,NA,NA,"2021-06-25 12:38:56","North West, North West"
"259","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/avalanche-cosmic-24inch/1009525037450911209488809",259,"Avalanche Cosmic 24inch ",1800,"Hi bicycle is still in good condition comes with front shock and V brakes. The size is 24 inch suitable for kids 4 to 9 years old ",8,42,"2021-06-23 12:38:57","Etienne","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:57","Western Cape"
"260","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/bellville/avalanche-29er-xxix/1009525004930912595647009",260,"Avalanche 29er xxix",5500,"Upgrade Avalanche 29er xxix XL frameVittoria barzo 29x2.25 tyresShimano 3x8 gearsQuando hubscleats pedals Good condition cross country mountain bikeRace readyR5500 neg",3,63,"2021-06-23 12:38:58","Bertus Meiring","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:38:59","Western Cape"
"261","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-front-fork/1005174947610910001645509",261,"Brand new thru axle for front fork",350,"Alloy. 15mm. 100g",1,1335,"2019-06-26 00:39:00","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:39:00","Western Cape"
"262","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-rear/1005175134100910001645509",262,"Brand new thru axle for rear",350,"Alloy. 142mm x 12mm. 50g",1,1012,"2019-06-26 00:39:00","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:39:00","Western Cape"
"263","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/bluff/momsen-al029-mountain-bike-29er/1009524615930911042036809",263,"Momsen al029 mountain bike 29er ",6000,"Momsen al029 29er  mountain bike. like new condition. well kept. Orange with yellow and black tone.  Hardly used .frame size L. Equipped with full Shimano gearing system 8x3 24 speed. Has momsen sr suntour front suspension with  lockout function ,Hydraulic disk brakes aswell. Good 29 inch  tyres. Comes with bottle cage and pedals. 
pump ,trip computer,helmet,saddle bag to the right buyer 
Contact for more information or watsap 
082-786-7591 

Can courier at buyers expense 



",8,95,"2021-06-23 12:39:01","hussun bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:39:01","KwaZulu-Natal"
"264","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/brand-new-rst-dirt-mtb-forks/1009524615690912587610209",264,"BRAND NEW! RST Dirt mtb forks.",2200,"Brand new forks and never been used before.
Come off my 2020 Mongoose Fireball.
Fork has a non-tapered stem but has adapters to make it tapered.


Price is slightly negotiable",5,36,"2021-06-23 12:39:02","Reign","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:39:02","Western Cape"
"265","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mountain-bike/1009524827790910222298309",265,"Mountain Bike",2000,"Good day!I am selling this Huffy DS5 mountain bike. It’s in a excellent condition. Please do not hesitate to give me a call.",7,98,"2021-06-23 12:39:03","Eckard Salo","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:39:03","Western Cape"
"266","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/specialised-sirrus-29er-male-female-mountain-bike/1009399019470912603034309",266,"Specialised Sirrus 29ER Male & Female Mountain Bike",12000,"2 x Specialised SirrusBought Overseas, maintained regularly used only a few timesBoth for R12,000.00 or R6,500.00 each",4,185,"2021-05-26 02:09:04","Kyle Woodroffe","Other, Drakensberg, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:39:04","KwaZulu-Natal"
"267","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/observatory/bicycle-crank-for-sale/1009524319840911991523809",267,"Bicycle crank for sale ",300,"Bicycle crank for sale came off 29 er
  Maitland Cape Town or whatapps
 067 64 34 316 ",2,19,"2021-06-23 12:39:04","M. M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:39:05","Western Cape"
"268","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/melville/giant-mtb-27-5inch-frame-fork-wheels/1009524580250910254642609",268,"Giant mtb 27.5inch frame/fork/wheels",3500,"Giant Talon Rolling chassisLarge frame and shock with wheelsetGiant Talon 1 27.5 Large frameRockshock Air suspension with lockout27.5 inch wheelsetHandlebar, stem, seatpost all includedSeat is tornConvert your 26inch mtb to 27.5 inch at a bargain price.Willing to trade with cash difference. Can also be built up for you using your own parts. Watsapp or call 0847371912 Based in Mayfair area, JOHANNESBURGTRADE INS WELCOME Not negotiable unfortunately ",6,55,"2021-06-23 12:39:05","Zubair Dangor","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-06-25 12:39:05","Gauteng"
