"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-titan-sport-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-double-wall-rims-+-race-ready/1009489471190910003575409",131,"29ER TITAN SPORT MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - DOUBLE WALL RIMS - RACE READY",5900,"29ER TITAN SPORT MOUNTAINBIKE - JUST HAD A MINOR SERVICE! CHECKED AND READY TO RIDE.GOOD ALL AROUND CONDITION. WELL LOOKED AFTER AND MAINTAINED.**HYDRAULIC DISK BRAKES****LOCKOUT FORK****MEDIUM/LARGE 19INCH // 29ER WHEELS**MEDIUM/LARGE 19INCH Alloy Titan Sport FrameSR Suntour XCM Fork with LockoutTITAN Sport TyresTitan TRC Double Wall RimsShimano Hydraulic Disk BrakesShimano Rapidfire Shifters Shimano Acera JockeyShimano Front DerailleurShimano CrankGel Sportourer Seat Titan Seat PostTitan Stem and HandlebarNormal Flat PedalsBIKE IS RACE READY // GET ON AND GO!Price: R5900 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",17,418,"2021-06-15 12:21:28","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:28","Western Cape"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-revel-26er-mtb/1009526726030910323820209",132,"Giant revel 26er Mtb",4495,"Giant revel 26” Mountain Bike.Med aluminium frame.Shimano hydraulic disc brakes.Shimano components.Lock out shock.Tubeless Maxxis tyres.Very good condition.",8,55,"2021-06-23 12:21:28","Casper","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-24 12:21:28","Gauteng"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/athlone/specialized-24inch-mtb/1009390992210910116718809",133,"Specialized 24inch Mtb ",1500,"Specialized 24inch mountain bike 
7x3 gearing ",4,344,"2021-05-25 01:51:29","faeezmartin","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-06-24 12:21:29","Western Cape"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/mountain-bike/1009526385900910001896809",134,"MOUNTAIN BIKE",1600,"MOUNTAIN BIKE Avalanche ATX250 Frame size 22Wheels size 26Shimano Gears 21 speed Front Shocks R1600 or nearest cash offer ",1,67,"2021-06-23 12:21:30","Riefaat Goolam","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:30","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mountain-bike-raleigh-alpine-2-2/1009526289970911077232409",135,"Mountain Bike Raleigh Alpine 2.2",1000,"Brand new. Never been used. In excellent condition with a gel saddle cover.",9,34,"2021-06-23 12:21:30","Anneke Fourie","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:30","Western Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/bellville/29er-mountain-bike/1009526270220910142012209",136,"29er Mountain bike",18500,"29er Mountain bike. Good condition. ",8,92,"2021-06-23 12:21:30","mark powell","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:30","Western Cape"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",137,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,427,"2021-06-01 12:21:31","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:31","Western Cape"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600m-men-s-26-alloy-mountain-bike/1009526056460912727121609",138,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CONTACT/WHATSAPP US ON 078 338 4949The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,6,"2021-06-23 12:21:31","Boats SA Sabeigah","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-24 12:21:31","Mpumalanga, Mpumalanga"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/mobile-bicycle-technician-0839256648/1009526028670911544690609",139,"Mobile bicycle technician 0839256648",6500,"Mobile bicycle mechanic 17 years experience in bike industry from suspension up wheel building ido anything that has to with bikes you call icome to your door step and resolve your problem call 0839256648 ",1,25,"2021-06-23 12:21:32","Hannock","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:32","Western Cape"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/24-34-rapid-stella-bicycle/1009526037650911077102709",140,"24"" Rapid Stella Bicycle",1499,"24"" Rapid Stella Bicycle for sale R1499.00.  In a perfect condition.  Black, pink, white and blue in colour.  Reference : C033054083-1Contact Cynthia 0717445060",3,15,"2021-06-23 12:21:32","Lize le Roux","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-24 12:21:32","Gauteng"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/bicycle-service/1009526016860911544690609",141,"Bicycle service",1500,"Mobile bicycle mechanic available to service your bike why should you pay more ido anything from suspension up wheel building call 0839256648",1,21,"2021-06-23 12:21:32","Hannock","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:32","Western Cape"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/diamondback-mountain-bike/1009525985100912772644309",142,"Diamondback mountain bike",2300,"Am selling my mountain bike still new nothing to fix 21 speed dual suspension with disk brakes",6,20,"2021-06-23 12:21:33","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-06-24 12:21:33","Gauteng"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-xl-frame-29er/1009525833500910001496609",143,"SILVERBACK SOLA 3 XL FRAME 29ER. ",9250,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
TUBELESS TYRES. (NEW)
JUST BEEN SERVICED. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

XL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,30,"2021-06-23 12:21:33","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:33","Western Cape"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-trek-excaliber-7-small-frame-27-5-650b/1009525848290910001496609",144,"LADIES TREK EXCALIBER 7 SMALL FRAME 27.5//650B.",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
3x9.
Great entry level ladies bike.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5 // 650B 

Contact Robert 0796141602....also on whattsapp. 
",8,24,"2021-06-23 12:21:34","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:34","Western Cape"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/samurai-blade-runner/1009379898110910003137809",145,"Samurai blade runner ",2200,"Good condition. ",3,88,"2021-05-25 01:51:34","jjvh","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-06-24 12:21:34","Gauteng"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/full-carbon-silverback-storm-1-large-frame-29er-full-xt-and-1x11/1009525887090910001496609",146,"FULL CARBON SILVERBACK STORM 1 LARGE FRAME 29ER. (FULL XT AND 1X11))",16500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY.
XT CRANK. 
1X11.
XT SHIFTER.
XT BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
TUBELESS TYRES. 
STANNS 3.30 HUBS.
ROCKSHOX XX SID SHOCK. 
CARBON RACEFACE HANDLEBAR. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",8,52,"2021-06-23 12:21:35","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:35","Western Cape"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-4-xs-frame-27-5er-650b/1009525694280910001496609",147,"SILVERBACK SLADE 4 XS FRAME 27.5ER (650B)",5950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCK. 
BOTTLE HOLDER. 
JUST BEEN SERVICED WITH NEW DRIVETRAIN AND CHAIN.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XTRA SMALL FRAME // 27.5ER (650B)

Contact Robert 0796141602....also on whattsapp. ",8,48,"2021-06-23 12:21:35","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:35","Western Cape"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-scott-aspect-950-mtb-+-lockout-fork-+-double-wall-rims-+-hydraulic-disk-brakes/1009511322750910003575409",148,"29ER MEDIUM SCOTT ASPECT 950 MTB - LOCKOUT FORK - DOUBLE WALL RIMS - HYDRAULIC DISK BRAKES",8500,"29ER MEDIUM SCOTT ASPECT 950 MOUNTAINBIKE. EXCELLENT CONDITION, VERY WELL LOOKED AFTER. SERVICED WITH A NEW CHAIN.**MEDIUM FRAME // 29ER WHEELS****LOCKOUT FORK****HYDRAULIC DISK BRAKES****RACE READY // GET ON AND GO**Medium Alloy Frame Scott Aspect 950SR Suntour XCM Fork with LockoutScott Syncros Double Wall RimsKenda TyresTektro Hydraulic Disk BrakesShimano Rapidfire ShiftersShimano Altus Rear DerailleurShimano Altus Front DerailleurShimano Crank 3 xInternal CablingScott Syncros Handlebar and StemScott Syncros Seat and Seat PostWellgo Flat Alloy PedalsBottle Holder**STUNNING CONDITION BIKE****RACE READY // NOTHING TO BE SPENT**Price: R8500 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",19,159,"2021-06-20 12:21:36","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:36","Western Cape"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-trail-sport-series-650b-27-5-medium-frame/1009525694220910001496609",149,"TITAN TRAIL SPORT SERIES 650B// 27.5 MEDIUM FRAME. ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 27.5ER // 650B

Contact Robert 0796141602....also on whattsapp. 
",8,25,"2021-06-23 12:21:36","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:36","Western Cape"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009525460810910001496609",150,"TITAN SPORT 29ER MEDIUM FRAME .",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
3x8
BAR-ENDS. 
2x BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,20,"2021-06-23 12:21:36","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:36","Western Cape"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/century-city/ebike-avalanche-electric-bicycle/1009525754300910007087309",151,"Ebike Avalanche electric bicycle",14500,"Beautiful electric Mtb ebike for sale. Great for running errands, commuting or just having fun. Avalanche small to medium frame. 36V front hub motor. Comes with two Samsung Lithium Batteries and charger. Set of new spare tyres included. Please contact Matt via email mattweisse (at) mweb.co.za ",5,26,"2021-06-23 12:21:37","Gumtree User","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-06-24 12:21:37","Western Cape"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-m-29-rockshox-air-shimano-deore-xt/1009525694070910204621709",152,"SILVERBACK SOLA 2 MTB (M) 29"" ROCKSHOX AIR SHIMANO DEORE XT ",11500,"MEDIUM Alloy 6061 Frame 
29"" MAXXIS CROSSMARK tyres 
ROCKSHOX Recon AIR FORK with remote speed lockout
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SBC handlebar + stem 
SBC seatpost + saddle 
SHIMANO crank 
SHIMANO cleat pedals 
AlexRims - Tubeless Ready
3 x 10 Drivetrain 

Bike is in EXCELLENT all round condition. 
Has to be seen and ridden to be appreciated. 
Well looked after and maintained.
Nothing to be spent.
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R11 500  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,19,"2021-06-23 12:21:37","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-24 12:21:37","KwaZulu-Natal"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-halo-1-small-frame-26er-dual-suspension/1009525524410910001496609",153,"GIANT HALO 1 SMALL FRAME 26ER DUAL SUSPENSION. ",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO CRANK. 
SHIMANO BRAKES. 
DEORE SHIFTERS. 
SHIMANO HUBS.
BOTTLE HOLDER. 
SOFT GEL SADDLE. 
SHOCK LOCKOUT ON HANDLEBAR. 
TUBELESS TYRES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 26ER 

Contact Robert 0796141602....also on whattsapp. ",8,15,"2021-06-23 12:21:37","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:38","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-+-axis-30-+-cape-town+-new-29er-mountain-bike-r14500/1008092087780911247410409",154,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500",14500,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500Size: LargePrice: R14500 (Save R3000). We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Specs:A30 ComponentsDrivetrain	Shimano SLX/Deore 20 Speed (38T/24T chainring & 11/36T cassette)Fork	RockShox XC30 Solo Air with remote lockout (100m travel & 9mm QR)Brakes	Shimano BL-M396 lever & BR-M395 disks (180 front & 160 rear)Wheels	Kore XCD 29erTyres	CST Jack Rabbit 29 x 2.1Bar	Kore XCD 2 Flat Bar 31.0 Ø x 710mmStem	Kore XCD Stem 31.0 ØSeat Post	Kore XCD Seat Post 31.6 Ø x 400mmSaddle	Kore Durox SaddlePedals	Shimano PD-M505 (SPD Pedals)We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Items Available: 1",1,2682,"2020-09-23 13:51:38","Bridge Cycles CC","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:38","Western Cape"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-series-comp-mtb-s-29-rockshox-air-shimano-slx/1009525203950910204621709",155,"TITAN RACING SERIES COMP MTB (S) 29"" ROCKSHOX AIR SHIMANO SLX ",7999,"SMALL X6 Aluminium Frame 
29"" RACING RALPH tyres 
ROCKSHOX XC 32 Air Shox with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO ACERA shifters 
SHIMANO ACERA front derailleur 
SHIMANO SLX rear derailleur 
SHIMANO crank 
Super comfortable gel saddle 
TRC Double Wall Rims
3 x 9 Drivetrain 

Bike is in EXCELLENT all round condition. 
Has to be seen and ridden to be appreciated. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R7 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,16,"2021-06-23 12:21:38","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-24 12:21:38","KwaZulu-Natal"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bergamont-revox-8-3-xl-frame-29er-full-xt/1009525341490910001496609",156,"BERGAMONT REVOX 8.3  XL FRAME 29ER (FULL XT)",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
XT FRONT DERAILLER. 
XT SHIFTERS. 
ELIXIR 5 BRAKES. 
ZTR CREST RIMS. 
STAND 3.30 HUBS.
TUBELESS TYRES. 
2X10.
BOTTLE HOLDER. 
SOFT GRIPS.
ROCKSHOX REBA.
SHOCK LOCKOUT ON HANDLEBAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,17,"2021-06-23 12:21:39","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:39","Western Cape"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-1-mtb-m-29-rockshox-air-shimano-deore-xt-like-new/1009525514280910204621709",157,"SILVERBACK SOLA 1 MTB (M) 29"" ROCKSHOX AIR SHIMANO DEORE XT *LIKE NEW*",12999,"MEDIUM Alloy 6061 Frame 
29"" SCHWALBE RACING RALPH tyres 
ROCKSHOX Reba AIR FORK with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SHIMANO SLX crank 
SHIMANO SLX Hub
SBC handlebar + stem 
SBC seatpost + Selle Italia saddle 
ZTR Crest Rims - Tubeless Ready
3 x 10 Drivetrain 
On board computer 

Bike is in IMMACULATE all round condition.
Looks like a BRAND NEW bike. No scratches. 
Well looked after and maintained. 
Has to be seen and ridden to be appreciated.
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R12 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,18,"2021-06-23 12:21:40","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-24 12:21:40","KwaZulu-Natal"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/belhar/girls-avalance-bike-+-24inch-small-with-shocks-vbrakes/1009525524010912815004309",158,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes",1000,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes

Collect yourself

Call or Whatsapp me 

Belhar, Cape Town",4,15,"2021-06-23 12:21:40","j","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-06-24 12:21:40","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/strand/bike-carrier/1009525341160910071952409",159,"Bike carrier ",450,"Fisher Price bike carrier. Very sturdy and comfortable and safe. Our children loved riding in it. Fits at the back of the bike. Children must be able to hold their head upright and wear a helmet. Approximately 9months of age. ",4,16,"2021-06-23 12:21:40","Stephanie Roos","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-06-24 12:21:40","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/mountain-bike-tyre-26er-26/1009525341150910993482209",160,"Mountain bike tyre 26er 26""",450,"Brand new tyre never used

26x2.1 size 

Great ff road mountain bike tread",4,41,"2021-06-23 12:21:41","MattysT","West Beach, West Coast, Western Cape",NA,NA,NA,"2021-06-24 12:21:41","Western Cape"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/rustenburg/cubixx-mountain-bike/1009375075790912848191809",161,"Cubixx mountain bike",3000,"Still brand new
Price not negotiable
",3,117,"2021-05-25 01:51:41","Valerie","Rustenburg, North West, North West",NA,NA,NA,"2021-06-24 12:21:41","North West, North West"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/avalanche-cosmic-24inch/1009525037450911209488809",162,"Avalanche Cosmic 24inch ",1800,"Hi bicycle is still in good condition comes with front shock and V brakes. The size is 24 inch suitable for kids 4 to 9 years old ",8,28,"2021-06-23 12:21:41","Etienne","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:41","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/bellville/avalanche-29er-xxix/1009525004930912595647009",163,"Avalanche 29er xxix",5500,"Upgrade Avalanche 29er xxix XL frameVittoria barzo 29x2.25 tyresShimano 3x8 gearsQuando hubscleats pedals Good condition cross country mountain bikeRace readyR5500 neg",3,47,"2021-06-23 12:21:42","Bertus Meiring","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:42","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-front-fork/1005174947610910001645509",164,"Brand new thru axle for front fork",350,"Alloy. 15mm. 100g",1,1332,"2019-06-25 00:21:42","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:42","Western Cape"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-rear/1005175134100910001645509",165,"Brand new thru axle for rear",350,"Alloy. 142mm x 12mm. 50g",1,1010,"2019-06-25 00:21:43","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:43","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bluff/momsen-al029-mountain-bike-29er/1009524615930911042036809",166,"Momsen al029 mountain bike 29er ",6000,"Momsen al029 29er  mountain bike. like new condition. well kept. Orange with yellow and black tone.  Hardly used .frame size L. Equipped with full Shimano gearing system 8x3 24 speed. Has momsen sr suntour front suspension with  lockout function ,Hydraulic disk brakes aswell. Good 29 inch  tyres. Comes with bottle cage and pedals. 
pump ,trip computer,helmet,saddle bag to the right buyer 
Contact for more information or watsap 
082-786-7591 

Can courier at buyers expense 



",8,71,"2021-06-23 12:21:43","hussun bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-24 12:21:43","KwaZulu-Natal"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/brand-new-rst-dirt-mtb-forks/1009524615690912587610209",167,"BRAND NEW! RST Dirt mtb forks.",2200,"Brand new forks and never been used before.
Come off my 2020 Mongoose Fireball.
Fork has a non-tapered stem but has adapters to make it tapered.


Price is slightly negotiable",5,27,"2021-06-23 12:21:43","Reign","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:21:43","Western Cape"
