"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"584","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574471/2021-scott-contessa-spark-910-hardly-used",950,"2021 Scott Contessa Spark 910 - hardly used",NA,"Dealer / business userInfo box: Frame Scott Contessa Spark Fork Fox 34 Performance Rear Shock Fox Float Front Derailleur Na Rear Derailleur Sram GX Lunar Shifters Sram GX Lunar Crankset Sram GX Lunar Cassette Sram GX Lunar | 10-52T Chain Sram GX Brakes Shimano SLX Wheels Syncros Tyres Maxxis Rekon Stem Syncros Handlebar Syncros Seatpost Syncros dropper Saddle Syncros Pedals Na",15,"NA for bikehub",NA,"2021 Scott Contessa Spark 910 - hardly used Gauteng, Sandton, Morningside Brand New R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","2021 Scott Contessa Spark 910 - hardly used Gauteng, Sandton, Morningside Brand New R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,6,"2022-07-31 12:52:52","Gauteng","dual suspension bikes"
"585","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572391/specialized-stuntjumper-evo-alloy-frame",953,"Specialized Stuntjumper Evo Alloy Frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stuntjumper Evo Alloy S4 Rear Shock Fox Float X Performance",2,"NA for bikehub",NA,"Specialized Stuntjumper Evo Alloy Frame Western Cape, Somerset West, Somerset Ridge Brand New R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Svenmil ","Specialized Stuntjumper Evo Alloy Frame Western Cape, Somerset West, Somerset Ridge Brand New R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Svenmil ",NA,3,2,"2022-07-31 12:52:57","Western Cape","dual suspension bikes"
"586","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564791/merida-big-nine-300",954,"Merida Big Nine 300",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Sr suntour xcr 28 Front Derailleur Shimano deore Rear Derailleur Shimano deore xt Shifters Shimano Crankset Shimano deore Cassette Sunrace 10 speed Chain Sunrace 10 speed chain Brakes Shimano deore xt Wheels Dt swiss back.Merida front Tyres Nylon Stem Merida Handlebar Merida Seatpost Merida Saddle Specialized Pedals Merida flats",6,"NA for bikehub",NA,"Merida Big Nine 300 Western Cape, Franschhoek, Franschhoek Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephan Terblanche ","Merida Big Nine 300 Western Cape, Franschhoek, Franschhoek Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephan Terblanche ",NA,1,1,"2022-07-31 12:52:58","Western Cape","hardtail mountain bikes"
"587","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572381/trek-remedy-97",955,"Trek Remedy 9.7",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Remedy 9.7 Fork Fox Talas Rear Shock Fox Float RP2 Front Derailleur None Rear Derailleur Shimano Deore XT Shifters Shimano Depre Crankset Raceface Cassette Shimano Chain Shimano Brakes Avid Elixir R Wheels DT Swiss Tyres Onza Stem FSA Handlebar . Seatpost Bontrager Saddle Bontrager Pedals Shimano",7,"NA for bikehub",NA,"Trek Remedy 9.7 Western Cape, Stellenbosch Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JDT5 (1 Review) ","Trek Remedy 9.7 Western Cape, Stellenbosch Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JDT5 (1 Review) ",NA,2,1,"2022-07-31 12:52:59","Western Cape","dual suspension bikes"
"588","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572376/merida-09-carbon-26-urgent-sale",956,"Merida 0.9 (carbon 26"") Urgent sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida (Carbon)",8,"NA for bikehub",NA,"Merida 0.9 (carbon 26"") Urgent sale Gauteng, Pretoria, Waverley Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edrich1234 ","Merida 0.9 (carbon 26"") Urgent sale Gauteng, Pretoria, Waverley Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edrich1234 ",NA,1,1,"2022-07-31 12:53:01","Gauteng","hardtail mountain bikes"
"589","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572375/swift-neurogen-med",957,"SWIFT NEUROGEN MED",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur N/A Rear Derailleur SRAM FORCE 11SPD Shifters TRI SHIFTERS Crankset SRAM QUARQ POWER CARBON Cassette SRAM 11SPD Chain SRAM 11SPD Brakes SRAM CARBON LEVERS Wheels TOKEN CARBON Tyres CONTI GATORSKIN TUBBY Stem ALLOY Handlebar CARBON BASE Seatpost CARBON Saddle TRI Pedals N/A",6,"NA for bikehub",NA,"SWIFT NEUROGEN MED Free State, Bloemfontein, Langenhovenpark Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SWIFT NEUROGEN MED Free State, Bloemfontein, Langenhovenpark Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-07-31 12:53:03","Free State","triathlon and time trial bikes"
"590","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572372/merida-96-med",958,"MERIDA 96 MED",NA,"Dealer / business userInfo box: Frame ALLOY Fork MANITOU Rear Shock FOX FLOAT Front Derailleur N/A Rear Derailleur SHIMANO SLX 11SPD Shifters SHIMANO SLX 11SPD Crankset SHIMANO SLX Cassette SHIMANO SLX 11SPD Chain SHIMANO SLX 11SPD Brakes SHIMANO Wheels ALLOY Tyres MAXXIS TUBELESS Stem ALLOY Handlebar ALLOY Seatpost ALLOY Saddle MERIDA Pedals N/A",6,"NA for bikehub",NA,"MERIDA 96 MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","MERIDA 96 MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-07-31 12:53:04","Free State","dual suspension bikes"
"591","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572362/specialized-epic-s-works-large",960,"SPECIALIZED EPIC S-WORKS LARGE",NA,"Dealer / business userInfo box: Frame CARBON Fork ROCKSHOX RS1 BRAIN Rear Shock FOX FLOAT KASHIMA BRAIN Front Derailleur N/A Rear Derailleur SRAM XO 12SPD Shifters SRAM XO 12SPD Crankset SRAM XO CARBON Cassette SRAM XO 12SPD Chain SRAM XO 12SPD Brakes SRAM GUIDE ULTIMATE Wheels ROVAL SL CARBON Tyres MAXXIS REKON RACE TUBELESS Stem S-WORKS SL Handlebar SPECIALIZED FACT CARBON Seatpost CARBON DROPPER Saddle SPECIALIZED POWER CARBON Pedals N/A",7,"NA for bikehub",NA,"SPECIALIZED EPIC S-WORKS LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SPECIALIZED EPIC S-WORKS LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-07-31 12:53:07","Free State","dual suspension bikes"
"592","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572352/specialized-stumpjumper-s",962,"SPECIALIZED STUMPJUMPER (S)",NA,"Your payment is held securely until you receive the goods.Info box: Fork FOX FLOAT Rhythm 34, GRIP Damper, 51mm offset, 2-position sweep adjust, 15x110mm, tapered alloy steerer, 130mm of travel Rear Shock FOX FLOAT DPS Performance, Rx Trail Tune, rebound and 3-position compression adjust, 190x42.5mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Brakes SRAM GUIDE RS - Hydraulic Disc Wheels ROVALS 29""",6,"NA for bikehub",NA,"SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 12:53:10","Gauteng","dual suspension bikes"
"593","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572352/specialized-stumpjumper-s",962,"SPECIALIZED STUMPJUMPER (S)",NA,"Dealer / business userInfo box: Fork FOX FLOAT Rhythm 34, GRIP Damper, 51mm offset, 2-position sweep adjust, 15x110mm, tapered alloy steerer, 130mm of travel Rear Shock FOX FLOAT DPS Performance, Rx Trail Tune, rebound and 3-position compression adjust, 190x42.5mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Brakes SRAM GUIDE RS - Hydraulic Disc Wheels ROVALS 29""",6,"NA for bikehub",NA,"SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 12:53:10","Gauteng","dual suspension bikes"
"594","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/572357/cannondale-carbon-lefty-topstone-2021-m",964,"Cannondale Carbon Lefty TOPSTONE 2021 [M]",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Lefty",4,"NA for bikehub",NA,"Cannondale Carbon Lefty TOPSTONE 2021 [M] Western Cape, Villiersdorp, Villiersdorp Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Stewart Francis ","Cannondale Carbon Lefty TOPSTONE 2021 [M] Western Cape, Villiersdorp, Villiersdorp Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Stewart Francis ",NA,1,1,"2022-07-31 12:53:13","Western Cape","gravel and cyclocross bikes"
"595","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/572360/scott-road-bike",965,"Scott road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork",1,"NA for bikehub",NA,"Scott road bike Western Cape, Cape Town, Zonnebloem Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eyoum steve ","Scott road bike Western Cape, Cape Town, Zonnebloem Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eyoum steve ",NA,3,3,"2022-07-31 12:53:14","Western Cape","road bikes"
"596","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564430/trek-top-fuel-98-xl-2021",978,"TREK TOP FUEL 9.8 XL 2021",NA,"Dealer / business userInfo box: Frame CARBON Fork FOX 34 PERFORMANCE REMOTE Rear Shock FOX FLOAT EVOL REMOTE Front Derailleur N/A Rear Derailleur SRAM XX1 12SPD Shifters SRAM XX1 12SPD Crankset SRAM XX1 CARBON Cassette SRAM XX1 12SPD Chain SRAM XX1 12SPD Brakes SHIMANO XT HYDRAULIC Wheels BONTRAGER KOVEE ELITE 30 CARBON Tyres BONTRAGER XR2 TUBELESS Stem BONTRAGER KOVEE PRO 35 Handlebar BONTRAGER KOVEE PRO CARBON Seatpost BONTRAGER DROPPER Saddle BONTRAGER MONTROSE ELITE Pedals SHIMANO XT",7,"NA for bikehub",NA,"TREK TOP FUEL 9.8 XL 2021 Free State, Bloemfontein, Langenhovenpark Used - Excellent R 76,500 Insure from R 128.44 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK TOP FUEL 9.8 XL 2021 Free State, Bloemfontein, Langenhovenpark Used - Excellent R 76,500 Insure from R 128.44 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-07-31 12:53:33","Free State","dual suspension bikes"
"597","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/vintage-bikes/484795/dhc-superb-70s",980,"DHC SUPERB 70s",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Simplex Rear Derailleur Huret Shifters Simplex Handlebar GB Saddle Reydel",6,"NA for bikehub",NA,"DHC SUPERB 70s Western Cape, Cape Town, Claremont Used R 1,600 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VASTLAND (29 Reviews) ","DHC SUPERB 70s Western Cape, Cape Town, Claremont Used R 1,600 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VASTLAND (29 Reviews) ",NA,83,5,"2022-07-31 12:53:36","Western Cape","vintage bikes"
"598","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/572333/bianchi-zolder-pro-upgrades-2nd-set-wheels",981,"Bianchi Zolder Pro - upgrades + 2nd set wheels",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Monocoque Frame Front Derailleur N/A Rear Derailleur Ekar 13spd Shifters Ekar 13spd 1by Crankset Ekar Carbon 44 T chainring Cassette 9-36 13 spd Chain 13spd Ekar Brakes Campag Hydrolic brakes & discs Wheels Campag Shamal Tyres Pirelli Cinturato 32mm Stem Enve 100mm Handlebar Easton EC90 SL Seatpost Enve Saddle San Marco Pedals N/A",9,"NA for bikehub",NA,"Bianchi Zolder Pro - upgrades + 2nd set wheels Gauteng, Sandton, Illovo Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rsgreen (3 Reviews) ","Bianchi Zolder Pro - upgrades + 2nd set wheels Gauteng, Sandton, Illovo Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rsgreen (3 Reviews) ",NA,37,2,"2022-07-31 12:53:37","Gauteng","road bikes"
"599","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/572321/rapide-tigre-ss",982,"Rapide Tigre SS",NA,"Your payment is held securely until you receive the goods.Info box: Frame Rapide Tigre Large 19"" Fork Carver 490 Carbon Rigid Crankset Rapide Strongarm SL Cassette 18T single speed Chain KMC Z1 Wide Brakes TRP Quadiem Wheels Spank Spoon 32 26"" or Rapide 650b Tyres 26x3.0 or Specialized Butcher 27.5x2.8 tubeless Stem Rapide Handlebar Rapide Saddle Fizik Pedals not included",5,"NA for bikehub",NA,"Rapide Tigre SS Western Cape, Durbanville Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Menno Schagen (24 Reviews) ","Rapide Tigre SS Western Cape, Durbanville Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Menno Schagen (24 Reviews) ",NA,73,4,"2022-07-31 12:53:39","Western Cape","single speed mountain bikes"
"600","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502079/2021-s-works-stumpjumper-s5",983,"2021 S-Works Stumpjumper S5",NA,"Dealer / business userInfo box: Frame S-Works Stumpjumper frame Fork Fox Factory 36 Grip 2 150mm travel fork Rear Shock FOX FLOAT DPS Factory, Rx Trail Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode Adjustment, 190x45mm Front Derailleur n/a Rear Derailleur Sram AXS Eagle XX1 12spd Shifters Sram AXS Eagle XX1 12spd Crankset Truvative Stylo Carbon Dub Crank Cassette Sram XX1 Eagle 10-50 Chain Sram XX1 Eagle Rainbow chain Brakes Sram Code RSC Wheels Roval Traverse Sl Tyres Specialized Ground Control Tubeless Stem e*Thirteen trail stem Handlebar Raceface Turbine riser 35mm Seatpost Rockshox AXS Reverb 30.9 170/480mm Saddle Specialized Phenom Comp 143 Pedals n/a",6,"NA for bikehub",NA,"2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (12 Reviews) ","2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (12 Reviews) ",NA,524,9,"2022-07-31 12:53:40","Mpumalanga","dual suspension bikes"
"601","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/572315/bianchi-zolder-pro-upgrades-2nd-set-wheels",984,"Bianchi Zolder Pro - upgrades + 2nd set wheels",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Monocoque Frame Front Derailleur N/A Rear Derailleur Ekar 13spd Shifters Ekar 13spd 1by Crankset Ekar Carbon 44 T chainring Cassette 9-36 13 spd Chain 13spd Ekar Brakes Campag Hydrolic brakes & discs Wheels Campag Shamal Tyres Pirelli Cinturato 32mm Stem Enve 100mm Handlebar Easton EC90 SL Seatpost Enve Saddle San Marco Pedals N/A",9,"NA for bikehub",NA,"Bianchi Zolder Pro - upgrades + 2nd set wheels Gauteng, Sandton, Illovo Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rsgreen (3 Reviews) ","Bianchi Zolder Pro - upgrades + 2nd set wheels Gauteng, Sandton, Illovo Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rsgreen (3 Reviews) ",NA,37,2,"2022-07-31 12:53:42","Gauteng","gravel and cyclocross bikes"
"602","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572318/scott-spark-720-med-carbon-fantastic-condition",986,"Scott Spark 720 (Med) carbon - fantastic condition",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Mainframe Fork Fox 32 FLOAT Performance with remote lockout Rear Shock Fox Nude with remote lockout Rear Derailleur Sram GX Shifters Sram GX Crankset SRAM GX, 34t, 175 mm Cassette SRAM XG-1150, 11spd, 10-42t Brakes Shimano SLX Wheels Syncros XR2.5 Tyres Maxxis Ardent (F) & Ikon (R) Tubeless Handlebar Syncros Pedals No Pedals",10,"NA for bikehub",NA,"Scott Spark 720 (Med) carbon - fantastic condition Gauteng, Sandton, Fourways Used - Excellent R 24,950 Insure from R 41.89 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettb (3 Reviews) ","Scott Spark 720 (Med) carbon - fantastic condition Gauteng, Sandton, Fourways Used - Excellent R 24,950 Insure from R 41.89 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettb (3 Reviews) ",NA,19,1,"2022-07-31 12:53:44","Gauteng","dual suspension bikes"
"603","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572317/giant-trance-2-medium",987,"Giant Trance 2 (Medium)",NA,"Dealer / business userInfo box: Fork Fox Rhythm Rear Shock Fox Float DPS Evol Rear Derailleur Shimano XT 11 Speed Shifters Shimano SLX 11 Speed Crankset Shimano SLX 175mm Wheels Giant XC Wheelset Tyres Maxxis High Roller Seatpost Giant Dropper Saddle Kore",6,"NA for bikehub",NA,"Giant Trance 2 (Medium) Western Cape, Brackenfell Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","Giant Trance 2 (Medium) Western Cape, Brackenfell Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,377,12,"2022-07-31 12:53:46","Western Cape","dual suspension bikes"
"604","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568642/cannondale-scalpel-carbon-si-2020",988,"Cannondale Scalpel Carbon Si 2020",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Lefty Ocho Rear Shock Fox Float Elite Front Derailleur NA Rear Derailleur Sram XO Shifters Sram Xo Crankset Stylo Cassette 11-50 Chain KCM Brakes Levels Wheels Carbon Hologram Tyres Maxxi Icon new set Stem Cannondale Handlebar Cannondale Seatpost X Fusion Dropper Saddle S Works power Sadle Pedals NA",11,"NA for bikehub",NA,"Cannondale Scalpel Carbon Si 2020 Mpumalanga, Nelspruit, Bateleur Estate Used - Excellent R 68,500 Insure from R 115.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shanesnyman (2 Reviews) ","Cannondale Scalpel Carbon Si 2020 Mpumalanga, Nelspruit, Bateleur Estate Used - Excellent R 68,500 Insure from R 115.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shanesnyman (2 Reviews) ",NA,52,1,"2022-07-31 12:53:47","Mpumalanga","dual suspension bikes"
"605","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/572308/giant-tcr-carbon-small",989,"Giant TCR Carbon (Small)",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura-Ace Rear Derailleur Shimano Dura-Ace 10 spd Shifters Shimano Dura-Ace Crankset Shimano 105, 172.5mm Cassette Shimano Dura-Ace 10 Spd Brakes Shimano Dura-Ace Wheels Mavic Ksyrium Elite Tyres Continental GP5000/Gator skin Stem Pro Koryak Handlebar Giant Connect Seatpost Giant carbon Saddle Pro Griffon",5,"NA for bikehub",NA,"Giant TCR Carbon (Small) Western Cape, Brackenfell Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","Giant TCR Carbon (Small) Western Cape, Brackenfell Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,377,12,"2022-07-31 12:53:49","Western Cape","road bikes"
"606","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/564840/gt-expert-52cm-full-carbon",990,"GT EXPERT 52CM (Full Carbon)",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Kmc Brakes Rim Wheels Mavic ksyrium Tyres Continental gatorskin Saddle Specialised Romin Pedals Look carbon",NA,"NA for bikehub",NA,"GT EXPERT 52CM (Full Carbon) Western Cape, Cape Town Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riedwaanr (1 Review) ","GT EXPERT 52CM (Full Carbon) Western Cape, Cape Town Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riedwaanr (1 Review) ",NA,26,2,"2022-07-31 12:53:50","Western Cape","road bikes"
