"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"583","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/489781/bianchi-specialissima",822,"Bianchi Specialissima",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Record Rear Derailleur Record Shifters Record Crankset Record Cassette Record 11sp Chain Record 11sp Brakes Campagnola Record Wheels Campagnola Ultra 35mm Tyres 5000 Grandprix Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals None",9,"NA for bikehub",NA,"Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,151,36,"2021-08-15 12:46:24","Gauteng","road bikes"
"584","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/489781/bianchi-specialissima",822,"Bianchi Specialissima",90000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Record Rear Derailleur Record Shifters Record Crankset Record Cassette Record 11sp Chain Record 11sp Brakes Campagnola Record Wheels Campagnola Ultra 35mm Tyres 5000 Grandprix Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals None",9,"NA for bikehub",NA,"Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,151,36,"2021-08-15 12:46:24","Gauteng","road bikes"
"585","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/489616/colnago-c64-super-record-12sp",823,"Colnago C64 Super Record 12sp",84500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Super Record Rear Derailleur Super Record Shifters Super Record Crankset Super Record Cassette Super Record 12sp Chain 12sp Brakes Campagnola Wheels Campagnola Bora Ultra Tyres Grandprix 5000 Stem Colnago Handlebar Colnago Carbon Seatpost Carbon Saddle Fizik Carbon Pedals None",8,"NA for bikehub",NA,"Colnago C64 Super Record 12sp Gauteng, Kempton Park, Aston Manor used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Colnago C64 Super Record 12sp Gauteng, Kempton Park, Aston Manor used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,151,36,"2021-08-15 12:46:26","Gauteng","road bikes"
"586","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/489616/colnago-c64-super-record-12sp",823,"Colnago C64 Super Record 12sp",84500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Super Record Rear Derailleur Super Record Shifters Super Record Crankset Super Record Cassette Super Record 12sp Chain 12sp Brakes Campagnola Wheels Campagnola Bora Ultra Tyres Grandprix 5000 Stem Colnago Handlebar Colnago Carbon Seatpost Carbon Saddle Fizik Carbon Pedals None",8,"NA for bikehub",NA,"Colnago C64 Super Record 12sp Gauteng, Kempton Park, Aston Manor used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Colnago C64 Super Record 12sp Gauteng, Kempton Park, Aston Manor used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,151,36,"2021-08-15 12:46:26","Gauteng","road bikes"
"587","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/490310/cannondale-racing-tandem",825,"Cannondale Racing Tandem",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano XT Shifters Shimano 105 Crankset FSA Cassette Shimano 105 Chain Shimano 105 Wheels Tandem Tyres Continental Gatorskin Saddle Selle Italia / Specialized Pedals Look Keo 2",10,"NA for bikehub",NA,"Cannondale Racing Tandem Gauteng, Sandton used R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BPGeldenhuys ","Cannondale Racing Tandem Gauteng, Sandton used R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BPGeldenhuys ",NA,12,1,"2021-08-15 12:46:29","Gauteng","tandem road bikes"
"588","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/490302/merida-scultura-4000",826,"Merida scultura 4000",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 compact 50/34 Cassette Shimano 105 11/28 Chain Shimano Brakes Merida Wheels Comp24 Tyres Gatorskin Seatpost Carbon Saddle Merida Pedals N/A",7,"NA for bikehub",NA,"Merida scultura 4000 KwaZulu-Natal, Durban, Bluff used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bevco Grobler (5 Reviews) ","Merida scultura 4000 KwaZulu-Natal, Durban, Bluff used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bevco Grobler (5 Reviews) ",NA,6,1,"2021-08-15 12:46:31","KwaZulu-Natal","road bikes"
"589","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/490299/specialised-tarmac-pro-sl5",827,"Specialised Tarmac Pro SL5",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialised Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Dura-ace Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Shimano RS wheels Stem Richie Carbon Handlebar Richie Carbon Seatpost Specialised Saddle Fabric",5,"NA for bikehub",NA,"Specialised Tarmac Pro SL5 Western Cape, Cape Town, Grassy Park used R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shameeg.salie (1 Review) ","Specialised Tarmac Pro SL5 Western Cape, Cape Town, Grassy Park used R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shameeg.salie (1 Review) ",NA,8,2,"2021-08-15 12:46:33","Western Cape","road bikes"
"590","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/490290/argon-18-krypton",828,"Argon 18 Krypton",56000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Krypton Frameset(Carbon) Front Derailleur Campagnolo Chorus 12 Speed Rear Derailleur Campagnolo Chorus 12 Speed Shifters Campagnolo Chorus 12 Speed Crankset Campagnolo Chorus 12 Speed (50-34) Cassette Campagnolo Chorus 12 Speed(11-29) Chain Campagnolo Chorus 12 Speed Brakes Campagnolo Chorus 12 Speed(Swisstop carbon pads) Wheels Ursus Miura C50 Clinchers Tyres Schwalbe One Stem ITM Handlebar Easton EC70 Carbon Seatpost Argon 18 Carbon 27.2 Saddle Prologo Nago Evo CPC Nack Full Carbon Pedals Not Included",11,"NA for bikehub",NA,"Argon 18 Krypton Gauteng, Johannesburg used R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PapaColnago (7 Reviews) ","Argon 18 Krypton Gauteng, Johannesburg used R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PapaColnago (7 Reviews) ",NA,20,2,"2021-08-15 12:46:34","Gauteng","road bikes"
"591","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/483294/axis-ar30-for-sale",829,"Axis AR30 For Sale",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Axis Alluminium Alloy, Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano Brakes Shimano 105 Wheels Shimano WH-RS20 Tyres Continental Stem BBS Handlebar Axis Seatpost Axis Pedals Shimano",5,"NA for bikehub",NA,"Axis AR30 For Sale Free State, Bloemfontein, Bloemfontein used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: drelouw ","Axis AR30 For Sale Free State, Bloemfontein, Bloemfontein used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: drelouw ",NA,4,2,"2021-08-15 12:46:36","Free State","road bikes"
"592","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/490282/raleigh-rc6000",831,"Raleigh RC6000",6200,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Brakes Shimano 105 Pedals Race bike type",1,"NA for bikehub",NA,"Raleigh RC6000 Gauteng, Randburg, Sharonlea used R 6,200 Insure from R 10.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: belferink ","Raleigh RC6000 Gauteng, Randburg, Sharonlea used R 6,200 Insure from R 10.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: belferink ",NA,4,2,"2021-08-15 12:46:39","Gauteng","road bikes"
"593","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490255/niner-air-9-carbon",834,"Niner Air 9 Carbon",19000,"Your payment is held securely until you receive the goods.Info box: Frame Niner Air 9 Carbon Fork Revelation RCT3 140mm Front Derailleur N/A Rear Derailleur 10 speed sram XO Shifters 10 speed sram XO Crankset Sram Carbon Cassette 11x40 10 speed Chain KmC Brakes Shimano XT Wheels Stans 3.30 with 25mm Rapide rims Tyres Saguaro/ barro Stem Rapide 45mm Handlebar 991 carbon Seatpost 991 Carbon Saddle Specialized Phenon 143mm Pedals Ritchey clip on's",11,"NA for bikehub",NA,"Niner Air 9 Carbon Western Cape, Bellville, Welgemoed used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gambit (6 Reviews) ","Niner Air 9 Carbon Western Cape, Bellville, Welgemoed used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gambit (6 Reviews) ",NA,84,7,"2021-08-15 12:46:44","Western Cape","hardtail mountain bikes"
"594","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/490250/bianchi-sprint-2021-size-59-r25000",836,"Bianchi Sprint 2021, Size 59, R25000",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sprint carbon monocoque, pressfit 86.5x41mm, mechanical and electronic shifting compatible,28mm tires compatible Front Derailleur Shimano 105 FD-R7000-L Rear Derailleur Shimano 105 RD-R7000 GS 11SP Shifters Shimano 105 ST-R7000 2X11SP Crankset Shimano FC-RS510 50X34T, Cranklength: 165mm-44cm, 170mm-44/53cm,172.5mm-55/59cm, 175mm-61cm Cassette Shimano 105 CS-R7000, 11-12-13-14-16-18-20-22-25-28-32T Chain KMC X11-1 EPT Finish, 11SP Brakes Shimano BR-R561-L Wheels Shimano WH-RS100 Tyres Vittoria zaffiro pro slick 700x25 Stem Reparto Corse Compact, flat top, alloy 6061 Handlebar Reparto Corse Compact, flat top, alloy 6061,diam. 31.8mm, reach 80mm, DROP 130mm Pedals Shimano",5,"NA for bikehub",NA,"Bianchi Sprint 2021, Size 59, R25000 Gauteng, Benoni, Alphen Park used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Jenkins ","Bianchi Sprint 2021, Size 59, R25000 Gauteng, Benoni, Alphen Park used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Jenkins ",NA,2,1,"2021-08-15 12:46:48","Gauteng","road bikes"
"595","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491854/xl-carbon-specialized-camber-carbon-roval-wheels",837,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"596","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491958/scott-spark-2019-medium",838,"Scott Spark 2019 Medium",32000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork RockShox Judy RL Solo Air 110m Rear Shock X-Fusion Nude Trunnion Geo Adjust 3 mode (lockout, Traction control, descend) rebound adjust 165mm x 45mm Front Derailleur None Rear Derailleur SRAM NX Eagle DUB Boost Shifters SRAM NX Eagle 12 speed Crankset SRAM NX Eagle DUB Boost Cassette SRAM NX Eagle XG1230 Chain SRAM NX Eagle Brakes Shimano MT201 with SM-RT10 CL Rotors 180mm front and rear Wheels Syncros X-25S 25mm tubeless ready 32 hole Tyres Vittorio Agarro 29x2.35 Trail Stem Syncros 6061 Alloy 60mm Handlebar Syncros T-Bar 6061 alloy flat 31.8mm diameter 740mm width Seatpost Syncros Dropper 2.5 remote 120mm Saddle Syncros XR2.5 Pedals No pedals",9,"NA for bikehub",NA,"Scott Spark 2019 Medium Western Cape, Cape Town, Constantia used R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richardosullivan1905 ","Scott Spark 2019 Medium Western Cape, Cape Town, Constantia used R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richardosullivan1905 ",NA,1,1,"2021-08-15 12:46:51","Western Cape","dual suspension bikes"
"597","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/492391/specialized-sworks-roubaix-2021-axs",840,"Specialized SWorks Roubaix 2021 AXS",99000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWorks Carbon Front Derailleur Sram Force AXS Rear Derailleur Sram Force AXS Shifters Sram Force AXS Crankset Sram Force AXS Cassette Sram Force AXS Chain Sram Force AXS Brakes Sram Force AXS Wheels Roval Tyres Specialized Tubeless Stem Specialized Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Selle Italia Shortfit Pedals Keo",2,"NA for bikehub",NA,"Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ","Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ",NA,117,4,"2021-08-15 12:46:54","Western Cape","road bikes"
"598","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480692/s-works-epic-carbon-medium",841,"S-Works Epic Carbon-Medium",79000,"Your payment is held securely until you receive the goods.Info box: Frame S-WORKS Epic Carbon Wheels Control SL Carbon Tyres Fast track",9,"NA for bikehub",NA,"S-Works Epic Carbon-Medium Gauteng, Sandton, Bryanston used R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Coach inc (6 Reviews) ","S-Works Epic Carbon-Medium Gauteng, Sandton, Bryanston used R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Coach inc (6 Reviews) ",NA,30,7,"2021-08-15 12:46:56","Gauteng","dual suspension bikes"
"599","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/490252/scott-cr1-road-bike",842,"Scott CR1 Road Bike",10995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Shock Dampening System Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels MAVIC Ksyrium Equippe Wheels Tyres Continental Ultra Race Stem RitcheyComp Handlebar RitcheyComp Seatpost RitcheyComp Saddle Selle Italia Pedals Shimano 105",8,"NA for bikehub",NA,"Scott CR1 Road Bike Gauteng, Kempton Park used R 10,995 Insure from R 18.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RiaanB24 ","Scott CR1 Road Bike Gauteng, Kempton Park used R 10,995 Insure from R 18.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RiaanB24 ",NA,1,1,"2021-08-15 12:46:57","Gauteng","road bikes"
"600","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490240/specialized-epic-s-works-large",843,"Specialized Epic S Works Large",44999,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Fork Rock Shox RS1 Brain Rear Shock Fox Brain Front Derailleur NA Rear Derailleur XX1 Eagle Shifters XX1 Eagle Crankset Sram XX1 Eagle Cassette X01 Eagle Chain X01 Eagle Brakes Shimano XTR Wheels Roval Control SL Tyres Maxxis Stem Syntace 110mm Handlebar S Works Carbon Seatpost S Works Carbon Saddle Fabric Pedals Not incl",3,"NA for bikehub",NA,"Specialized Epic S Works Large Gauteng, Sandton, Parkmore used R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Specialized Epic S Works Large Gauteng, Sandton, Parkmore used R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,32,1,"2021-08-15 12:46:59","Gauteng","dual suspension bikes"
"601","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490240/specialized-epic-s-works-large",843,"Specialized Epic S Works Large",44999,"Dealer / business userInfo box: Frame Specialized Epic Fork Rock Shox RS1 Brain Rear Shock Fox Brain Front Derailleur NA Rear Derailleur XX1 Eagle Shifters XX1 Eagle Crankset Sram XX1 Eagle Cassette X01 Eagle Chain X01 Eagle Brakes Shimano XTR Wheels Roval Control SL Tyres Maxxis Stem Syntace 110mm Handlebar S Works Carbon Seatpost S Works Carbon Saddle Fabric Pedals Not incl",3,"NA for bikehub",NA,"Specialized Epic S Works Large Gauteng, Sandton, Parkmore used R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Specialized Epic S Works Large Gauteng, Sandton, Parkmore used R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,32,1,"2021-08-15 12:46:59","Gauteng","dual suspension bikes"
"602","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/490226/felt-tt-bike",845,"Felt TT Bike",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt Carbon frame Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Vision Crankset TT MAX with Vision Chainring 52T Cassette Shimano Ultegra Chain Shimano Brakes Vision Wheels Alloy Tyres Conti Gatorskins Stem Vision Handlebar Vision Seatpost Felt Carbon integrated Saddle Prologo 40 Pedals Non",8,"NA for bikehub",NA,"Felt TT Bike Eastern Cape, Port Alfred, Bryanston used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheVelo (8 Reviews) ","Felt TT Bike Eastern Cape, Port Alfred, Bryanston used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheVelo (8 Reviews) ",NA,216,6,"2021-08-15 12:47:02","Eastern Cape","triathlon and time trial bikes"
"603","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/490222/merida-scultura-300-lampre",846,"Merida Scultura 300 Lampre",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon and Alloy Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra",5,"NA for bikehub",NA,"Merida Scultura 300 Lampre Gauteng, Johannesburg used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: La ","Merida Scultura 300 Lampre Gauteng, Johannesburg used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: La ",NA,1,1,"2021-08-15 12:47:04","Gauteng","road bikes"
"604","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/490204/tandem-mountain-bike-for-sale",849,"Tandem. mountain bike for sale",11500,"Your payment is held securely until you receive the goods.Info box: Frame Avalanche Aluminium Fork Suntour Front Derailleur Shimano Acera Rear Derailleur Shimano Shifters Shimano Crankset Slx Cassette Shimano Chain Shimano Wheels 29” Tyres Specialized Stem Avalanche Handlebar Avalanche Seatpost Avalanche Saddle Specialized Phenom Pedals Shimano",8,"NA for bikehub",NA,"Tandem. mountain bike for sale Gauteng, Pretoria used R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craigkm ","Tandem. mountain bike for sale Gauteng, Pretoria used R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craigkm ",NA,25,1,"2021-08-15 12:47:09","Gauteng","tandem mountain bikes"
"605","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490199/merida-big-7-carbon-3000",850,"Merida Big 7 Carbon 3000",17000,"Your payment is held securely until you receive the goods.Info box: Frame Merida 2014 Big 7 Carbon 3000 Fork Fox 32 Float 650B Front Derailleur None Rear Derailleur Shimano XT Deore 10 spd Shifters Shimano XT Deore Crankset Shimano XT Deore Cassette Shimano 11spd Chain Shimano 10spd Brakes Shimano XT Deore Wheels Fulcrum Aluminium 27.5 inch Tyres Maxxis Crossmark ll Stem Ritchey Trail stem Handlebar FSA Seatpost PRC Carbon Merida seatpost Saddle Prologo X10 Pedals not included",7,"NA for bikehub",NA,"Merida Big 7 Carbon 3000 Gauteng, Boksburg, Jet Park used R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CamK ","Merida Big 7 Carbon 3000 Gauteng, Boksburg, Jet Park used R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CamK ",NA,2,1,"2021-08-15 12:47:10","Gauteng","hardtail mountain bikes"
"606","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/483879/giant-tcr-advanced-sl-58cm",851,"Giant TCR Advanced SL 58cm",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette 10 speed Chain 10 speed Brakes Carbon Brakes Wheels Custom Zipp 404 Tyres Continental Gatorskins Stem Deda Zero1 100mm Handlebar ITM 101 Carbon Seatpost Carbon Aero Saddle Fizik Pedals Look KEO 2 Max",8,"NA for bikehub",NA,"Giant TCR Advanced SL 58cm KwaZulu-Natal, Durban, Bulwer used R 26,500 Insure from R 44.49 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Reid ","Giant TCR Advanced SL 58cm KwaZulu-Natal, Durban, Bulwer used R 26,500 Insure from R 44.49 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Reid ",NA,1,1,"2021-08-15 12:47:12","KwaZulu-Natal","road bikes"
