"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1272","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519730/giant-anthem",1826,"GIANT ANTHEM",7900,"Dealer / business userInfo box: Frame ANTHEM Fork FOX 32 Rear Shock FOX FLOAT Front Derailleur N/A Rear Derailleur SUNRACE 9 SPEED Shifters RAPID SHIFT 9 SPEED Crankset SHIMANO ZEE Cassette SUNRACE 11-40 Chain KMC Brakes EXILIR Wheels MAVIC Tyres CHAOYANG TUBELESS Stem SILVERBACK Handlebar RACEFACE Seatpost RACEFACE Saddle GIANT Pedals METAL PLATFORM",5,"NA for bikehub",NA,"GIANT ANTHEM Gauteng, Germiston, Lambton Used - Good R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ","GIANT ANTHEM Gauteng, Germiston, Lambton Used - Good R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ",NA,15,6,"2022-06-01 13:25:52","Gauteng","dual suspension bikes"
"1273","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525433/scott-spark-rc-900-team",1827,"SCOTT Spark RC 900 Team",67000,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork FOX 34 SC Float Performance Air Grip Rear Shock FOX NUDE EVOL Trunnion, SCOTT custom Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM GX Eagle Trigger Crankset Syncros Belcarra Regular 2.0, CRMO rails Cassette SRAM XG1275 / 10-52 T Chain SRAM XX1 RAINBOW EAGLE Brakes Shimano XT M8100 Disc, Shimano SM-RT66 / 6 Bolt / 180/F and 160/R Wheels Syncros Silverton 2.0 6 Bolt Tyres Maxxis Rekon Race Stem Syncros XR1.5 -8°, Integrated Spacer & Top Cap, 2014 Alloy / 31.8mm / 1 1/8” Handlebar Syncros Fraser 1.0 Carbon, T shape flat / 9° / 740mm, Syncros Pro lock-on grips Seatpost Syncros Duncan 1.5 / 10mm offset, 31.6x400mm Saddle Syncros Belcarra Regular 2.0, CRMO railsHi Pedals Not included",10,"NA for bikehub",NA,"SCOTT Spark RC 900 Team Gauteng, Sandton, Fourways Brand New R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ","SCOTT Spark RC 900 Team Gauteng, Sandton, Fourways Brand New R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ",NA,25,1,"2022-06-01 13:25:54","Gauteng","dual suspension bikes"
"1274","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523308/trek-project-one-top-fuel-98-m",1829,"Trek Project One Top Fuel 9.8 (M)",90000,"Your payment is held securely until you receive the goods.Info box: Frame Project One Top Fuel 9.8 OCLV Mountain Carbon Fork New Fox Performance 32 Step Cast FLOAT EVOL 110mm Rear Shock Rock Shock SID LUXE Ultimate 115mm Front Derailleur New SRAM GX Eagle 12 Speed Rear Derailleur New SRAM GX Eagle Shifters New SRAM GX Eagle Crankset New SRAM GX Eagle Carbon DUB 32T 170mm length Cassette New SRAM Eagle XG-1275, 10-52, 12-Speed Chain New SRAM GX Eagle 12-Speed Brakes SRAM Level Ultimate G2 Wheels New Bontrager Kovee Pro 30 Carbon Tyres Bontrager XR3 Stem Bontrager Line Pro Handlebar Bontrager Line Pro OCLV Carbon Seatpost New Bontrager Pro OCLV Carbon Saddle New Bontrager P3 Verse Elite Pedals None",5,"NA for bikehub",NA,"Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ","Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ",NA,2,1,"2022-06-01 13:25:57","Western Cape","dual suspension bikes"
"1275","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/547998/carbon-road-bike",1836,"Carbon Road Bike",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",8,"NA for bikehub",NA,"Carbon Road Bike Western Cape, Cape Town, Lansdowne Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Social Cyclist (1 Review) ","Carbon Road Bike Western Cape, Cape Town, Lansdowne Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Social Cyclist (1 Review) ",NA,4,1,"2022-06-01 13:26:08","Western Cape","road bikes"
"1276","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554867/momsen-al229",1847,"Momsen AL229",8500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork SR Suntour XCR Air Front Derailleur Shimano Deore 2x Rear Derailleur Shimano Deore 10spd Shifters Shimano Deore 10spd Crankset Shimano 36/26 Cassette Shimano 11-42t Chain Shimano Brakes Shimano",8,"NA for bikehub",NA,"Momsen AL229 Eastern Cape, Gqeberha Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ","Momsen AL229 Eastern Cape, Gqeberha Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ",NA,85,3,"2022-06-01 13:26:25","Eastern Cape","hardtail mountain bikes"
"1277","https://bikehub.co.za/classifieds/g/bikes?page=84",84,"https://bikehub.co.za/classifieds/item/road-bikes/554855/specaliazed-ruby",1848,"Specaliazed Ruby",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specailized Front Derailleur Shamino tiagra Rear Derailleur Shamino IOS Shifters Shamino tripple Crankset 3x Cassette 10 Chain Shamino Brakes Shamino Tiagra Wheels DT Swiss Tyres Rubena racing Pro Stem Shamino Handlebar Specialezed Seatpost Specialized Saddle Specialized Pedals Flat",7,"NA for bikehub",NA,"Specaliazed Ruby Gauteng, Krugersdorp Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mervin Mc Luckie ","Specaliazed Ruby Gauteng, Krugersdorp Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mervin Mc Luckie ",NA,6,1,"2022-06-01 13:26:27","Gauteng","road bikes"
"1278","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",1849,"Momsen Vipa XT for Sale (Weight 10Kg)",30000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Carbon Lefty Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM XO Grip Shift Crankset SRAM XO Brakes SRAM LEVEL TL Wheels Reynolds Carbon Tyres Vittoria BARZO 2.35 Stem Ritchey WCS 100mm Carbon Handlebar Ritchey WCS Carbon Seatpost Thomson Elite Carbon Seat Post Saddle Fizik Pedals Not included",15,"NA for bikehub",NA,"Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ","Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ",NA,4,1,"2022-06-01 13:26:28","Western Cape","dual suspension bikes"
"1279","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558715/scott-spark",1850,"Scott Spark",22000,"Dealer / business userInfo box: Frame Aluminium Fork Fox Float 32 Rear Shock Fx Traction Nlid Front Derailleur Shimano XT Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XT 2* Cassette Shimano Chain Shimano Brakes Shimano SLX Wheels Syncross Tyres Maxxis Ikon TLR Stem Syncross Handlebar Syncross Seatpost Syncross Saddle Syncross",4,"NA for bikehub",NA,"Scott Spark Western Cape, Paarl, Paarl South Used - Good R 22,000 Insure from R 36.94 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott Spark Western Cape, Paarl, Paarl South Used - Good R 22,000 Insure from R 36.94 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,161,4,"2022-06-01 13:26:30","Western Cape","dual suspension bikes"
"1280","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560127/scott-spark-rc-900-pro",1851,"Scott Spark RC 900 Pro",67000,"Your payment is held securely until you receive the goods.Info box: Frame Scott RC Carbon Fork Rock Shox SID 3 modes Rear Shock Fox Nude Evol Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Race Face Next SL 5G Cassette Shimano XT Chain Custom Shimano XT Brakes Shimano XTR Wheels 29"" Tyres Maxxis Seatpost Syncros Saddle Syncros Pedals None",7,"NA for bikehub",NA,"Scott Spark RC 900 Pro KwaZulu-Natal, Pinetown, Manors Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peter B ","Scott Spark RC 900 Pro KwaZulu-Natal, Pinetown, Manors Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peter B ",NA,1,1,"2022-06-01 13:26:32","KwaZulu-Natal","dual suspension bikes"
"1281","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554858/gt-force-size-l",1853,"GT Force Size L",27000,"Your payment is held securely until you receive the goods.Info box: Frame GT Force Fork Suntour Aion 140mm Rear Shock Fox kashima 130mm Front Derailleur Na Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano SLX Chain Shimano SLX Brakes Shimano Deore Wheels NS Emigma Tyres Maxxis Stem Kore 60mm Handlebar Ion Seatpost Lyne Dropper post Saddle Fabric Pedals Kore Flat",4,"NA for bikehub",NA,"GT Force Size L Gauteng, Sandton, Bryanston Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CharlieRides (7 Reviews) ","GT Force Size L Gauteng, Sandton, Bryanston Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CharlieRides (7 Reviews) ",NA,164,1,"2022-06-01 13:26:35","Gauteng","dual suspension bikes"
"1282","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554854/2017-womens-camber-comp-carbon-650b",1854,"2017 WOMENS CAMBER COMP CARBON 650B",48000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 9m, carbon Fork RockShox Revelation RL 27.5, Solo Air spring, lockout and rebound adjust Rear Shock FOX FLOAT Performance, Women's Rx Tune Front Derailleur NA Rear Derailleur SRAM GX, long cage, 11-speed Shifters SRAM NX, 11-speed, trigger Crankset RaceFace Aeffect Cassette SRAM PG-1130, 11-speed, 11-42t Chain SRAM PC-1110, 11-speed Brakes Shimano M506, hydraulic disc Wheels Roval Traverse 650b Tyres Ground Control/Purgatory, Control Stem Specialized MTN Handlebar Specialized Mini-rise Seatpost Command Post IRcc Saddle Specialized Myth Pedals None",3,"NA for bikehub",NA,"2017 WOMENS CAMBER COMP CARBON 650B Western Cape, Stellenbosch, Blaauwklippen Brand New R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Specialized Stellenbosch Dealer / business user ","2017 WOMENS CAMBER COMP CARBON 650B Western Cape, Stellenbosch, Blaauwklippen Brand New R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Specialized Stellenbosch Dealer / business user ",NA,35,2,"2022-06-01 13:26:36","Western Cape","dual suspension bikes"
"1283","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554854/2017-womens-camber-comp-carbon-650b",1854,"2017 WOMENS CAMBER COMP CARBON 650B",48000,"Dealer / business userInfo box: Frame FACT 9m, carbon Fork RockShox Revelation RL 27.5, Solo Air spring, lockout and rebound adjust Rear Shock FOX FLOAT Performance, Women's Rx Tune Front Derailleur NA Rear Derailleur SRAM GX, long cage, 11-speed Shifters SRAM NX, 11-speed, trigger Crankset RaceFace Aeffect Cassette SRAM PG-1130, 11-speed, 11-42t Chain SRAM PC-1110, 11-speed Brakes Shimano M506, hydraulic disc Wheels Roval Traverse 650b Tyres Ground Control/Purgatory, Control Stem Specialized MTN Handlebar Specialized Mini-rise Seatpost Command Post IRcc Saddle Specialized Myth Pedals None",3,"NA for bikehub",NA,"2017 WOMENS CAMBER COMP CARBON 650B Western Cape, Stellenbosch, Blaauwklippen Brand New R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Specialized Stellenbosch Dealer / business user ","2017 WOMENS CAMBER COMP CARBON 650B Western Cape, Stellenbosch, Blaauwklippen Brand New R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Specialized Stellenbosch Dealer / business user ",NA,35,2,"2022-06-01 13:26:36","Western Cape","dual suspension bikes"
"1284","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/463950/merida-scultura",1855,"Merida Scultura",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Shimano ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Shimano Chain Shimano Brakes Ultegra Wheels Easton orion 2 Tyres Gatorskins Stem FSA Handlebar Spesialized Seatpost FSA carbon Saddle Fizik arionne Pedals Look keo",7,"NA for bikehub",NA,"Merida Scultura Western Cape, Oudtshoorn Used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gerhardloots (1 Review) ","Merida Scultura Western Cape, Oudtshoorn Used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gerhardloots (1 Review) ",NA,25,1,"2022-06-01 13:26:38","Western Cape","road bikes"
"1285","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554815/silverback-sido-3",1857,"Silverback Sido 3",17000,"Your payment is held securely until you receive the goods.Info box: Frame Alluminium Fork Rock Shocks Rear Shock Rock shocks Tyres Continental",4,"NA for bikehub",NA,"Silverback Sido 3 Gauteng, Krugersdorp, Muldersdrift Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brandt Grobler ","Silverback Sido 3 Gauteng, Krugersdorp, Muldersdrift Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brandt Grobler ",NA,6,1,"2022-06-01 13:26:41","Gauteng","dual suspension bikes"
"1286","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/494337/carbon-black-spade-triathlon-bike",1858,"Carbon Black spade triathlon bike",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Blackspade Front Derailleur shimano Rear Derailleur Shimano ultegra Crankset Sram red 53 tooth carbon crank set Cassette 10 speed Chain 10 speed Wheels Giant aluminum alloy deep section Tyres Vitoria zaffiro red Stem Carbon, vision Handlebar Carbon, vision Seatpost Integrated adjustable Saddle Ism adamo Pedals Shimano mtb",6,"NA for bikehub",NA,"Carbon Black spade triathlon bike Eastern Cape, Gqeberha, Kini Bay Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jpb5 ","Carbon Black spade triathlon bike Eastern Cape, Gqeberha, Kini Bay Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jpb5 ",NA,7,1,"2022-06-01 13:26:42","Eastern Cape","triathlon and time trial bikes"
"1287","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554795/evil-follow-with-brand-new-parts",1859,"Evil Follow, with *brand new parts*",55000,"Your payment is held securely until you receive the goods.Info box: Frame EVIL following 2018 XL Fork *NEW* Rockshox PIKE, 140-150mm travel Rear Shock Rochshox Super Delux Rear Derailleur Shimano XT 11spd Shifters Shimano 11spd Crankset RaceFace 170mm, 32t Cassette e*Thirteen 511% range 11spd Chain KMC Brakes *NEW* Formula Cura Wheels *NEW* WTB Rims, with Lyne, high engagement, back hub Tyres *NEW* Stem *NEW* 50mm Rocky Mountain stem Handlebar *NEW* 800MM Rocky Mountain bars Seatpost X-FUSION DROPPER",10,"NA for bikehub",NA,"Evil Follow, with *brand new parts* Western Cape, Durbanville Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (29 Reviews) ","Evil Follow, with *brand new parts* Western Cape, Durbanville Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (29 Reviews) ",NA,104,7,"2022-06-01 13:26:44","Western Cape","dual suspension bikes"
"1288","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/554804/srt-aero-carbon-road-bike-medium",1860,"SRT aero carbon road bike - medium",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SRT Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Fulcrum Racing Handlebar SRT Carbon Saddle Supalogic",13,"NA for bikehub",NA,"SRT aero carbon road bike - medium Gauteng, Kempton Park Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (175 Reviews) ","SRT aero carbon road bike - medium Gauteng, Kempton Park Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (175 Reviews) ",NA,688,148,"2022-06-01 13:26:46","Gauteng","road bikes"
"1289","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/554804/srt-aero-carbon-road-bike-medium",1860,"SRT aero carbon road bike - medium",29500,"Dealer / business userInfo box: Frame & Fork SRT Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Fulcrum Racing Handlebar SRT Carbon Saddle Supalogic",13,"NA for bikehub",NA,"SRT aero carbon road bike - medium Gauteng, Kempton Park Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (175 Reviews) ","SRT aero carbon road bike - medium Gauteng, Kempton Park Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (175 Reviews) ",NA,688,148,"2022-06-01 13:26:46","Gauteng","road bikes"
"1290","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/554796/wilier-twin-blade-55cm",1862,"Wilier Twin Blade 55cm",31999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-Ace Rear Derailleur Dura-Ace Shifters Dura-Ace Crankset Dura-Ace 53-39t Cassette Ultegra 11-25t Chain Shimano Brakes TRP Integrated Frame Aero Brakes Wheels DT Swiss R32 Spline Tyres Pirelli P-Zero Stem Wilier - Integrated Stem Cockpit Handlebar Vision Custom - Wilier Triestina Edition Seatpost Wilier - Carbon Saddle San Marco Custom - Wilier Triestina Edition Pedals N/A",12,"NA for bikehub",NA,"Wilier Twin Blade 55cm Gauteng, Sandton, Sunninghill Used - Good R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Allen (16 Reviews) ","Wilier Twin Blade 55cm Gauteng, Sandton, Sunninghill Used - Good R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Allen (16 Reviews) ",NA,51,2,"2022-06-01 13:26:49","Gauteng","triathlon and time trial bikes"
"1291","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519727/silverback-stride",1863,"Silverback Stride",17000,"Your payment is held securely until you receive the goods.Info box: Frame Stride Fork SUNTOUR 32MM/15MM WITH LOCKOUT SWITCH Front Derailleur n/a Rear Derailleur GX SRAM Shifters GX SRAM Crankset GHX SRAM Cassette GX SRAM 10-50 Chain SRAM Brakes SRAM LEVEL Wheels SILVERBACK SURFACE Tyres TUBELESS MAXXIS CROSSMARK Stem SILVERBACK SURFACE Handlebar SILVERBACK SURFACE Seatpost SILVERBACK SURFACE Saddle SILVERBACK SURFACE Pedals GT FLATS",8,"NA for bikehub",NA,"Silverback Stride Gauteng, Germiston, Lambton Used - Excellent R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ","Silverback Stride Gauteng, Germiston, Lambton Used - Excellent R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ",NA,15,6,"2022-06-01 13:26:51","Gauteng","hardtail mountain bikes"
"1292","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519727/silverback-stride",1863,"Silverback Stride",17000,"Dealer / business userInfo box: Frame Stride Fork SUNTOUR 32MM/15MM WITH LOCKOUT SWITCH Front Derailleur n/a Rear Derailleur GX SRAM Shifters GX SRAM Crankset GHX SRAM Cassette GX SRAM 10-50 Chain SRAM Brakes SRAM LEVEL Wheels SILVERBACK SURFACE Tyres TUBELESS MAXXIS CROSSMARK Stem SILVERBACK SURFACE Handlebar SILVERBACK SURFACE Seatpost SILVERBACK SURFACE Saddle SILVERBACK SURFACE Pedals GT FLATS",8,"NA for bikehub",NA,"Silverback Stride Gauteng, Germiston, Lambton Used - Excellent R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ","Silverback Stride Gauteng, Germiston, Lambton Used - Excellent R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ",NA,15,6,"2022-06-01 13:26:51","Gauteng","hardtail mountain bikes"
"1293","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/554792/scott-foil-20-large-56",1864,"Scott Foil 20 - Large (56)",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Foil 20 Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 10 speed Shifters Shimano 105 10 speed Crankset Shimano Ultegra 172.5 Cassette Shimano 105 11/25 Chain Shimano 10 speed Brakes Shimano Ultegra Wheels Mavic Cosmic Elite Tyres Combination Stem Specialized Handlebar Syncros Seatpost Ritchey Carbon Saddle Power Saddle Pedals Look Keo 2",7,"NA for bikehub",NA,"Scott Foil 20 - Large (56) North West, Klerksdorp, Klerksdorp Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay Dealer / business user (2 Reviews) ","Scott Foil 20 - Large (56) North West, Klerksdorp, Klerksdorp Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay Dealer / business user (2 Reviews) ",NA,63,23,"2022-06-01 13:26:52","North West","road bikes"
