"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-calypso-rogue-ryde-650b-medium/10010536957421010040655909",166,"Titan Calypso Rogue Ryde 650b medium",4800,"Titan Calypso Rogue Ryde 650b. Medium frame. 27.5"" wheels. SRSuntour fork with lockout and adjust. Shimano 3x8 gears. Tektro hydraulic disc brakes. The bike has hardly been used since new and is still in excellent condition with very minor marks only. The price is not negotiable. Cash only, NO EFT. Please phone or whatsapp only. ",10,51,"2022-02-10 12:36:09","Conrad","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-11 12:36:09","Gauteng"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/merida-matts-tfs-800/10010536680121010172174409",167,"Merida matts tfs 800",5000,"Merida MATTS TFS 2009
R 5000.00 onco",8,61,"2022-02-10 12:36:09","Riaan Smith","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:09","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/mongoose-20-inch/10010536339771011003398009",168,"Mongoose ""20""inch ",1800,"Brand new ",7,19,"2022-02-10 12:36:10","0798957700","Brakpan, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:36:10","Gauteng"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",169,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",400,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",3,5317,"2020-02-12 00:36:10","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:10","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/new-germany/bicycle-for-sell/10010315332951010454747909",170,"Bicycle for sell ",3500,"Hi I'm selling my bicycle one speed almost new, good condition black colour and steel for more information please contact 0710240484 ",2,175,"2022-01-12 02:06:11","khox makokola","New Germany, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:36:11","KwaZulu-Natal"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bikes-x2-avalanche-24-inch-nice-condition-r3000-both/10010535940251010401204109",171,"Mountain Bikes x2 Avalanche 24 inch  nice Condition R3000 both",3000,"These are two identical Bikes Good quality bikes light weight Shimano components quick release wheels giong for a bargain",3,30,"2022-02-10 12:36:11","riaan","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:11","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/29er-scott-scale-710/10010535559521012575883509",172,"29er Scott Scale 710",47500,"120mm travel all round

Front shock can adjust to 130mm manually.

12spd XT shifter & XT derailer with a XTR casset

Shimano Brakes ",2,52,"2022-02-10 12:36:13","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-02-11 12:36:13","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mongoose-enduro-bike/10010535750481010034453809",173,"Mongoose Enduro Bike",850,"Mongoose Enduro BikeFor kids 7 yearsLike New Hardly UsedImmigration SaleWith fairy wheels",3,85,"2022-02-10 12:36:14","D-roll","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:36:14","KwaZulu-Natal"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/raleigh-rc700-carbon/10010535285981011005542409",174,"Raleigh RC700 Carbon",3500,"-Full Carbon Fibre Frame
-Repair on rear Triangle (Bought it like that)
-Just need wheels, Everything comes with the bike as it is

R3500 Not Negotiable",3,93,"2022-02-10 12:36:14","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-02-11 12:36:14","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/bicycles-for-sale/10010535285821010022681709",175,"Bicycles for Sale",2400,"Bicycle for sale
NO longer im use.
R2400
",1,136,"2022-02-10 12:36:15","C.R.O.S.S","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:36:15","KwaZulu-Natal"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bedfordview/original-giant-yukon-bicycle/10010535483821012438473209",176,"Original Giant Yukon Bicycle",2500,"Selling  my Giant Yukon Bicycle almost new,everything  is working perfectly..contact if interested ",2,29,"2022-02-10 12:36:15","Cantona","Bedfordview, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:36:16","Gauteng"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/alberton/2x-mountain-bikes-excellent-quality/10010535504021012998953509",177,"2x mountain bikes excellent quality",12000,"Oryx 27,5” hydraulic breaks, unisex bike and had a small frame, orange grey and black Titan racing 27,5” disk breaks, medium frame, female bike, blue and grey Contact if serious prices can be discussed 0787545394",6,57,"2022-02-10 12:36:16","James Oosthuizen","Alberton, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:36:16","Gauteng"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-cosmic-24-bicycle/10010535285081010436377609",178,"Avalanche Cosmic 24” bicycle ",2500,"Hi im selling this basically brand new Avalanche Cosmic 24”. The bike is spotless. Asking price is R2500. Please feel free to contact me on 0824994337",4,34,"2022-02-10 12:36:16","Marlo van Zyl","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:16","Western Cape"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/caledon/gt29-mountain-bike/10010534879901010833101209",179,"GT29 Mountain Bike",5900,"GT29 Mountain Bike

Very good condition. Was not used alot.

It has a new back wheel and new brakes pads
as well.

Looked after and only has 150km on.

This bike has never given me any problems.

Reason for selling: because of injuries I'm not able to ride the bike anymore. ",2,89,"2022-02-10 12:36:16","Lizaan","Caledon, Overberg, Western Cape",NA,NA,NA,"2022-02-11 12:36:17","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/meadowlands/29-raleigh-mountain-bike/10010534812741012639521909",180,"29"" Raleigh Mountain Bike ",1200,"Matte Black, grey and red logo and designs
29"" alloy rims
21 speed
",3,37,"2022-02-10 12:36:17","Kamo Kamohelo","Meadowlands, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:36:17","Gauteng"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/rooi+els/giant-jumper/10010534635731012532515609",181,"Giant jumper ",3000,"Needs a little work and a new rear sprocket ",3,109,"2022-02-10 12:36:17","paul","Rooi-Els, Overberg, Western Cape",NA,NA,NA,"2022-02-11 12:36:17","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/rooi+els/cannondale-lefty/10010534635691012532515609",182,"Cannondale lefty ",3500,"Needs some work perfect bike for cross country price neg",4,194,"2022-02-10 12:36:18","paul","Rooi-Els, Overberg, Western Cape",NA,NA,NA,"2022-02-11 12:36:18","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/worcester/giant-mountain-bike/10010534838151010239974909",183,"Giant Mountain Bike",4000,"He’s and Hers mountain bikes + BMX
Recently serviced",1,66,"2022-02-10 12:36:18","Vinni76","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-02-11 12:36:18","Western Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/rooi+els/down-hill-bike/10010534635651012532515609",184,"Down hill bike",7500,"Kona stinky in good condition just needs a new derailleur price neg",5,108,"2022-02-10 12:36:19","paul","Rooi-Els, Overberg, Western Cape",NA,NA,NA,"2022-02-11 12:36:19","Western Cape"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-ruan-de-wet/10010534854221012803648509",185,"Bicycle - Ad posted by Ruan de Wet",800,"Still in great condition - going for R800",2,110,"2022-02-10 12:36:19","Ruan de Wet","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:36:19","KwaZulu-Natal"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/george/titan-20-fat-wheel-bike-r2500/10010169756701010293454709",186,"Titan 20"" Fat Wheel Bike R2500",2500,"Good condition.
Unisex bike for boys or girls.",2,545,"2021-12-12 15:36:20","Jean","George, Eden, Western Cape",NA,NA,NA,"2022-02-11 12:36:20","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bicycle-for-sale/10010534752561012999162109",187,"Mountain bicycle for sale",1500,"Upgrade so Decided to sell this one.",4,64,"2022-02-10 12:36:20","Stephen Commodore","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:36:20","KwaZulu-Natal"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/strand/bicycle-for-sale/10010534740471012687268909",188,"Bicycle for sale",350,"A second hand bicycle for sale. Needs a new seat. ",1,184,"2022-02-10 12:36:21","Grace Adair","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-02-11 12:36:21","Western Cape"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/26-inch-front-and-back-rims/10010534682941012965022009",189,"26 inch front and back rims",1000,"26 inch wheels.Front and back come with 160mm disksBack comes with 10 speed Cassette.",4,77,"2022-02-10 12:36:22","Brackyn middleton","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:36:22","KwaZulu-Natal"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/despatch/echo-trials-bicycle/10010534635141012428099309",190,"Echo Trials Bicycle ",8000,"Immaculate hardly used ECHO 26inch Trials bike.
Spotless condition
R8000. 00 onco ",6,61,"2022-02-10 12:36:22","Dean York","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-11 12:36:22","Eastern Cape, Eastern Cape"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/tokai/turner-dhr-bike-+-custom-build/10010534646261010038792509",191,"Turner DHR bike - Custom build",32000,"This downhill bike has been custom built with some of the very best components. A Turner Aluminum frame S/M, with a Front shock Fox 40, rear shock Fox DHXRC4, Mavic wheels, Shimano saint pedals, Brakes - Elixir CR XT, Rear Derailleur - XTR; Shifters - Sram XT;  Crankset MOTSUV 32T - SRAM crank ",11,304,"2022-02-10 12:36:22","Caren Mills","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:22","Western Cape"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/bicycle-for-sale/10010534553191012996894109",192,"Bicycle for sale",500,"16 inch peerless bicycle for sale. Almost new in very good condition. R 500.
",2,22,"2022-02-10 12:36:23","Visham Dookie","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:36:23","Gauteng"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/bycicle-for-sale-grey-one-in-picture/10010534239681010181920809",193,"Bycicle For Sale (Grey one in Picture? ",2300,"Claudbutler
Stoneriver
8 X 3 Drivetrain
Disck Brakes
Medium Frame
26 Inch Tyres
Tyres still 75 % thread.

Needs New Jockey and Seat.

Reason for selling. Bycicle not in use anymore.",1,70,"2022-02-10 12:36:24","Louis Greeff","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2022-02-11 12:36:24","Western Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-small-medium-frame-29er/10010534239151010001496609",194,"TITAN SPORT SMALL/MEDIUM FRAME 29ER. ",7500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL/MEDIUM // 29ER 

Contact me on whattsapp 0796141602",8,35,"2022-02-10 12:36:24","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:24","Western Cape"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/merida-big-seven-20/10010534096451010394278809",195,"Merida big seven 20 ",7000,"Merida big Seven 20 medium sized mtb with 27.5 wheels. Bike has Shimano Acera 8x3 groupset",6,49,"2022-02-10 12:36:25","Chad","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:36:25","KwaZulu-Natal"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-900-xl-frame-29er/10010534020501010001496609",196,"MERIDA BIG NINE 900 XL FRAME 29ER. ",9500,"This bicycle is in an overall good condition. 
Few scuff marks.
Just been serviced. 
NEW TYRES.
XT JOCKEY. 
SLX CRANK. 
SLX FRONT DERAILLER. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
REMOTE LOCKOUT ON HANDLEBAR. 
TUBELESS TYRES. 
SOFT GRIPS. 
BOTTLE HOLDERS. 
NEW LYNE 78MM WIDE HANDLEBAR .

CAN COURIER ANYWHERE IN SOUTH AFRICA. 

XL FRAME // 29ER 

Contact me on whattsapp 0796141602",8,71,"2022-02-10 12:36:25","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:25","Western Cape"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-trek-ex-8-softail-for-sale-r9500/10010534092421010251339509",197,"Mountain Bike - Trek EX 8 Softail For Sale R9500",9500,"Mountain Bike - Trek EX 8 Softail 26""

Frame: Medium Light Weight
Tyres: 26"" Bontrager

SLX Rapid Fire Shifters
27 Speed Deore XT

Sharp ELiXir 5 Hydraulic Disc Brakes
Full Fox F Series Airshocks with Lockout Function
Rear Fox Float Shocks which can be set

Cash/EFT R9500

Trade ins Welcome

We can Courier anywhere within South Africa

Contact Kyle: 0832730801
Laura 0605694323",5,61,"2022-02-10 12:36:25","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:36:25","Gauteng"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-4-large-frame-27-5er/10010533836581010001496609",198,"SILVERBACK SLADE 4 LARGE FRAME 27.5ER ..",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCK. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602.",8,34,"2022-02-10 12:36:26","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:26","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mountain-b/10010534200581010166608009",199,"Mountain b",2500,"Excellent good condition Gaint large mountain bike to sell for R2500 cash or nearest offer.",1,41,"2022-02-10 12:36:26","jurianes prins","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:26","Western Cape"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-spark-960-medium-frame-29er-dual-suspension/10010534096171010001496609",200,"SCOTT SPARK 960 MEDIUM FRAME 29ER DUAL SUSPENSION. ",20500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. SHIMANO BRAKES. 
ROCKSHOX XC30 LOCKABLE SHOCK.
BOTTLE HOLDER. 
CHAIN PROTECTOR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602.
",8,62,"2022-02-10 12:36:27","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:27","Western Cape"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-20v-mountain-bike/10010533788721011030330809",201,"TITAN CALYPSO 20V MOUNTAIN BIKE ",2200,"TITAN CALYPSO 20V MOUNTAIN BIKE 

- 20” WHEELS (Ages 5-8)
- FRONT SHOCK
- SHIMANO COMPONENTS
- KICKSTAND 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 6 Speed
Tektro V-Brakes
Shimano Rear Derailleur
ProWheels Crank
SR Suntour Shock
Titan Calypso Saddle
New Silicone Foam Grips 
Tyres In Good Condition
Kickstand 

**All Components Checked And Tested- SERVICED & READY TO RIDE! 

Price: R2200 

For more info or viewing:
Sharee
0729425978",8,19,"2022-02-10 12:36:27","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:27","Western Cape"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/felt-q20s-20-mountain-bike/10010533788681011030330809",202,"FELT Q20s 20"" MOUNTAIN BIKE ",2600,"FELT Q20s 20"" MOUNTAIN BIKE 

20” WHEELS (Ages 5-8)
FRONT SHOCK
SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano RevoShift Shifter - 7 Speed
Rim Brakes
Nylon Flat Pedals
Shimano Rear Derailleur
SR Suntour Shock
Bottle Cage
Rubber Grips
Tyres In Perfect Condition 

**All Components Checked & Tested - SERVICED  - Ready To Ride!!
**Perfect For Ages 5-8! 

Price: R2600 

For more info or viewing:
Sharee
0729425978",8,14,"2022-02-10 12:36:27","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:27","Western Cape"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-spyke-20d-mountain-bike/10010534020221011030330809",203,"SILVERBACK SPYKE 20D MOUNTAIN BIKE",3000,"SILVERBACK SPYKE 20D MOUNTAIN BIKE 

20” WHEELS (Ages 5-8)
FRONT SHOCK
DISC BRAKES
SHIMANO COMPONENTS 

Well Used, Bit Mechanically Sound 

Shimano Tourney Jockey
Shimano RevoShift - 6 Speed (Missing Plastic Cover)
Disc Brakes
Shimano Rear Derailleur
ProWheels Crank
New Pedals
New Grips
Zoom Shock
Tyres In Good Condition
Kickstand 

**Fully Serviced - New Cables All Around / Shock Serviced
**Perfect For Ages 5-8 

Price: R3000 

For more info or viewing:
Sharee
0729425978",8,31,"2022-02-10 12:36:28","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:28","Western Cape"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/momsen-rxl240-24-mountain-bike/10010533788631011030330809",204,"MOMSEN RXL240 24"" MOUNTAIN BIKE ",2800,"MOMSEN RXL240 24"" MOUNTAIN BIKE 

24” WHEELS (Ages 8-12)
FRONT SHOCK
SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano RevoShift Shifter - 1 x 7 Speed
V-Brakes
Shimano Rear Derailleur
Prowheels Crank
Zoom Shock
Momsen Saddle
Tyres In Good Condition 

**All Components Checked  & Tested - Ready To Ride!!
**Perfect For Kids Aged 8-12 

Price: R2800 

For more info or viewing:
Sharee
0729425978",8,14,"2022-02-10 12:36:28","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:28","Western Cape"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/scott-aspect-680-26er-extra-small-frame-mountain-bike/10010533788591011030330809",205,"SCOTT ASPECT 680 26ER EXTRA SMALL FRAME MOUNTAIN BIKE ",3600,"SCOTT ASPECT 680 26ER EXTRA SMALL FRAME MOUNTAIN BIKE 

- EXTRA SMALL FRAME (for persons 148-158CM)
- 26ER WHEELS
- SHIMANO COMPONENTS 

Shimano Altus Jockey
Shimano Rapidfire Shifters - 3 x 8 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
RavX Saddle
Shimano Crank
SR Suntour Shock
New Grips
Bottle Cage 
Tyres In Good Condition 

**All Components Checked & Tested - SERVICED - READY TO RIDE! 

Price: R3600 

For more info or viewing:
Sharee
0729425978",8,30,"2022-02-10 12:36:29","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:29","Western Cape"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-stride-20-26er-small-frame-mountain-bike/10010533927421011030330809",206,"SILVERBACK STRIDE 20 26ER SMALL FRAME MOUNTAIN BIKE ",3300,"SILVERBACK STRIDE 20 26ER SMALL FRAME MOUNTAIN BIKE 

SMALL FRAME (For Persons 158-168CM)
26” WHEELS
LOCKOUT SHOCK
SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano Rapidfire Shifters - 3 x 7 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
SR Suntour XCT Shock - With Lockout
SBC Saddle
Bottle Cage
New Grips
Tyres In Good Condition 

**All Components Checked & Tested - Minor Service Done! 

Price: R3300 

For more info or viewing:
Sharee
0729425978",8,32,"2022-02-10 12:36:29","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:29","Western Cape"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-cruz-26er-small-frame-mountain-bike/10010534020111011030330809",207,"TITAN CRUZ 26ER SMALL FRAME MOUNTAIN BIKE ",3700,"TITAN CRUZ 26ER SMALL FRAME MOUNTAIN BIKE 

- SMALL FRAME (Persons 158-168cm)
- 26” WHEELS
- SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano Rapidfire Shifters - 3 x 7 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur 
SR Suntour Crank
Titan Saddle
Bottle Cage 
SR Suntour Shock 
Tyres In Good Condition 

**All Components Checked & Tested - SERVICED - READY TO RIDE!
**SMALL FRAME Would Fit Persons 158-168cm Tall 

Price: R3700 

For more info or viewing:
Sharee
0729425978",8,32,"2022-02-10 12:36:29","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:29","Western Cape"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-anthem-29ner-2015/10010533960841010189456109",208,"Giant Anthem 29ner 2015",15000,"Giant Anthem 29ner size Large but can fit a medium too comes withRockShox 100mmSram level ti brakesSram 1 × 11spd GX groupsetDT Swiss rear shockTwin lock out switch34ring bladecrank 170 armsFrame has been Resprayed Please note pedals, computer bracket and gas bottles not included",10,97,"2022-02-10 12:36:30","Rashied Lodewyk","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:36:30","Western Cape"
