"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/27-5-titan-650b-mountain-bike/10010807295811010003592209",225,"27.5 Titan 650b mountain bike",5999,"27.5 Titan 650b mountain bike fully serviced with Shimano gear system, hydraulic brakes, SR Suntour lockout air shox, 16"" frame and 8 x 3 speed.R5999 call or whatsapp on:0824634436",7,17,"2022-04-07 12:40:30","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:40:30","Gauteng"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-galaxy-superboss-mountain-bikes/10010807301521010003592209",226,"New 26er Galaxy Superboss mountain bikes",1499,"New 26er Galaxy Superboss mountain bikes.R1499 call or whatsapp on:0824634436",4,30,"2022-04-07 12:40:31","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:40:31","Gauteng"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/apex-a600m-men-s-26-alloy-mountain-bike/10010807240361012443833409",227,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,12,"2022-04-07 12:40:32","BSA SSW","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:40:32","Western Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10010807113281010003592209",228,"20"" Giant kiddies bike",1799,"20"" Giant kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R1799 call or Whatsapp on: 0824634436",5,13,"2022-04-07 12:40:32","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:40:32","Gauteng"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-silverback-mountain-bike/10010807087861010003592209",229,"24"" Silverback mountain bike",2599,"24"" Silverback mountain bike fully serviced with Shimano gear system, shox and 7 x 3 speed.R2599 call or whatsapp on:0824634436",5,14,"2022-04-07 12:40:33","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:40:33","Gauteng"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-giant-kiddies-bike/10010807078841010003592209",230,"24"" Giant kiddies bike",2250,"24"" Giant kiddies bike fully serviced equipment with Shimano gear system, Shox and 3 x 7 speed.R2250 call or Whatsapp 

0 8 2 4 6 3 4 4 3 6",3,17,"2022-04-07 12:40:33","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:40:33","Gauteng"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-specialized-camber-dual-suspension-mountain-bike/10010807052641010003592209",231,"29er SPECIALIZED CAMBER Dual Suspension Mountain Bike",16999,"29er SPECIALIZED CAMBER Dual Suspension Mountain Bike in pristine condition with Shimano Deore rear derailleur, SRAM 2x10 front derailleur, Shimano Alivio shiftres, Hydraulic disc brakes, Rock Shox Recon lockout air shox, Small frame,tubeless ready and 9 x 2 speed.R16999 call or whatsapp on:0824634436",11,61,"2022-04-07 12:40:34","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:40:34","Gauteng"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-16-34-galaxy-kiddies-bikes/10010806934111010003592209",232,"New 16"" Galaxy kiddies bikes",999,"New 16"" Galaxy kiddies bikes.R999 call or whatsapp on:0824634436",1,7,"2022-04-07 12:40:34","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:40:35","Gauteng"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/melville/lycan-lupa-26er-medium-frame/10010806203931010254642609",233,"Lycan Lupa 26er / medium frame ",2650,"Lycan Lupa 26er ladies Mtb 
Small / Medium 

Shimano Gears 21speed
Aluminium frame 
Cable disc brakes 
Double wall rims 

Excellent condition
Serviced and ready to ride

WhatsApp or call 0847371912
BASED IN MAYFAIR AREA , JHB 

Unfortunately price not negotiable at all...",7,34,"2022-04-07 12:40:35","Zubair Dangor","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:40:35","Gauteng"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountain-bike/10010806287261011030330809",234,"CASH FOR YOUR MOUNTAIN BIKE",7500,"CASH FOR YOUR MOUNTAIN BIKE

Looking to sell your mountain bike? Look no further!

We pay cash upon collection.

Montain bikes & Kids bikes (20"", 24"", 26er, 27.5"" (650b), 29er)

Mountain bikes with suspension/shocks.

Please no Game or Makro brands.

Titan, Giant, Schwinn, Specialized, Mongoose, Silverback, Papa, Merida, Momsen, Axis, Avalanche 
20"", 24"", 26er, 27.5"" (650b), 29er

Contact us with photos of your bikes on:
0729425978
Sharee
",1,11,"2022-04-07 12:40:36","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:40:36","Western Cape"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/junior-avalanche-bicycle/10010806396151012658422109",235,"JUNIOR AVALANCHE BICYCLE",600,"Junior AVALANCHE Bicycle for sale. Fair condition.",1,97,"2022-04-07 12:40:37","RUDEBROTHERS","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:40:37","Western Cape"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/scott-aspect-680-26er-extra-small-frame-mountain-bike/10010806354161011030330809",236,"SCOTT ASPECT 680 26ER EXTRA SMALL FRAME MOUNTAIN BIKE",3600,"SCOTT ASPECT 680 26ER EXTRA SMALL FRAME MOUNTAIN BIKE

- EXTRA SMALL FRAME (for persons 148-158CM)
- 26ER WHEELS
- SHIMANO COMPONENTS

Shimano Altus Jockey
Shimano Rapidfire Shifters - 3 x 8 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
RavX Saddle
Shimano Crank
SR Suntour Shock
New Grips
Bottle Cage 
Tyres In Good Condition

**All Components Checked & Tested - SERVICED - READY TO RIDE!

Price: R3600

For more info or viewing:
Sharee
0729425978
",8,35,"2022-04-07 12:40:37","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:40:37","Western Cape"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/avalanche-bicycle/10010806379231012658422109",237,"AVALANCHE BICYCLE",1300,"Kids AVALANCHE Mountain Bicycle for sale. Used but in Good condition. ",1,84,"2022-04-07 12:40:38","RUDEBROTHERS","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:40:38","Western Cape"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giant-xtc-jr-24-mountain-bike/10010806354111011030330809",238,"GIANT XTC JR 24""  MOUNTAIN BIKE ",3200,"GIANT XTC JR 24""  MOUNTAIN BIKE 

- 24” WHEELS (Ages 8-12)
- SHIMANO COMPONENTS
- FRONT SHOCK
- KICKSTAND

**AS GOOD AS NEW**

Shimano Altus Jockey - With Protective Cage
Shimano RevoShift Shifters - 3 x 7 Speed (With Mega Gear)
V-Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
Zoom XTC Shock
Nylon Flat Pedals - With Reflectors
Giant Saddle
Giant Grips
Tyres In Perfect Condition 

**All Components Checked  & Tested - SERVICED - Ready To Ride!!
**Perfect For Ages 8-12!
**WASHED & LUBED!

Price: R3200

For more info or viewing:
Sharee
0729425978
",8,11,"2022-04-07 12:40:38","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:40:38","Western Cape"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/felt-q20s-20-mountain-bike/10010806203361011030330809",239,"FELT Q20s 20"" MOUNTAIN BIKE",2600,"FELT Q20s 20"" MOUNTAIN BIKE

20” WHEELS (Ages 5-8)
FRONT SHOCK
SHIMANO COMPONENTS

Shimano Tourney Jockey
Shimano RevoShift Shifter - 7 Speed
Rim Brakes
Nylon Flat Pedals
Shimano Rear Derailleur
SR Suntour Shock
Bottle Cage
Rubber Grips
Tyres In Perfect Condition

**All Components Checked & Tested - SERVICED  - Ready To Ride!!
**Perfect For Ages 5-8!
**WASHED & LUBED!

Price: R2600

For more info or viewing:
Sharee
0729425978",8,14,"2022-04-07 12:40:39","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:40:39","Western Cape"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/avalanche-max-20-girls-mountain-bike/10010805954941011030330809",240,"AVALANCHE  MAX 20"" GIRLS MOUNTAIN BIKE",1900,"AVALANCHE  MAX 20"" GIRLS MOUNTAIN BIKE

- 20” WHEELS (Ages 5-8)
- FRONT SHOCK
- SHIMANO COMPONENTS
- KICKSTAND 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 6 Speed
V-Brakes
Shimano Rear Derailleur
ProWheels Crank
Zoom Shock
Avalanche Saddle (Small Tear In Front)
Tyres In Good Condition
Kickstand 

**All Components Checked And Tested- SERVICED - READY TO RIDE!
**WASHED & LUBED!

Price: R1900

For more info or viewing:
Sharee
0729425978
",8,24,"2022-04-07 12:40:39","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:40:39","Western Cape"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/bedfordview/titan-racing-29er-+-small-frame/10010806203131011084038109",241,"TITAN RACING 29er - SMALL FRAME",7500,"Titan Racing Cruz 29er in excellent condition.

Frame Size: Small
Wheel Size: 29 inch
Gearing: Shimano 3 x 8
Brakes: Shimano hydraulic disc brakes

Collection Bedfordview. ",5,32,"2022-04-07 12:40:40","Chris","Bedfordview, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:40:40","Gauteng"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-koop-dual-suspension-mountain-bike/10010806240761010003592209",242,"26er Koop dual suspension mountain bike",2850,"26er Koop dual suspension mountain bike with mechanical brakes and 7 x 3 speed.R2850 call or whatsapp on:0824634436",3,27,"2022-04-07 12:40:40","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:40:40","Gauteng"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/genesis-gx200-hybrid-mtb-21-speed/10010806203091010008731709",243,"Genesis GX200 Hybrid MTB 21 speed",1950,"I am selling a fair condition medium sized Genesis GX200 26er mountain Bike, 24 speed fitting rider from 1.73m-1.78m. This MTB is currently equipped with road tyres, very fast on the road, but can do some light gravel also, Perfect for leisure riding and more than adequate for the promenade. 
Priced to go @ R1950 as it is, or R2190 if you would want it serviced. 
Located in Durban Central
Contact Yusuf
083-786-1214 ",8,32,"2022-04-07 12:40:40","Yusuf","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:40:40","KwaZulu-Natal"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/gt-i+drive-0-0-soft-tail-mtb/10010806153011010008731709",244,"GT I-Drive 0.0 Soft Tail MTB",2290,"I am selling a Fair Condition GT I-Drive 0.0 Soft-Tail, 24speed XL Sized 26er Mountain Bike with Tubeless ready double walled tyres Hydrolic disc brakes and preloaded shock suspension fitting riders up to from heights 1.77m-1.85m perfect for all terrain. This intermediate level MTB is Perfect for tackling trails or leisure riding on any terrain. 
Price is R2290. 
Based in Durban Musgrave. 
Contact Yusuf 
083-786-1214",7,44,"2022-04-07 12:40:41","Yusuf","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:40:41","KwaZulu-Natal"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/incomplete-thomson-elite-mtb-stem-+-5-x-90-x-25-4-+-silver/1008558102870912462152109",245,"Incomplete Thomson Elite MTB Stem - 5 x 90 x 25.4 - Silver",450,"Incomplete Thomson Elite StemFront Stem Clamp CrackedSilver25.4mm Clamp90mm Length5 Degree RiseVery Good Condition",7,1092,"2021-04-09 06:40:41","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:40:41","Eastern Cape, Eastern Cape"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/new-thomson-elite-mtb-stem-+-5-x-100-x-25-4-+-black/1008558084440912462152109",246,"New Thomson Elite MTB Stem - 5 x 100 x 25.4 - Black",700,"New - Thomson Elite StemBlack25.4mm Clamp100mm Length5 Degree Rise",8,922,"2021-04-09 06:40:42","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:40:42","Eastern Cape, Eastern Cape"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/thomson-elite-mtb-stem-+-5-x-110-x-25-4-+-black/1008558065450912462152109",247,"Thomson Elite MTB Stem - 5 x 110 x 25.4 - Black",590,"Thomson Elite StemBlack25.4mm Clamp110mm Length5 Degree RiseVery Good Condition",7,930,"2021-04-09 06:40:42","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:40:42","Eastern Cape, Eastern Cape"
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/giant-yukon/10010805842651010958496809",248,"Giant Yukon ",2999,"Gaint Yukon
26"" wheeler 
Size M 
R2999
Cash notes only 
Price and payment is NOT NEGOTIABLE 
NO EFT
   ",1,16,"2022-04-07 12:40:42","Karen Weber","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:40:42","Gauteng"
"249","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/merida-1+20-800-mountain-bike/10010805954451010958496809",249,"Merida 1-20 800 Mountain Bike ",7500,"Merida one twenty 800
Size M 26er 

R7500
Cash notes only 
Price and payment is NOT NEGOTIABLE 
NO EFT.   
   


",2,19,"2022-04-07 12:40:43","Karen Weber","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:40:43","Gauteng"
"250","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/scott-sport-hard+tail-mtb/10010806093001010008731709",250,"Scott Sport Hard-Tail MTB",1790,"I am selling a good condition Medium sized Scott Sport 26er Hardtail mountain Bike fitting rider from 1.74m-1.78m. This intermediate level MTB is Perfect for leisure riding and more than adequate for trails and dirt terrain.
Priced to go @ R1790
I can also throw in Lights, Pannier rack, saddle bag with spare tube for an extra R200
Below is the factory description;
Scott commuter
Weight+-14kgFrameOvaltech AlloyForkSuntour M2025 Rims Double Wall AluminiumHubs Aluminium QRTyresCST 26″ x 1.95ShiftersShimano EF-51, 7 Speed EZ Fire PlusFront derailleurShimano TZ-SeriesRear derailleurShimano AltusCranksetSuntour XCT V1 24/34/42TBottom bracketVP Components CassetteShimano MFZ-21 14-28T PedalsVP Components Brake-set Scott Concepts V-Brake",8,55,"2022-04-07 12:40:43","Yusuf","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:40:43","KwaZulu-Natal"
"251","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600m-men-s-26-alloy-mountain-bike/10010805818231012727121609",251,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,8,"2022-04-07 12:40:44","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-04-09 12:40:44","Mpumalanga, Mpumalanga"
"252","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/bluff/momsen-al329-race-tech-2-29er-mountain-bike/10010805573581011042036809",252,"Momsen al329 race tech 2 29er mountain bike ",6200,"Momsen al329 race tech 2 29er mountain bike. Excellent condition . Good all round bike. Bike is black with blue white tone. Frame size M. Has Full Sram gearing system 10x3 30speed hydraulic Avid disk brakes as well. Bike has Rock shox front suspension with  lockout function and adjustable compression. tubeless conversion done on rims and tyres. Comes with bottle cage pedals pump saddle bag and helmet 

Contact for more information 0827867591
Happy to courier if necessary ",8,71,"2022-04-07 12:40:44","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:40:44","KwaZulu-Natal"
"253","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/centurion/signla-s910-for-sale/10010805754391013020212509",253,"Signla S910 for sale",13500,"Signal S91029 inch tubeless tiresMedium size frameGood condition1 gear in front and 12 at the backHydraulic disc brakesPlease message on whatsapp, No calls",4,35,"2022-04-07 12:40:45","Sean Dicker","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:40:45","Gauteng"
"254","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-momsen-vipa-devils-peak-29-carbon-r55950/10010805362781010251339509",254,"Mountain Bike - Momsen Vipa Devils Peak 29 Carbon R55950",55950,"What a Amazing Beauty - On and Off Road

Frame: Large Carbon 
Tyres: 29er 

1x11 XT Groupset with XT Brake Calipers and Levers
Rockshock Reba Shock with Lockout
Rear Shock Fox which can be set in many ways
SLX Crank 

3 Bottle Cage holder's slots on Frame 
Spares Box on Down Tube and Nutrition Box on Top tube

Trade ins Welcome

We can Courier anywhere within South Africa

Cash/EFT R55950

Contact Kyle 0832730801
Laura 0605694323",7,34,"2022-04-07 12:40:46","Kyle P","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:40:46","Gauteng"
"255","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-avalanche-cosmic-kids-24r-for-sale-r2600/10010805386711010251339509",255,"Mountain Bike - Avalanche Cosmic Kids 24R For Sale R2600",2600,"Fantastic For the Little Ones

24R Avalanche Cosmic
Front And Back Disc Brakes
21 Speed Shimano Gear's
Quick Release & Shocks

Cash/EFT or Debit Card (R2600)

Contact Kyle 0832730801
Laura 0605694323",7,32,"2022-04-07 12:40:46","Kyle P","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:40:46","Gauteng"
"256","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-merida-big-nine-29-9-800-for-sale-r22750/10010805386381010251339509",256,"Mountain Bike - Merida Big Nine 29"" 9.800 For Sale R22750",22750,"Mountain Bike - Merida 9.800 Softail 29er

Frame: Large light weight
Tyres : Maxxis Tubeless
Rims: CREST Stan's No Tubes

Rapid Fire Gears - 1x11 Deore XT
Deraileur Deore XT

Front:Machete Air Shocks with Lockout Function
Rear: Fox Float CTD Evolution Shocks can be set and adjusted

BBB Bottle Cage

Sharp Front and Back Hydraulic Disc Brakes

Cash/EFT R22750

Contact Kyle 0832730801
Laura 0605694323",6,43,"2022-04-07 12:40:47","Kyle P","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:40:47","Gauteng"
"257","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-off-road/1005414919970910195915309",257,"Bicycle Off Road",5500,"Du Toit mountain bicycle with Shimano 105 mixed groupset and all shown in photos. Number 0111050 stamped below main crank. All in perfect working order. Bicycle hand built by Francois Du Toit.",7,3655,"2020-04-09 00:40:48","Derek Goldie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:40:48","Western Cape"
"258","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/parklands/mountain-bike/10010805139531012768732409",258,"MOUNTAIN BIKE ",1999,"7x3 gears 
Avalanche reflex
26inch 
Very good condition ",8,44,"2022-04-07 12:40:48","Save Cyclist","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:40:48","Western Cape"
"259","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/sandton/remote-control-cars-longboards-balance-boards/10010329282561010925239909",259,"Remote control cars , longboards, balance boards",8500,"All top quality items, Pioneer DVD surround system 5 speakers and subwoofer with remote 3950, Traxx Remote cars 2950, Longboards 1490 each, balance boards 145 each",5,606,"2022-01-08 05:10:49","Janine","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:40:49","Gauteng"
"260","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/greyville/new-holdfast-roof-mounted-two-bicycle-carrier/1006125731940910946370909",260,"NEW : HOLDFAST ROOF MOUNTED TWO BICYCLE CARRIER",3650,"Holdfast Aluminum products manufactured in Cape Town South Africa available now at Racks in motion. Top Runner Pro.
Holdfast
Thule
Bike Rack",3,2905,"2020-04-09 00:40:49","Racks in Motion","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:40:49","KwaZulu-Natal"
"261","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/arcadia/mountain-bike/10010805100091013023409209",261,"Mountain bike ",3000,"Im selling my mountain bike for t900 or nearest cash offer still in very good condition everyday use thanks schalk ",1,39,"2022-04-07 12:40:50","schalkvorster","Arcadia, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:40:50","Gauteng"
"262","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycle-for-sale/10010675529581012680387609",262,"Bicycle for sale ",2500,"Totem Brand Bicycle for sale 29er 

>21 speed
>Dual Suspension 
>Mud Guards
>Disk brakes front and rear 
>Shimano Gears
>Recently serviced 


",4,353,"2022-03-10 12:40:51","Mduduzi Sibusiso Sithole","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:40:51","KwaZulu-Natal"
"263","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/comp-20inch-bicycle/10010804239671011086559709",263,"Comp 20inch bicycle ",1600,"Comp 20inch bicycle,  few months old, comes with stand and a bell. ",5,33,"2022-04-07 12:40:51","Bailey Fourie","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:40:51","KwaZulu-Natal"
"264","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/gt-helion-expert-29er-full-susp-large/10010804370151010003535909",264,"GT Helion Expert 29er full susp Large",21900,"Want a 2017 GT full suspension mountain bike that is basically new then this is your bike. It is immaculate and without a scratch. Bought new in 2018 and basically ridden a handful of times Great spec at the price.
Fox performance front fork.
Fox rear shoc both with remote lockout for those long climbs.
Raceface cranck
Shimano Slx 2 x 10drive terrain
Shimano hydraulic dsc brakes
Onza Canis and Racing ralph tyres on tubeless rims.
Shimano spd pedals
Waterbottle cage with onboard storage for tools. NOT A CENT TO BE SPENT.

This bike will not be available for long at this price. Cell 0617095131",7,74,"2022-04-07 12:40:51","flanner","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:40:51","Western Cape"
