"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"259","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501010/norco-fluid",267,"Norco Fluid",22500,"Dealer / business userInfo box: Frame Aluminium Fork Santour Air Rear Shock Rockshox Front Derailleur None Rear Derailleur Deore Shifters Deore Crankset Santour Cassette 10sp Chain 10sp Brakes Tektro Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Selle Italia Pedals Crank Brothers",8,"NA for bikehub",NA,"Norco Fluid Gauteng, Kempton Park Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ","Norco Fluid Gauteng, Kempton Park Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ",NA,166,17,"2021-09-27 12:29:30","Gauteng","dual suspension bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/501487/merida-scultura-400-large",268,"Merida Scultura 400 Large",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Shimano 105 11spd Rear Derailleur Shimano 105 11spd Shifters Shimano 105 11spd Crankset Shimano 105 11spd Brakes Shimano 105 11spd",1,"NA for bikehub",NA,"Merida Scultura 400 Large Western Cape, Cape Town Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Merida Scultura 400 Large Western Cape, Cape Town Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:29:32","Western Cape","road bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/501487/merida-scultura-400-large",268,"Merida Scultura 400 Large",13000,"Dealer / business userInfo box: Frame & Fork Alloy Front Derailleur Shimano 105 11spd Rear Derailleur Shimano 105 11spd Shifters Shimano 105 11spd Crankset Shimano 105 11spd Brakes Shimano 105 11spd",1,"NA for bikehub",NA,"Merida Scultura 400 Large Western Cape, Cape Town Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Merida Scultura 400 Large Western Cape, Cape Town Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:29:32","Western Cape","road bikes"
"262","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/501306/giant-tcr-advanced-2019",270,"Giant tcr advanced 2019",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Giant Tyres Giant Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals N/A",3,"NA for bikehub",NA,"Giant tcr advanced 2019 Gauteng, Krugersdorp, Noordheuwel Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kevin Marnewick ","Giant tcr advanced 2019 Gauteng, Krugersdorp, Noordheuwel Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kevin Marnewick ",NA,2,1,"2021-09-27 12:29:35","Gauteng","road bikes"
"263","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/494936/trek-madone-47-package-deal",271,"Trek Madone 4.7 (Package Deal)",19999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek 400 Series OCLV Carbon, E2, BB90 Front Derailleur Shimano Ultegra, braze-on Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra STI, 10 speed Crankset Shimano Ultegra, 50/34 (compact) Cassette Shimano 105 11-28, 10 speed Chain Shimano Brakes Shimano Ultegra brakes w/Shimano Ultegra STI levers Wheels Bontrager Race, Tubeless Ready Tyres Bontrager R2, 700x23c Stem Bontrager Race Lite, 31.8mm, 7 degree Handlebar Bontrager Race VR-C, 31.8mm Seatpost Bontrager Carbon, 20mm offset Saddle Bontrager Affinity 2, hollow chromoly rails Pedals Shimano Ultegra",15,"NA for bikehub",NA,"Trek Madone 4.7 (Package Deal) Gauteng, Benoni Used - Excellent R 19,999 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuidoS ","Trek Madone 4.7 (Package Deal) Gauteng, Benoni Used - Excellent R 19,999 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuidoS ",NA,1,1,"2021-09-27 12:29:37","Gauteng","road bikes"
"264","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501277/wanted-decent-spec-carbon-ht",274,"*Wanted* Decent spec carbon HT",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon HT Rear Derailleur GX 12 spd Shifters GX 12spd Cassette GX 12spd Brakes Deore XT",1,"NA for bikehub",NA,"*Wanted* Decent spec carbon HT Gauteng, Randburg, Northcliff Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Broodryk (3 Reviews) ","*Wanted* Decent spec carbon HT Gauteng, Randburg, Northcliff Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Broodryk (3 Reviews) ",NA,25,1,"2021-09-27 12:29:41","Gauteng","hardtail mountain bikes"
"265","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/501276/raleigh-rc4500",275,"Raleigh RC4500",4950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Frame Carbon Fork Front Derailleur Tiagra Rear Derailleur Shimano 105 Shifters Shimano Flight deck Crankset Tiagra 52-39 Cassette 9 sp 11-28 Brakes Tiagra Wheels Shimano Tyres Giant Stem UNO Handlebar Pro Seatpost Ryder Saddle Fabric Pedals N/A (pedals not included)",10,"NA for bikehub",NA,"Raleigh RC4500 Western Cape, Cape Town, Mowbray Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leovans (17 Reviews) ","Raleigh RC4500 Western Cape, Cape Town, Mowbray Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leovans (17 Reviews) ",NA,53,2,"2021-09-27 12:29:43","Western Cape","road bikes"
"266","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501272/specialized-stumpjumper-comp",276,"Specialized stumpjumper comp",10000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized stumpjumper comp Fork Fox 32 Rear Shock Fox triad Front Derailleur Slx Rear Derailleur Sram x9 Shifters Sram x9 Crankset Shimano Wheels Dt swiss Tyres Tubeless",5,"NA for bikehub",NA,"Specialized stumpjumper comp KwaZulu-Natal, Hillcrest Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Myles 111 ","Specialized stumpjumper comp KwaZulu-Natal, Hillcrest Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Myles 111 ",NA,14,1,"2021-09-27 12:29:44","KwaZulu-Natal","dual suspension bikes"
"267","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/496572/medium-54cm-carbon-trek-domane-discs-11s-ultegra",277,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"268","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/496564/small-carbon-eddy-merckx-ultegra",278,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"269","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/kids-bikes/501266/trek-roscoe-24",279,"Trek Roscoe 24",6500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Aluminium, 24"" Fork Roscoe 24"", alloy Front Derailleur - Rear Derailleur Shimano Altus M315, 8-speed Rear derailleur Shifters Shimano Altus M310, 8-speed Crankset Shimano Tourney TX80 Crank Cassette SunRun cassette, 11-34, 8-speed Chain KMC Z51 Brakes Tektro MD-M280 mechanical disc, 160 mm rotor Wheels Roscoe 24"", alloy Wheels Tyres Chen-Shin, 24x2.80"" Stem Bontrager alloy, 31.8 mm, Blendr-compatible, 7-degree, 60 mm length Head set Handlebar Bontrager alloy, 31.8 mm, 15 mm rise, 580 mm width Seatpost Bontrager alloy, 27.2 mm, 12 mm offset, 330 mm length Saddle Kid's 24"" size, padded Pedals Kids' 9/16"", platform",8,"NA for bikehub",NA,"Trek Roscoe 24 Gauteng, Johannesburg, Highlands North Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeGull (1 Review) ","Trek Roscoe 24 Gauteng, Johannesburg, Highlands North Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeGull (1 Review) ",NA,27,3,"2021-09-27 12:29:49","Gauteng","kids bikes"
"270","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501261/momsen-al129",280,"Momsen AL129",7000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork RockShox XC28 Front Derailleur Deore Rear Derailleur Deore XT Shifters Deore XT Crankset Shimano Cassette Shimano Chain Shimano Brakes Tektro Hydraulic Wheels Syncross and Monsen Double Wall Alloy Tyres Maxis Ikon Stem Kore Handlebar Easton Saddle Race X gell",6,"NA for bikehub",NA,"Momsen AL129 Western Cape, Paarl Brand New R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frank011 ","Momsen AL129 Western Cape, Paarl Brand New R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frank011 ",NA,4,4,"2021-09-27 12:29:50","Western Cape","hardtail mountain bikes"
"271","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501235/rocky-mountain-slayer-50",281,"Rocky Mountain Slayer 50",20000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Fork Rock Shox Lyric 170 mm travel Rear Shock Rock Shox monolarc Front Derailleur Sram Rear Derailleur Sram x9 Shifters Sram Crankset Raceface Cassette 2x10 Chain Sram Brakes Avid Hydraulic disk brakes Wheels Rocky Mountain Tyres Maxxis Ardent Stem Raceface Handlebar Fubars Saddle Rocky Mountain Pedals Shimano cleats",15,"NA for bikehub",NA,"Rocky Mountain Slayer 50 Western Cape, Paarl, Lemoenkloof Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jdventer ","Rocky Mountain Slayer 50 Western Cape, Paarl, Lemoenkloof Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jdventer ",NA,2,1,"2021-09-27 12:29:52","Western Cape","dual suspension bikes"
"272","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/496568/like-new-small-giant-gravel-tcx-slr-2-hydraulics",282,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","gravel and cyclocross bikes"
"273","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/496571/large-56cm-carbon-merida-reacto-7000-di2",283,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"274","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500863/large-carbon-scott-spark-900-carbon-wheels-forks",284,"Large carbon Scott Spark 900, carbon wheels, forks",53900,"Your payment is held securely until you receive the goods.Info box: Fork Carbon Blackbox technology Crankset Brand new oval chainring Cassette Brand new 11-speed Chain Brand new 11-speed Wheels carbon Easton wheels Handlebar Ritchey carbon Seatpost Ritchey carbon Pedals Shimano XT",12,"NA for bikehub",NA,"Large carbon Scott Spark 900, carbon wheels, forks Gauteng, Randburg, Robindale Used - Excellent R 53,900 Insure from R 90.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (21 Reviews) ","Large carbon Scott Spark 900, carbon wheels, forks Gauteng, Randburg, Robindale Used - Excellent R 53,900 Insure from R 90.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (21 Reviews) ",NA,226,5,"2021-09-27 12:29:56","Gauteng","dual suspension bikes"
"275","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500863/large-carbon-scott-spark-900-carbon-wheels-forks",284,"Large carbon Scott Spark 900, carbon wheels, forks",53900,"Dealer / business userInfo box: Fork Carbon Blackbox technology Crankset Brand new oval chainring Cassette Brand new 11-speed Chain Brand new 11-speed Wheels carbon Easton wheels Handlebar Ritchey carbon Seatpost Ritchey carbon Pedals Shimano XT",12,"NA for bikehub",NA,"Large carbon Scott Spark 900, carbon wheels, forks Gauteng, Randburg, Robindale Used - Excellent R 53,900 Insure from R 90.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (21 Reviews) ","Large carbon Scott Spark 900, carbon wheels, forks Gauteng, Randburg, Robindale Used - Excellent R 53,900 Insure from R 90.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (21 Reviews) ",NA,226,5,"2021-09-27 12:29:56","Gauteng","dual suspension bikes"
"276","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501237/pre-owned-titan-ryde-rogue-m-bm6213",285,"Pre-Owned Titan Ryde Rogue (M) BM6213",5450,"Your payment is held securely until you receive the goods.Info box: Frame Titan Ryde Rogue Fork &nbspTitan Racing Shox Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano V-Brake Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Shimano V-Brake Wheels Titan Stem Titan RC Handlebar Titan RC Seatpost Titan RC Saddle Titan RC",8,"NA for bikehub",NA,"Pre-Owned Titan Ryde Rogue (M) BM6213 Gauteng, Pretoria, Lynnwood Used - Excellent R 5,450 Insure from R 9.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Pre-Owned Titan Ryde Rogue (M) BM6213 Gauteng, Pretoria, Lynnwood Used - Excellent R 5,450 Insure from R 9.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:29:58","Gauteng","hardtail mountain bikes"
"277","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501237/pre-owned-titan-ryde-rogue-m-bm6213",285,"Pre-Owned Titan Ryde Rogue (M) BM6213",5450,"Dealer / business userInfo box: Frame Titan Ryde Rogue Fork &nbspTitan Racing Shox Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano V-Brake Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Shimano V-Brake Wheels Titan Stem Titan RC Handlebar Titan RC Seatpost Titan RC Saddle Titan RC",8,"NA for bikehub",NA,"Pre-Owned Titan Ryde Rogue (M) BM6213 Gauteng, Pretoria, Lynnwood Used - Excellent R 5,450 Insure from R 9.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Pre-Owned Titan Ryde Rogue (M) BM6213 Gauteng, Pretoria, Lynnwood Used - Excellent R 5,450 Insure from R 9.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:29:58","Gauteng","hardtail mountain bikes"
"278","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501010/norco-fluid",287,"Norco Fluid",22500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Santour Air Rear Shock Rockshox Front Derailleur None Rear Derailleur Deore Shifters Deore Crankset Santour Cassette 10sp Chain 10sp Brakes Tektro Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Selle Italia Pedals Crank Brothers",8,"NA for bikehub",NA,"Norco Fluid Gauteng, Kempton Park Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ","Norco Fluid Gauteng, Kempton Park Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ",NA,166,17,"2021-09-27 12:30:01","Gauteng","dual suspension bikes"
"279","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501010/norco-fluid",287,"Norco Fluid",22500,"Dealer / business userInfo box: Frame Aluminium Fork Santour Air Rear Shock Rockshox Front Derailleur None Rear Derailleur Deore Shifters Deore Crankset Santour Cassette 10sp Chain 10sp Brakes Tektro Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Selle Italia Pedals Crank Brothers",8,"NA for bikehub",NA,"Norco Fluid Gauteng, Kempton Park Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ","Norco Fluid Gauteng, Kempton Park Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ",NA,166,17,"2021-09-27 12:30:01","Gauteng","dual suspension bikes"
"280","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494809/specialized-stumpjumper-6-fattie-medium",288,"Specialized Stumpjumper 6 Fattie Medium",36000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Ohlins Rear Shock Fox Float Kashima Rear Derailleur Sram GX 11spd Shifters Sram GX 11spd Crankset Sram Carbon Brakes Sram Guide Wheels Roval Traverse Alloy Seatpost Command Dropper Post",3,"NA for bikehub",NA,"Specialized Stumpjumper 6 Fattie Medium Western Cape, Cape Town Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Stumpjumper 6 Fattie Medium Western Cape, Cape Town Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:30:03","Western Cape","dual suspension bikes"
"281","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494809/specialized-stumpjumper-6-fattie-medium",288,"Specialized Stumpjumper 6 Fattie Medium",36000,"Dealer / business userInfo box: Frame Carbon Fork Ohlins Rear Shock Fox Float Kashima Rear Derailleur Sram GX 11spd Shifters Sram GX 11spd Crankset Sram Carbon Brakes Sram Guide Wheels Roval Traverse Alloy Seatpost Command Dropper Post",3,"NA for bikehub",NA,"Specialized Stumpjumper 6 Fattie Medium Western Cape, Cape Town Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Stumpjumper 6 Fattie Medium Western Cape, Cape Town Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:30:03","Western Cape","dual suspension bikes"
"282","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501183/stealth-carbon-bike",289,"Stealth carbon bike",24000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshok Reba Rear Shock Rockshok Monarch Front Derailleur Shimano Rear Derailleur Shimano Shifters Xt Deore Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes SLX Shimano Wheels Aluminium Handlebar Carbon Seatpost Carbon Pedals XT",4,"NA for bikehub",NA,"Stealth carbon bike Western Cape, Cape Town Used - Good R 24,000 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabrizio Trentini ","Stealth carbon bike Western Cape, Cape Town Used - Good R 24,000 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabrizio Trentini ",NA,3,1,"2021-09-27 12:30:05","Western Cape","dual suspension bikes"
"283","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/501230/silverback-sirelli-2-sold",291,"Silverback Sirelli 2 SOLD",13999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11 speed Rear Derailleur Shimano Ultegra 11 speed Shifters Shimano Ultegra 11 speed Crankset Shimano Ultegra 11 speed Compact Cassette Shimano Ultegra 11 speed Chain KNC 11 speed Brakes Shimano Ultegra Wheels Fulcrum 3 racing Tyres Continental Stem Sector Handlebar Sector carbon Seatpost Sector carbon Saddle Sector Pedals Shimano 105",15,"NA for bikehub",NA,"Silverback Sirelli 2 SOLD Gauteng, Vereeniging Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George le (46 Reviews) ","Silverback Sirelli 2 SOLD Gauteng, Vereeniging Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George le (46 Reviews) ",NA,697,2,"2021-09-27 12:30:08","Gauteng","road bikes"
"284","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/fuji-outland-11-l",292,"Fuji Outland 1.1 (L)",24999,"Dealer / business userInfo box: Frame Fuji A2-SL custom-butted alloy, sealed cartridge bearing pivots, A4 suspension, Boost 148x12mm, 120mm Fork RockShox Judy Silver TK 29 Solo Air, tapered alloy steerer, Boost 110x15mm, 120mm Rear Shock RockShox DebonAir Rear Derailleur Shimano Deore, shadow plus Shifters Shimano Deore, Rapid Fire, 1 x 10-speed Crankset FSA Gamma Pro, 30T Brakes Shimano MT200, 180/160mm rotors Wheels WTB STP i25 TCS 2.0 32H rims",5,"NA for bikehub",NA,"Fuji Outland 1.1 (L) Gauteng, Johannesburg Used - Excellent R 24,999 Insure from R 41.98 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ","Fuji Outland 1.1 (L) Gauteng, Johannesburg Used - Excellent R 24,999 Insure from R 41.98 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:30:09","Gauteng","dual suspension bikes"
