"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"296","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576204/cannondale-scalpel-si-carbon-1",412,"Cannondale Scalpel Si-Carbon 1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si Carbon Fork Rock Shox SID xx Rear Shock Rock Shox Monarch xx Rear Derailleur Shimano XTR 12Speed Shifters Shimano XTR 12Speed Crankset Sram GX Lunar Cassette Sram GX Lunar 10-52 Chain Sram Brakes Shimano XT Wheels Cannondale HollowGram Carbon Tyres Vitoria Mezcal 2.25 Stem Cannondale Handlebar Cannondale Carbon Seatpost Cannondale Carbon",13,"NA for bikehub",NA,"Cannondale Scalpel Si-Carbon 1 Western Cape, Durbanville, Pinehurst Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bossie13 ","Cannondale Scalpel Si-Carbon 1 Western Cape, Durbanville, Pinehurst Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bossie13 ",NA,72,1,"2022-08-10 12:48:43","Western Cape","dual suspension bikes"
"297","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/576169/trek-emond-sl6-brand-new-axs-wheels",414,"Trek Emond SL6 *brand new AXS & wheels*",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Emondá Front Derailleur SRAM Rival AXS eTap wireless Rear Derailleur SRAM Rival AXS wireless 2 x 12speed Shifters SRAM Rival AXS Crankset SRAM Rival AXS wireless 48/35T Cassette SRAM Rival 12 speed Chain SRAM Brakes SRAM Rival Wheels DT Swiss *brand new* Tyres Specialized turbo Stem Bontrager Handlebar Specialized shallow drop Seatpost Trek Emondá carbon Saddle Prologo Evo X10",9,"NA for bikehub",NA,"Trek Emond SL6 *brand new AXS & wheels* Eastern Cape, Gqeberha Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bruce BC (3 Reviews) ","Trek Emond SL6 *brand new AXS & wheels* Eastern Cape, Gqeberha Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bruce BC (3 Reviews) ",NA,84,2,"2022-08-10 12:48:46","Eastern Cape","road bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/574728/silverback-splash-1-s-275-2017-model",415,"SILVERBACK SPLASH 1 (S) 27.5"" 2017 MODEL",NA,"Your payment is held securely until you receive the goods.Info box: Fork SR SUNTOUR AIR FORK WITH LOCKOUT Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE Shifters SHIMANO DEORE Crankset SHIMANO Wheels ALEXRIMS Tyres MAXXIS CROSSMARK - TUBELESS CONVERSION DONE Stem SECTOR Handlebar SECTOR Seatpost SECTOR Saddle SECTOR Pedals CLEATS",9,"NA for bikehub",NA,"SILVERBACK SPLASH 1 (S) 27.5"" 2017 MODEL KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","SILVERBACK SPLASH 1 (S) 27.5"" 2017 MODEL KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,259,4,"2022-08-10 12:48:48","KwaZulu-Natal","hardtail mountain bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/574728/silverback-splash-1-s-275-2017-model",415,"SILVERBACK SPLASH 1 (S) 27.5"" 2017 MODEL",NA,"Dealer / business userInfo box: Fork SR SUNTOUR AIR FORK WITH LOCKOUT Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE Shifters SHIMANO DEORE Crankset SHIMANO Wheels ALEXRIMS Tyres MAXXIS CROSSMARK - TUBELESS CONVERSION DONE Stem SECTOR Handlebar SECTOR Seatpost SECTOR Saddle SECTOR Pedals CLEATS",9,"NA for bikehub",NA,"SILVERBACK SPLASH 1 (S) 27.5"" 2017 MODEL KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","SILVERBACK SPLASH 1 (S) 27.5"" 2017 MODEL KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,259,4,"2022-08-10 12:48:48","KwaZulu-Natal","hardtail mountain bikes"
"300","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/576159/momsen-29er-medium",416,"Momsen 29er - Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Fork Rockshox recon",5,"NA for bikehub",NA,"Momsen 29er - Medium Western Cape, Ceres, Ceres Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois89 (1 Review) ","Momsen 29er - Medium Western Cape, Ceres, Ceres Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois89 (1 Review) ",NA,7,3,"2022-08-10 12:48:49","Western Cape","hardtail mountain bikes"
"301","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576151/giant-anthem-adv-pro-29er-1-l-2021",417,"GIANT ANTHEM ADV PRO 29ER 1 (L) 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock FOX Front Derailleur no Rear Derailleur XT Shifters Shimano XT Crankset XT Cassette XT Chain XT Brakes Shimano Wheels Giant carbon Tyres Fast Track Stem Giant Handlebar Giant Seatpost Giant Saddle Fizik Pedals No",5,"NA for bikehub",NA,"GIANT ANTHEM ADV PRO 29ER 1 (L) 2021 Western Cape, Somerset West, Helena Heights Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MET UYS (6 Reviews) ","GIANT ANTHEM ADV PRO 29ER 1 (L) 2021 Western Cape, Somerset West, Helena Heights Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MET UYS (6 Reviews) ",NA,253,5,"2022-08-10 12:48:51","Western Cape","dual suspension bikes"
"302","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559567/giant-anthem-2021l",418,"Giant Anthem 2021(L)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Fork Fox 32 stepcast 120mm-travel Rear Shock Fox Evol float 120mm-travel Front Derailleur none Rear Derailleur Shimano SLX 2021 Shifters Shimano SLX 2021 Crankset Shimano SLX 2021 Cassette Shimano SLX 2021 Chain Shimano SLX 2021 Brakes Shimano SLX 2021 Wheels Giant XCT wide rims Tyres Maxxis Aspen 2.25 Stem Giant XCT Handlebar Giant XCT Seatpost Giant XCT Saddle Giant XCT Pedals Shimano XT",8,"NA for bikehub",NA,"Giant Anthem 2021(L) Western Cape, Swellendam, Swellendam Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janco Olivier ","Giant Anthem 2021(L) Western Cape, Swellendam, Swellendam Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janco Olivier ",NA,2,1,"2022-08-10 12:48:53","Western Cape","dual suspension bikes"
"303","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",420,"Merida Reacto 5000 S (2020)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,111,2,"2022-08-10 12:48:56","Limpopo","road bikes"
"304","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",420,"Merida Reacto 5000 S (2020)",NA,"Dealer / business userInfo box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,111,2,"2022-08-10 12:48:56","Limpopo","road bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575449/scott-genius-tuned-2021",421,"Scott Genius Tuned 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Genius Fork Fox Factory 36 Fit 4 Rear Shock Fox factory Rear Derailleur Sram XO AXS Shifters Sram XO AXS Crankset ethirteen LG1 Carbon 170mm Cassette Sram 12spd Chain ethirteen Brakes Magura mt5 bruni levers Wheels Syncros Tyres Kenda Pinner Pro AGC Stem Deity Handlebar Deity BF 780mm Seatpost Fox Transfer 150mm Saddle Syncros",8,"NA for bikehub",NA,"Scott Genius Tuned 2021 Western Cape, Durbanville Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: s.garlicki.74 ","Scott Genius Tuned 2021 Western Cape, Durbanville Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: s.garlicki.74 ",NA,13,1,"2022-08-10 12:48:57","Western Cape","dual suspension bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565971/trek-oclv-ex-carbon",422,"TREK OCLV EX carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 130mm travel Rear Shock RockShox Front Derailleur none Rear Derailleur Suntour Shifters Shimano Crankset Shimano XT Cassette 9spd Shimano Chain 9spd Shimano Brakes Shimano Wheels Alex Rims Tyres Chayoang and Continental Handlebar RaceFace aluminum Seatpost LYNE Dropper Pedals GIANT Flats",6,"NA for bikehub",NA,"TREK OCLV EX carbon Western Cape, Stellenbosch, Mostertsdrift Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: org groeneveld (1 Review) ","TREK OCLV EX carbon Western Cape, Stellenbosch, Mostertsdrift Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: org groeneveld (1 Review) ",NA,4,1,"2022-08-10 12:48:59","Western Cape","dual suspension bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576128/price-drop-upgraded-norco-fluid-fs3",424,"(Price drop) *UPGRADED* Norco Fluid Fs3",NA,"Your payment is held securely until you receive the goods.Info box: Frame Norco Fluid FS3 Fork X-Fusion RC 32 Rear Shock X-Fusion 02 PRO R Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX Cassette Sram 12spd Chain Sram 12spd Brakes Shimano Tektro M275 Wheels Stans Flow Tyres Maxxis Ardent 29x2.40 Stem Spank Oozy Handlebar Spank Oozy 780 Seatpost TranzX Dropper Saddle Fiz'ik Pedals -",6,"NA for bikehub",NA,"(Price drop) *UPGRADED* Norco Fluid Fs3 Gauteng, Johannesburg Used - Excellent R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Woods ","(Price drop) *UPGRADED* Norco Fluid Fs3 Gauteng, Johannesburg Used - Excellent R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Woods ",NA,4,2,"2022-08-10 12:49:02","Gauteng","dual suspension bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576125/specialized-stumpjumper-carbon-m",425,"Specialized Stumpjumper Carbon M",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox Lyric Rear Shock Rpck Shox Debonair Front Derailleur N/A Rear Derailleur Sram GX Shifters Sram GX Crankset Sram XO Carbon Cassette Sram GX Chain Sram GX Brakes Sram Guide Wheels Roval Tyres Maxis / Specialized Stem Specialized Handlebar Answer Carbon Seatpost Trans X Dropper Saddle Specialized Pedals Shimano XT",7,"NA for bikehub",NA,"Specialized Stumpjumper Carbon M KwaZulu-Natal, Durban Used - Good R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: budd (71 Reviews) ","Specialized Stumpjumper Carbon M KwaZulu-Natal, Durban Used - Good R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: budd (71 Reviews) ",NA,369,2,"2022-08-10 12:49:04","KwaZulu-Natal","dual suspension bikes"
"309","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576120/canyon-lux-almost-new",426,"Canyon Lux almost new",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox 34 Rear Shock Fox Elite Front Derailleur N/A Rear Derailleur XT 12 speed Shifters XT Crankset 170mm Cassette Shimano XT 12 Chain Shimano Brakes Shimano XT Wheels XT Swiss alu Tyres Maxis and Vittoria Stem Factory Canyon Handlebar Factory Canyon Seatpost Droper Saddle Selle Italia Pedals N/A",6,"NA for bikehub",NA,"Canyon Lux almost new Western Cape, Cape Town Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: guylrc (2 Reviews) ","Canyon Lux almost new Western Cape, Cape Town Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: guylrc (2 Reviews) ",NA,20,1,"2022-08-10 12:49:05","Western Cape","dual suspension bikes"
"310","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576118/merida-ninety-six-600-medium",428,"Merida Ninety-Six 600 Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rock Shox Recon RL Rear Shock Rock Shox Monarch RL Front Derailleur Shimano SLX 2x10 Rear Derailleur Shimano SLX 2x10 Shifters Shimano SLX 2x10 Crankset Shimano Brakes Shimano MT200 Hydraulic Wheels Stans Crest MK3 (Stans Neo Hubs) Tyres Tubeless",5,"NA for bikehub",NA,"Merida Ninety-Six 600 Medium Western Cape, Cape Town Used - Excellent R 19,900 Insure from R 33.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ","Merida Ninety-Six 600 Medium Western Cape, Cape Town Used - Excellent R 19,900 Insure from R 33.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ",NA,131,3,"2022-08-10 12:49:09","Western Cape","dual suspension bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576118/merida-ninety-six-600-medium",428,"Merida Ninety-Six 600 Medium",NA,"Dealer / business userInfo box: Frame Alloy Fork Rock Shox Recon RL Rear Shock Rock Shox Monarch RL Front Derailleur Shimano SLX 2x10 Rear Derailleur Shimano SLX 2x10 Shifters Shimano SLX 2x10 Crankset Shimano Brakes Shimano MT200 Hydraulic Wheels Stans Crest MK3 (Stans Neo Hubs) Tyres Tubeless",5,"NA for bikehub",NA,"Merida Ninety-Six 600 Medium Western Cape, Cape Town Used - Excellent R 19,900 Insure from R 33.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ","Merida Ninety-Six 600 Medium Western Cape, Cape Town Used - Excellent R 19,900 Insure from R 33.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ",NA,131,3,"2022-08-10 12:49:09","Western Cape","dual suspension bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/576117/wilier-triestina-zero-9",429,"Wilier Triestina Zero 9",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Frame and Fork Front Derailleur Ultegra Rear Derailleur Ultegra 11 speed Shifters Ultegra 11 speed Crankset Ultegra Compact Cassette 11/28 Ultegra 11 speed Chain Ultegra 11 speed Brakes Wilier FSA Brakes Wheels Mavic Ksyrium Tyres Specialized Armadillo 25c Stem Wilier Triestina Handlebar Wilier Triestina Seatpost Wilier Triestina Saddle Syncross Pedals Not Included",14,"NA for bikehub",NA,"Wilier Triestina Zero 9 Western Cape, Stellenbosch Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zaid Abrahams (2 Reviews) ","Wilier Triestina Zero 9 Western Cape, Stellenbosch Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zaid Abrahams (2 Reviews) ",NA,19,1,"2022-08-10 12:49:10","Western Cape","road bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/576113/gt-29er-with-lotsa-extras",430,"GT 29er with lotsa extras",NA,"Your payment is held securely until you receive the goods.Info box: Frame Timberline Fork Rockshox 30 Air with remote lockout Rear Derailleur Shimano Shifters Shimano Deore Crankset SLX Cassette 2x10 Shimano Brakes Tektro brakes Wheels Sunringle inferno Tyres Maxxi Ardent Brown walls Stem Rapide 50 Handlebar Rapide 760 flatbar Saddle Syncro Pedals Thermalite Flats",9,"NA for bikehub",NA,"GT 29er with lotsa extras Western Cape, Cape Town, Zeekoevlei Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scottallie (2 Reviews) ","GT 29er with lotsa extras Western Cape, Cape Town, Zeekoevlei Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scottallie (2 Reviews) ",NA,5,2,"2022-08-10 12:49:12","Western Cape","hardtail mountain bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/551718/2022-emonda-sl-6-disc-54cm",431,"2022 Emonda SL 6 Disc - 54cm",NA,"Dealer / business userInfo box: Frame & Fork Ultralight 500 Series OCLV Carbon, Ride Tuned performance tube optimisation, tapered head tube, internal routing, DuoTrap S-compatible, flat-mount disc, 142x12 mm thru axle Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Shimano Ultegra R8000, 52/36, 172.5 mm length Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra hydraulic disc Wheels Bontrager Paradigm , Tubeless Ready, Shimano 11/12-speed freehub Tyres Bontrager R2 Hard-Case Lite, aramid bead, 60 tpi, 700x28 c Stem Bontrager Aeolus RSL VR-C Handlebar/Stem - 420mm x 90mm Handlebar Bontrager Aeolus RSL VR-C Handlebar/Stem - 420mm x 90mm Seatpost Bontrager carbon seat mast cap, 20 mm offset, short length Saddle Bontrager Aeolus Comp, 145 mm width Pedals None",12,"NA for bikehub",NA,"2022 Emonda SL 6 Disc - 54cm KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 57,900 Insure from R 97.21 Message Seller Phone Number Sold by: biketcoza Dealer / business user (4 Reviews) ","2022 Emonda SL 6 Disc - 54cm KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 57,900 Insure from R 97.21 Message Seller Phone Number Sold by: biketcoza Dealer / business user (4 Reviews) ",NA,50,20,"2022-08-10 12:49:14","KwaZulu-Natal","road bikes"
"315","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575821/trek-top-fuel-8-medium",441,"Trek top fuel 8 medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Rock shox recon 120mm Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Sram Cassette Sram Chain Sram 12spd Brakes Shimano deore Wheels Bontrager Tyres Specialized Stem Bontrager Handlebar Bontrager Seatpost Pro Saddle Prologq Pedals NA",13,"NA for bikehub",NA,"Trek top fuel 8 medium Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicola Van Straaten (1 Review) ","Trek top fuel 8 medium Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicola Van Straaten (1 Review) ",NA,5,1,"2022-08-10 12:49:29","Gauteng","dual suspension bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/576668/liv-langma-advanced",443,"Liv Langma Advanced",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Advanced-Grade Composite Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano 105 11-speed Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Giant PR2 Tyres Giant Gavin Course 1 Tubeless. Stem Giant connect Handlebar Giant contact Saddle Liv forward Contact Pedals Look keo classic",5,"NA for bikehub",NA,"Liv Langma Advanced Western Cape, Cape Town, Vredehoek Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: OmegaBro ","Liv Langma Advanced Western Cape, Cape Town, Vredehoek Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: OmegaBro ",NA,1,1,"2022-08-10 12:49:32","Western Cape","road bikes"
"317","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/576057/giant-advanced-tcr-small",449,"Giant Advanced TCR small",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon composite Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra Crankset Ultegra 52-36 Cassette 11-28 Chain ?kmc Brakes Rim Ultegra Wheels Magic cosmic pro carbon Tyres Roubaix pro Stem Contact SL Handlebar Contact SL Seatpost Giant auto align Saddle Seta selle royal Pedals None",5,"NA for bikehub",NA,"Giant Advanced TCR small Western Cape, Cape Town Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: panbon (1 Review) ","Giant Advanced TCR small Western Cape, Cape Town Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: panbon (1 Review) ",NA,2,1,"2022-08-10 12:49:42","Western Cape","road bikes"
