"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1022","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/trek-top-fuel-99-xx1",1299,"TREK TOP FUEL 9.9 XX1",80000,"Dealer / business userInfo box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,266,2,"2022-05-25 13:18:09","Western Cape","dual suspension bikes"
"1023","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557136/trek-top-fuel-99-l-pristine",1300,"Trek Top Fuel 9.9 - (L) *Pristine",84900,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame & stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link, ABP, Boost148, 115mm travel Fork Rockshox SID Select, Charger RL Damper, Debon Air, 15x110mm, 44mm offset, 120mm Travel Rear Shock Fox Factory Float, 2-position DPS damper, Kashima Coat, 190x45mm Rear Derailleur Shimano XTR M9100, 12-speed, SHADOW RD+, long cage Shifters Shimano SLX rapid Fire 12 Speed Crankset Shimano Deore XT 175mm Cassette Shimano SLX 12 speed Micro Spline Chain Shimano SLX 12 speed Brakes Shimano XTR M9100 Wheels Specialized Roval Control Tyres Fast Track & Ikon 29"" Stem Bontrager Kovee Pro, 35mm bar clamp, Knock Block and Blendr compatible, 13° drop/rise Length: 60mm (SM/MD/ML), 70mm (LG/XL) Handlebar Bontrager Line Pro, OCLV Carbon, 35mm clamp diameter, 15mm rise, 720mm width Seatpost Cannondale Carbon Fact 2 Saddle Bontrager Montrose Elite Pedals Shimano SPD 520",12,"NA for bikehub",NA,"Trek Top Fuel 9.9 - (L) *Pristine Gauteng, Pretoria, Faerie Glen Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (16 Reviews) ","Trek Top Fuel 9.9 - (L) *Pristine Gauteng, Pretoria, Faerie Glen Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (16 Reviews) ",NA,101,3,"2022-05-25 13:18:11","Gauteng","dual suspension bikes"
"1024","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556814/commencal-clash-2020-signature",1302,"Commencal Clash 2020 Signature",70000,"Your payment is held securely until you receive the goods.Info box: Frame 2020 CLASH, 165 mm travel 27.5'', Alloy 6066, triple butted tubes, T4, T6. Enduro bearings Fork FOX 36 Float Factory, 180 mm travel 27.5"", FLOAT, Grip2, high/low speed compression, high/low speed rebound, Boost (QR 15 x 110 mm), 44 mm offset Rear Shock FOX Float X2 Factory 230 x 65 mm, 2 positions lever for compression, rebound, 0,3 spacer Front Derailleur NA (Csixx chain guide and bash guard. Rear Derailleur SRAM GX Eagle 12sp Shifters SRAM GX Eagle, 12 sp Crankset SRAM Descendant 7K Eagle, 170 mm, 34t chainring (Chainring replaced with Csixx) Cassette SRAM GX Eagle, 12 sp 10-50t Chain XX1 Eagle Chain (Rainbow) Brakes SHIMANO XT, 4 pistons, 200 mm /200 mm Wheels DT Swiss HX 531 27.5 Rim 28 Hole 30mm Internal Tyres Front Maxxis Assegai, Rear Maxxis DHF Stem RIDE ALPHA Freeride, 40 mm 31,8 mm, 0° angle, 2014 alloy Handlebar RIDE ALPHA, 27 mm rise, 780 mm, 31,8 mm 7050 alloy, double butted Seatpost FOX Transfer Factory 31.6 mm, RFE lever, 100 mm on S, 125 mm on M, 150 mm on L, 175 mm on XL Saddle WTB SL8 Race 142 mm width, Cromoly rails Pedals One Up Oil Slick",15,"NA for bikehub",NA,"Commencal Clash 2020 Signature Gauteng, Pretoria Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BryceDawson ","Commencal Clash 2020 Signature Gauteng, Pretoria Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BryceDawson ",NA,1,1,"2022-05-25 13:18:15","Gauteng","dual suspension bikes"
"1025","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536151/giant-anthem-26-m",1303,"Giant Anthem 26"" M",7000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Fox 32 with Lockout Rear Shock Fox Float RP2 Front Derailleur Shimano LX Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano 9spd Chain Shimano Brakes Elixir hydraulic Wheels Mavic 317 disc Tyres Conti race king Stem KCNC Handlebar Giant Seatpost Giant Pedals Shimano SPD",7,"NA for bikehub",NA,"Giant Anthem 26"" M KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (5 Reviews) ","Giant Anthem 26"" M KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (5 Reviews) ",NA,39,6,"2022-05-25 13:18:17","KwaZulu-Natal","dual suspension bikes"
"1026","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536158/giant-anthem-26-l",1304,"Giant Anthem 26"" L",7850,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rock Shox SID Team Black box motion control Rear Shock Fox Float RP23 Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Chain Shimano Brakes Shimano XT Wheels Shimano Deore XT Tyres Hornet Stem Giant Handlebar Giant Seatpost Giant Pedals Shimano SPD",9,"NA for bikehub",NA,"Giant Anthem 26"" L KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 7,850 Insure from R 13.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (5 Reviews) ","Giant Anthem 26"" L KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 7,850 Insure from R 13.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (5 Reviews) ",NA,39,6,"2022-05-25 13:18:18","KwaZulu-Natal","dual suspension bikes"
"1027","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555035/2020-top-fuel-98-ml",1305,"2020 Top fuel 9.8 (M/L)",69999,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link Fork ox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Float Evo Elite Front Derailleur NA Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Brakes Shimano SLX M7000 hydraulic disc, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 90 mm length Handlebar Bontrager Kovee carbon 35 mm bars Seatpost Bontrager Line Elite Dropper, Saddle Bontrager Montrose Elite Pedals NA",6,"NA for bikehub",NA,"2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,63,5,"2022-05-25 13:18:21","Gauteng","dual suspension bikes"
"1028","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555035/2020-top-fuel-98-ml",1305,"2020 Top fuel 9.8 (M/L)",69999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link Fork ox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Float Evo Elite Front Derailleur NA Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Brakes Shimano SLX M7000 hydraulic disc, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 90 mm length Handlebar Bontrager Kovee carbon 35 mm bars Seatpost Bontrager Line Elite Dropper, Saddle Bontrager Montrose Elite Pedals NA",6,"NA for bikehub",NA,"2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,63,5,"2022-05-25 13:18:21","Gauteng","dual suspension bikes"
"1029","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523998/giant-liv-tempt-29er",1308,"Giant LIV Tempt 29er",18135,"Your payment is held securely until you receive the goods.Info box: Frame LIV Fork Giant SXC32-2 RL 27.5 or 29, 80mm or 100mm, air sprung, QR, alloy steerer, rebound adjust Rear Derailleur Shimano Deore, Shadow+ Shifters Shimano Deore M6100 Crankset ProWheel MPX, 30t Cassette Shimano Deore, 12-speed, 10x51 Chain Shimano Deore Brakes Tektro TKD149, hydraulic (F:180mm, R:160mm) Wheels Giant GX03V 27.5 or 29 wheelset, alloy, double wall, 21mm inner Tyres Maxxis Rekon 29x2.4, wire bead Stem Alloy Handlebar Giant Connect Trail, 31.8 Seatpost Giant Sport, 30.9 Saddle Liv Sport Custom Pedals n/a",1,"NA for bikehub",NA,"Giant LIV Tempt 29er Northern Cape, Kimberley Brand New R 18,135 Insure from R 30.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Giant LIV Tempt 29er Northern Cape, Kimberley Brand New R 18,135 Insure from R 30.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,61,1,"2022-05-25 13:18:26","Northern Cape","hardtail mountain bikes"
"1030","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532638/momsen-jr-100-26-inch-xs-frame-mountain-bike",1313,"Momsen JR 100 26 Inch XS Frame Mountain Bike",3000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen JR100 Aerotech Fork RST Capa Front Derailleur Sram Rear Derailleur Sram X4 Shifters Sram Crankset SR Suntour XCT JR 3 speed Cassette 8 speed Chain Sram Brakes Tektro Wheels Rim Brake Tyres Kenda Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen Pedals Flat Plastic",7,"NA for bikehub",NA,"Momsen JR 100 26 Inch XS Frame Mountain Bike Mpumalanga, Nelspruit, Nelspruit Ext 5 Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Taksleper ","Momsen JR 100 26 Inch XS Frame Mountain Bike Mpumalanga, Nelspruit, Nelspruit Ext 5 Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Taksleper ",NA,6,2,"2022-05-25 13:18:36","Mpumalanga","hardtail mountain bikes"
"1031","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/track-bikes/554993/fuji-track-10",1314,"Fuji Track 1.0",10500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji Track 1.0 (aluminiu/carbon) Crankset Fuji Cassette 15 Chain 48 Wheels Oval rim/Fuji hub Tyres Deda front/tubby rear Stem Deda 120mm Handlebar Easton Pista Carbon Seatpost Fuji Saddle Sella Italia XCross Pedals none",7,"NA for bikehub",NA,"Fuji Track 1.0 Gauteng, Johannesburg, Greenside Used - Fair R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 100Tours (38 Reviews) ","Fuji Track 1.0 Gauteng, Johannesburg, Greenside Used - Fair R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 100Tours (38 Reviews) ",NA,172,10,"2022-05-25 13:18:38","Gauteng","track bikes"
"1032","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/511448/cervelo-s2",1316,"Cervelo S2",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red Crankset SRAM Red Cassette SRAM Red Chain SRAM Red Brakes SRAM Red Wheels Black Spade Tyres Continental Sprinters Stem 3T Carbon Handlebar Zipp Carbon Seatpost Carbob Saddle Fizik",2,"NA for bikehub",NA,"Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (2 Reviews) ","Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (2 Reviews) ",NA,17,3,"2022-05-25 13:18:42","Western Cape","road bikes"
"1033","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554975/specialized-epic-s-works-medium-reduced",1318,"Specialized Epic S Works Medium REDUCED !!!!!!!!!!",32500,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Rear Shock Fox Rear Derailleur Sram 12 Speed Shifters Sram 12 Speed Crankset Sram XO Cassette Sram Chain Sram Brakes Shimano XTR Wheels Roval Carbon Tyres as seen Stem Specialized Handlebar Carbon Seatpost Carbon Saddle Specialized Pedals Nil",7,"NA for bikehub",NA,"Specialized Epic S Works Medium REDUCED !!!!!!!!!! Gauteng, Johannesburg Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: budd (69 Reviews) ","Specialized Epic S Works Medium REDUCED !!!!!!!!!! Gauteng, Johannesburg Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: budd (69 Reviews) ",NA,361,10,"2022-05-25 13:18:46","Gauteng","dual suspension bikes"
"1034","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556008/ready-to-race-5354-ktm-solus-ultegra-small",1321,"Ready to race 53/54 kTM Solus Ultegra (small)",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM solus carbon Front Derailleur Ultegra Rear Derailleur Ultegra Crankset Ultegra Cassette 10 speed Brakes Tektro Wheels Mavic aksium Tyres GP 4000 Stem Ryder 100mm Handlebar Ritchie carbon, profile design pads Seatpost Carbon Saddle Fizik Antares Pedals Look",3,"NA for bikehub",NA,"Ready to race 53/54 kTM Solus Ultegra (small) Gauteng, Johannesburg, Killarney Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (9 Reviews) ","Ready to race 53/54 kTM Solus Ultegra (small) Gauteng, Johannesburg, Killarney Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (9 Reviews) ",NA,39,5,"2022-05-25 13:18:51","Gauteng","triathlon and time trial bikes"
"1035","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558464/2018-tallboy-cc-large",1322,"2018 Tallboy CC - Large",55000,"Your payment is held securely until you receive the goods.Info box: Frame Tallboy Fork Fox120 Rear Shock Fox Rear Derailleur XX1 Shifters xx1 Cassette xx1 Chain xx1 Brakes Level TL",2,"NA for bikehub",NA,"2018 Tallboy CC - Large Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HBobby ","2018 Tallboy CC - Large Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HBobby ",NA,1,1,"2022-05-25 13:18:53","Western Cape","dual suspension bikes"
"1036","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/555928/scott-speedster-20-for-sale-medium",1323,"Scott Speedster 20 for sale: Medium",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Tiagra 10 spd Rear Derailleur Shimano Tiagra 10 spd Shifters Tiagra Crankset Shimano Tiagra 50/34 Cassette Shimano Tiagra 10 spd Chain Standard issue Brakes Tektro Wheels Syncros aluminium Tyres Vittoria Rubino Stem Ryder Handlebar Syncros Seatpost Syncros Saddle Syncros ERGOPTIMIZED Pedals Look KEO 2",3,"NA for bikehub",NA,"Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ","Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ",NA,1,1,"2022-05-25 13:18:55","Gauteng","road bikes"
"1037","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/540137/pre-owned-trek-stache-97-bm7334",1325,"Pre-Owned Trek Stache 9.7 BM7334",34500,"Your payment is held securely until you receive the goods.Info box: Frame Trek Stache 9.7 Fork Rockshox Pike Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Descendant 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Guide R Wheels Sun Ringle Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",4,"NA for bikehub",NA,"Pre-Owned Trek Stache 9.7 BM7334 Gauteng, Sandton, Kramerville Used - Excellent R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Stache 9.7 BM7334 Gauteng, Sandton, Kramerville Used - Excellent R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,55,"2022-05-25 13:18:59","Gauteng","hardtail mountain bikes"
"1038","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/540137/pre-owned-trek-stache-97-bm7334",1325,"Pre-Owned Trek Stache 9.7 BM7334",34500,"Dealer / business userInfo box: Frame Trek Stache 9.7 Fork Rockshox Pike Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Descendant 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Guide R Wheels Sun Ringle Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",4,"NA for bikehub",NA,"Pre-Owned Trek Stache 9.7 BM7334 Gauteng, Sandton, Kramerville Used - Excellent R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Stache 9.7 BM7334 Gauteng, Sandton, Kramerville Used - Excellent R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,55,"2022-05-25 13:18:59","Gauteng","hardtail mountain bikes"
"1039","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540058/pre-owned-bmc-fourstroke-01-l-bm7257",1326,"Pre-Owned BMC Fourstroke 01 (L) BM7257",39950,"Your payment is held securely until you receive the goods.Info box: Frame BMC Fourstroke 01 Fork Fox 32 Performance Rear Shock Fox Float Performance Elite Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano 1 x 11 Speed Cassette Sun Race 11 - 42T Brakes Shimano SLX Wheels DT Swiss Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik",9,"NA for bikehub",NA,"Pre-Owned BMC Fourstroke 01 (L) BM7257 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned BMC Fourstroke 01 (L) BM7257 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,55,"2022-05-25 13:19:02","Gauteng","dual suspension bikes"
"1040","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540058/pre-owned-bmc-fourstroke-01-l-bm7257",1326,"Pre-Owned BMC Fourstroke 01 (L) BM7257",39950,"Dealer / business userInfo box: Frame BMC Fourstroke 01 Fork Fox 32 Performance Rear Shock Fox Float Performance Elite Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano 1 x 11 Speed Cassette Sun Race 11 - 42T Brakes Shimano SLX Wheels DT Swiss Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik",9,"NA for bikehub",NA,"Pre-Owned BMC Fourstroke 01 (L) BM7257 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned BMC Fourstroke 01 (L) BM7257 Gauteng, Sandton, Kramerville Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,55,"2022-05-25 13:19:02","Gauteng","dual suspension bikes"
