"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/12-34-vortex-kiddies-bike/1009582070610910003592209",179,"12"" Vortex kiddies bike",899,"12"" Vortex kiddies bike.R899 call or whatsapp 0824634436",3,6,"2021-07-05 12:37:33","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:33","Gauteng"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-16-34-galaxy-kiddies-bikes/1009582053050910003592209",180,"New 16"" Galaxy kiddies bikes",950,"New 16"" Galaxy kiddies bikes.R950 call or whatsapp on:0824634436",2,6,"2021-07-05 12:37:34","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:34","Gauteng"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/belhar/mountain-bike/1009581607710911026980109",181,"Mountain bike ",1200,"Mountain bike for sale the bike needs some attention and 1 tube 

Make a reasonable offer please 

App on 0746485008",8,15,"2021-07-05 12:37:34","Nyasha Guvamombe","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-07-06 12:37:34","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-muna-dazzle-kiddies-bike/1009582011140910003592209",182,"20"" MUNA dazzle kiddies bike",1599,"20"" MUNA dazzle kiddies bike.R1599  0 8 2 4 6 3 4 4 3 6",3,12,"2021-07-05 12:37:34","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:34","Gauteng"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-avalanche-mountain-bike/1009581907260910003592209",183,"29er Avalanche mountain bike",6999,"29er Avalanche mountain bike fully serviced equipped with Shimano Deore rear derailleur, Shimano ACERA front derailleur, Shimano ACERA shiftres, SR SUNTOUR lockout air shox, 22"" frame size and 3 x 9 speed.R6 999 
0 8 2 4 6 3 4 4 3 6",5,12,"2021-07-05 12:37:35","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:35","Gauteng"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-galaxy-mountain-bikes-price-slashed-now-+-r2500/1009581847490910003592209",184,"29er Galaxy mountain bikes (Price slashed now - R2500)",2500,"29er Galaxy mountain bikes (Price slashed now - R2500) call or whatsapp on:0824634436",2,19,"2021-07-05 12:37:35","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:35","Gauteng"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bike-price-slashed-now-+-r2000/1009581821810910003592209",185,"26er Gielang mountain bike(Price Slashed Now - R2000)",2000,"26er Gielang mountain bike(Price Slashed Now - R2000) call or whatsapp on:0824634436",4,10,"2021-07-05 12:37:35","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:35","Gauteng"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/apex-a600xs-men-s-26-alloy-mountain-bike/1009581702640912565721409",186,"APEX A600XS MEN’S 26″ ALLOY MOUNTAIN BIKE",3495,"CONTACT DICKIEThe Apex A600XS Men’s 26″ Mountain Bike is lightweight with double wall alloy rims & alloy frame with internal cable routing for improved shifting. *D*Frame: 26″ Alloy frame with internal cable routing for improved shiftingFork: 26″ Apex suspension = 100mm travelRear Shox: OEMChainwheel: 24/34/42T – 170mmBottom Bracket: OEMFront Derailleur: FD-QD-35NRear Derailleur: SHIMANO – RD-TZ500Shifters: LTWOO SL-V5007- 7SPDBrake Levers: OEMBrakes: Mechanical, w/alloy 160 RotorCassette: 14 – 28T – 7SPDRims: Alloy double wall, 26″ – 32 Hole – A/VTires: CST Sport 26 x 1.95 – 27 TPIPedals: OEMHandlebar: OEMStem: OEMSeatpost: OEMSeat: Apex SportHeadset: OEMColours: Matt black/blue/yellowChain: OEMHubset: OEMSpokes: OEMGrips: OEMRotors: OEMSKU: 19848",2,13,"2021-07-05 12:37:36","BSA GEORGE","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-07-06 12:37:36","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/rockshox-xc32-solo-air-29er/1008845381090910428140309",187,"ROCKSHOX xc32 SOLO AIR 29er",2100,"29inch ROCKSHOX for sale. 110mm travel, disc brake compatible, 155mm tapered steerer tube, with lockout.",7,850,"2021-02-04 08:07:36","Gavin Killick","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:37:36","KwaZulu-Natal"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/strand/cannondale-scalpel-si-ltd-edition-full-carbon-large-frame/1009581404650910028273609",188,"Cannondale Scalpel Si ltd edition full carbon Large frame",49000,"Cannondale Scalpel Si ltd edition full carbon Large frame. Excellent Marathon/Cross-Country mtb.   RaceFace NEXT SL, Rolf Ralos CXC carbon wheels, etc. The bike is in excellent condition. Has new main shock, new lockout for seat post and in very good condition.  R49,000. Contact for viewing at 0741004039.",5,38,"2021-07-05 12:37:36","deon","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-07-06 12:37:36","Western Cape"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/titan-t30-mountain-bike/1009581393550912085600209",189,"Titan T30 Mountain Bike",10000,"Titan T30 Mountain BikeShimano 8 speed gear shift. Shimano Altus DerailerIn excellent condition.R2900Contact Beverley:  081 352 2060",7,14,"2021-07-05 12:37:37","Beverley","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:37","Gauteng"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/boys-muna-comp-bicycle/1009580927690910002293809",190,"Boys Muna Comp Bicycle",600,"16 inch
R600 not neg
072 216 2824",2,18,"2021-07-05 12:37:37","Annie","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-06 12:37:37","Western Cape"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/heathfield/bmx-for-sale/1009580952370911365922409",191,"BMX for sale ",4500,"Hi all got a BMX for sale, here are the parts as follows:
Stolen front wheel
 frame fully sealed left hand drive
Wethepeople fork 
Exposure necky
Handlebar perfect 9
Exposure peddles
Snuffle cranks 3 piece
Primo remex back wheel 9 ton
Bsd front tire
Fit bike tire rear
Pivotle seat
Bike is in good condition, If ad is still active then it's still available. Full bike for sale only. No swops. Located in retreat, whattsap James 076 896 4674",8,55,"2021-07-05 12:37:37","James Fernandez","Heathfield, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:37","Western Cape"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-scale-50-mountain-bike/1009581133060912451255509",192,"Scott Scale 50 Mountain Bike",8995,"Scott Scale 50 Mountain Bike (1395)Brakes: Shimano SLXHandlebar: Scott Pilot 15 teamShock: Rockshox Recon remote lockoutTires: Maxxis classmark 26 x 2:10 tubeless DT swiss RimsShimano Cranks Scott seatpost / seat and stemDeore XT Shifters 3x10 smallValhalla Bargain Centre, 29 Hekla Rd,Shop No 8,Valhalla Centurion.Cell No: 071 658 7023...WhatsApp : 065 692 2877.....Open from Mondays to Fridays from 08H00 until 17H00Saturdays open from 08H00 until 11H00.Sundays  Closed....",4,22,"2021-07-05 12:37:38","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:37:38","Gauteng"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/ezee-electric-bicycle/1008983087420910812380709",193,"Ezee Electric bicycle ",15000,"Ive got 2 electric bikes standing at home, both are in perfect riding condition and both have their own baterys. The reason for selling is we dont ride them anymore. When we bought the bikes they cost R15 000 per bike. Im willing to let them go both for R15 000. It is the bargain of the year. If interested please contact me on 073 117 2523 ",6,415,"2021-03-06 18:37:38","Calvin v.d Walt","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:38","Western Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/strand/cannondale-mtb-2018-tandem-29r/1009581021220910028273609",194,"CANNONDALE MTB 2018 TANDEM 29R",40000,"CANNONDALE 2018 TANDEM 29R – BBQ,  SHIMANO DEORE XT PEDALS M8000, MAXXIS TYRE 29X2.35 or 2.25, CANE CREEK THUMPBUSTER 3"" 27.2, TUBELESS CONVERSION  R40 000.Please contact 0741004039 for viewing. ",9,27,"2021-07-05 12:37:39","deon","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-07-06 12:37:39","Western Cape"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a600s-men-s-26-alloy-mountain-bike/1009580978290912443200709",195,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact NINO on 061 964 4004The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,4,"2021-07-05 12:37:39","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:37:39","Gauteng"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-nova/1009580735020912451255509",196,"Titan Nova",3995,"Titan Nova (4106)Titan Nova M17"" 26""Shimano Brakes3x7 ShimanoTRC seat/post/handles stemTitan Racing Shocks 26HL-CH 389Titan Racing Victory Tires 26 x 1,95TRC cranksValhalla Bargain Centre, 29 Hekla Rd,Shop No 8,Valhalla Centurion.Cell No: 071 658 7023...WhatsApp : 065 692 2877.....Open from Mondays to Fridays from 08H00 until 17H00Saturdays open from 08H00 until 11H00.Sundays  Closed....",5,30,"2021-07-05 12:37:40","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:37:40","Gauteng"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-29er-momson-large-frame-needs-a-service/1009580399500911463397909",197,"Mountain bike, 29er. Momson.Large frame. Needs a service,",5000,"29"" Momson
Large frame
Tubless tires. [Currently flat]
R5000
Phone Walter 0834123327",4,103,"2021-07-05 12:37:40","Walter Smith","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:40","Western Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",198,"CASH FOR YOUR MOUNTAINBIKE",2899,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,3457,"2020-07-06 06:37:40","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:40","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-calypso-comp-29er-mountain-bike-for-sale/1009580594120910848735609",199,"Titan Calypso Comp 29er Mountain bike for sale",6850,"Mountain Bike - Titan Calypso 29"" Small Frame R6850 

Frame : Small Light Weight
Tyres : 29""

RapidFire Shimano Gears 27 Speed Acera

Suntour Shocks with Preload Function 

Sharp Front and Back Hydraulic Disc Brakes 

Quick Release System 

Cash Deal/EFT R6850 

Contact Kyle 0832730801 
Laura 0605694323 
",6,13,"2021-07-05 12:37:41","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-07-06 12:37:41","Gauteng"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bike-for-sale/1009580538030910021432809",200,"Mountain Bike for Sale",10000,"Trek 41' R3500 Titan 26' R3500 Merida 46' R4500Take all for 10k",12,27,"2021-07-05 12:37:41","mandingim","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:41","Gauteng"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",201,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",3250,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,5841,"2019-07-07 00:37:41","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:42","Western Cape"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/2-junior-titan-mountain-bikes-for-sale-titan-hades-and-titan-calypso/1009580214040910848735609",202,"2 Junior Titan Mountain bikes for Sale, Titan Hades and Titan Calypso",5100,"Mountain Bike - Titan Hades & Calypso Junior Series 20 Disc Brakes

Fantastic Bike for the Kids - Learn To Ride and Have Good Fun 

Specs :

Shimano Rapid Fire Gears
Sharp Front and Back Disc Brakes

Cash/EFT Deal Both Bikes at R5100 or option at R2850 EACH 

Contact Kyle 0832730801
Laura 0605694323",7,13,"2021-07-05 12:37:42","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-07-06 12:37:42","Gauteng"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-upgraded-trek-xcaliber-mtb-+-lockout-fox-air-fork-+-tubeless-conversion-done/1009506307060910003575409",203,"29ER SMALL UPGRADED TREK XCALIBER MTB - LOCKOUT FOX AIR FORK - TUBELESS CONVERSION DONE",8500,"EXCELLENT CONDITION 29ER SMALL TREK XCALIBER MOUNTAINBIKE. SERVICED AND READY TO GO!**29ER WHEELS // SMALL 15.5INCH FRAME****FOX AIR FORK WITH LOCKOUT****UPGRADED GIANT SX-2 WHEELSET**Small 15.5inch Alloy Frame Trek Xcaliber 7FOX Float 29 Evolution Series Air Fork with LockoutGiant SX-2 Double Wall Tubeless RimsBontrager and Vittoria Barzo Tubeless TyresShimano Hydraulic Disk BrakesShimano Acera Rapidfire ShiftersShimano Acera JockeyShimano CrankBontrager Handlebar and StemBontrager Seat and Seat PostShimano SPD PedalsThru Axle Front, Quick Release Rear**STUNNING CONDITION****BIKE IS RACE READY // GET ON AND GO**Price: R8500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,585,"2021-06-19 12:37:42","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:42","Western Cape"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",204,"CASH FOR YOUR BICYCLE",2899,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",1,3438,"2020-07-06 06:37:43","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:43","Western Cape"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/tyrenurse-puncture-repair/1004652026990910120975009",205,"Tyrenurse puncture repair",125,"The backup plan when you on the trail.
Simultaneous sealing and inflation all in 1. Quick and easy to use. 100% reusable.  160g complete weight including sealant (sealant not included ). For use with co2 bomb, hand & foot pump or compressor. Great for maintenance at home or use on the trail.
Can post nation wide.",6,1130,"2019-07-07 00:37:43","King of the Mountain","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:43","Gauteng"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/george/29er-new-tyre-for-sale-good-one-tube-type-gumtreegoodlife/1008664258410910023625909",206,"29er new tyre for sale. good one tube  type #GumtreeGoodLife",225,"29er new tyre for sale. taken off new bike
tube included
R200. chinese MTb tyre. 100% onco.o #GumtreeGoodLife
",2,479,"2021-01-04 21:37:43","lorenz","George, Eden, Western Cape",NA,NA,NA,"2021-07-06 12:37:43","Western Cape"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/trek-4500-mountain-bike-good-condition-medium-size-bike/1009579644320912434070809",207,"trek 4500 mountain bike good condition Medium size bike",2699,"trek 4500 mountain bike good condition
Medium size bike
081-3895604 calls and WhatsApp only thank you",6,25,"2021-07-05 12:37:44","Mike","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:37:44","Western Cape"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/merida-big-nine-500/1009578961750910980525309",208,"Merida Big nine 500",7800,"Hi,selling my Merida in good condition. Get on and go.
Frame:Merida Bignine 500

Fork:Rockshox Recon

Front Derailleur:Shimano

Rear Derailleur:Shimano XT

Shifters:Shimano Deore

Crankset:Shimano 3x10

Cassette:10x Shimano

Chain:Shimano 10 speed

Brakes:Shimano

Wheels:Bignine

Tyres:Tubeless Continental Tyres 

Stem:Meride Comp

Handlebar:Merida Comp

Seatpost:Merida Comp

Saddle:Merida

",5,56,"2021-07-04 12:37:44","Ameer3gamieldien","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:44","Western Cape"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/trek-feul-80-duel-suspension/1009579275950910954496809",209,"TREK FEUL 80 Duel Suspension",4000,"Trek mountain bike for saleItem:Age: old af 1993 modelPrice: R4000Payment Method Accepted: cash/eftWarranty: None, but ill give you a two week return policyPackaging: noneCondition: Great overall, needs air in tyres thats all.Was riding not long ago and all seemed well after fitting the new shockhave the old shock will throw that in the orig rear shock for it1 of the brakes not original ShimanoTwo diff mountain bike tires otherwise all originalmay suggest a gear tuning but that's not necessary to ride as isLocation: Cape Town, southern suburbs, Wynberg/Plumstead areasReason: Not Using it enough/takes up too much spaceShipping: sure, C+R on purchaserCollection: PreferredLink: https://www.bicyclebluebook.com/value-guide/product/44653/",12,80,"2021-07-04 12:37:44","Michael Graham Van Litsenborgh","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:44","Western Cape"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/giant-anthem-mountain-bike-for-sale/1009579112120910010788309",210,"Giant Anthem mountain bike for sale",6000,"Selling my Medium Giant Anthemx2. Bicycle is in good condition with fox shocks in the front and the rear.
Shimano hydraulic front and rear brakes
Bike only requires new rear tube.
Tyre size: 26 X1.25
Price is R6000, slightly negotiable 
Contact me on whatsapp:
0764041305
No time wasters please",7,82,"2021-07-04 12:37:45","Rikus Adendorff","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:37:45","KwaZulu-Natal"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/bicycle-sale/1009578602920911366086709",211,"Bicycle sale",5000,"One men one ladys bike for sale used 4 time so stil in very good condition. ",7,67,"2021-07-04 12:37:45","LuhaN Engelbrecht","Brakpan, East Rand, Gauteng",NA,NA,NA,"2021-07-06 12:37:45","Gauteng"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/s-works-roval-sl-rear-wheel-carbon/1009578879350910001885009",212,"S Works Roval SL Rear wheel Carbon",5000,"Carbon S Works Roval SL Rear wheel plus SRAM XX 1X11 Casette, needs just two new spokes. Tyre fairly good.  29er Wheel only the rear wheel tyre and casette R5000 neg",2,32,"2021-07-04 12:37:45","marcellica","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:37:45","Western Cape"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-+-ad-posted-by-candice-godfrey/1009578797520912629972009",213,"Bicycle - Ad posted by Candice Godfrey",3500,"I am selling a Lacon 29inch mountain bicycle with a helmet, usb rechargeable front light, rear light and a pump.",5,86,"2021-07-04 12:37:46","Candice Godfrey","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-06 12:37:46","Eastern Cape, Eastern Cape"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/paarl/raleigh-bicycle-26er/1009578486470910231541409",214,"Raleigh bicycle 26er",1400,"Brand new condition,only 1 month old!Too big for  my daughter",1,44,"2021-07-04 12:37:46","joubert","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-06 12:37:46","Western Cape"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-mountain-bicycle-size-small-24-speed-alloy-26-inch-wheels-in-good-condition-bargain/1009578618270911416632409",215,"Giant mountain bicycle, size small, 24 speed alloy, 26 inch wheels, in good condition, bargain",2200,"Giant MTB size small suits men, ladies and teenagers, 26 inch wheels, 14 inch alloy frame, 24 speed shimano,quick release rims and god shocks, ideal road or beach cruiser, price drop to only R2200 cash no offers please, still available as long as advert runs Tel anytime 0768594752",3,52,"2021-07-04 12:37:46","User","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:37:46","Western Cape"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/silverback-junior-26er/1009578276940912482523309",216,"Silverback Junior 26er",3000,"Silverback 26er bike in good condition.
Junior or ladies.
Contact Craig. 082 8024680 ",6,80,"2021-07-04 12:37:47","Craig Walters","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:47","Western Cape"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/parkhurst/specialized-mountain-bike/1009578237950910042965909",217,"Specialized Mountain bike",4000,"Good condition Specialized 26 inch Mountain bike Hard Rock Sport model. Medium Hardtail. Grey. Shimano components. Good tyres and recently serviced. Selling on behalf of family member. ",6,80,"2021-07-04 12:37:47","Jleonard27","Parkhurst, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:47","Gauteng"
