"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"816","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/549442/trek-lexa",1028,"Trek Lexa",2000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Shifters Shimano Cassette Shimano",1,"NA for bikehub",NA,"Trek Lexa Gauteng, Pretoria Used - Excellent R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ","Trek Lexa Gauteng, Pretoria Used - Excellent R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ",NA,5,2,"2022-04-29 13:06:50","Gauteng","road bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/549440/trek-united-states-postal-service",1029,"Trek United States Postal Service",3500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Shifters Shimano 105 Cassette Shimano 105 Brakes Shimano 105 Tyres Continental Gatorskins Saddle Sella Italia Pedals Shimano 105",1,"NA for bikehub",NA,"Trek United States Postal Service Gauteng, Pretoria Used - Excellent R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ","Trek United States Postal Service Gauteng, Pretoria Used - Excellent R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ",NA,5,2,"2022-04-29 13:06:51","Gauteng","road bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/vintage-bikes/549428/peugeot-rapport-53cm",1031,"Peugeot Rapport 53cm",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbolite 101 Front Derailleur Suntour Rear Derailleur Suntour Shifters Shimano Sport LX Crankset Suntour Blaze 175mm Cassette 7 speed Tyres Maxxis Handlebar A&I Saddle Vetta air Pedals Toe clips",5,"NA for bikehub",NA,"Peugeot Rapport 53cm Gauteng, Pretoria, Waterkloof Used - Good R 2,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (18 Reviews) ","Peugeot Rapport 53cm Gauteng, Pretoria, Waterkloof Used - Good R 2,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (18 Reviews) ",NA,34,1,"2022-04-29 13:06:55","Gauteng","vintage bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550224/ktm-race-129-large-frame",1035,"KTM Race 1.29 (Large frame)",9000,"Your payment is held securely until you receive the goods.Info box: Frame KTM 1.29 Race Large Fork Fox Racing Shox F29 terralogic Front Derailleur SRAM XO Rear Derailleur SRAM XO Shifters SRAM XO Crankset SRAM XO truvativ Brakes Avid Wheels Mavic C29SSMAX Tyres Geax Saguaro 29” Stem Ritchey Carbon Handlebar FSA SLK Carbon Seatpost Ritchey Carbon Saddle Fizik Pedals Not included",5,"NA for bikehub",NA,"KTM Race 1.29 (Large frame) Western Cape, Somerset West Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Missy17 (1 Review) ","KTM Race 1.29 (Large frame) Western Cape, Somerset West Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Missy17 (1 Review) ",NA,35,3,"2022-04-29 13:07:02","Western Cape","hardtail mountain bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550794/2021-titan-cypher-rs-dash-dual-suspension",1036,"2021 Titan Cypher RS Dash dual suspension",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork X-fusion Rear Shock X-fusion Front Derailleur SRAM Shifters Shimano Crankset SRAM Cassette SRAM 12 speed Brakes Shimano Wheels Helix Tyres Vittoria Barso Saddle Prologo Pedals Click",5,"NA for bikehub",NA,"2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ","2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ",NA,1,1,"2022-04-29 13:07:04","Western Cape","dual suspension bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550872/scott-aspect-930-29er-xl",1037,"Scott Aspect 930 29er (XL)",8000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aluminum Fork SR Suntour Front Derailleur Deore Rear Derailleur Deore Shifters Shimano Altus Crankset Shimano Cassette Shimano Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"Scott Aspect 930 29er (XL) Gauteng, Boksburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Scott Aspect 930 29er (XL) Gauteng, Boksburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,62,14,"2022-04-29 13:07:06","Gauteng","hardtail mountain bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/548962/scott-gambler-720-2019-model",1038,"Scott Gambler 720 - 2019 model",59000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Gambler 720 Fork Rock Shox Boxxer Rear Shock Fox DH X2 Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram XO Truitive Cassette Sram 34t Chain Sram Brakes Sram Guide RS Wheels Dt Swiss 570 Tyres Front - Assegai & Rear - Minion DHR 2 Stem Spank Handlebar Spank Seatpost Scott Truitive Saddle Scott Truitive Pedals DMR V twin clip pedals",5,"NA for bikehub",NA,"Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ","Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ",NA,1,1,"2022-04-29 13:07:07","Western Cape","downhill mountain bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542236/scott-scale-940",1044,"Scott Scale 940",14000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 940 Fork Fox Evolution Series Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano XT Cassette Shimano 10 speed Chain Shimano Brakes Shimano Wheels Syncros XC39 Tyres Vittoria 2.25'' Stem FSA 100mm Handlebar Syncros Seatpost Syncros Saddle Specialized Pedals Shimano SPD",3,"NA for bikehub",NA,"Scott Scale 940 Western Cape, Cape Town Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leonard1803 ","Scott Scale 940 Western Cape, Cape Town Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leonard1803 ",NA,1,1,"2022-04-29 13:07:18","Western Cape","hardtail mountain bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542131/2021-avalanche-prima-pro",1045,"2021 Avalanche prima pro",6500,"Your payment is held securely until you receive the goods.Info box: Frame Small",6,"NA for bikehub",NA,"2021 Avalanche prima pro Gauteng, Benoni Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Chantal Fourie ","2021 Avalanche prima pro Gauteng, Benoni Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Chantal Fourie ",NA,1,1,"2022-04-29 13:07:20","Gauteng","hardtail mountain bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542128/gt-helion-elite-275",1046,"GT HELION Elite 275",14000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock Shox Air Rear Shock Fusion 92 RLR Front Derailleur Shimano deore Rear Derailleur Shimano SLX Shifters Shmano Crankset Shimano twin blade Cassette Shimano 10 blade Chain Shimano Brakes Shimano hydraulic SM-RT54M 180mm Wheels All terra Tyres Front Chaoyang Rear Rubena Stem FSA Handlebar All terra Seatpost All terra Saddle Soft Pedals None",15,"NA for bikehub",NA,"GT HELION Elite 275 Free State, Clocolan Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk Vermooten (1 Review) ","GT HELION Elite 275 Free State, Clocolan Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk Vermooten (1 Review) ",NA,2,1,"2022-04-29 13:07:21","Free State","dual suspension bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",1048,"Scott Spark Carbon 1x",45000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-04-29 13:07:25","Western Cape","dual suspension bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/538449/quintana-roo-pr6-tt-bike",1052,"QUINTANA ROO PR6 TT BIKE",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintana Roo full carbon Shifters Shimano ultegra 11 speed Crankset New Shimano Tiagra 50/34 front chainwheel as well as original FSA slk carbon crankset 53/39 Wheels Mavic aksium Tyres Gatorskins Handlebar Profile design (and original TT set included as well) Saddle ISM TT saddle",7,"NA for bikehub",NA,"QUINTANA ROO PR6 TT BIKE Gauteng, Johannesburg, Parkhurst Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JEB9 ","QUINTANA ROO PR6 TT BIKE Gauteng, Johannesburg, Parkhurst Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JEB9 ",NA,1,1,"2022-04-29 13:07:32","Gauteng","triathlon and time trial bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/549350/merida-scultura-100-xs",1053,"Merida Scultura 100 - XS",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Shimano Claris Rear Derailleur Shimano SORA Shifters Shimano Claris Crankset Tempo FSA Cassette Shimano Chain Shimano Brakes Shimano Wheels MAVIC Ksyrium ES Special edition Tyres Vredestein Stem Merida Comp Handlebar Merida Seatpost Merida Comp Saddle Sella Italia - Ladies Pedals Shimano",6,"NA for bikehub",NA,"Merida Scultura 100 - XS Gauteng, Kempton Park, Allen Grove Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","Merida Scultura 100 - XS Gauteng, Kempton Park, Allen Grove Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,4,"2022-04-29 13:07:34","Gauteng","road bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/516963/2014-merida-scultura-team-56",1054,"2014 Merida Scultura Team (56)",16900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105",8,"NA for bikehub",NA,"2014 Merida Scultura Team (56) Gauteng, Kempton Park, Allen Grove Used - Excellent R 16,900 Insure from R 28.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","2014 Merida Scultura Team (56) Gauteng, Kempton Park, Allen Grove Used - Excellent R 16,900 Insure from R 28.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,4,"2022-04-29 13:07:35","Gauteng","road bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/549329/trek-xcaliber-7",1056,"Trek xcaliber 7",11500,"Your payment is held securely until you receive the goods.Info box: Frame Trek xcaliber 7 Fork Rockshox Front Derailleur Na Rear Derailleur Dmr single speed Shifters Na Crankset Shimano Cassette Na Chain Shimano Brakes Shimano bl-m200 Wheels Bontrager Tyres Rear maxxis recon Stem Raceface Handlebar Raceface Seatpost Bontragee Saddle Fabric scoop Pedals Dmr silver",7,"NA for bikehub",NA,"Trek xcaliber 7 Western Cape, Cape Town, Constantia Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zingerwinger rides ","Trek xcaliber 7 Western Cape, Cape Town, Constantia Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zingerwinger rides ",NA,2,1,"2022-04-29 13:07:39","Western Cape","dirt jump mountain bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550782/santa-cruz-blur-c-new",1057,"Santa Cruz Blur C New",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Gx 1x12 Shifters Gx Crankset Gx Cassette 12sp Chain 12sp Brakes Guide Wheels Hope Tyres 29er tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 13:07:41","Gauteng","dual suspension bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550782/santa-cruz-blur-c-new",1057,"Santa Cruz Blur C New",85000,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Gx 1x12 Shifters Gx Crankset Gx Cassette 12sp Chain 12sp Brakes Guide Wheels Hope Tyres 29er tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 13:07:41","Gauteng","dual suspension bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551910/scott-bicycle",1058,"SCOTT Bicycle",16000,"Your payment is held securely until you receive the goods.Info box: Frame Large Carbon Frame. 9.8Kg Fork Fox 32"" fork air suspension Front Derailleur XT Derailleur 1-10 Rear Derailleur XT Derailleur",4,"NA for bikehub",NA,"SCOTT Bicycle North West, Rustenburg Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Van Wyks ","SCOTT Bicycle North West, Rustenburg Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Van Wyks ",NA,1,1,"2022-04-29 13:07:43","North West","hardtail mountain bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546509/cannondale-scalpel",1059,"Cannondale Scalpel",50000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock Rockshox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset Sram Cassette 12sp Chain 12sp Brakes XT Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Cannondale Scalpel Gauteng, Kempton Park, Aston Manor Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Scalpel Gauteng, Kempton Park, Aston Manor Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 13:07:44","Gauteng","dual suspension bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546509/cannondale-scalpel",1059,"Cannondale Scalpel",50000,"Dealer / business userInfo box: Frame Carbon Fork Lefty Rear Shock Rockshox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset Sram Cassette 12sp Chain 12sp Brakes XT Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Cannondale Scalpel Gauteng, Kempton Park, Aston Manor Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Scalpel Gauteng, Kempton Park, Aston Manor Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 13:07:44","Gauteng","dual suspension bikes"
"836","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536970/trek-top-fuel-99-xx1-axs",1060,"Trek top Fuel 9.9 XX1 AXS",120000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.9 xx1 carbon Rear Shock Debonaire Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 AXS With quarq power meter Cassette XX1 Brakes SRAM level ultimate Wheels Bontrager kovee pro Tyres XR3 team issue",11,"NA for bikehub",NA,"Trek top Fuel 9.9 XX1 AXS Western Cape, Cape Town Brand New R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ","Trek top Fuel 9.9 XX1 AXS Western Cape, Cape Town Brand New R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ",NA,31,2,"2022-04-29 13:07:46","Western Cape","dual suspension bikes"
"837","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/549318/trek-xcaliber-8",1061,"Trek xcaliber 8",15000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Fork Rockshox Rear Derailleur Sram Shifters Sram Crankset Sram Cassette Sram sx Chain Sram eagle Brakes Shimano Wheels Bontrager Tyres Cst Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Wellgo",4,"NA for bikehub",NA,"Trek xcaliber 8 Western Cape, Cape Town Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh van staden ","Trek xcaliber 8 Western Cape, Cape Town Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh van staden ",NA,1,1,"2022-04-29 13:07:48","Western Cape","hardtail mountain bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541769/cannondale-scalpel-ultimate",1062,"Cannondale Scalpel Ultimate",125000,"Your payment is held securely until you receive the goods.Info box: Frame All-New, 100mm travel, BallisTec Hi-Mod Carbon, Proportional Response Tuned, FlexPivot Chainstay, PF30-83, Tapered Headtube,Speed Release 12mm thru axle, Ai Offset, Stash compatible Fork Lefty Ocho Carbon, 100mm, Chamber Damper with remote lockout, OppO Spring System, tapered steerer, 55mm offset Rear Shock Fox Float DPS Factory EVOL, 100mm, remote lockout, adjustable rebound Front Derailleur None Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Hallowgram with XCADEY powermeter Cassette Shimano XT Chain Shimano XTR Brakes Shimano XTR Wheels Hollowgram carbon wheels Tyres Vittoria Stem Cannondale Handlebar Enve Seatpost dropper Saddle Prologo Dimension NDR, Tirox rails Pedals XTR",5,"NA for bikehub",NA,"Cannondale Scalpel Ultimate Gauteng, Johannesburg Used - Good R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JadeDisante ","Cannondale Scalpel Ultimate Gauteng, Johannesburg Used - Good R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JadeDisante ",NA,3,2,"2022-04-29 13:07:50","Gauteng","dual suspension bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/534401/eddy-merckx-3xm-size-xsmall-48cm",1064,"Eddy Merckx 3XM size Xsmall (48cm)",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Eddy Merckx 3XM Easton EC90 Fork Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur 10 speed Shifters Campagnolo Centaur 10 speed Crankset FSA Compact Crank Cassette Campagnolo Centaur 13-25 Chain Campagnolo Centaur Brakes Campagnolo Centaur Wheels Mavic Kysrium Equipe Tyres Vittoria Stem Zipp Carbon Stem Handlebar Deda Aluminum Seatpost Eddy Merckx Carbon seat post Saddle Fizik Gobi Pedals None",8,"NA for bikehub",NA,"Eddy Merckx 3XM size Xsmall (48cm) Mpumalanga, Nelspruit Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brownbear ","Eddy Merckx 3XM size Xsmall (48cm) Mpumalanga, Nelspruit Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brownbear ",NA,38,7,"2022-04-29 13:07:53","Mpumalanga","road bikes"
