"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/29-rockshox-tk29-solo-air-shock/1009445730520910307236409",580,"29"" RockShox TK29 Solo Air Shock",3500,"RockShox TK 29"" Solo Air in good condition with remote lockout.

Travel:  100mm
Steerer type: Tapered alloy
Steerer length: 18cm

R3500 OR NEAREST CASH OFFER.
COURIER CAN BE ARRANGED. ",8,53,"2021-06-06 12:42:08","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:42:08","Gauteng"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/titan-mountain-bike/1009445830210912585447709",581,"Titan Mountain bike",4000,"Had it for almost 3 years and want tonget some money",7,219,"2021-06-06 12:42:09","Rikus","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:42:09","Western Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/totem-mountain-bike/1009445830120912764726909",582,"Totem mountain bike ",2000,"Brand new jokey 
New grips
Shimano shifter
Disk brakes
New handle bar
+ pump holder
",4,102,"2021-06-06 12:42:09","Lorenzo","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:09","Western Cape"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/topgear-bicycle-helmet/1009318199320910004423209",583,"Topgear bicycle helmet",200,"Topgear bicycle helmet
Size XL
0743684029.or swop for hiking bag.",3,125,"2021-05-18 02:12:10","Gumtree User 4 u","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:10","Western Cape"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cobra-diamondback-bike-for-sale/1009445474470912441864209",584,"Cobra DiamondBack Bike for Sale",500,"Cobra DiamondBack
  Bike for sale. Good condition.",3,82,"2021-06-06 12:42:11","Jaco Louw","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:11","Western Cape"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/1009444962150912792575309",585,"Mountain bike",2199,"It's a mountain bike Not brand new Everything is fine ",1,53,"2021-06-06 12:42:11","Luvuyo Phungu","Other, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:42:11","Gauteng"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-ryde-29-mtb/1009444199440910323820209",586,"Titan Ryde 29” Mtb",5695,"Titan Ryde 29” mountain bike.Med frame.Disc brakes.Lock out shock.Shimano components.Done less than 250km.Excellent condition.",8,169,"2021-06-06 12:42:12","Casper","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-17 12:42:12","Gauteng"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-ryde-29er-mtb/1009444199300910323820209",587,"Titan Ryde 29er Mtb",5995,"Titan ryde 29” mountain bike.Med frame.Disc brakes.Lockout shock.Shimano components.Wireless speedometer.New.Done less than 200km.Excellent condition.",8,149,"2021-06-06 12:42:13","Casper","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-17 12:42:13","Gauteng"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/bicycle-needed/1009444232810912714113509",588,"Bicycle Needed",5500,"Hi to all. My name is David & I lost my job due     to national lockdown now I've been having luck doing odd  jobsFor people but now time has come for me toSomething perminant.So can anyone sponsor me an old racer or mountain bike that is not being usedorm maybeSomeone has a old 21speeddrive train layingAround @   home.they  could  sponsorSo I can get around  to look 4  work",NA,61,"2021-06-05 12:42:14","David Van Der Walt","Brooklyn, Cape Town, Western Cape",NA,NA,NA,"2021-06-17 12:42:14","Western Cape"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a600l-26-mtb-xs/1009444199010910153993009",589,"APEX A600L 26"" MTB XS",4390,"Sizes Extra Small and 
Small available. Front shocks. 
21 Speed gears. Disc Brakes.
Internal cabling.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,38,"2021-06-05 12:42:14","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:15","Western Cape"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/east-london/scott-scale-935/1009443856500910074876609",590,"Scott scale 935",21500,"Scott scale 935
Carbon 29’er
2014 - excellent condition

Well maintained, as new, with various upgrades
Reason for selling: switched to hardtail trail bike.

Weight: 10,5kg

Frame:
Large, Carbon

Drivetrain:
1x11

Crank:
Shimano FC-M265 2-piece

Derailleur:
Shimano Deore XT

Rear Shifter:
Shimano Deore XT

Brakes:
Shimano BR-M395 Discs
Shimano SM-RT54 Rotors
Shimano BR-M395 Levers

Bars:
Syncros FL2.5 T-Bar Alloy

Fork:
RockShox XC 30 Gold TK Solo
with RockShox Pop Loc Remote lockout
100mm travel

Wheels:
29’er
Syncros XC39
Stainless Black spokes (32)

Tyres:
Maxxis IKON (tubeless)

Dropper seat post:
with release shifter

Seat:
Syncros XR2.0",7,211,"2021-06-05 12:42:16","ray_064","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-17 12:42:16","Eastern Cape, Eastern Cape"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/raleigh-dual-suspension-27-5-mountain-bike/1009443991180910066476209",591,"Raleigh Dual Suspension 27.5 Mountain Bike",4950,"Dual suspension, deore and deoreLX components. Lockout activation on front shocks. Well looked after. Very capable bike. Great option for a rider getting Sinto mountain biking and looking for a softer ride with dual suspension without the hefty price tag. Serviced in January. ",7,103,"2021-06-05 12:42:17","michael titley","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:17","Western Cape"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/girls-16inch-bicycle-raleigh-purple/1009443964580910066476209",592,"Girls 16inch Bicycle Raleigh Purple",495,"Girls Raleigh 16"" bicycle for sale. 2 yrs old. Not much use, good condition, daughter outgrown it. ",3,54,"2021-06-05 12:42:17","michael titley","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:17","Western Cape"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/venture-gear-250-e-bike/1006784757320910957314709",593,"Venture gear 250 E bike ",9000,"Venture gear e bike in good condition comes with charger 250w 36v 12ah
3 levels of pedal assist and throttle
Range 40km depending on assist level and rider weight
26 inch medium
1 available white and black one sold
",8,3262,"2020-06-17 06:42:18","Clinton October","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:18","Western Cape"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/blue-and-orange-bike-for-boys/1007623970060910016976109",594,"Blue and orange bike for boys",550,"Used but sturdy and all works well.",1,995,"2020-06-17 06:42:19","veronicavanzyl1","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:19","Western Cape"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/parow/totem-mountain-bike/1009443496440910346634209",595,"Totem mountain bike",650,"26 inchGood used condition Safe to rideR 650Pierre 0726553812",2,116,"2021-06-05 12:42:20","CA Motors","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:20","Western Cape"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/parow/totum-20-inch-bmx/1009443473720910346634209",596,"Totum 20 inch bmx",1100,"In very very good conditionSafe to rideTrick packs20 inch",4,99,"2021-06-05 12:42:20","CA Motors","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:20","Western Cape"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/parow/bmx-+-ad-posted-by-ca-motors/1009443471970910346634209",597,"Bmx - Ad posted by CA Motors",650,"Avalanche 20 inch bmxIn good used conditionBackpadleSafe to rideR 650 ",4,91,"2021-06-05 12:42:21","CA Motors","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:21","Western Cape"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/diamondback-mission-2-0-mountain-bike-for-sale-r800-00/1009443064640910014461109",598,"Diamondback Mission 2.0 Mountain bike for sale R800. 00",800,"Pre owned 26 inch Diamondback Mission 2.0 mountain bike for sale ",1,123,"2021-06-05 12:42:22","James Isak du Toit","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-17 12:42:22","Gauteng"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/constantia/diamond-back-+-adult-man-s-mountain-bike/1009442954370910191287009",599,"Diamond Back  - Adult Man’s Mountain Bike;",1400,"Adult male’s “old school” mountain bike with 27”alloy wheels, 24-speed Shimano Gears, cabled brakes, aluminium tube frame, front suspension,  hard tailMuch loved & well ridden “Old School” mountain  bike R1,400",10,144,"2021-06-05 12:42:23","Steve.T","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:23","Western Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/paarl/titan-calypso-sport/1009442688600910378223109",600,"Titan Calypso Sport",5500,"Titan Calypso Sport Bicycle. 2017 Model. 27.5 inch Tubeless conversation.3x9 Shimano Altus gearshift. Disc brakes. Small frame. Bottle holder.Very good condition ",8,142,"2021-06-05 12:42:23","HPS","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-17 12:42:23","Western Cape"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-big-7-medium-+-brand-new/1008637769540910000979909",601,"Merida Big 7  Medium - Brand New",8500,"Merida Big 7  Medium - Brand New
Wheel size is 27.5”
Frame size is 17” - Medium 
Shimano gears
Tektro Hydraulic Brakes


Price -: R8500 Sorry Negotiable 
Contact Shane on 0825231590
Phone calls only please. 
",8,1172,"2021-01-16 08:12:24","hemalini","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:42:24","Gauteng"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/spank-spoon-785-25mm/1009224432630910014558309",602,"Spank spoon 785 25mm ",800,"Brand new handle bars 

Spank spoon 785 length 25mm rise 

New ",2,197,"2021-04-17 15:42:24","tykes","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:42:25","Western Cape"
"603","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/spank-spoon-pedals/1009224432680910014558309",603,"Spank spoon pedals ",1200,"Brand new pedals ",1,178,"2021-04-17 15:42:26","tykes","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:42:26","Western Cape"
"604","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/other/sarda-quantum-mtb-26er/1009441695430910006796809",604,"Sarda Quantum MTB 26er",1250,"Hi i'm selling this import mtb for an bargain prize of R1250

Collection Somerset West area.
Please call or whatsapp 078 964 0652
",8,175,"2021-06-05 12:42:27","Harvey Mac Donald","Other, Helderberg, Western Cape",NA,NA,NA,"2021-06-17 12:42:27","Western Cape"
"605","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/tokai/titan-hades-20-kids-bike/1009441699440911113266309",605,"Titan Hades 20” Kids Bike",2200,"Good conditionShimano componentsBike standHandle gripsCash on collection only ",4,71,"2021-06-05 12:42:27","Megan van Osch","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:27","Western Cape"
"606","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/wellington/scott-bike/1008768897280910971342709",606,"Scott bike",3000,"Hi I have a very clean and great condition Scott Tampico for sale. Medium frame with 26 wheels. The bike have 27 speed fingertip deore gears, Tyres is good . Front shocks with lockout. Full Alloy frame and rims.. Cleaned and check and Ready to go.. Contact me on 0*7*3*7*7*9*9*6*6*2 ",5,1363,"2021-01-16 08:12:28","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-17 12:42:28","Western Cape"
"607","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/wellington/scott-for-sale/1008832726220910971342709",607,"Scott for sale",3000,"Hi i have a nice and Clean Scott Montana for sale. Bike has 26""wheels with m/large frame with still lot of Tyre left. 24speed shimano gears with v brakes. Very smooth ride. Contact me on 0737799662 for more info
Thanx ",8,1141,"2021-02-15 18:42:29","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-17 12:42:29","Western Cape"
"608","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/wellington/silverback-for-sale-sold/1009094193640910971342709",608,"Silverback for sale***SOLD***",2500,"Hi I have a nice condition Silverback available.. Bike is 26"" medium alluminium frame and wheels with shimano rapid fire gears 8x3 ..Brand new tyres on with front shocks.. Serviced, checked and ready to ride... Please contact me on 0-7-3-7-7-9-9-6-6-2 ",7,633,"2021-03-18 05:12:29","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-17 12:42:29","Western Cape"
"609","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/george/29er-new-tyre-for-sale-good-one-tube-type-gumtreegoodlife/1008664258410910023625909",609,"29er new tyre for sale. good one tube  type #GumtreeGoodLife",225,"29er new tyre for sale. taken off new bike
tube included
R200. chinese MTb tyre. 100% onco.o #GumtreeGoodLife
",2,445,"2021-01-16 08:12:31","lorenz","George, Eden, Western Cape",NA,NA,NA,"2021-06-17 12:42:31","Western Cape"
"610","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/avalanche-bike/1009441311590912610762009",610,"Avalanche bike ",2000,"Avalanche bike for sale 
Frame size-18 inch 
In great condition ,really great bike 
Price is negotiable from 2000+
Please contact me on 0827305991(whatsapp or message)",4,69,"2021-06-05 12:42:31","Lineze_01","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-17 12:42:31","Gauteng"
"611","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/belhar/mountain-bike/1009015142580912583161309",611,"Mountain Bike ",1500,"Like new barely used bike
1x 29 Release Indi
1x Giant
Both bikes fully equipped.
R2000 each 
Contact 072 029 5792
Collection only no delivery ",4,1264,"2021-03-18 05:12:34","MariamMeniers","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-06-17 12:42:34","Western Cape"
"612","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/silverback-mountain-bike/1009441419180912119133609",612,"Silverback mountain bike",6000,"2017 upgraded silverback spectra comp3 x 10 speed ,sram shifters ,sram jockey and cassette(11/38),shimano derailer ,shimano brakes ,suntour shock and suntour tubeless ready rimsCall Pieter 0846226651",3,305,"2021-06-05 12:42:35","Elize","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-06-17 12:42:35","Western Cape"
"613","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/rockshox-xc32-solo-air-29er/1008845381090910428140309",613,"ROCKSHOX xc32 SOLO AIR 29er",2100,"29inch ROCKSHOX for sale. 110mm travel, disc brake compatible, 155mm tapered steerer tube, with lockout.",7,751,"2021-02-15 18:42:36","Gavin Killick","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:42:36","KwaZulu-Natal"
"614","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-timberline-29-inch/1009441148440910018856809",614,"Gt timberline 29 inch",7900,"Been lying in the spare room for a few years. Bike was never ridden since new. 
LARGE FRAME. 
8x3 speed
Hydraulic disc brakes
Price slightly negotiable 
",1,146,"2021-06-05 12:42:37","Quality items for sale","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:42:37","KwaZulu-Natal"
"615","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/bicycles-for-sale/1009440918470910272527409",615,"Bicycles for sale ",1200,"Ladies MTB 26inch: R1500
Men's MTB 29inch: R2500

Both in good condition.",2,219,"2021-06-04 12:42:37","Kumarin Naidoo","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:42:38","Gauteng"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science+-bicycle-service-and-repair-shop/1009440707500912819162209",616,"Cycle Science- Bicycle service and repair shop",650,"Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban 

Our workshop situated at the Westville Country Club at the Eco trails opposite Cadence. No 1 Link Road, Westville.

We offer the following services at competitive rates: 

Major Service 
Minor Service 

FREE Bike collection and delivery anywhere in Durban and surrounds 

Additional Services:
• Suspension Service - Quotation depending on work needed
• Wheel Hub Service 
• Wheel truing 
• Gear/Derailleur Calibration 
• All repairs and general maintenance
• Wash and Lube 
• Custom Bike builds
• Full Bicycle restorations
• Replacement parts fitted 

Minor Service:
• Wash n Lube
• Overall diagnostic check
• Front and rear Gears reset
• True Rims
• Check all pivots and moving parts 

Major service - includes Minor service plus:
• Full frame strip down and clean
• Chain & cassette removed & cleaned
• Bottom bracket & headset service
• Derailleurs cleaned & lubed
• Pivot bearings & bushings serviced
• Replace gear cables. 

Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn 
",4,66,"2021-06-04 12:42:38","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:42:38","KwaZulu-Natal"
"617","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/titan-20-hades-boys-mountain-bike/1009440443610910830545709",617,"TITAN 20"" HADES Boys Mountain Bike ",1650,"* Lightweight Hydroformed Aluminium Frame is designed to withstand all the bumps and knocks. 
* SR Suntour Front Suspension Fork smoothes the ride.
* Shimano 6 Speed Gears are robust and offer a wide range of gears for any obstacle.
* Tektro V-Brakes are proven to work and they are made from metal which can withstand more abuse than a plastic brake.
* TITAN TR Junior Grips are designed to meet the needs of a young rider.
* A smaller diameter and softer compound means a better grip. 
* Selle Royal Saddle provides extra comfort.
* Adjustable Saddle
* Adjustable Seat Post.
* Paid just over R3500 (Brand New). 

Specifications:

* Frame: TITAN TR Junior Boys 20″ 
* 6061 HYDROFORMED Alloy 
* V-Brake Frame 
* Speed:	1 X 6 Speed 
* Colour: Red and White
* Size: 20″x10″
* Fork: 	SR M3010 AL
* Brake-Lever: TEKTRO  JL510-TS
* Front Brake: TITAN TR V-Brake WB-981D 100mm
* Rear Brake: TITAN TR V-BRAKE WB-981D 100mm
* Chain: KMC Z30
* Chainwheel: PROWHEEL	Shimano TZ20 14-28T
* Grips: TR TITAN Junior Grip
* Stem: TITAN 	TR-SM-003 45mm
* Seat: TITAN TR Hades
* Hub: F	Alloy Black Q/R
* Pedal: Kids
* Saddle: TITAN 	SR 7038J
* Tyres: (Front and Rear) 	CY H-518 20″ X 2.0
* Tyres: Black Wall
* Kick Stand Fitted
* Bike in overall Excellent Condition 

      * * * Contact:  0835126775 * * *",8,121,"2021-06-04 12:42:39","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:42:39","KwaZulu-Natal"
"618","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a600-26-mtb-xs/1009440343160910153993009",618,"APEX A600 26"" MTB. XS",4390,"Sizes Extra Small and Small and Medium available. Front shocks 
21 Speed gears. Disc Brakes.
Internal cabling. 
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead
",1,42,"2021-06-04 12:42:40","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:40","Western Cape"
"619","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/trek-mountain-bike/1009440005820910005088109",619,"Trek mountain bike ",7500,"Brilliant condition hardly used
Contact Mary
0818906768
",5,179,"2021-06-04 12:42:40","MaryFowler","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:42:40","KwaZulu-Natal"
"620","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-stride-xs-26-mtb/1009440072200910153993009",620,"SILVERBACK STRIDE. XS 26"" MTB",3290,"Size Extra Small. 26""wheels.
21 Speed Shimano gears.
Front shocks. V-brakes.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead.
",1,104,"2021-06-04 12:42:41","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:41","Western Cape"
"621","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a400l-mtb-inch/1009439865500910153993009",621,"APEX A400L. MTB INCH",3990,"Size 24""wheels. 8 Speed gears.
Front shocks. Disc Brakes.
Quick Release wheels and saddle.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead.
",1,55,"2021-06-04 12:42:42","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:42","Western Cape"
"622","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/strand/lupa-vx-1-bicycle-for-sale/1009439967320910041301209",622,"Lupa VX 1 bicycle for sale ",3300,"Lupa VX 1 bicycle for sale in good condition ",8,91,"2021-06-04 12:42:43","Daniel Da Costa","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-06-17 12:42:43","Western Cape"
"623","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a400-24-mtb/1009439679940910153993009",623,"APEX A400 24"" MTB",3990,"8 Speed gears. Front shocks.
Disc Brakes.
Quick Release wheels and saddle
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,48,"2021-06-04 12:42:44","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:42:44","Western Cape"
"624","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-bike/1009439761540910224700809",624,"Giant Bike",950,"16” Giant kids bike for sale. Good condition in general including the tires. A few scratches on the frame and wear & tear on the handle rubbers. No training wheels. ",2,84,"2021-06-04 12:42:45","Sonja Webb ","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-17 12:42:45","Western Cape"
"625","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/scott-scale-semi-carbon-26er/1009439499420912727382309",625,"Scott scale semi carbon 26er",17000,"Scott scale mountain bike xxl frame size

3 by 10 xt chain and sprocett setup
Zero full carbon flat spoke wheels
Fox 32 front shock 
Xt deore brakes and shifters 
Raceface bars 
X-race seat

This bike also comes with a set of road bike wheels these wheels havelo the same cassett setup 

These wheels have mavic rims and shimano hubs wraped in specialized tyres

Asking R17 000 

",7,78,"2021-06-04 12:42:45","Johan","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-06-17 12:42:45","Gauteng"
"626","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/scott-spark-carbon-29er-size-large/1009439499160912727382309",626,"Scott spark carbon 29er size large",29000,"Scott spark rc910 full carbon mountain bike size large.

1 by 12 chain and sprocket setup
Sunrace 50 tooth cassette
Manitou shock in the front
Fox float in the rear
Slx crankset
Ztr crest wheels with america classic hub
Maxxas tyres front and rear 

Asking R29 000",5,234,"2021-06-04 12:42:46","Johan","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-06-17 12:42:46","Gauteng"
"627","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/centurion/blue-mountain-bike/1009439233830912856991709",627,"Blue mountain bike",800,"Still in great condition ",3,217,"2021-06-04 12:42:47","DELTON ","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-17 12:42:48","Gauteng"
