"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"809","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566638/2022-specialized-s-works-stumpjumper-evo-s3-ml",1332,"2022 Specialized S-Works Stumpjumper Evo S3 (M/L)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon S-Works frameset, asymmetrical shock design, SWAT™ Door integration, head tube angle & horst pivot BB height adjustments, and a threaded BB. Fork 2022 FOX 36 FACTORY 29"" 150mm GRIP2 Kashima Rear Shock 2022 FOX FLOAT X Factory, Rx Trail Tune, EVOL Air sleeve, 2-position lever w/ LSC adjustment Front Derailleur NA Rear Derailleur Sram X01 Eagle 12 speed Shifters Sram X01 Eagle 12 speed Crankset Sram X1 Eagle 175mm with 32t chainring Cassette Sram XG-1275 Lunar 10-52t Eagle 12 speed cassette Chain New Sram X01 Eagle 12 Speed Chain (not pictured) Brakes Formula Cura 4 Wheels Carbon CSixx 6-Series Wheelset Tyres Specialized Grid Trail Tubeless Tires Stem E13 Plus Stem 40x35mm Handlebar E13 Plus Handlebar 800x35mm Seatpost E13 150mm Vario Dropper post Saddle Specialized Power Expert 143mm Pedals NA",1,"NA for bikehub",NA,"2022 Specialized S-Works Stumpjumper Evo S3 (M/L) Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LBS Dealer / business user ","2022 Specialized S-Works Stumpjumper Evo S3 (M/L) Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LBS Dealer / business user ",NA,84,1,"2022-07-11 13:18:27","Western Cape","dual suspension bikes"
"810","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566638/2022-specialized-s-works-stumpjumper-evo-s3-ml",1332,"2022 Specialized S-Works Stumpjumper Evo S3 (M/L)",NA,"Dealer / business userInfo box: Frame Full Carbon S-Works frameset, asymmetrical shock design, SWAT™ Door integration, head tube angle & horst pivot BB height adjustments, and a threaded BB. Fork 2022 FOX 36 FACTORY 29"" 150mm GRIP2 Kashima Rear Shock 2022 FOX FLOAT X Factory, Rx Trail Tune, EVOL Air sleeve, 2-position lever w/ LSC adjustment Front Derailleur NA Rear Derailleur Sram X01 Eagle 12 speed Shifters Sram X01 Eagle 12 speed Crankset Sram X1 Eagle 175mm with 32t chainring Cassette Sram XG-1275 Lunar 10-52t Eagle 12 speed cassette Chain New Sram X01 Eagle 12 Speed Chain (not pictured) Brakes Formula Cura 4 Wheels Carbon CSixx 6-Series Wheelset Tyres Specialized Grid Trail Tubeless Tires Stem E13 Plus Stem 40x35mm Handlebar E13 Plus Handlebar 800x35mm Seatpost E13 150mm Vario Dropper post Saddle Specialized Power Expert 143mm Pedals NA",1,"NA for bikehub",NA,"2022 Specialized S-Works Stumpjumper Evo S3 (M/L) Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LBS Dealer / business user ","2022 Specialized S-Works Stumpjumper Evo S3 (M/L) Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LBS Dealer / business user ",NA,84,1,"2022-07-11 13:18:27","Western Cape","dual suspension bikes"
"811","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566620/dual-suspension-mountain-bike",1333,"Dual suspension Mountain bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rockshock Rear Shock Rockshock Front Derailleur Shimano Rear Derailleur Shimano Brakes Shimano Wheels Tubeless Tyres Maxxis Seatpost Silverback Saddle Silverback",2,"NA for bikehub",NA,"Dual suspension Mountain bike Limpopo, Bela Bela, Bela Bela Rural Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ","Dual suspension Mountain bike Limpopo, Bela Bela, Bela Bela Rural Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ",NA,1,1,"2022-07-11 13:18:28","Limpopo","dual suspension bikes"
"812","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565985/cannondale-lefty-f29-for-sale",1334,"Cannondale Lefty F29 for Sale",NA,"Your payment is held securely until you receive the goods.Info box: Brakes Shimano Tyres Conti Handlebar Original Seatpost Fizik",7,"NA for bikehub",NA,"Cannondale Lefty F29 for Sale Gauteng, Johannesburg Used - Excellent R 19,900 Insure from R 33.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DK81 ","Cannondale Lefty F29 for Sale Gauteng, Johannesburg Used - Excellent R 19,900 Insure from R 33.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DK81 ",NA,2,1,"2022-07-11 13:18:30","Gauteng","hardtail mountain bikes"
"813","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566561/kona-process-153",1350,"Kona process 153",NA,"Your payment is held securely until you receive the goods.Info box: Frame Kona process 153 Fork Mrp ribbon air fork (160 m of travel) Rear Shock Mrp hazzard coil shock (153 mm of travel) Front Derailleur N/A Rear Derailleur Sram NX Shifters Sram GX Crankset Dratmoor cranks Cassette Sram NX 12 speed Chain Sram Brakes Sram guide RSC Wheels I9 enduro 305 rear wheel , hope tech pro 4 with dratmoor front hub Tyres MAXXIS Assegai and MAXXIS DHR 2 Stem Dratmoor Handlebar Dratmoor Seatpost One-up components dropper Saddle Dartmoor saddle Pedals N/A",14,"NA for bikehub",NA,"Kona process 153 Western Cape, Malmesbury Used - Excellent R 38,000 Insure from R 63.80 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomas dawson (2 Reviews) ","Kona process 153 Western Cape, Malmesbury Used - Excellent R 38,000 Insure from R 63.80 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomas dawson (2 Reviews) ",NA,5,1,"2022-07-11 13:18:53","Western Cape","dual suspension bikes"
"814","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/kids-bikes/527928/titan-hades-20inch",1351,"Titan Hades 20inch",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Alloy Fork Suntour Front Derailleur N/A Rear Derailleur Shimano 6 speed Shifters Shimano gripshifter Crankset Steel crank Cassette Shimano Chain Shimano chain Brakes V-Brakes Wheels Alloy Tyres Mtb tyres Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Titan Pedals Plastic",4,"NA for bikehub",NA,"Titan Hades 20inch Western Cape, George, George Central Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Titan Hades 20inch Western Cape, George, George Central Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,162,10,"2022-07-11 13:18:55","Western Cape","kids bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558902/yeti-sb100-large",1352,"Yeti SB100 Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Carbon Fork Fox Kashima 34 Rear Shock Fox Kashima Float Front Derailleur N/A Rear Derailleur Sram Eagle XX1 12speed Shifters Sram Eagle XX1 12speed Crankset Sram Eagle XX1 12speed Cassette Sram Eagle XX1 12speed Chain Sram Eagle XX1 12speed Brakes Sram Level Ultimate Wheels DT Swiss Carbon Tyres Specialized Fast Trak Stem Race Face Handlebar Race Face Seatpost Specialized Saddle Specialized Heng Pedals N/A",12,"NA for bikehub",NA,"Yeti SB100 Large Western Cape, George, George Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Yeti SB100 Large Western Cape, George, George Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,162,10,"2022-07-11 13:18:57","Western Cape","dual suspension bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/541665/specialized-tarmac-carbon",1353,"Specialized Tarmac Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Carbon Front Derailleur Shimano 105 11speed Rear Derailleur Shimano 105 11speed Shifters Shimano 105 11speed Crankset Praxis 50/34 Cassette Shimano 105 11speed Chain Shimano 105 11speed Brakes Shimano 105 11speed Wheels Axis Tyres Specialized All Condition Stem Specialized Alloy Handlebar Specialized Alloy Seatpost Specialized Alloy Saddle Specialized Power Pedals N/A",12,"NA for bikehub",NA,"Specialized Tarmac Carbon Western Cape, George, George Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Specialized Tarmac Carbon Western Cape, George, George Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,162,10,"2022-07-11 13:18:59","Western Cape","road bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559311/gt-karakoram-29er-large",1354,"Gt Karakoram 29er Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Gt karakoram Fork Sr Suntour Front Derailleur Shimano Alcera Rear Derailleur Shimano Deore Shifters Shimano Alivio Chain Shimano Brakes Hydraulic disc brakes Wheels Alexa Tyres Chaoyang Tubless Stem GT Seatpost GT Saddle GT Pedals Ryder",5,"NA for bikehub",NA,"Gt Karakoram 29er Large Eastern Cape, Gqeberha Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PllenE ","Gt Karakoram 29er Large Eastern Cape, Gqeberha Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PllenE ",NA,1,1,"2022-07-11 13:19:00","Eastern Cape","hardtail mountain bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559332/trek-top-fuel-98-build",1355,"Trek Top Fuel 9.8 build",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.8 Fork Fox 32 Step Cast performance Rear Shock FOX Float Factory Kashima Front Derailleur N/a Rear Derailleur Sram XO1 12spd Shifters SRAM XO1 12SPD Crankset TRUATIV STYLO CARBON Cassette Sram GX 10-50 Chain Sram GX Brakes Sram Level TLM Wheels Bontrager Kovee Elite 30 Carbon Tyres Bontrager XR3 Stem Ritchey Alloy Handlebar Ritchey Carbon Seatpost Bontrager Saddle Bontrager Pedals n/a",12,"NA for bikehub",NA,"Trek Top Fuel 9.8 build Gauteng, Sandton, Fourways Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Trek Top Fuel 9.8 build Gauteng, Sandton, Fourways Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,60,9,"2022-07-11 13:19:02","Gauteng","dual suspension bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552009/santa-cruz-tallboy-cc",1359,"Santa Cruz Tallboy CC",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon CC Fork Rock shox Rear Shock Fox float dps Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM XO Cassette SRAM XO Brakes SRAM XX Wheels Raceface AR Tyres Maxxis Crossmark 2 Handlebar Marcel carbon Seatpost Fizik Saddle Fizik Pedals Shimano XT",7,"NA for bikehub",NA,"Santa Cruz Tallboy CC Gauteng, Johannesburg Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jordanreyneke ","Santa Cruz Tallboy CC Gauteng, Johannesburg Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jordanreyneke ",NA,1,1,"2022-07-11 13:19:08","Gauteng","dual suspension bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/558102/giant-ocr-canon-edition-s-44cm",1360,"Giant OCR Canon edition (s - 44cm)",NA,"Your payment is held securely until you receive the goods.Info box: Brakes Tektro Wheels Alexrim Seatpost Giant Saddle Italia",4,"NA for bikehub",NA,"Giant OCR Canon edition (s - 44cm) Gauteng, Fochville, Fochville Used - Good R 2,300 Insure from R 3.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (61 Reviews) ","Giant OCR Canon edition (s - 44cm) Gauteng, Fochville, Fochville Used - Good R 2,300 Insure from R 3.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (61 Reviews) ",NA,130,15,"2022-07-11 13:19:09","Gauteng","road bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558841/lapierre-xr-929-ultimate-large-full-carbon",1361,"Lapierre XR 929 Ultimate (Large) - full carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Lapierre 929 Ultimate Fork Rockshox Reba RL 100mm Rear Shock Fox Float CTD, 3-position adjust Rear Derailleur Sram GX Eagle (12spd) Shifters Sram GX Eagle (12spd) Crankset Sram GXP Cassette Sram GX Eagle (12spd) Chain Sram GX Eagle (12spd) Brakes Shimano Wheels DT Swiss 466d XD Driver (sram cassettes) Tyres Maxxis Crossmark Lust front and back Stem Easton Handlebar Truvativ Stylo T30 700mm Seatpost Easton Saddle Proloqo",14,"NA for bikehub",NA,"Lapierre XR 929 Ultimate (Large) - full carbon Gauteng, Fochville, Fochville Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (61 Reviews) ","Lapierre XR 929 Ultimate (Large) - full carbon Gauteng, Fochville, Fochville Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (61 Reviews) ",NA,130,15,"2022-07-11 13:19:11","Gauteng","dual suspension bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544679/scott-spark-940",1362,"Scott Spark 940",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Small Fork Fox Evolution series Rear Shock Fox Nude Front Derailleur SLX Rear Derailleur Xt Shifters SLX Crankset SLX Cassette Shimano 10x36 Chain Shimano Brakes Shimano m615 Wheels Syncros XC39 Tyres Maxxis Agressor front Maxxis Ikon rear Stem Scott XR 2.0 Handlebar Syncros FL2.0 Seatpost Syncros Saddle Syncros 2.0 Pedals Flat",11,"NA for bikehub",NA,"Scott Spark 940 Eastern Cape, East London, Vincent Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edmarsh ","Scott Spark 940 Eastern Cape, East London, Vincent Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edmarsh ",NA,4,1,"2022-07-11 13:19:12","Eastern Cape","dual suspension bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/538650/head-trenton-carbon",1363,"Head Trenton Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Head Carbon Fork Suntour Raidon Rear Derailleur Sram NX1 Shifters Sram NX1 Crankset Sram N1 Cassette Sram 1 x 12 Chain Sram Brakes Shimano",5,"NA for bikehub",NA,"Head Trenton Carbon KwaZulu-Natal, Pietermaritzburg Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stickle1 ","Head Trenton Carbon KwaZulu-Natal, Pietermaritzburg Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stickle1 ",NA,2,1,"2022-07-11 13:19:14","KwaZulu-Natal","hardtail mountain bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/566542/specialized-ruby-road-bike-s",1364,"Specialized Ruby road bike S",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Shifters Shimano 105",NA,"NA for bikehub",NA,"Specialized Ruby road bike S Western Cape, Melkbosstrand Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schalkie (1 Review) ","Specialized Ruby road bike S Western Cape, Melkbosstrand Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schalkie (1 Review) ",NA,20,1,"2022-07-11 13:19:15","Western Cape","road bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569120/2022-stumpjumper-alloy-s3-m",1366,"2022  Stumpjumper Alloy S3 (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy chassis and rear-end, asymmetrical design, 29 Trail Geometry, horst pivot BB adjustment, threaded BB, 12x148mm dropouts Fork Rockshox Lyrik Ultimate Rear Shock Rockshox Monarch RT Rear Derailleur SRAM GX 12 Speed Shifters SRAM GX Crankset SRAM Truvativ carbon crank Cassette SRAM XX1 Rainbow cassette Chain SRAM XX1 Rainbow chain Brakes Tektro Gemini Comp, hydraulic disc, resin pad, 200mm Wheels Double-wall alloy, 27mm internal width, 28h Tyres Specialized Stem Deed Handlebar Deed Carbon handlebar Seatpost TranzX dropper, 34.9mm, S1: 100mm, S2: 125mm, S3: 150mm. S4-S5: 170mm, S6- 200mm Saddle Specialized Pedals None",13,"NA for bikehub",NA,"2022 Stumpjumper Alloy S3 (M) North West, Potchefstroom, Heilige Akker Used - Excellent R 59,900 Insure from R 100.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sanette01 (2 Reviews) ","2022 Stumpjumper Alloy S3 (M) North West, Potchefstroom, Heilige Akker Used - Excellent R 59,900 Insure from R 100.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sanette01 (2 Reviews) ",NA,37,3,"2022-07-11 13:19:18","North West","dual suspension bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/568788/2022-scott-addict-rc-pro-52cm",1368,"2022 Scott addict RC Pro 52cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork HMX Carbon Front Derailleur Dura Ace 12sp DI2 Rear Derailleur Dura Ace 12sp DI2 Shifters Dura Ace 12sp DI2 Crankset Dura Ace 12 sp 170cm Cassette Dura ace 12sp Chain Dura ace 12sp Brakes Disc Wheels Dt Swiss ERC 1400 Tyres Pro one tl 25mm Handlebar Syncross Seatpost HMX Carbon",9,"NA for bikehub",NA,"2022 Scott addict RC Pro 52cm Western Cape, Somerset West Used - Excellent R 120,000 Insure from R 201.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rebound Cycles Dealer / business user (4 Reviews) ","2022 Scott addict RC Pro 52cm Western Cape, Somerset West Used - Excellent R 120,000 Insure from R 201.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rebound Cycles Dealer / business user (4 Reviews) ",NA,45,1,"2022-07-11 13:19:21","Western Cape","road bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/568788/2022-scott-addict-rc-pro-52cm",1368,"2022 Scott addict RC Pro 52cm",NA,"Dealer / business userInfo box: Frame & Fork HMX Carbon Front Derailleur Dura Ace 12sp DI2 Rear Derailleur Dura Ace 12sp DI2 Shifters Dura Ace 12sp DI2 Crankset Dura Ace 12 sp 170cm Cassette Dura ace 12sp Chain Dura ace 12sp Brakes Disc Wheels Dt Swiss ERC 1400 Tyres Pro one tl 25mm Handlebar Syncross Seatpost HMX Carbon",9,"NA for bikehub",NA,"2022 Scott addict RC Pro 52cm Western Cape, Somerset West Used - Excellent R 120,000 Insure from R 201.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rebound Cycles Dealer / business user (4 Reviews) ","2022 Scott addict RC Pro 52cm Western Cape, Somerset West Used - Excellent R 120,000 Insure from R 201.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rebound Cycles Dealer / business user (4 Reviews) ",NA,45,1,"2022-07-11 13:19:21","Western Cape","road bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566490/2017-giant-trance-advanced-2-medium",1370,"2017 Giant Trance Advanced 2 Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trance Advanced 2 Carbon Fork Rockshox Rear Shock Rockshox Rear Derailleur XT Shifters Shimano XT Crankset SLX Cassette 1x11 11/42 Shimano Chain Shimano Brakes Sram Guide Wheels Giant Tyres Schwalbe Nobby Nic Front, Rock Razor Rear Stem Giant Handlebar Giant 800mm woth Nukeproof Grips Seatpost Giant Dropper with upgrade dropper Lever Saddle Giant Contact Pedals None",7,"NA for bikehub",NA,"2017 Giant Trance Advanced 2 Medium Western Cape, Cape Town, Bantry Bay Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ashday (3 Reviews) ","2017 Giant Trance Advanced 2 Medium Western Cape, Cape Town, Bantry Bay Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ashday (3 Reviews) ",NA,43,3,"2022-07-11 13:19:24","Western Cape","dual suspension bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566485/scott-team",1371,"Scott Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox with remote lockout Front Derailleur Shimano 3x10 Rear Derailleur Shimano 10 speed Shifters Shimano trigger Crankset Shimano Tyres Maxxis ardent and crossmark Pedals Shimano",12,"NA for bikehub",NA,"Scott Team Gauteng, Sandton, Paulshof Used - Fair R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jameel (11 Reviews) ","Scott Team Gauteng, Sandton, Paulshof Used - Fair R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jameel (11 Reviews) ",NA,27,1,"2022-07-11 13:19:25","Gauteng","hardtail mountain bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/566476/pinarello-dogma-ml-carbon",1373,"Pinarello Dogma M/L Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Wheels Mavic Aksium",7,"NA for bikehub",NA,"Pinarello Dogma M/L Carbon Western Cape, Goodwood, Goodwood Estate Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riedewaan Kariem (2 Reviews) ","Pinarello Dogma M/L Carbon Western Cape, Goodwood, Goodwood Estate Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riedewaan Kariem (2 Reviews) ",NA,19,3,"2022-07-11 13:19:28","Western Cape","road bikes"
