"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"412","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/bikes-+-ad-posted-by-danae-naidoo/10010700220671012469099809",413,"Bikes - Ad posted by Danae Naidoo",850,"20 inch girls bike in perfect condition ",1,25,"2022-03-15 12:42:24","Danae Naidoo","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:42:24","KwaZulu-Natal"
"413","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/trek-top-fuel-9-9-rsl-carbon-12spd-xx1-new-sid/10010700175171010001764309",414,"Trek Top Fuel 9.9 RSL Carbon_12SPD XX1/NEW SID",43000,"REDUCED_2017 Trek Top Fuel 9.9 RSL Boost L/XL Full Carbon21.5 InchNew Rockshox SID Select SL fork fitted.New tyres.This is one of the ultimate XCO/XCM bikes on the market.* Full carbon frame* Sram 1x12 (XX1/GX) divetrain* Magura MT8 CarbonThis bike is equiped with top specs.Good maintained.The chain wear is 25%.No cracks or structural damage.Very light and fast!!Overall in good condition.**Shipping is available**FrameFull carbonForkRockshox SID Select SL BoostRear ShockFox Factory E-Vol KashimaRear DerailleurSram EAGLE XX1 (12 Speed)ShiftersSram EAGLE XX1 (12 Speed)CranksetSram EAGLE XX1 (12 Speed)CassetteSram EAGLE GX - 12 Speed - 10/50TBrakesMagura MT8StemBontragerHandlebarBontragerSeatpostSyncros DropperSaddleFizzik",7,126,"2022-03-15 12:42:25","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-03-20 12:42:25","Western Cape"
"414","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/cannondale-scalpel-carbon-mountain-bike/10010415026071012474203609",415,"Cannondale Scalpel Carbon Mountain Bike",38000,"2016 Cannondale Scalpel Team High Mod Carbon
1 X 11 SRAM XX1 SRAM Guide Ultimate brakes
Carbon XLR Lefty been serviced recently
Carbon CZero wheels
R 39000 ONCO",8,325,"2022-01-18 15:42:26","Bertus van Zyl","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-03-20 12:42:26","Western Cape"
"415","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/merida-big-7-carbon-xt-edition-27-5-+-xl/10010700058481010001764309",416,"Merida Big 7 Carbon XT Edition 27.5 - XL",14500,"Merida Big 7 Carbon XT Edition 27.5XL* Full carbon* 3/2 x 10 XT* Fox F32 Evo forkThis bike is in good condition.No chips or cracks.The bike has been serviced.No wear or leaks in the fork.Very good value for money.**Shipping is available**",8,70,"2022-03-15 12:42:27","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-03-20 12:42:27","Western Cape"
"416","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/merida-mountain-bike/10010699417591012584893309",417,"Merida Mountain bike",6000,"Selling my wife’s mountain bike as she upgraded to new model 
Bike in very good condition as she only went for less than 10 times on it
Accident free ",5,67,"2022-03-15 12:42:27","Janco Crous","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:42:27","Western Cape"
"417","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a160l-girl-s-16-alloy-mountain-bike/10010699551571012727121609",418,"APEX A160L GIRL’S 16″ ALLOY MOUNTAIN BIKE",3255,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A160L Girl’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 16″-20 Hole A/V* Tyres: MTB-16X2.15* Brakes: Alloy V-Brake* Cranks: 32T-114mm With Full Chainguard* Cassette: Singlespeed – 16T* Front Derailleur: N/A* Frame: Lightweight 16″* Saddle: APEX Junior* Shifters: N/A* Rear Derailleur: N/A* Fork: N/ASKU: 24142",2,19,"2022-03-15 12:42:27","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-03-20 12:42:27","Mpumalanga, Mpumalanga"
"418","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/totem-helmet/10010699444141011404431809",419,"TOTEM HELMET",80,"Posted by Cash Crusaders Steeldale in Bicycles & Cycling, Mountain Bikes in Johannesburg, Johannesburg South. 15 March 2022",2,18,"2022-03-15 12:42:28","Cash Crusaders Steeldale","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:42:28","Gauteng"
"419","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/2015-specialized-epic-expert-wc-carbon-29/10010699487501010001764309",420,"2015 Specialized EPIC EXPERT WC Carbon 29",25000,"2015 Specialized EPIC EXPERT WC Carbon 29Medium*No Wheels**Just been serviced.Overall in very good condition.No structural damage or any chips.Dropper post is working perfetly.Just needs a wheelset.OPTION 2:Roval Control Carbon wheels incl - R32,000.00**Shipping is available**FrameCarbonForkRockshox SID BrainRear ShockBrainRear DerailleurSram 11 SpeedShiftersSram 11 SpeedCranksetSram Carbon 32TCassetteSram 11 Speed - 10/42TBrakesShimanoWheelsNO WHEELSStemSpecializedSeatpostX Fusion Dropper postSaddleSpecialized",8,144,"2022-03-15 12:42:28","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-03-20 12:42:28","Western Cape"
"420","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-racers-we-buy-them-all-the-bicycle-merchant/10010699117151010251339509",421,"MOUNTAIN BIKE/RACERS We BUY Them ALL!!! The Bicycle Merchant",2600,"Is your un used Bike sitting collecting dust in the Garage or Shed - Need The Cash Rather!! 

We at The Bike Merchant buy Preloved Mountain Bikes and Racers

Whats App Kyle 0832730801 on your pictures of the bike along with relevant info details Gears etc if possible. 

Kyle will give you a immediate Quote on the spot of what your Cash Pay out will be.

Contact Kyle 0832730801 Tel & What's App
0605694323 ",2,14,"2022-03-15 12:42:29","Kyle P","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-03-20 12:42:29","Gauteng"
"421","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/totem-20-34-bike/10010699153431010248241809",422,"Totem 20"" Bike",750,"This bike is in good condition. It will however need a new front tire soon. The rear tire is new.",1,31,"2022-03-15 12:42:31","Brian S.","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-03-20 12:42:31","Free State, Free State"
"422","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/moutain-bike-29er-bulls/10010034665751012451562509",423,"Moutain Bike 29er Bulls",10500,"Bulls Mountain Bike 29er for sale. This bike is in a excellent condition. All the components is Shimano XT. Please feel free to come and view the Bike. Got a baby gear for the big climbs.",7,1619,"2021-10-19 08:12:31","Johan Swanepoel","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:42:31","Western Cape"
"423","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mongoose-tyax-sport/10010697423821011452547809",424,"mongoose tyax sport",3500,"26""
small aluminium frame 
sram x4 gears
well looked after
good condition
no repairs needed

slightly negotiable ",8,93,"2022-03-15 12:42:32","tristansillifant","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-03-20 12:42:32","Western Cape"
"424","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science-westville/10010697503731012819162209",425,"Cycle Science Westville",9000,"Cycle Science Westville Bicycle Service & Repairs Westville Country Club 1 Link road,  Westville, Durban
We offer the following services at competitive rates:
Major Bicycle Service Minor Bicycle Service
Bike collection and delivery anywhere in Durban and surrounds
Additional Services:
• Suspension Service - Quotation depending on work needed
• Professional bike respraying, decals, airbrushing and pin striping.
• Parts Fabrication 
• Wheel Hub Service 
• Wheel truing 
• Gear/Derailleur Calibration 
• All repairs and general maintenance
• Wash and Lube 
• Custom Bike builds
• Full Bicycle restorations
• Replacement parts fitted
Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://www.facebook.com/cyclesciencekzn/",7,55,"2022-03-15 12:42:32","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:42:33","KwaZulu-Natal"
"425","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/kroonstad/scott-montana-sportswoman-mountain-bike-mtb/10010508592121010073079609",426,"SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB",6000,"SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB
NEW SHIMANO V-BRAKE 7-SPEED
NEW TYRES FOR AN INDOOR TRAINER 
VINTAGE
COLLECTORS ITEM 
made in USA 
IN VERY GOOD CONDITION
from 1990 
Rim 26 
Steel Frame - Size : large (51cm = 20inch) 
This bike was just fitted with new tyres and tubes for an indoor trainer Cyclotron Mag II, which is also for sale here on ",12,123,"2022-02-18 02:12:33","babs","Kroonstad, Free State, Free State",NA,NA,NA,"2022-03-20 12:42:33","Free State, Free State"
"426","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/kroonstad/magnani-exage-mountain-bike-in-very-good-condition-vintage-collectors-item/10010508606101010073079609",427,"MAGNANI EXAGE Mountain Bike in very good condition Vintage COLLECTORS ITEM",6000,"MAGNANI  EXAGE  Mountain Bike in very good condition
Vintage
COLLECTORS ITEM
imported, made in Italy
from 1990
Rim 26
Shimano Mountain LX light action SIS7s components
Steel Frame - Size : large (51cm = 20inch)
This bike was just fitted with new tyres and tubes.
I still have the old tyres and tubes, if a collector wants them.
Mountain bike is ready to go for a ride.
Shipping can be organized at buyers expense.
                ",12,98,"2022-02-18 02:12:34","babs","Kroonstad, Free State, Free State",NA,NA,NA,"2022-03-20 12:42:34","Free State, Free State"
"427","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/mountain-bicycles/10010697328731010373015509",428,"Mountain bicycles",10000,"Anthem is 26er (2013) aluminium medium frameDerailers: shimano slx front(3 speed) and backShifters: shimano deoreCassette: shimano 9 speedFork: fox float 32Rear shock: fix float RP23Brakes: shimano",2,121,"2022-03-15 12:42:34","Hannes Brand","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:42:34","Western Cape"
"428","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/marin-mountain-bike/10010696822971010006995009",429,"Marin mountain bike ",3500,"17” titanium frame, couple of paint ships but no damage to frame or wheels.",5,145,"2022-03-15 12:42:35","pmullins","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:42:35","Western Cape"
"429","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/westville/bmx-crupi-expert-racing-bike-kids-bike/10010697186311010052028809",430,"BMX Crupi Expert Racing Bike (kids bike)",3200,"BMX Crupi Expert Racing  Bike.  Childrens bicycle. ",4,84,"2022-03-15 12:42:36","Henriette Oreilly","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:42:36","KwaZulu-Natal"
"430","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/giant-2021-talon-2-xl/10010696965961011157491109",431,"Giant 2021 Talon 2  XL",9000,"Giant 2021 Talon 2 29er Concrete for saleFRAME	ALUXX-Grade Aluminum, discFORK	SR Suntour XCT30 HLO 29 , 100mm or 80mm, QR, alloy steerer, lockoutSHOCK	N/AHANDLEBAR	Giant Connect Trail, 780×31.8STEM	Giant Sport, 7-degreeSEATPOST	Giant Sport, 30.9SADDLE	Giant customSHIFTERS	Shimano SL-M315FRONT DERAILLEUR	Shimano FD-M315REAR DERAILLEUR	Shimano AceraBRAKES	Tektro TKD 143, hydraulicBRAKE LEVERS	Tektro TKD 143, hydraulicCASSETTE	Shimano CS-HG200, 12×32CRANKSET	ProWheel forged, 22/36BOTTOM BRACKET	cartridgeRIMS	Giant GX03V 29 , alloy, double wall, 21mm inner widthHUBS	[F]Giant Tracker Giant Sport QR, loose ball [R] Giant Tracker Giant Sport QR, loose ballSPOKES	stainless, 14gTIRES	Maxxis Rekon 29×2.4, wire beadBike comes with computer, and 2 water bottle holder, if the add is still up the bike is still available. Bike has only been ridden twice. XL FRAMEI am not selling the Bicycle lock ..Biclycle cost R13,000. I am letting it go for R9,000",11,144,"2022-03-15 12:42:36","meme lazor","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-03-20 12:42:36","Western Cape"
"431","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/wellington/apex-27-wheels-17-frame/10010378045391012569070409",432,"Apex 27"" wheels 17"" frame",3500,"Womens apex medium frame with 27"" wheels
Works perfectly
Has some scratches due to some falls and dirt roads
All terrain wheels 

Please whatsapp or sms on 0791004069",5,185,"2022-01-18 15:42:37","DJ","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-03-20 12:42:37","Western Cape"
"432","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/2021-scott-spark-900-team-issue/10010696456141010721629609",433,"2021 SCOTT SPARK 900 (TEAM ISSUE)",65000,"Selling my 2021 Scott spark 900 Team Issue (Large frame) The bike is in mint condition. Had it for a year, but havent used it alot and also never dropped it. Scratches are very very minimal, with actually just one (about 1cm) on the side because of a bike rack in December. 

Tyres are tubeless ready and ready to go. 
Casette is in mint condition. Have never felt that it slipped on me. I also put on a new chain to protect the teeth of the casette. 

The Lyne dropper post is also quite new. Still works perfectly. I do sell it for an extra R2500 if you are interrested. I also do not sell the cleats with the bike

The shocks are also in great condition and have never had a leak. The Spark 2021 comes with a twin-lock system meaning it can lock the front and back suspention at the same time. Has 3 modes. 

Like I said, the bike is very close to brand new on the way it looks and hasnt been used alot. 

Tyres still have 90-85% to go",8,104,"2022-03-15 12:42:37","Evan Jonck","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-03-20 12:42:37","Western Cape"
"433","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/raleigh-duke-bicycle/10010696193751010332973809",434,"Raleigh Duke Bicycle ",3200,"DUKE   24 inch  Raleigh fat wheel Bicycle  .. this bike is still in a excellent condition and has not worked trust me  ... comes with kick stand and bell ...   these Bike's sell for R5 k new  askink R3200  ... to be collected in Boksburg .",8,78,"2022-03-15 12:42:37","willis","Brakpan, East Rand, Gauteng",NA,NA,NA,"2022-03-20 12:42:37","Gauteng"
"434","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/other/20-step-through-fattie-+-r49-850-00-vat-inclusive-and-delivery-in-sa-finance-available/10010696333271012515982709",435,"20” STEP THROUGH FATTIE - R49,850.00 VAT Inclusive and Delivery in SA. Finance Available",49850,"This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
A 21Ah 48V Samsung cell which doesn’t build up
memory and up to 100% larger capacity than the norm and increases range
significantly. 

·        
A 25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge 

·        
Free delivery in South Africa

This is a rugged South African designed, tested, and
manufactured EBIKE 

https://www.youtube.com/watch?v=qMvyiqcSd3s

https://www.youtube.com/watch?v=dfJQNoXzuTgMobile: 072 869
0153  Email: info@wowbike.co.za     ",11,50,"2022-03-15 12:42:38","Martin Nel","Other, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:42:38","KwaZulu-Natal"
"435","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/giant-upland-se-mountain-bike/10010696250031011372456509",436,"Giant upland se mountain bike",1250,"Hi selling my mountain bike Giant se upland reason for selling is I desperately need to buy a phone price is negotiable you can call me on 0720332436 or 0662404306",9,128,"2022-03-15 12:42:39","johnatan Ruiters","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:42:39","Western Cape"
"436","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/fairland/avalanche-max-20/10010696237011010116214609",437,"Avalanche Max 20",1500,"Avalanche Max 20 for sale ",1,103,"2022-03-15 12:42:39","rishen vulindlelaoffice.co.za","Fairland, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:42:39","Gauteng"
"437","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/other/wow-ebikes-is-more-than-emobility/10010696234331012515982709",438,"WOW EBIKES IS MORE THAN EMOBILITY",NA,"It's not only
better.....................it's simply the best.

The more rugged the
terrain.................the more robust it gets.

Get yours today

Contact us on 072 869 0153
Email: info@wowbike.co.za

https://www.youtube.com/watch?v=qMvyiqcSd3s

https://www.youtube.com/watch?v=dfJQNoXzuTg

https://www.youtube.com/watch?v=ldtlzY0nvO0                        ",12,22,"2022-03-15 12:42:40","Martin Nel","Other, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:42:40","KwaZulu-Natal"
"438","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/wellington/santa-cruz-highball-c-medium/10010695665981010386065609",439,"Santa Cruz Highball C medium",22500,"Hi Guys. 
Selling my Santa Cruz as i want to upgrade. 
Full Carbon with XT parts. 
Sram brakes.  
Very light and still in great condition. 

Thanks",7,88,"2022-03-15 12:42:40","Francois","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-03-20 12:42:40","Western Cape"
"439","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike-26inch/10010696079481011171945709",440,"Mountain BIKE 26inch",900,"Totem XC440 FRS 26inch 18 speed in good condition R1500-00 negotiable. ",2,79,"2022-03-15 12:42:41","vincent","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:42:41","Gauteng"
"440","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/other/wow-ebike-20-step-through-fattie-+-r49-850-00-vat-inclusive-and-delivery-in-sa-finance-available/10010696044531012515982709",441,"WOW EBIKE 20” STEP THROUGH FATTIE - R49,850.00 VAT Inclusive and Delivery in SA. Finance Available",49850,"This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
A 21Ah 48V Samsung cell which doesn’t build up
memory and up to 100% larger capacity than the norm and increases range
significantly. 

·        
A 25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge 

·        
Free delivery in South Africa

This is a rugged South African designed, tested, and
manufactured EBIKE 

https://www.youtube.com/watch?v=qMvyiqcSd3s

https://www.youtube.com/watch?v=dfJQNoXzuTg

 

                              

Mobile: 072 869
0153  Email: info@wowbike.co.za     ",12,25,"2022-03-15 12:42:41","Martin Nel","Other, Drakensberg, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:42:41","KwaZulu-Natal"
"441","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/other/26-big-wheel-fattie-r49-850-00-vat-inclusive-and-delivery-in-sa-finance-available/10010696011281012515982709",442,"26” BIG WHEEL FATTIE R49,850.00 VAT Inclusive and Delivery in SA. Finance Available",49850,"This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
A 20Ah 48V Samsung cell Lithium Ion which
doesn’t build up memory and up to 100% larger capacity than the norm and
increases range significantly. 

·        
A 25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a suitable
gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge

·        
Free delivery in South Africa

This is a rugged South African designed, tested, and
manufactured EBIKE  

https://www.youtube.com/watch?v=dfJQNoXzuTg

Mobile: 072 869
0153     Email: info@wowbike.co.za ",11,21,"2022-03-14 12:42:43","Martin Nel","Other, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:42:43","KwaZulu-Natal"
"442","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/other/27-wow-ebike-r49-850-00-vat-inclusive-and-delivery-in-sa-finance-available/10010695995031012515982709",443,"27” WOW EBIKE R49,850.00 VAT Inclusive and Delivery in SA. Finance Available",49850,"This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
2 X 48V / 13.6 Ah Panasonic Lithium Ion pack
which doesn’t build up memory and up to 100% larger capacity than the norm and
increases range significantly. 

·        
25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge

·        
Free delivery in South Africa

 

This is a rugged South
African designed, tested, and manufactured EBIKE  

 

Mobile:
072 869 0153     Email: info@wowbike.co.za ",10,36,"2022-03-14 12:42:44","Martin Nel","Other, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:42:44","KwaZulu-Natal"
"443","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/other/commercial-etrike-r54-850-00-vat-inclusive-and-delivery-in-sa-finance-available/10010695966701012515982709",444,"COMMERCIAL ETRIKE R54,850.00 VAT Inclusive and Delivery in SA. Finance Available",54850,"This electric powered work horse is ideal for commercial
movement of small loads and suitable to any size business wanting to increase
profits and decrease pollution. Rider height is high for maximum visibility and
front suspension fork ensures ride comfort on any terrain. It is allowed to
ride safely out of the traffic in dedicated cycling lanes and an excellent
choice as any light delivery vehicle. It’s also suitable to pull application
specific trike trailer.

Trike is fitted with. 

·        
a high efficiency 750W brushless geared front
hub electric motor with a reduction ratio of 1:5 and 80 Nm of ample torque. 

·        
It comes standard with a maximum size 21Ah 48V
Samsung Lithium Ion battery pack which doesn’t build up memory and increases
range significantly. 

·        
The 25A heavy duty intelligent controller
provides motor and controller temperature protection as well as intelligent
parameter setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time and the 8 Speed drive train provides a suitable gear range
for its application. 

·        
Fat tyres on double wall rims give excellent
traction on any surface.

·        
Range 60 Kilometres on a 5-hour charge

·        
Free delivery in South Africa

 

This is a rugged South
African designed, tested, and manufactured EBIKE                              

https://www.youtube.com/watch?v=ldtlzY0nvO0                        

Mobile:
072 869 0153     Email:
info@wowbike.co.za",8,37,"2022-03-14 12:42:45","Martin Nel","Other, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:42:45","KwaZulu-Natal"
"444","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/other/ebike-manufactured-in-south-africa/10010695945351012515982709",445,"EBIKE MANUFACTURED IN SOUTH AFRICA",NA,"At WOW EBikes we offer the
best quality EBikes at the best value price and suitable to a wide range of
diverse applications ranging from commuter use to recreational and commercial
applications. 

 

Using only top quality, tried
and tested electric and mechanical components not only assure durable and
reliable EBikes, but also a haste free and enjoyable rider experience.

 

South African designed,
tested, and manufactured EBIKE’s 

https://www.youtube.com/watch?v=qMvyiqcSd3s

https://www.youtube.com/watch?v=dfJQNoXzuTg

https://www.youtube.com/watch?v=ldtlzY0nvO0                        

 



Contact
us on 072 869 0153 Email: info@wowbike.co.za ",12,31,"2022-03-14 12:42:46","Martin Nel","Other, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:42:46","KwaZulu-Natal"
