"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"94","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520544/specialized-evo",124,"Specialized EVO",60000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 11m Full Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork RockShox Reba RL, Motion Control damper, Solo Air, 42mm offset, 15x110mm thru-axle, 120mm of travel Rear Shock RockShox Deluxe Select+, Rx XC Tune, Two Position, Rebound Adjust, 190x40mm Rear Derailleur Shimano SLX M7100, SGS, 12-speed",6,"NA for bikehub",NA,"Specialized EVO Gauteng, Sandton Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naidug ","Specialized EVO Gauteng, Sandton Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naidug ",NA,2,1,"2021-12-18 12:25:50","Gauteng","dual suspension bikes"
"95","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487040/evil-following-xl",125,"Evil following XL",50000,"Your payment is held securely until you receive the goods.Info box: Frame Evil following Fork Mrp loop tr 140mm Rear Shock Rockshox 120mm Front Derailleur None Rear Derailleur Sram NX 1X12 Shifters Sram 1x12 Crankset Sram stylo Cassette Sunrace Chain Sram 1x12 Brakes Sram guide Wheels Raceface arc30 Tyres Maxxis ardent 2.4 Stem Deed stem Handlebar Deed 750mm handlebar Seatpost Lyne dropper Saddle Ryder Pedals None",7,"NA for bikehub",NA,"Evil following XL Western Cape, Stellenbosch, Brandwacht aan Rivier Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fondriestbike ","Evil following XL Western Cape, Stellenbosch, Brandwacht aan Rivier Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fondriestbike ",NA,11,1,"2021-12-18 12:25:51","Western Cape","dual suspension bikes"
"96","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/482545/cube-agree-carbon-small",126,"Cube agree carbon small",15500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur Veloce Shifters Veloce Crankset Dura ace Cassette Campy Chain Campy Brakes Veloce Wheels Khamsin Tyres Continue ultrasport Stem Cube Handlebar Cube Seatpost Cube Saddle Sella itala Pedals Na",3,"NA for bikehub",NA,"Cube agree carbon small Gauteng, Johannesburg, Melville Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ","Cube agree carbon small Gauteng, Johannesburg, Melville Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ",NA,20,4,"2021-12-18 12:25:52","Gauteng","road bikes"
"97","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/456394/merida-sylex-200-large",127,"Merida sylex 200 large",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Triple butted Alloy and carbon Front Derailleur Sora Rear Derailleur Sora Shifters Sora Crankset Fsa Cassette 32 11 Chain Kmc Brakes Mechanical disc Wheels Double walled with cartridge hubs Tyres Maxxis Stem 10 cm merida Handlebar Merida Seatpost Merida Saddle Merida Pedals None",4,"NA for bikehub",NA,"Merida sylex 200 large Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ","Merida sylex 200 large Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ",NA,20,4,"2021-12-18 12:25:53","Gauteng","gravel and cyclocross bikes"
"98","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520539/2018-scott-scale-900-rc-world-cup-medium",128,"2018 Scott Scale 900 RC World Cup (Medium)",42000,"Your payment is held securely until you receive the goods.Info box: Frame HMX carbon frame with internal cable routing Fork Fox 32 kashima coated. Manual lockout Front Derailleur Sram 32 Rear Derailleur Sram XX1 Shifters Eagle Shifters SRAM X01 Crankset Sram XX1 Cassette Sram GX Chain Sram GX Brakes Brakes SRAM Level TLM with Centerline CLX 180mm front/160mm Wheels Wheels DT Swiss X1825 Spline CL, 28 hole, 25mm width Stem Stem Syncros XR1.5, 2014 alloy, 31.8mm clamp, -8° angle, integrated spacer and top cup. Handlebar Handlebar Syncros FL1.0 Carbon T-Bar, 720mm width, 9° sweep, Seatpost Fox transfer dropper seat post Saddle Saddle Syncros XR1.5, titanium rails Pedals Shimano",3,"NA for bikehub",NA,"2018 Scott Scale 900 RC World Cup (Medium) KwaZulu-Natal, Ballito, Shortens Country Estate Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrewj ","2018 Scott Scale 900 RC World Cup (Medium) KwaZulu-Natal, Ballito, Shortens Country Estate Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrewj ",NA,18,1,"2021-12-18 12:25:54","KwaZulu-Natal","hardtail mountain bikes"
"99","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513885/2017-s-works-epic-for-sale",132,"2017 S-WORKS epic  for sale",52000,"Your payment is held securely until you receive the goods.Info box: Frame 2017 S-WORKS epic, full carbon. Fork Rockshok Reba. Rear Shock Fox futureshock Front Derailleur None applicable Rear Derailleur Sram NX 1X12 Shifters Sram GX Crankset Sram XO carbon Cassette Sram GX 1X12 Chain Sram EAGLE Brakes Sram LEVEL tl Wheels Roval control and loaded X-lite Tyres Maxxis ardent race and maxxis ardent Stem Giant connect Handlebar Specialized Seatpost Lyne contour XS Saddle Specialized phenom Pedals Shimano pd-m520",13,"NA for bikehub",NA,"2017 S-WORKS epic for sale Western Cape, Grabouw, Elgin Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanMarc surridge ","2017 S-WORKS epic for sale Western Cape, Grabouw, Elgin Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanMarc surridge ",NA,1,1,"2021-12-18 12:25:58","Western Cape","dual suspension bikes"
"100","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/499567/specialized-s-works-sl4",134,"Specialized s-works SL4",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized s-works sl4 Front Derailleur Dura ace Di2 Rear Derailleur Dura ace Di2 Shifters Dura ace Di2 Crankset S-works Cassette Dura ace Brakes Dura ace Wheels Mavic - cosmic carbon Tyres s-works Stem s-works Handlebar Specialized Seatpost s-works Saddle S-works",5,"NA for bikehub",NA,"Specialized s-works SL4 Western Cape, Cape Town Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ","Specialized s-works SL4 Western Cape, Cape Town Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ",NA,9,1,"2021-12-18 12:26:01","Western Cape","road bikes"
"101","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",135,"CANNONDALE SUPER SLICE TT BIKE",39500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-12-18 12:26:02","North West","triathlon and time trial bikes"
"102","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/520659/24inch-signal-kids-bike",136,"24inch Signal Kids bike",2500,"Your payment is held securely until you receive the goods.Info box: Frame Signal stormer 24inch kids model",4,"NA for bikehub",NA,"24inch Signal Kids bike Gauteng, Pretoria, Villieria Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naomi.metz@gmail.com ","24inch Signal Kids bike Gauteng, Pretoria, Villieria Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naomi.metz@gmail.com ",NA,1,1,"2021-12-18 12:26:03","Gauteng","kids bikes"
"103","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495551/specialized-stumpjumper",137,"specialized Stumpjumper",8000,"Your payment is held securely until you receive the goods.Info box: Fork Fox float Rear Shock Fox float Rear Derailleur Shimano X-O Crankset Shimano XT deore",7,"NA for bikehub",NA,"specialized Stumpjumper Gauteng, Pretoria Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan le Roux ","specialized Stumpjumper Gauteng, Pretoria Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan le Roux ",NA,1,1,"2021-12-18 12:26:04","Gauteng","dual suspension bikes"
"104","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/commuter-bikes/520525/fyxatian-fixie-single-speed",138,"Fyxatian Fixie / Single Speed",2999,"Your payment is held securely until you receive the goods.Info box: Brakes Tektro",4,"NA for bikehub",NA,"Fyxatian Fixie / Single Speed Western Cape, Cape Town, Rondebosch Used - Good R 2,999 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dhansay ","Fyxatian Fixie / Single Speed Western Cape, Cape Town, Rondebosch Used - Good R 2,999 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dhansay ",NA,11,2,"2021-12-18 12:26:05","Western Cape","commuter bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513545/cannondale-scalpel-si-medium-29",144,"Cannondale Scalpel Si Medium 29",36000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale lefty carbon with remote lockout Rear Shock Fox Front Derailleur N/A Rear Derailleur XX Shifters XX Crankset XT Cassette XT Chain XT Brakes XX Wheels Easton EA90XC Tyres Bontrager XR2 Tubeless Stem Cannondale OPi Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Brand new Selle Italia X3 Pedals Brand new Crankbrothers flat pedals + XT pedals",7,"NA for bikehub",NA,"Cannondale Scalpel Si Medium 29 KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ","Cannondale Scalpel Si Medium 29 KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ",NA,26,3,"2021-12-18 12:26:12","KwaZulu-Natal","dual suspension bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513551/cannondale-scalpel-si-x-large",145,"Cannondale Scalpel Si X-Large",68000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si Carbon Fork Cannondale Lefty with remote lockout Rear Shock Rock shox Front Derailleur N/A Rear Derailleur XTR Shifters XT Crankset Cannondale Hollowgram Cassette XT Chain XT Brakes XT Wheels ZTR Crest Tyres Vittoria Barzo Cape Cobra Tubeless Stem Cannondale Lefty OPi Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Farr Pedals Time XC4",15,"NA for bikehub",NA,"Cannondale Scalpel Si X-Large KwaZulu-Natal, Durban, Durban North Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ","Cannondale Scalpel Si X-Large KwaZulu-Natal, Durban, Durban North Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ",NA,26,3,"2021-12-18 12:26:13","KwaZulu-Natal","dual suspension bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516638/giant-anthem-carbon",146,"Giant Anthem - carbon",24000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Advanced Fork Rockshox SID 100mm Rear Shock Rockshox Monarch Front Derailleur Shimano 2x Rear Derailleur XT 10 speed Shifters Shimano XT Crankset Shimano XT Brakes Shimano XT Handlebar Easton Carbon Seatpost LS Lev 150mm dropper Saddle Fizik Pedals DMR Flats and Shimano Clipless",7,"NA for bikehub",NA,"Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (122 Reviews) ","Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (122 Reviews) ",NA,171,2,"2021-12-18 12:26:14","Western Cape","dual suspension bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/520506/bianchi-intenso-carbon-m",147,"Bianchi Intenso Carbon M",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset FSA Cassette Campagnolo Chain Campagnolo Brakes Campagnolo Wheels Fulcrum Tyres Continental Gatorskin Stem Reacto Handlebar Reacto Seatpost Reacto Saddle Selle Italia Pedals Look",3,"NA for bikehub",NA,"Bianchi Intenso Carbon M Gauteng, Pretoria, Annlin Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (24 Reviews) ","Bianchi Intenso Carbon M Gauteng, Pretoria, Annlin Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (24 Reviews) ",NA,262,2,"2021-12-18 12:26:15","Gauteng","road bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520503/specialized-chisel-m-29er",149,"Specialized Chisel M 29er",17500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox Judy Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX Cassette Sram SX Chain Sram Brakes Shimano Wheels Stout Tyres Specialized Stem Specialized Handlebar Stout Seatpost Stout Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"Specialized Chisel M 29er Gauteng, Pretoria, Annlin Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (24 Reviews) ","Specialized Chisel M 29er Gauteng, Pretoria, Annlin Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (24 Reviews) ",NA,262,2,"2021-12-18 12:26:17","Gauteng","hardtail mountain bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520501/silverback-sola-4-29-medium-1x-12",150,"Silverback Sola 4 29 medium 1x 12",16500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum 6061 Fork Suntour air with manual lockout Rear Derailleur NX Shifters NX Crankset Non brand 34T Cassette Nx Chain Nx Brakes Shimano hydraulic Wheels Alex sector Tyres VICTORIA SAGUARO CAPE COBRA Stem Silverback /standard Handlebar Silverback /standard Seatpost Silverback /standard Saddle Silverback /standard Pedals Silverback /standard",13,"NA for bikehub",NA,"Silverback Sola 4 29 medium 1x 12 Gauteng, Pretoria, Hatfield Used - Excellent R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron ","Silverback Sola 4 29 medium 1x 12 Gauteng, Pretoria, Hatfield Used - Excellent R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron ",NA,5,1,"2021-12-18 12:26:18","Gauteng","hardtail mountain bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520544/specialized-evo",156,"Specialized EVO",60000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 11m Full Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork RockShox Reba RL, Motion Control damper, Solo Air, 42mm offset, 15x110mm thru-axle, 120mm of travel Rear Shock RockShox Deluxe Select+, Rx XC Tune, Two Position, Rebound Adjust, 190x40mm Rear Derailleur Shimano SLX M7100, SGS, 12-speed",6,"NA for bikehub",NA,"Specialized EVO Gauteng, Sandton Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naidug ","Specialized EVO Gauteng, Sandton Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naidug ",NA,2,1,"2021-12-18 12:26:25","Gauteng","dual suspension bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",157,"CANNONDALE SUPER SLICE TT BIKE",39500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-12-18 12:26:26","North West","triathlon and time trial bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/515899/2021-cannondale-supersix-evo",158,"2021 Cannondale SuperSix EVO",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperSix EVO Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset FSA Cassette Shimano 105 Chain Shimano 105 Brakes Shimano Ultegra/Dura-Ace Wheels Vision SC55 Carbon Tyres Vitorria Rubino Stem Cannondale C1 Handlebar Kean Bikes Aero Seatpost Cannondale Alloy Saddle Fizik Antares Pedals Shimano SPD",12,"NA for bikehub",NA,"2021 Cannondale SuperSix EVO Gauteng, Bedfordview, Bedfordview Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuyKilfoil (1 Review) ","2021 Cannondale SuperSix EVO Gauteng, Bedfordview, Bedfordview Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuyKilfoil (1 Review) ",NA,9,1,"2021-12-18 12:26:27","Gauteng","road bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520484/silverback-alpine-mtb",164,"Silverback Alpine MTB",4000,"Your payment is held securely until you receive the goods.Info box: Frame Ovaltech II AL6061 Fork Suntour XCM V3 L0ck-out 100mm Front Derailleur Shimano M190 Rear Derailleur Shimano Alivio 8 Speed Shifters Shimano SL-310, 8 Speed Rapidfire Plus Crankset Shimano M311 Octalink 22/32/42T Cassette Shimano HG30 8 Speed 11-32T Brakes Shimano M445 Hydraulic Brake Wheels Weinmann ZAC 19 Double Wall Aluminium Stem Silverback Handlebar Silverback Seatpost Silverback Saddle Silverback Pedals Standard",4,"NA for bikehub",NA,"Silverback Alpine MTB Limpopo, Modimolle Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brendon1234 ","Silverback Alpine MTB Limpopo, Modimolle Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brendon1234 ",NA,1,1,"2021-12-18 12:26:34","Limpopo","hardtail mountain bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/commuter-bikes/520478/giant-escape",166,"Giant escape",3250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant aluminum Front Derailleur Shimano SIS Rear Derailleur Shimano Altus Shifters Shimano Crankset Giant Cassette Shimano Chain Shimano Brakes Giant Wheels Giant Tyres Giant Stem Giant",3,"NA for bikehub",NA,"Giant escape Western Cape, Bellville Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kwv (6 Reviews) ","Giant escape Western Cape, Bellville Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kwv (6 Reviews) ",NA,43,1,"2021-12-18 12:26:36","Western Cape","commuter bikes"
"116","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520471/cove-g-spot",167,"Cove G-spot",18500,"Your payment is held securely until you receive the goods.Info box: Frame Cove G-spot Fork Rock Shox Lyric RC2L Rear Shock Rock Shox Monarch RT3 Rear Derailleur Shimano Zee Shifters Shimano Zee Crankset Shimano Saint Cassette Sram 11-36t Chain KNC X10EL Brakes Formula Oro K24, 200mm rotors Wheels DT Swiss EX 1750, with 54t rear hub Tyres Vredestein Stem Syncros FL1.0 Handlebar Spank Vibrocore with ODI Elite grips Seatpost Thompson Elite Saddle Selle Italia Q-bik Pedals Easton Fatboy",11,"NA for bikehub",NA,"Cove G-spot KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinIanOlsen (2 Reviews) ","Cove G-spot KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinIanOlsen (2 Reviews) ",NA,76,1,"2021-12-18 12:26:37","KwaZulu-Natal","dual suspension bikes"
