"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1175","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562707/giant-liv-obsess-brand-new-frame",1728,"GIANT LIV Obsess (Brand new frame)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Liv Obsess (Brand new frame) Fork Fox Float 32 Kashima Front Derailleur N/A Rear Derailleur Sram NX 1x12 Shifters Sram NX Crankset Shimano XT Cassette Sram 12 speed Chain Sram NX Brakes Shimano XT/Deore Wheels Giant PXCR-1 Carbon Tyres Kinda Helldiver/Saber(Brand new) Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Giant Contact SL(Brand new) Saddle Giant Contact Neutral(Brand new) Pedals N/A",6,"NA for bikehub",NA,"GIANT LIV Obsess (Brand new frame) Western Cape, Somerset West Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spookgroen (3 Reviews) ","GIANT LIV Obsess (Brand new frame) Western Cape, Somerset West Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spookgroen (3 Reviews) ",NA,46,6,"2022-08-04 13:22:18","Western Cape","hardtail mountain bikes"
"1176","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570690/scott-spark-contessa-930-2019",1730,"Scott Spark Contessa 930 2019",NA,"Your payment is held securely until you receive the goods.Info box: Fork RockShox Judy Silver RL Solo Air, 2 modes, lockout, rebound adjust, 15x110mm QR axle, 120mm Travel Rear Shock X-Fusion Nude Trunnion, Scott custom with travel and geo adjust, 120mm-85mm, 3 modes (Lockout, Traction Control, Descend), rebound adjust, 165mm X 45mm Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle DUB Boost, 30 Tooth Cassette SRAM NX XG1230, 11-50 tooth, 12-speed Chain SRAM CN NX Eagle Brakes Shimano MT201 Shifters with SM-RT10 CL rotors (180mm front and rear) Wheels Syncros X-25S, 25mm tubeless ready, 32 hole Tyres Maxxis Ardent Race (Front) and Maxxis Ikon (Rear) Stem Syncros, 6061 alloy, 6°, 31.8mm diameter Handlebar Syncros T-Bar, 6061 alloy, flat, 31.8mm diameter, 9°, 740mm width Seatpost Syncros Dropper 2.5 Remote, 120mm Saddle Syncros Savona 2.5 Channel (Original) Pedals Shimano",10,"NA for bikehub",NA,"Scott Spark Contessa 930 2019 Gauteng, Bedfordview, St Andrews Used - Excellent R 36,999 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chriscostag (2 Reviews) ","Scott Spark Contessa 930 2019 Gauteng, Bedfordview, St Andrews Used - Excellent R 36,999 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chriscostag (2 Reviews) ",NA,13,5,"2022-08-04 13:22:22","Gauteng","dual suspension bikes"
"1177","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/570697/colnago-concept",1732,"Colnago Concept",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campy Rear Derailleur Campy Shifters Campy Crankset Campy Cassette Campy Chain Campy Brakes Campy Wheels Campy bora Tyres Campy Stem Campy Handlebar Deda Seatpost Colnago Saddle Fizik Pedals Non",7,"NA for bikehub",NA,"Colnago Concept Gauteng, Roodepoort Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike rider 96 (18 Reviews) ","Colnago Concept Gauteng, Roodepoort Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike rider 96 (18 Reviews) ",NA,206,13,"2022-08-04 13:22:25","Gauteng","road bikes"
"1178","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/499223/giant-tcr",1734,"Giant TCR",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano IOS Rear Derailleur Shimano IOS Shifters Shimano IOS Crankset Shimano Cassette ShimanoIOS Brakes Shimano IOS Wheels PR2 Tyres GAVIA AC1 Pedals Shimano",14,"NA for bikehub",NA,"Giant TCR Western Cape, Gordons Bay, Onverwacht Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grogery ","Giant TCR Western Cape, Gordons Bay, Onverwacht Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grogery ",NA,6,1,"2022-08-04 13:22:28","Western Cape","road bikes"
"1179","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/570678/merida-matts-tfs-500-26",1735,"Merida Matts tfs 500 26""",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rst spring Rear Derailleur Xt Shifters Deore",5,"NA for bikehub",NA,"Merida Matts tfs 500 26"" Gauteng, Pretoria Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: voel die veld (2 Reviews) ","Merida Matts tfs 500 26"" Gauteng, Pretoria Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: voel die veld (2 Reviews) ",NA,52,1,"2022-08-04 13:22:30","Gauteng","hardtail mountain bikes"
"1180","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570674/2020-commencal-meta-tr-29-race-custom-urgent",1736,"2020 Commencal Meta TR 29 Race Custom (URGENT)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Commencal Meta TR 29 - XL Aluminum Frame Fork Marzocchi Z1 Bomber (Best Model) - Full Lockout Rear Shock Rockshox Super Deluxe Ultimate Coil With Full-Lockout Handlebar Lever Front Derailleur N/A Rear Derailleur SRAM NX 12 Speed Shifters SRAM NX 12 Speed Crankset Shimano MT500 - 175 mm Cassette SRAM GX 12 Speed 10-50T - XD Drive Chain SRAM GX 12 Speed Brakes Shimano M6100 2 Piston Hydraulic Brakes Wheels ENTITY XL2 29” - 622 x 29 Double Walled - Entity Hub with near immediate point of engagement Tyres MAXXIS ASSEGAI - 29” x 2.60 (F) 29” x 2.50 (R) (3C, Maxx Terra, etc.) and Tubeless Stem SPANK Split 38 Handlebar SPANK Spike 800mm, 30mm Rise Seatpost Rockshox Reverb (Dropper Post and Lever) Saddle Specialized Pedals N/A",9,"NA for bikehub",NA,"2020 Commencal Meta TR 29 Race Custom (URGENT) Gauteng, Krugersdorp, Pinehaven Used - Good R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (14 Reviews) ","2020 Commencal Meta TR 29 Race Custom (URGENT) Gauteng, Krugersdorp, Pinehaven Used - Good R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (14 Reviews) ",NA,42,4,"2022-08-04 13:22:32","Gauteng","dual suspension bikes"
"1181","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570668/2021-specialized-stumpjumper-alloy",1737,"2021 Specialized Stumpjumper Alloy",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Alloy (S5) Fork RockShox 35 Silver Rear Shock X-Fusion 02 Pro RL Front Derailleur none Rear Derailleur SRAM SX Eagle, 12-speed Shifters SRAM SX Eagle, trigger, 12-speed Crankset SRAM SX Eagle (170mm) Cassette SRAM PG-1210 Eagle, 11-50t Chain SRAM SX Eagle, 12-speed Brakes SRAM G2 Wheels Roval 29, tubeless ready Tyres (f) Butcher, 29x2.3"" (r) Purgatory, 29x2.3"" Stem Specialized Trail Stem, 35mm Handlebar Specialized, 6061 alloy, 6-degree upsweep, 8-degree backsweep, 30mm rise, 780mm width Seatpost TranzX dropper, S5: 170mm Saddle Body Geometry Bridge Saddle Pedals Stamp 1 pedals (large)",8,"NA for bikehub",NA,"2021 Specialized Stumpjumper Alloy Western Cape, Bellville, Tyger Waterfront Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marc (1 Review) ","2021 Specialized Stumpjumper Alloy Western Cape, Bellville, Tyger Waterfront Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marc (1 Review) ",NA,9,1,"2022-08-04 13:22:33","Western Cape","dual suspension bikes"
"1182","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511165/knolly-fugitive-lt",1738,"Knolly Fugitive LT",NA,"Your payment is held securely until you receive the goods.Info box: Frame Knolly Fugitive LT Fork Rockshox Revelation Rear Shock Rockshox Super Deluxe Ultimate Rear Derailleur Shimano Deore Shifters Boxone Crankset RaceFace Atlas Cassette One Up Chain KMC Brakes Sram Guide RS Wheels i9 Enduro Tyres Onza Aquila 2,4"" Stem Race Face Aeffect Handlebar One Up Carbon Seatpost OneUp Saddle Dartmoor",7,"NA for bikehub",NA,"Knolly Fugitive LT Gauteng, Randburg Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (5 Reviews) ","Knolly Fugitive LT Gauteng, Randburg Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (5 Reviews) ",NA,11,2,"2022-08-04 13:22:35","Gauteng","dual suspension bikes"
"1183","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/573655/bianchi-aria",1740,"Bianchi Aria",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi, carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Fulcrum Tyres Vittoria Stem San Marco Handlebar San Marco Seatpost Carbon Saddle Selle Royal Pedals N/A",4,"NA for bikehub",NA,"Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ","Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ",NA,3,1,"2022-08-04 13:22:38","Western Cape","road bikes"
"1184","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/573655/bianchi-aria",1740,"Bianchi Aria",NA,"Dealer / business userInfo box: Frame & Fork Bianchi, carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Fulcrum Tyres Vittoria Stem San Marco Handlebar San Marco Seatpost Carbon Saddle Selle Royal Pedals N/A",4,"NA for bikehub",NA,"Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ","Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ",NA,3,1,"2022-08-04 13:22:38","Western Cape","road bikes"
"1185","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575201/cannondale-scalpel-hi-mod",1742,"Cannondale Scalpel Hi Mod",NA,"Your payment is held securely until you receive the goods.Info box: Frame Hi Mod Carbon Fork Lefty Ocho Carbon Rear Shock Fox Float Kashima Front Derailleur N/A Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset Truvativ Stylo Cassette Shimano XT Chain SRAM Brakes SRAM Level TLM Wheels Hollogram Carbon Tyres Specialized Stem Cannondale Handlebar SWORKS Carbon Seatpost Cannondale Carbon Saddle Specialized Power Pedals N/A",12,"NA for bikehub",NA,"Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ","Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ",NA,10,1,"2022-08-04 13:22:41","Western Cape","dual suspension bikes"
"1186","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575201/cannondale-scalpel-hi-mod",1742,"Cannondale Scalpel Hi Mod",NA,"Dealer / business userInfo box: Frame Hi Mod Carbon Fork Lefty Ocho Carbon Rear Shock Fox Float Kashima Front Derailleur N/A Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset Truvativ Stylo Cassette Shimano XT Chain SRAM Brakes SRAM Level TLM Wheels Hollogram Carbon Tyres Specialized Stem Cannondale Handlebar SWORKS Carbon Seatpost Cannondale Carbon Saddle Specialized Power Pedals N/A",12,"NA for bikehub",NA,"Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ","Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ",NA,10,1,"2022-08-04 13:22:41","Western Cape","dual suspension bikes"
"1187","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/570620/gt-karakoram",1752,"Gt karakoram",NA,"Your payment is held securely until you receive the goods.Info box: Frame Gt karakoram aluminum Fork (new) Suntour raidon 130mm air fork Front Derailleur Shimano deor Rear Derailleur 11 speed Shimano xt Shifters 2 by 11 Shimano slx Crankset Shimano xt 175mm Cassette Sunrace 11 speed 11-46 Chain Shimano hg x11 Brakes Shimano slx Wheels Stock standard alloy double wall Tyres Maxxis ardent 2.4 rear, rekon 2.6 front Stem Alloy Handlebar Giant high-rise 800mm Seatpost Stock gt alloy Saddle Stock gt saddle Pedals No pedals",10,"NA for bikehub",NA,"Gt karakoram Western Cape, Cape Town, Kenilworth Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chimango (2 Reviews) ","Gt karakoram Western Cape, Cape Town, Kenilworth Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chimango (2 Reviews) ",NA,51,1,"2022-08-04 13:22:56","Western Cape","hardtail mountain bikes"
"1188","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/570593/bh-gravel-x-35",1757,"BH Gravel X - 3.5",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Shimano GRX 11Speed Crankset Shimano GRX 11Speed Wheels Shimano",3,"NA for bikehub",NA,"BH Gravel X - 3.5 Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ","BH Gravel X - 3.5 Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ",NA,204,24,"2022-08-04 13:23:04","Western Cape","gravel and cyclocross bikes"
"1189","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/570593/bh-gravel-x-35",1757,"BH Gravel X - 3.5",NA,"Dealer / business userInfo box: Frame & Fork Carbon Rear Derailleur Shimano GRX 11Speed Crankset Shimano GRX 11Speed Wheels Shimano",3,"NA for bikehub",NA,"BH Gravel X - 3.5 Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ","BH Gravel X - 3.5 Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ",NA,204,24,"2022-08-04 13:23:04","Western Cape","gravel and cyclocross bikes"
"1190","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570580/silverback-stratos-cf-pro",1758,"Silverback Stratos CF PRO",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stratos CF PRO Carbon Fork Fox Rythm 34 120mm Rear Shock Fox Float DPS Rear Derailleur Sram GX 1x12 Shifters Sram GX 1x12 Crankset Sram GX Cassette Sram GX 1x12 Chain Sram Eagle 1x12 Brakes Sram Level Wheels SUN ringlé Duroc 30 Tyres Maxxis Recon Race 29x2.35 Stem Surface Handlebar Surface Seatpost Surface Dropper Post Saddle Surface",8,"NA for bikehub",NA,"Silverback Stratos CF PRO Gauteng, Vanderbijlpark Brand New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ","Silverback Stratos CF PRO Gauteng, Vanderbijlpark Brand New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ",NA,58,10,"2022-08-04 13:23:05","Gauteng","dual suspension bikes"
"1191","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570580/silverback-stratos-cf-pro",1758,"Silverback Stratos CF PRO",NA,"Dealer / business userInfo box: Frame Silverback Stratos CF PRO Carbon Fork Fox Rythm 34 120mm Rear Shock Fox Float DPS Rear Derailleur Sram GX 1x12 Shifters Sram GX 1x12 Crankset Sram GX Cassette Sram GX 1x12 Chain Sram Eagle 1x12 Brakes Sram Level Wheels SUN ringlé Duroc 30 Tyres Maxxis Recon Race 29x2.35 Stem Surface Handlebar Surface Seatpost Surface Dropper Post Saddle Surface",8,"NA for bikehub",NA,"Silverback Stratos CF PRO Gauteng, Vanderbijlpark Brand New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ","Silverback Stratos CF PRO Gauteng, Vanderbijlpark Brand New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ",NA,58,10,"2022-08-04 13:23:05","Gauteng","dual suspension bikes"
"1192","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/563409/specialized-tarmac",1760,"Specialized Tarmac",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Specialized Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Dura-ace Cassette Shimano 10 speed Chain Shimano Brakes Shimano Dura-ace Wheels Cosmic Tyres Maxxis Pursuer Stem Ryder Handlebar Ritchey Comp Seatpost Specialized Carbon Fact Saddle Romin Pedals Not included",9,"NA for bikehub",NA,"Specialized Tarmac Gauteng, Pretoria, Doornpoort Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hpendrik (2 Reviews) ","Specialized Tarmac Gauteng, Pretoria, Doornpoort Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hpendrik (2 Reviews) ",NA,6,1,"2022-08-04 13:23:08","Gauteng","road bikes"
"1193","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494791/santa-cruz-juliana-joplin-v4-aka-tall-boy",1761,"Santa Cruz Juliana Joplin v4 (aka Tall Boy)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz's Juliana Joplin v4 (latest design) Fork Rockshox Pike Ultimate 130 mm (silver) Rear Shock Fox Float DPS (120mm) Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle, DUB 30t Cassette SRAM GX Eagle Chain KMC X12 Gold Brakes SRAM Guide R Wheels Raceface AR Offset 30 29"" Tyres MAXXIS Stem RaceFace Handlebar RaceFace Ride Seatpost RockShox Reverb Stealth Saddle Juliana",6,"NA for bikehub",NA,"Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ","Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ",NA,5,1,"2022-08-04 13:23:10","Western Cape","dual suspension bikes"
"1194","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574916/specialized-stumpjumper-alloy",1762,"Specialized Stumpjumper Alloy",NA,"Dealer / business userInfo box: Frame Alloy chassis and rear-end, asymmetrical design, 29 Trail Geometry, horst pivot BB adjustment, threaded BB, 12x148mm dropouts, sealed cartridge bearing pivots Fork RockShox 35 Silver, Solo Air, 44mm offset, rebound adjust, TurnKey lockout, 15x110mm Boost™ Maxle® Lite thru-axle, 140mm of travel Rear Shock X-Fusion 02 Pro RL, Rx Trail Tune, rebound adjust, lockout S1:190x42.5mm, S2-S6: 190x45mm Front Derailleur None Rear Derailleur SRAM SX Eagle, 12-speed Shifters SRAM SX Eagle, trigger, 12-speed Crankset SRAM SX Eagle, S1:165mm, S2-S5: 170mm, S6: 175mm Cassette SRAM PG-1210 Eagle, 11-50t Chain SRAM SX Eagle, 12-speed Brakes Tektro Gemini Comp, hydraulic disc, resin pad Wheels Roval 29, hookless alloy, 30mm inner width, tubeless ready Stem Alloy Trail Stem, 35mm bar bore Handlebar Specialized, 6061 alloy, 6-degree upsweep, 8-degree backsweep, 30mm rise, 780mm width Seatpost TranzX dropper, 34.9mm, S1: 100mm, S2: 125mm, S3: 150mm. S4-S5: 170mm, S6- 200mm Saddle Body Geometry Bridge Saddle, steel rails Pedals None",6,"NA for bikehub",NA,"Specialized Stumpjumper Alloy Western Cape, Cape Town, Kenilworth Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ","Specialized Stumpjumper Alloy Western Cape, Cape Town, Kenilworth Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ",NA,250,12,"2022-08-04 13:23:11","Western Cape","dual suspension bikes"
"1195","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573363/cannondale-scalpel-world-cup",1763,"Cannondale Scalpel World Cup",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Ocho Carbon Rear Shock Fox Float kashima Front Derailleur n/a Rear Derailleur SRAM XX AXS Shifters SRAM XX AXS Crankset SRAM XX Cassette SRAM XX Chain SRAM XX Brakes SRAM Level ULT Wheels Hollowgram Tyres Fast Trak Stem Cannondale Carbon Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Prologo Pedals n/a",6,"NA for bikehub",NA,"Cannondale Scalpel World Cup Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Cannondale Scalpel World Cup Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,68,6,"2022-08-04 13:23:13","Northern Cape","dual suspension bikes"
