"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-20-inch-girls-bike/10010186795701012735703809",141,"Giant 20 inch girls bike",1999,"Giant 20 inch girls bike6 SpeedIn great riding condition Collection in Brackenfell ",3,10,"2021-11-23 12:40:26","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:26","Western Cape"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-nova-26er-mountain-bike/10010186531571010009537709",142,"TITAN NOVA 26ER MOUNTAIN BIKE",2499,"Titan 26er mountain bike

Medium frame
21 speed
Disk brakes
Front suspension
Front Quick release wheel

First come first serve.

Whatsapp or call 0820975858

Collection in Brackenfell ",3,22,"2021-11-23 12:40:27","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:27","Western Cape"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20-inch-kids-mountain-bike/10010186776001012735703809",143,"Titan Hades 20 inch kids mountain bike",1999,"Titan Hades 20 inch kids mountain bike6speedFront suspensionTires as newQuick release wheelsCollection in BrackenfellNo time wasters ",2,7,"2021-11-23 12:40:27","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:27","Western Cape"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder-19inch-frame-mountain-bike/10010186465711010009537709",144,"Giant boulder 19inch Frame mountain bike",1999,"Giant Boulder

19inch frame 26er
Vbrakes
24 speed
Front suspension
Quick release wheels
Adjustable seat post

Bike has some scuff and scratches but in good riding condition.

R2100 cash
Whatsapp or call 0820975858
Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi

",2,11,"2021-11-23 12:40:28","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:28","Western Cape"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/24-inch-mountain-bike/10010186563541010009537709",145,"24 inch mountain bike",2500,"24 inch mountain bike

3 x 7 speed
Front suspension
Tires in good condition
Vbrakes

Collection in Brackenfell

R2499

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",4,15,"2021-11-23 12:40:28","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:28","Western Cape"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-cypress-29er-bicycle/10010186747041012735703809",146,"Giant Cypress 29er bicycle",1900,"Giant Cypress 29er bicycle-21 speed-vbrakes-tires are still goodBike in good riding condition but can do with a minor service and has some marks.Collection in Brackenfell",3,23,"2021-11-23 12:40:29","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:29","Western Cape"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-20inch-kids-bike/10010186185931010009537709",147,"Giant 20inch kids bike",1999,"6speed Giant 20 inch girls bike

In great riding condition 

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",5,13,"2021-11-23 12:40:29","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:29","Western Cape"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20-inch-kids-mountain-bike/10010186492521010009537709",148,"Titan Hades 20 inch kids mountain bike ",1999,"Titan Hades 20 inch kids mountain bike

6speed
Front suspension
Tires as new
Quick release wheels

Collection in Brackenfell
No time wasters 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi

",5,8,"2021-11-23 12:40:30","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:30","Western Cape"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ebike-fold-up-electric-bike/10010186492511010009537709",149,"Ebike fold up electric bike",6500,"Fold up ebike

Fits perfectly in car boot.

Fantastic for a nice cruise along the promenade. 

Battery life is good

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",6,17,"2021-11-23 12:40:30","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:30","Western Cape"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-roque-nova-26er-mountain-bike/10010186690981012735703809",150,"Titan Roque/ nova 26ER Mountain Bike",2500,"Titan Roque/ nova 26ER Mountain Bike 21speedFront suspensionMedium frame256erfront quick release wheelCollection In Brackenfell ",2,18,"2021-11-23 12:40:31","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:31","Western Cape"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/liv-enchant-20inch-wheel-mtb/1009940220290911236911809",151,"Liv Enchant 20inch wheel MTB",2200,"Girls Liv Enchant 20inch wheels Aluminum MTB

-Shimano Tourney derailleur with derailleur protection cage
-1X7 Shimano Drivetrain
-Coil fork with covers
-Shimano gripshift
-Shimano V Brakes
-Comes with Kickstand
-Comes with Pedals 
-Second Hand
-In Good condition",5,149,"2021-10-25 02:10:32","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2021-11-24 12:40:32","Western Cape"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-cypress-29er/10010186563281010009537709",152,"Giant Cypress 29er",1899,"Giant Cypress 29inch

Front flat tire
Rear brake needs fixing

0820975858

Collection in Brackenfell…",1,5,"2021-11-23 12:40:32","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:32","Western Cape"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/bellville/specialized-pedals/10010186644071010852961709",153,"Specialized pedals",1500,"Like New

Specialized Boomslang flat pedals
",1,10,"2021-11-23 12:40:33","Gysie De Kock","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:33","Western Cape"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/port-edward/scott-spark-950-2020/10010186465391012904068709",154,"Scott Spark 950   (2020) ",39000,"Selling my Scott Spark 950 medium
SRAM NX 1x12
Dropper post
3 lockout mode switch
29"" wheels
Bike has done less than 200km 
Tubeless Maxxis tyres 
Dual suspension 

",1,38,"2021-11-23 12:40:33","Sanjeevan Moodley","Port Edward, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:40:33","KwaZulu-Natal"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/apex-a600s-men-s-26-alloy-mountain-bike/10010186612711012443833409",155,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,13,"2021-11-23 12:40:35","BSA SSW","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-24 12:40:35","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-ktm-ultra-for-sale-r4650/10010186141831010251339509",156,"Mountain Bike - KTM Ultra For Sale R4650 ",4650,"Mountain Bike - KTM Ultra

Frame : Light Weight Medium
Tyres : 26"" Kenda

SLX RapidFire Shimano Gears 30 Speed
Air Rocshox with Full Lockout Function which
Ritchey Bar 

Sharp Front and Back Hydraulic Disc Brakes
Full Quick Release System

Cash Deal/EFT R4650

Contact Kyle 0832730801
Laura 0605694323 ",6,48,"2021-11-23 12:40:36","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-24 12:40:36","Gauteng"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-niner-rip-9-29-softail-excellent-cond-r23500/10010185941901010251339509",157,"Mountain Bike - Niner RIP 9 29"" Softail Excellent Cond R23500 ",23500,"Mountain Bike - Niner RIP 9 29"" Softail

Frame : Very light weight Large SOFTAIL
TYRES : 29"" Tubeless Tyres with Limited Edition Mavic Rims/spokes

1x10 Deore XT RapidFire Shimano Gears

Full Front FOX Float Air Lockout Shocks
Rear Fox Float adjustable Airshocks

ELIXIR CR Mag Carbon Lever Hydraulic Disc Brakes Front and Back with ELIXIR Calipers

Light Weight Specialized Pro Saddle
Full Quick Release System

This bike has been Fully Serviced Brand New Chain, Chain Ring Air Shocks Serviced Bike really well taken cared for. Nothing to Spend. 

Get on and Enjoy those Rocky Trails or the Tar Roads

Trade ins Welcome / Can Courier anywhere within South Africa 

Cash/EFT Deal R23500 

Contact Kyle 0832730801
Laura 0605694323",8,40,"2021-11-23 12:40:36","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-24 12:40:36","Gauteng"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/century-city/specialized-hard-rock-pro-bicycle/10010186467271012802760409",158,"Specialized hard rock pro bicycle",4500,"Specialized hard rock bro for sale , bike has just been fully serviced at BMC , group set is scram , flywheel is rotam, Shimano brakes , the bike is a daily rider price is R4.5k Neg",4,103,"2021-11-23 12:40:37","Tristan Bennett","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-11-24 12:40:37","Western Cape"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-gt-comp-29er-xl-fantastic-cond-r6650/10010186057781010251339509",159,"Mountain Bike - GT Comp 29er XL Fantastic Cond R6650 ",6650,"Mountain Bike - GT Comp 29er

Frame : XL Alloy Light Weight
Tyres : 29er Tyres

Deore Derailleur, 9x2 RapidFire Shimano Gears
Full SR Suntour Lockout Air Shocks with lockout function which can be set while riding

Sharp Front and back Hydraulic Disc Brakes
Full Quick Release System

Cash Deal/EFT R6650

Contact Kyle 0832730801
Laura 0605694323 ",8,22,"2021-11-23 12:40:37","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-24 12:40:37","Gauteng"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",160,"SELLING YOUR BIKE? I PAY CASH",3000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,5268,"2020-11-24 06:40:38","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:38","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/brand-new-20-bmx-mongoose-bicycle/10010185941801010145628709",161,"Brand new 20"" BMX  Mongoose bicycle ",5500,"Brand new 20"" BMX  Mongoose bicycle for sale
Bicycle was sprayed for Monster promotion, no need for it, would like to sell it. Normal price R2500 and up. Asking price R1700 negotiable.",1,75,"2021-11-23 12:40:38","lester wilton","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:38","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",162,"CASH FOR YOUR BICYCLE",3000,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",1,4384,"2020-11-24 06:40:39","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:39","Western Cape"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/apex-26-large-frame-bicycle/10010186117931012619069509",163,"Apex 26 large frame bicycle",4450,"Apex 26inch Large frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,11,"2021-11-23 12:40:40","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:40:40","KwaZulu-Natal"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-27-5-medium-frame-bicycle/10010186101681012619069509",164,"Axis 27.5 medium frame bicycle",4650,"Axis 27.5 medium frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,10,"2021-11-23 12:40:41","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:40:41","KwaZulu-Natal"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-27-5-inch-bicycle-frame-size-medium/10010186112601012619069509",165,"Titan 27.5 inch bicycle frame size medium",4999,"Titan 27.5 inch bicycle frame size medium Located in Essenwood Durban Contact 0789058754 ",1,16,"2021-11-23 12:40:42","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:40:42","KwaZulu-Natal"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-26inch-medium-frame-bicycle/10010186107301012619069509",166,"Titan 26inch medium frame bicycle",4750,"Titan 26inch medium frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,13,"2021-11-23 12:40:43","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:40:43","KwaZulu-Natal"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/ktm-ultra-26er-mountain-bike-for-sale/10010186100061010848735609",167,"KTM Ultra 26er Mountain bike for sale",4650,"Mountain Bike - KTM Ultra

Frame : Light Weight Medium
Tyres : 26"" Kenda

SLX RapidFire Shimano Gears 30 Speed
Air Rocshox with Full Lockout Function which
Ritchey Bar 

Sharp Front and Back Hydraulic Disc Brakes
Full Quick Release System

Cash Deal/EFT R4650

Contact Kyle 0832730801
Laura 0605694323 ",7,22,"2021-11-23 12:40:43","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-11-24 12:40:43","Gauteng"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/signal-26inch-large-frame-bicycle/10010186090981012619069509",168,"Signal 26inch Large frame bicycle",4750,"Signal 26inch Large frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,9,"2021-11-23 12:40:44","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:40:44","KwaZulu-Natal"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/silverback-29er-xl-frame-bicycle/10010186072991012619069509",169,"Silverback 29er XL frame bicycle",6500,"Silverback 29er XL frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,29,"2021-11-23 12:40:45","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:40:45","KwaZulu-Natal"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20inch-kids-mountain-bike/10010185813591010009537709",170,"Titan Hades 20inch kids mountain bike ",1999,"Titan Hades 20 inch kids mountain bike

6speed
Front suspension
Tires as new
Quick release wheels

Collection in Brackenfell
No time wasters 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi

",5,9,"2021-11-23 12:40:45","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:45","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-all-terra-xl-frame-mountain-bike/10010185674851010009537709",171,"GT All Terra XL frame Mountain bike ",3799,"GT All Terra XL frame

24 speed
Front suspension
Disk brakes
Quick release wheels
Adjustable seat post

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",7,19,"2021-11-23 12:40:46","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:40:46","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/bicycle-for-sale/10010185676831012964310609",172,"Bicycle for sale",3000,"Titan Nova 26"" Girls 
Mountain bike ",1,10,"2021-11-23 12:40:46","emmarese.perde","Hartbeespoort, North West, North West",NA,NA,NA,"2021-11-24 12:40:46","North West, North West"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/parktown/girls-avalanche+cosmic-mountain-bike-with-free-pump/10010185829431010014416809",173,"Girls Avalanche-Cosmic Mountain Bike (with free pump)",1900,"Bike and tyres in great condition - ready to ride:24” Wheels (Ages 8-12)Zoom ShockShimano ComponentsSeat height can be adjusted from 69cm to 86cm from groundPrice includes high pressure hand pump with gauge.R 1900 Firm, sorry, no trades. ",3,22,"2021-11-23 12:40:47","paulyphonic","Parktown, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:40:47","Gauteng"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-anthem-x/10010185304941010051117809",174,"Giant Anthem X",22000,"Giant Anthem X for sale. 
Over all good condition.
Frame size M
29er
Shimano SLX shifters, brake levers and crank
Deore XT rear derailleur 
11-40T Cassette (2x10)
250km done on chain and cassette
Fox 32 fit4 Forks
Fox float DPS shock

WhatsApp me on 0785462376
",2,59,"2021-11-23 12:40:47","Luke Delport","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-24 12:40:47","Eastern Cape, Eastern Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/other/26-aluminum-dtfly-mountain-bike/10010185534341011013096009",175,"26"" Aluminum DTFLY Mountain Bike ",5000,"Shimano Parts 
Shocks 
Disk Brake

New, never used before ",8,15,"2021-11-23 12:40:48","husainmoosa369","Other, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:40:48","Gauteng"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/clusters-and-cassettes/10010021219971010874464209",176,"Clusters and Cassettes",300,"Hi Selling these clusters 7 speed R 100 and 8 and 9 cassettes at a reasonable between R250 - R300 price, used but still in excellent working condition, Mountain bikes.",5,74,"2021-10-25 02:10:49","The Man""Vuyo Soji""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:40:49","Gauteng"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mtb-tyres/1009781426070910874464209",177,"MTB TYRES",300,"Hi. Brand New 29er tyres selling at a reasonable price, make Maxxis, Kenda and Vittoria all 29res",6,323,"2021-08-25 05:10:49","The Man""Vuyo Soji""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:40:49","Gauteng"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/shifters-and-derailleur/1009924708860910874464209",178,"Shifters and Derailleur",250,"Hi: 7 speed Shimano grip shifters and 7 speed rear derailleur in excellent working on for sale",6,82,"2021-09-24 15:40:50","The Man""Vuyo Soji""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:40:50","Gauteng"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mountain-bike-cleats/10010021483841010874464209",179,"Mountain bike cleats",300,"Shimano mountain bike cleats for sale used but in excellent working condition, different design.",4,53,"2021-10-25 02:10:51","The Man""Vuyo Soji""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:40:51","Gauteng"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/sram-shifters/10010185289891010874464209",180,"Sram shifters",500,"Hi: Sram ×9: 10 speed trigger shifters with no handle bar clamps for sale, used but in excellent working",6,6,"2021-11-23 12:40:52","The Man""Vuyo Soji""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:40:52","Gauteng"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/titan-24-boys-bicycle/10010185311721010000955009",181,"Titan  24” Boys Bicycle",2500,"Good condition. Just been serviced",NA,15,"2021-11-23 12:40:52","Seller","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-24 12:40:53","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/sram-derailleur/10010185306791010874464209",182,"Sram derailleur",1200,"Hi: 10×2 speed Sram derailleur both front and back used I'm selling these cause I move to 12×1 they still in excellent working condition.",8,7,"2021-11-23 12:40:53","The Man""Vuyo Soji""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:40:53","Gauteng"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/chain-guard/10010185233921010874464209",183,"Chain Guard",200,"Hi: Chain guard for Mountain bikes 1× for sale still brand new, never been used.",6,11,"2021-11-23 12:40:54","The Man""Vuyo Soji""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:40:54","Gauteng"
