"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"536","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/391709/raleigh-team-microsoft-ltd",891,"Raleigh TEAM Microsoft LTD",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu/carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace 10 speed Chain Dura Ace Brakes Dura Ace Wheels Mavic Cosmic Carbon SL Tyres Maxxis Stem Ritchey Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Selle Italia Pedals No Pedals",6,"NA for bikehub",NA,"Raleigh TEAM Microsoft LTD Gauteng, Pretoria, Monument Park Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (1 Review) ","Raleigh TEAM Microsoft LTD Gauteng, Pretoria, Monument Park Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (1 Review) ",NA,32,3,"2022-05-04 12:58:13","Gauteng","road bikes"
"537","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/550937/profile-design",892,"Profile Design",750,"Your payment is held securely until you receive the goods.Info box: Handlebar Legacy II TT",1,"NA for bikehub",NA,"Profile Design KwaZulu-Natal, Durban, Glenwood Used - Excellent R 750 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: davehunter ","Profile Design KwaZulu-Natal, Durban, Glenwood Used - Excellent R 750 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: davehunter ",NA,1,1,"2022-05-04 12:58:15","KwaZulu-Natal","road bikes"
"538","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550931/bergamont-revox-63",893,"Bergamont revox 6.3",7000,"Your payment is held securely until you receive the goods.Info box: Frame Bergamont Fork Rockshox Front Derailleur Shimano XT Rear Derailleur Shimano XT Brakes Shimano SLX Tyres Maxxis Ikon Pedals Shimano XT",9,"NA for bikehub",NA,"Bergamont revox 6.3 Gauteng, Pretoria, Lynnwood Used - Excellent R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Etienne100 ","Bergamont revox 6.3 Gauteng, Pretoria, Lynnwood Used - Excellent R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Etienne100 ",NA,1,1,"2022-05-04 12:58:16","Gauteng","hardtail mountain bikes"
"539","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/543424/felt-z90-flite-61cm",896,"Felt Z90 Flite - 61cm",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt Z90 Flite Alloy Frame - Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano Tiagra Shifters Shimano Sora Crankset Vero Chain Bicycle type ;) Brakes Shimano Sora Wheels Alex rims R500 Tyres Continental Gatorskin (Like New) Stem ""Felt 2.1"" - 110MM - 8 OR 16 degrees Handlebar ITM - Alloy Seatpost FELT 1.4 Saddle Felt 2.3 Pedals Shimano Clipless Pedals",8,"NA for bikehub",NA,"Felt Z90 Flite - 61cm Western Cape, Cape Town, Wynberg Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peetvs ","Felt Z90 Flite - 61cm Western Cape, Cape Town, Wynberg Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peetvs ",NA,3,1,"2022-05-04 12:58:21","Western Cape","road bikes"
"540","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/kids-bikes/550892/avalanche-cosmic-24inch",899,"Avalanche Cosmic 24inch",3750,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork coil Front Derailleur Shimano Shifters Grip shift Wheels 24 inch Pedals Flat pedals Included",6,"NA for bikehub",NA,"Avalanche Cosmic 24inch Gauteng, Randburg, Blairgowrie Used - Good R 3,750 Insure from R 6.30 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dominate ","Avalanche Cosmic 24inch Gauteng, Randburg, Blairgowrie Used - Good R 3,750 Insure from R 6.30 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dominate ",NA,12,1,"2022-05-04 12:58:25","Gauteng","kids bikes"
"541","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/550851/bianchi-vertigo-52cm",910,"Bianchi Vertigo 52cm",30000,"Your payment is held securely until you receive the goods.Info box: Pedals Shimano Ultegra",10,"NA for bikehub",NA,"Bianchi Vertigo 52cm Gauteng, Springs Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan (11 Reviews) ","Bianchi Vertigo 52cm Gauteng, Springs Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan (11 Reviews) ",NA,43,2,"2022-05-04 12:58:41","Gauteng","road bikes"
"542","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/550839/merida-reacto-4000-2017",912,"Merida Reacto 4000 2017",24900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Cassette 11 speed shimano Chain Shimano Brakes 105 Wheels Standard merida aero aliminium Tyres Continental ultrasport Stem Factory Handlebar Factory Seatpost S Flex Saddle Standard Pedals N/A",10,"NA for bikehub",NA,"Merida Reacto 4000 2017 North West, Rustenburg, Zinniaville Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ridwan ","Merida Reacto 4000 2017 North West, Rustenburg, Zinniaville Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ridwan ",NA,13,1,"2022-05-04 12:58:44","North West","road bikes"
"543","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/kids-bikes/525534/20-muna-girls-bike",914,"20"" Muna girls bike",900,"Your payment is held securely until you receive the goods.Info box: Frame Muna Dazzle",4,"NA for bikehub",NA,"20"" Muna girls bike Gauteng, Sandton, Paulshof Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Lawless (1 Review) ","20"" Muna girls bike Gauteng, Sandton, Paulshof Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Lawless (1 Review) ",NA,8,1,"2022-05-04 12:58:47","Gauteng","kids bikes"
"544","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/535537/carbon-road-bike-hybrid",915,"Carbon Road bike   Hybrid",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Deore XT Rear Derailleur Deotr XT Shifters Deore XT Crankset Shimino 105 Cassette 11 spead Chain 11 speed Brakes Disc Brakes Wheels American Classic Tyres Serfas 28 Stem Spicialized Handlebar Carbon Handlebar Seatpost carbon Saddle Specialized Pedals negotiable - look keo",8,"NA for bikehub",NA,"Carbon Road bike Hybrid Western Cape, Cape Town, Heathfield Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conradrichards ","Carbon Road bike Hybrid Western Cape, Cape Town, Heathfield Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conradrichards ",NA,1,1,"2022-05-04 12:58:49","Western Cape","road bikes"
"545","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550802/cube-ams-100-29-carbon-dual",916,"Cube AMS 100 29"" Carbon Dual",40000,"Dealer / business userInfo box: Frame Cube AMS Dual Carbon Fork RockShox Sid Solo Air Rear Shock RockShox Monarch XX Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT 2x11 Speed Crankset Shimano Deore XT Cassette Shimano Deore XT 11 Speed Chain Shimano Deore XT Brakes Shimano Deore XT Wheels Fulcrum Tyres Schwalbe",10,"NA for bikehub",NA,"Cube AMS 100 29"" Carbon Dual Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Cube AMS 100 29"" Carbon Dual Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,311,8,"2022-05-04 12:58:50","Western Cape","dual suspension bikes"
"546","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/550783/bmc-roadbike",917,"BMC roadbike",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Half carbon and half aluminium Front Derailleur Shimano Ultegra Rear Derailleur Shimano Dura ace Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Aksium Seatpost Carbon Bmc",7,"NA for bikehub",NA,"BMC roadbike Gauteng, Pretoria, Moreleta Park Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (8 Reviews) ","BMC roadbike Gauteng, Pretoria, Moreleta Park Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (8 Reviews) ",NA,31,1,"2022-05-04 12:58:52","Gauteng","road bikes"
"547","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550774/merida-big-nine-500-19",918,"Merida Big Nine 500 (19"")",11000,"Dealer / business userInfo box: Frame Merida TFS Aluminium Fork SR Suntour Rear Derailleur Sram Eagle NX Shifters Sram Eagle NX Crankset Sram Eagle Dub 32T 175mm Cassette Sram NX 11-50 Chain Sram NX Brakes Shimano Hydraulic Wheels Merida (Jalco) Quick Release Tyres Maxxis Ardent/ Rekon Race",4,"NA for bikehub",NA,"Merida Big Nine 500 (19"") Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Big Nine 500 (19"") Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,311,8,"2022-05-04 12:58:54","Western Cape","hardtail mountain bikes"
"548","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/kids-bikes/550779/kids-specialized-hotrock",919,"Kids Specialized Hotrock",1000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Brakes Coaster brake",3,"NA for bikehub",NA,"Kids Specialized Hotrock Western Cape, Cape Town, Newlands Used - Excellent R 1,000 Insure from R 1.68 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ","Kids Specialized Hotrock Western Cape, Cape Town, Newlands Used - Excellent R 1,000 Insure from R 1.68 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ",NA,5,2,"2022-05-04 12:58:55","Western Cape","kids bikes"
"549","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550768/giant-revel",920,"Giant Revel",3500,"Your payment is held securely until you receive the goods.Info box: Frame Giant ALUXX aluminium. Pressformed tubing. Integrated headset Fork SR Suntour XCM Front Derailleur Shimano NCERA Rear Derailleur Shimano DEORE Shifters Shimano NCERA",13,"NA for bikehub",NA,"Giant Revel Western Cape, Cape Town, Newlands Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ","Giant Revel Western Cape, Cape Town, Newlands Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ",NA,5,2,"2022-05-04 12:58:57","Western Cape","hardtail mountain bikes"
"550","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/550776/ktm-revelator-3500",922,"KTM Revelator 3500",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shinano 105 Crankset Shimano 105 Cassette Shimano 10 S Chain Shimano Brakes Shimano 105 Wheels Mavic Tyres Continental Stem Ritchey Handlebar Ritchey Seatpost Ritchey Saddle Sella Pedals Shinano",12,"NA for bikehub",NA,"KTM Revelator 3500 Gauteng, Pretoria, Magalieskruin Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Biza (8 Reviews) ","KTM Revelator 3500 Gauteng, Pretoria, Magalieskruin Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Biza (8 Reviews) ",NA,44,1,"2022-05-04 12:59:00","Gauteng","road bikes"
"551","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/550771/bianchi-aria-size-53",924,"Bianchi Aria - Size 53",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Aria Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette 11-34 Chain Shimano Brakes Shimano Ultegra Wheels DT Swiss 350 hubs DT Swiss RR421 Tubeless Rims Tyres Maxxis High Road 25mm Tubeless Stem ITM 50 Carbon Integrated - 90mm Handlebar ITM 50 Carbon Integrated - 400mm Seatpost Bianchi Saddle Selle Italia Carbon Pedals None",2,"NA for bikehub",NA,"Bianchi Aria - Size 53 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen (11 Reviews) ","Bianchi Aria - Size 53 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen (11 Reviews) ",NA,37,2,"2022-05-04 12:59:03","KwaZulu-Natal","road bikes"
"552","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549153/cannondale-factory-racing-carbon-meduim-29er",927,"Cannondale factory racing carbon meduim 29er",27500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale factory racing meduim Fork Manitou markhor remote lockout Rear Shock Fox float Rear Derailleur Slx Shifters Slx Crankset Slx Cassette Shimano Chain Shimano Brakes Shimano xt Wheels Helix Tyres Vittoria Handlebar Easton carbon Saddle Fizik",10,"NA for bikehub",NA,"Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ","Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ",NA,48,3,"2022-05-04 12:59:08","Western Cape","dual suspension bikes"
"553","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536970/trek-top-fuel-99-xx1-axs",928,"Trek top Fuel 9.9 XX1 AXS",120000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.9 xx1 carbon Rear Shock Debonaire Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 AXS With quarq power meter Cassette XX1 Brakes SRAM level ultimate Wheels Bontrager kovee pro Tyres XR3 team issue",11,"NA for bikehub",NA,"Trek top Fuel 9.9 XX1 AXS Western Cape, Cape Town Brand New R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ","Trek top Fuel 9.9 XX1 AXS Western Cape, Cape Town Brand New R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ",NA,31,1,"2022-05-04 12:59:10","Western Cape","dual suspension bikes"
"554","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550765/pyga-120-650b",930,"Pyga 120 650B",27000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox Pike 160mm Rear Shock RockShox Monarch Plus RC3 debonair Rear Derailleur Sram NX 11speed Shifters Sram GX Crankset Sram X-sync 30T Cassette Sram 11speed Brakes Shimano SLX Wheels Giant P-XCR 1 27.5 DT Swiss hub Tyres Maxis Minion DHR 2 Stem Specialized Handlebar Surface Ergonomic Science Seatpost Lyne Saddle Astute Skycarb VT Pedals Crankbrothers Stamp 1",9,"NA for bikehub",NA,"Pyga 120 650B Western Cape, Fish Hoek, Clovelly Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clint Sutton Illustration&Animation (1 Review) ","Pyga 120 650B Western Cape, Fish Hoek, Clovelly Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clint Sutton Illustration&Animation (1 Review) ",NA,4,2,"2022-05-04 12:59:13","Western Cape","dual suspension bikes"
"555","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",933,"New Bianchi Oltre XR4 Disc 57.5",135000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,2,"2022-05-04 12:59:18","Gauteng","road bikes"
"556","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",933,"New Bianchi Oltre XR4 Disc 57.5",135000,"Dealer / business userInfo box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,2,"2022-05-04 12:59:18","Gauteng","road bikes"
"557","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550735/kona-honzo-carbon",936,"Kona Honzo Carbon",30000,"Your payment is held securely until you receive the goods.Info box: Frame Kona honzo carbon Fork Fox 34 Front Derailleur Na Rear Derailleur Shimano XT Shifters Shimano slx Crankset Raceface Cassette Shimano slx 11 speed Chain Slx Brakes Shimano slx Wheels Ethirteen trs Tyres Wolfpack and maxis Stem Kona Handlebar Kona Seatpost Lev integra dropper 150mm Saddle Fabric scoop Pedals None",9,"NA for bikehub",NA,"Kona Honzo Carbon KwaZulu-Natal, Hillcrest Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kitmaharaj (36 Reviews) ","Kona Honzo Carbon KwaZulu-Natal, Hillcrest Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kitmaharaj (36 Reviews) ",NA,39,3,"2022-05-04 12:59:22","KwaZulu-Natal","hardtail mountain bikes"
"558","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/commuter-bikes/550731/gt-gutterball",938,"GT Gutterball",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Crankset FSA",1,"NA for bikehub",NA,"GT Gutterball Western Cape, Cape Town, Cape Town City Centre Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: A Ride ","GT Gutterball Western Cape, Cape Town, Cape Town City Centre Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: A Ride ",NA,10,1,"2022-05-04 12:59:25","Western Cape","commuter bikes"
"559","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528303/swift-hardtail-carbon-29er",939,"Swift Hardtail carbon 29er",18000,"Your payment is held securely until you receive the goods.Info box: Frame Swift XC 29 Race-Bred Fork Reba Front Derailleur none Rear Derailleur XT Shifters Shimano XT Crankset SRAM GX Cassette shimano Chain Shimano Brakes SRAM XO levers and calipers xx1 Wheels Stans Tyres Ardent Handlebar Carbon Seatpost Dropper seatpost Lyne",10,"NA for bikehub",NA,"Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ","Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ",NA,53,5,"2022-05-04 12:59:27","Western Cape","hardtail mountain bikes"
"560","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549153/cannondale-factory-racing-carbon-meduim-29er",949,"Cannondale factory racing carbon meduim 29er",27500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale factory racing meduim Fork Manitou markhor remote lockout Rear Shock Fox float Rear Derailleur Slx Shifters Slx Crankset Slx Cassette Shimano Chain Shimano Brakes Shimano xt Wheels Helix Tyres Vittoria Handlebar Easton carbon Saddle Fizik",10,"NA for bikehub",NA,"Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ","Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ",NA,48,3,"2022-05-04 12:59:42","Western Cape","dual suspension bikes"
"561","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/552347/giant-contend-3-road-bike",950,"Giant Contend 3 road bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Alloy Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset FSA tempo34/50 Cassette CS-HG50-8, 11x34 Chain KMC Z72 Brakes Tektro TK-B177 Wheels Giant S-R3 wheelset Tyres Giant S-R3 AC, 700x25c (28mm), folding Stem Giant Sport Handlebar Giant connect Seatpost Giant D-Fuse, alloy Saddle Giant Approach Pedals N/A",8,"NA for bikehub",NA,"Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ","Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ",NA,1,1,"2022-05-04 12:59:43","Western Cape","road bikes"
