"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-stance-27-5-medium-frame-dual-suspension/10011082871131010001496609",66,"GIANT STANCE 27.5 MEDIUM FRAME DUAL SUSPENSION. ",15500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO HOLLOW CRANK. 
SHIMANO BRAKES. 
HYDRAULIC DISC BRAKES. 
ROCKSHOX FRONT. 
ROCKSHOX REAR.
AIR SHOCKS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602

",8,17,"2022-06-14 07:48:13","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:13","Western Cape"
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/bluff/29er-momsen-al329-race-tech2-air-fork-m/10011083054181011042036809",67,"29er Momsen al329 race tech2*air fork*(M)",6550,"Momsen al329 race tech 2 29er mountain bike in excellent condition well kept. Light weight aluminum frame. sr suntour air front suspension with remote lockout function on handlebar. frame size M. maxxis tubeless tyres. ztr crest rims tubeless. full Shimano gearing system 10x3 30 speed hydraulic Shimano disk brakes as well 

contact for more information 
Happy to courier if necessary for R500 
anywere in SA",11,8,"2022-06-14 07:48:13","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:48:13","KwaZulu-Natal"
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-300-xl-frame-29er/10011083041021010001496609",68,"MERIDA BIG NINE 300 XL FRAME 29ER. ",7950,"THIS BICYCLE IS IN AN EXCELLENT CONDITION. 
ALL SHIMANO COMPONENTS. 
XT JOCKEY. 
ACERA FRONT DERAILLER. 
SHIMANO CRANK. 
ALIVIO SHIFTERS. 
TEKTRO BRAKES. 
RYDER COMPUTER. 
BOTTLE HOLDER.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XL FRAME // 29ER 

Contact me on whattsapp 0796141602",8,11,"2022-06-14 07:48:14","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:14","Western Cape"
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/bluff/29er-momsen-al229-race-tech2/10011083014601011042036809",69,"29er Momsen al229 race tech2",5000,"Momsen al229 race tech 2 29er mountain bike in excellent condition well kept. Frame size M. full Sram gearing system 10x3 30speed hydraulic disk brakes as well. sr suntour front suspension with lockout and adjustable compression Function. maxxis tubeless tyres fitted. comes with pump pedals and bottle cage 

contact for more information 082 786 7591 
happy to courier if necessary anywhere in SA at R500",8,8,"2022-06-14 07:48:14","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:48:14","KwaZulu-Natal"
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-juliet-7-20-small-frame-27-5-650b/10011082705111010001496609",70,"MERIDA JULIET 7.20  SMALL FRAME 27.5/650B. ",5950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602",8,5,"2022-06-14 07:48:14","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:14","Western Cape"
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/westville/carbon-scott-29er-full-xt/10011082998241010040187109",71,"Carbon Scott 29er full XT",28000,"Scott Bike (the Matt black size small full XT carbon 29er). 

Basically new",NA,9,"2022-06-14 07:48:15","Terry","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:48:15","KwaZulu-Natal"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a900m-men-s-29-alloy-mountain-bike/10011082992711012443200709",72,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact NINO on 060 327 5223The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,5,"2022-06-14 07:48:16","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-14 12:48:16","Gauteng"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-silverback-spectra-comp-large-frame/10011082870901010259023609",73,"29er Silverback spectra comp large frame",5500,"Good condition 29er Silverback spectra comp large frame has hydrualic brakes 9x3 gears front lock out shock recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,12,"2022-06-14 07:48:16","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:48:16","Western Cape"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-titan-expert-small-frame-has-air-shock-9x3-gears/10011082869061010259023609",74,"29er titan expert small frame has air shock 9x3 gears",7000,"Good condition 29er titan expert small frame has air shock 9x3 gears hydrualic brakes recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,6,"2022-06-14 07:48:16","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:48:16","Western Cape"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-silverback-sola-4-medium-frame-has-air-shock-9x3-gears/10011082860101010259023609",75,"29er Silverback sola 4 medium frame has air shock 9x3 gears",7400,"Good condition 29er Silverback sola 4 medium frame has air shock 9x3 gears hydrualic brakes recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,10,"2022-06-14 07:48:17","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:48:17","Western Cape"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-scott-contessa-620-small-frame-has-hydrualic-brakes-8x3-gears/10011082841161010259023609",76,"26er scott Contessa 620 small frame has hydrualic brakes 8x3 gears",4600,"Good condition dition 26er scott Contessa 620 small frame has hydrualic brakes 8x3 gears front lock out shock recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,7,"2022-06-14 07:48:17","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:48:17","Western Cape"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-scott-aspect-10-medium-frame-has-hydrualic-brakes-9x3-gears/10011082826171010259023609",77,"26er scott aspect 10 medium frame has hydrualic brakes 9x3 gears",5000,"Good condition 26er scott aspect 10 medium frame has hydrualic brakes 9x3 gears front lock out shock recent service call or whatsapp 0842892272 pick up in paarl",7,20,"2022-06-14 07:48:17","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:48:18","Western Cape"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/trek-supercaliber/10011082793581010015081809",78,"Trek Supercaliber",60000,"L/XL Supercaliber Carbon d/suspension 29er  12spd for rider 1.75 to 1.96cm mint new over 100k serviced new tyres,, a cross country racer very light ",4,21,"2022-06-14 07:48:18","Crockerts hope 4x4","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-14 12:48:18","Eastern Cape, Eastern Cape"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-merida-juliet-300-medium-frame-has-hydrualic-brakes-9x3-gears/10011082804761010259023609",79,"26er merida juliet 300 medium frame has hydrualic brakes 9x3 gears",4700,"Good condition 26er merida juliet 300 medium frame has hydrualic brakes 9x3 gears front lock out shock recent service call or whatsapp 0842892272 pick up in paarl",8,15,"2022-06-14 07:48:18","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:48:18","Western Cape"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-26er-scott-aspect-610-xs-frame-has-air-shock-10x3-gears/10011082804061010259023609",80,"As new 26er scott aspect 610 xs frame has air shock 10x3 gears",6500,"As new done less than 2km 26er scott aspect 610 xs frame has air shock 10x3 gears hydrualic brakes xt derailer deore shifters recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,11,"2022-06-14 07:48:19","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:48:19","Western Cape"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-silverback-starke-city-cruiser-limited-edition-has-hydrualic-brakes-1-by-8-gears/10011082777841010259023609",81,"26er Silverback starke city cruiser limited edition has hydrualic brakes 1 by 8 gears",4500,"26er silverback starke city cruiser limited edition has hydrualic brakes 1by 8 gears very comfortable ride must be seen call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,7,"2022-06-14 07:48:19","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:48:19","Western Cape"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-giant-simple-7-cruiser/10011082752511010259023609",82,"26er giant simple 7 cruiser",2500,"Good condition 26er giant simple 7 cruiser has v brakes 1 by 6 gears recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,15,"2022-06-14 07:48:20","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:48:20","Western Cape"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-mountain-bike/10011082750301010022916609",83,"Titan Mountain Bike",3500,"Titan 27.5 inch disc brake mountain bike for sale.

Bike was recently serviced and it's get on and go. Bike is well taken care of. Shocks, Shimano components, quick release wheels, etc.

Selling for R3500.

1st come, 1st serve.

Feel free to call or whatsapp me on 082 994 5590.",3,13,"2022-06-14 07:48:20","Jay","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:20","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/avalanche-gt-3-0-mountain-bike/10011082729701010022916609",84,"Avalanche GT 3.0 Mountain Bike",2600,"Avalanche GT 3.0 26er disc brake mountain bike for sale.

Bike is well looked after. Comes with Shimano gears and components, bottle cage, disc brakes, bar ends, quick release seat and wheels, etc.

Selling for R2600.

Feel free to call or whatsapp me on 082 994 5590.

1st come, 1st serve.",3,20,"2022-06-14 07:48:21","Jay","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:21","Western Cape"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/paarl/20-inch-silverback-scoop-kids-fat-bike-has-hydrualic-brakes-1-x-9-gears/10011082747191010259023609",85,"20 inch Silverback scoop kids fat bike has hydrualic brakes 1 x 9 gears",3900,"Excellent condition 20 inch Silverback scoop kids fat bike has hydrualic brakes 1x9 gears 20 by 4.0 tires recent service not a single scratch on the frame call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,12,"2022-06-14 07:48:21","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:48:21","Western Cape"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/full-carbon-scott-spark-900-premium-mtb-m/10011082531591011315032009",86,"Full carbon Scott Spark 900 Premium MTB (M)",48500,"Full carbon Scott Spark 900 Premium mountain bike for sale
I have been in two minds about selling my baby. But the time has come to let her go. 

Bike is in absolute excellent condtion.  
Full Sram XX1 Eagle Gold 12 speed groupset which is practically new. 
Kashima coated front and rear suspension.
Shimano XTR brakes. 
Will put a Carbon Ritchey WCS Handlebar on. 
Ritchey WCS 90mm Stem.
Syncros XR 1.5 wheels.
Original Scott FL1.0 Carbon seatpost will go back on.
A different saddle will be put on before sale.
Sale excludes the pedals. 

Bike is super light and a dream to ride.  
Bike is very well looked after as can be seen in the pictures.  Has not been ridden much at all. 

Size is Medium. 

Whatsapp or call on 0845140688",7,8,"2022-06-14 06:48:22","nic moolman","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-14 12:48:22","Eastern Cape, Eastern Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/2x-bicycles-for-sale/10010966851531010165894609",87,"2x bicycles for sale",1050,"2x bicycles for sale, boy and girls, excellent working condition, girl seat lightly torn and 1 Beadle needs replacement, selling both, call if interested 
",3,99,"2022-05-17 12:48:22","Brandon Nageshar","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:48:22","KwaZulu-Natal"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-960-29er-mtb/10010239636641011247410409",88,"2022 SCOTT ASPECT 960 29ER MTB",1600,"2022 Scott Aspect 960 Features:Aspect 700/900 Alloy FrameSuntour XCE28 100mmShimano TX800 16 SpeedTektro Hyd. Disc BrakesKenda BoosterItems Available: 4",1,1555,"2021-12-13 21:48:22","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:22","Western Cape"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kleinmond/mountain-bike/10011082583561012972037209",89,"Mountain bike",33500,"Giant anthem advanced ( large) Mtb for sale.",5,12,"2022-06-14 06:48:23","Sean Maguire","Kleinmond, Overberg, Western Cape",NA,NA,NA,"2022-06-14 12:48:23","Western Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",90,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",3000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",3,6027,"2020-06-14 00:48:23","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:23","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-contessa-spark-920-small/10010239646341011247410409",91,"2021 SCOTT CONTESSA SPARK 920 SMALL",16000,"Product	Scott Spark Contessa 920 BikeModel Year	2021Riding Type	TrailRider	WomenSizes and Geometry	SM, MD, LG View GeometryWheel Size	29""Frame Material	Carbon FiberFrame Material Details	HMF carbon main frame, IMP (Integrated Molding Process) Technology; 6011 SL alloy rear triangle; molded chainstay protectionRear Travel	120mmRear Shock	FOX FLOAT DPS Performance, EVOL, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, trunnion mount, 165mm x 45mmFork	RockShox Revelation RL3, Charger damper, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, 42mm offsetFork Travel	130mmHead Tube Diameter	Tapered, 1.125"" top, 1.5"" bottomHeadset	Syncros Pro Drop-inHandlebar	Syncros Fraser 2.0, 6061 alloy, 9° sweep, 760mm width, 31.8mm clamp diameterStem	Syncros FL2.0, 6061 alloy, 6° rise, 31.8mm bar clampLength: 50mm (SM), 60mm (MD), 70mm (LG)Grips	Syncros Women Pro, lock-onBrakes	Shimano MT501, 2-piston, Shimano RT54 CENTER LOCK 180mm rotorsBrake Levers	Shimano MT501Drivetrain	1xShifters	SRAM SX Eagle, 12-speed, TriggerFront Derailleur	NoneRear Derailleur	SRAM NX Eagle, 12-speedISCG Tabs	NoneChainguide	Scott upper sliderCranks	SRAM X1 Eagle DUBChainrings	SRAM X1 Eagle, 30 toothBottom Bracket	SRAM DUB, 92mm PressFitPedals	NoneChain	SRAM NX Eagle, 12-speedCassette	SRAM SX Eagle PG-1210, 12-speed, 11-50 toothRims	Syncros X-25, 25mm width, 32 hole, tubeless readyHubs	Front: Formula CL-811, 32 hole, CENTER LOCK rotor mount, 110x15mm BoostRear: Formula CL-148S, 32 hole, CENTER LOCK rotor mount, 148x12mm Boost, HG driverSpokes	Stainless steel 15g/1.8mmTires	Maxxis Rekon, EXO, TR, 60 TPI, Kevlar bead, 29"" x 2.4""Saddle	Syncros Savona 2.5 (V-Concept) ChannelSeatpost	Syncros Duncan 2.5 dropperDrop: 100mm (SM), 125mm (MD/LG)Seatpost Diameter	31.6mmSeatpost Clamp	Single boltRear Dropout / Hub Dimensions	148x12mm BoostMax. Tire Size	29"" x 2.6""Bottle Cage Mounts	One inside front triangleColors	ClayWarranty	5 years frameWeight	29 lb 5.1 oz (13,300 g)Miscellaneous	Scott TwinLoc TSP system provides three suspension modes (Lockout, Trail, Descend) for shock and fork via handlebar-mounted remoteInternal cable routingItems Available: 1",1,2412,"2021-12-13 21:48:24","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:24","Western Cape"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tamboerskloof/silverback-spyke-24-kids-mountain-bike/10010840307491011314416209",92,"Silverback Spyke 24"" Kids Mountain Bike",4500,"Selling my used Silverback mountain bike. For kids from 8-12 yrs.
-Wheel size 24""
-2x7 gears

Condition: Fully functional and in near-perfect form; checked prior to listing.
Strictly only cash on pickup.",6,139,"2022-05-15 02:18:25","Nicholas Thiede","Tamboerskloof, Cape Town, Western Cape",NA,NA,NA,"2022-06-14 12:48:25","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/titan-hades-24inch-mountain-bike/10010960017641013038461909",93,"Titan Hades 24inch Mountain Bike",4000,"Titan Hades 24inch Mountain Bike - fairly good condition. Bike has been hardly used by owner.Has some surface rust on chain due to holidays down the coast. - padded brakes- 3 x 7 gear speed- Shimano gears- front shocksPlease send a Facebook messager, should you be interest and want to know more details. Price is negotiable ",7,91,"2022-05-16 12:48:25","Tayla Pridmore","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:48:25","KwaZulu-Natal"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-titan-pro-mtb-+-1-x-11-xt-+-rock-shox-recon-air-fork-+-ztr-rapid-rims-+-tubeless/10010984165891010003575409",94,"29ER MEDIUM TITAN PRO MTB - 1 X 11 XT - ROCK SHOX RECON AIR FORK - ZTR RAPID RIMS - TUBELESS",11500,"29ER MEDIUM TITAN PRO MOUNTAINBIKE. VERY GOOD CONDITION, WELL LOOKED AFTER AND MAINTAINED.**MEDIUM 17INCH FRAME // 29ER WHEELS****1 X 11 XT DRIVETRAIN****FULL XT AND SLX COMPONENTS****ROCK SHOX RECON AIR FORK WITH REMOTE LOCKOUT****ZTR RAPID DOUBLE WALL RIMS**MEDIUM TITAN PRO Alloy FrameROCK SHOX RECON AIR Fork with Remote LockoutZTR RAPID Stans No Tubes Double Wall RimsMaxxis and Chaoyang Tubeless TyresShimano SLX HYDRAULIC Disk BrakesShimano SLX RAPIDFIRE ShiftersShimano DEORE XT Rear Derailleur 11 SpeedShimano DEORE XT CrankTitan TRC Seat and Seat PostTitan TRC Handlebar and StemNormal Flat PedalsBIKE HAS BEEN CHECKED, WASHED AND LUBED.FRESH SEALANT, READY TO RIDE.EXCELLENT COMPONENTS FOR THE PRICE!Price: R11500 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",19,287,"2022-05-22 12:48:26","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:26","Western Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-kids-bicycle-+-blue-+-20-inch/10010827550191011364600209",95,"Mountain Maniacs - Kids Bicycle - Blue - 20 Inch",1600,"Mountain Maniacs - Kids Bicycle - Blue - 20 InchSuitable for kids aged 6 to 10 yearsBikes are in excellent condition. Brand New!!!FRAME	SteelFORK	SteelREAR SHOCK	RIMS	20"" Alloy	CHAIN	Single speedREAR COGS	Single speed	BRAKES	Steel Caliber Single SpeedFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 3Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,286,"2022-04-14 15:48:26","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-06-14 12:48:26","Western Cape"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-trek-xcaliber-7-mtb-+-lockout-rock-shox-fork-+-hydraulic-disk-brakes-+-ready-to-race/10010885042481010003575409",96,"29ER MEDIUM TREK XCALIBER 7 MTB - LOCKOUT ROCK SHOX FORK - HYDRAULIC DISK BRAKES - READY TO RACE",7900,"VERY GOOD CONDITION 29ER MEDIUM TREK XCALIBER 7 MOUNTAINBIKE. SERVICED AND READY TO GO!**29ER WHEELS // MEDIUM 17.5INCH FRAME****ROCK SHOX FORK WITH LOCKOUT****SHIMANO COMPONENTS**MEDIUM 17.5inch Alloy Frame Trek Xcaliber 7ROCK SHOX 30 Fork with LockoutBONTRAGER Double Wall RimsBontrager TyresShimano Hydraulic Disk BrakesShimano Acera Rapidfire ShiftersShimano Acera Jockey 9 SpeedShimano CrankBontrager Handlebar and StemBontrager Seat and Seat PostFlat Pedals**BIKE IS RACE READY // GET ON AND GO**VIEWING AND TESTING WELCOME!Price: R7900 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,776,"2022-05-15 02:18:27","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:27","Western Cape"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/port-alfred/trek-bicycle-great-condition-female-frame/10011082408641010055605509",97,"Trek bicycle. Great condition. Female frame",900,"21 speed. Good tyres.21"" size.",3,7,"2022-06-14 05:48:28","Doug Jennings","Port Alfred, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-14 12:48:28","Eastern Cape, Eastern Cape"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/newlands/scott-spark-970-2022/10011081923191010167248209",98,"Scott Spark 970 2022",34999,"Bike 5 months old. Recently serviced. Maxi tubeless tires. Small ding on frame and scratch on seat. ",5,23,"2022-06-14 03:48:29","Christo","Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:48:29","Western Cape"
