"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"551","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/raleigh-unisex-bicycle-helmet-for-sale-with-gloves-and-glasses-phoenix/10012018675371011316493409",552,"Raleigh unisex bicycle helmet for sale with gloves and glasses. Phoenix",320,"Raleigh helmet with glasses and gloves. This is a branded helmet and not any cheap helmet. Still in very good condition. Replaced cost R999.00 plus, check price at Cycle Lab. safety comes first. Asking R320.00 neg. Phoenix. If add is up, helmet is still available. 0845072692 or 031 5072692",4,112,"2023-04-12 12:48:49.934914","Jay","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:48:50.004156","KwaZulu-Natal"
"552","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/raleigh-26-39-39-aluminum-mountain-bike-for-sale-phoenix/10012018670081011316493409",553,"Raleigh 26'' Aluminum mountain bike for sale. Phoenix",3500,"26'' Mountain bike, Raleigh Ridge, full aluminum frame with stainless steel spokes.  V - Brakes, Shimano gear change, 3 x 9 (7) With WTB Veloci-Raptor special rear and front tyres, which has 95% life, with aluminum rims with stainless steel spokes.  Aluminum seat bar with air system seat. 16'' frame. Adjustable front air shocks, V.2 Bike is in very good condition, never let me down. Just been serviced with Adams Cycle World. Papers to prove it. Selling to upgrade to Raleigh Pro One or E-Bike. I`m a 50years old man that takes very good care of this bike, i`m the only one that rides this bike but might hand me down to my daughter.  Will cost me 7k to 10k plus to replace this bike. Raleigh Ridge is a proven name which cost me 6k 2 years back. Asking 3.5k, call 0845072692 or 031 5072692, If add is up, bike is still available. Phoenix. ",12,119,"2023-04-12 12:48:50.648105","Jay","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:48:50.709814","KwaZulu-Natal"
"553","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/ottery/silverback-stride-comp/10012018493731010907170609",554,"Silverback stride comp",5500,"Silverback stride comp 29inch, large for sale. New tires required and rims must be serviced. R5500 ",5,103,"2023-04-12 12:48:51.156264","mykle maasdorp","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:48:51.208416","Western Cape"
"554","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/alberton/open-cycle-0+1-0-frame-only/10012018349821010017101609",555,"Open Cycle 0-1.0 (Frame Only)",6900,"Open Cycle (Frame Only)Mountain BikeOpen O-1.0CarbonO-1.0 hardtail, the nascent brand has already made a name for themselves, claiming the bike to be the lightest 29-inch production hardtail on the market.",2,72,"2023-04-12 12:48:51.87897","Tumi Tsotetsi","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:48:51.93399","Gauteng"
"555","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/27-5-fuji-addy-tubeless-small-frame-shimano-3x9spd-hydraulic-brakes/10012018324101010307236409",556,"27.5 Fuji Addy, Tubeless, Small Frame, Shimano 3x9spd, Hydraulic Brakes",4500,"This bike is in excellent condition. It hasnt done many miles. It's also got a tubeless conversion with Maxxis Ardent tyres in like new condition.

It comes with a medium lightweight aluminum alloy frame, SR Suntour Coilspring fork with lockout, Shimano 3x9 speed drivetrain, 27.5"" Aluminum Alloy Rims, Aluminum Alloy stem, handlebars, saddlepost, clamp and Fuji Saddle.

THE PRICE IS SLIGHTLY NEGOTIABLE
DELIVERY/SHIPPING CAN BE ARRANGED
COLLECT IN FLORIDA, ROODEPOORT",12,76,"2023-04-12 12:48:52.764375","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:48:52.81938","Gauteng"
"556","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike/10012018284011013067986609",557,"Mountain bike",1300,"Whatsapp on 0671351909 The bike still in good condition was only been used less than 50 times.Negotiable ",1,108,"2023-04-12 12:48:53.363003","Naledi mahloko","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:48:53.427559","Gauteng"
"557","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/meadowridge/bicycle-+-ad-posted-by-oliver-harrison/10012017927821010251329009",558,"Bicycle - Ad posted by Oliver Harrison",9500,"Specialised 29 inch dirt bicycle 2.1 inch tyres",1,85,"2023-04-12 12:48:53.961278","Oliver Harrison","Meadowridge, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:48:54.017197","Western Cape"
"558","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/giant-trancex+26-34-small-frame/10012017825081012592544309",559,"Giant TranceX-26"" Small frame",15000,"Excellent condition
Servised 
Brand new tires

0834520145",6,67,"2023-04-12 12:48:54.597314","Keaton","Langebaan, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:48:54.654246","Western Cape"
"559","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/melville/bicycle-jnr-24-super-light-mtb/10012017579621010758696009",560,"Bicycle Jnr 24” super light mtb",3750,"Momsen super light frame . Bike weighs 9.9 kg. 2 x 9 spd shimano with shimano hubs. V brakes.",3,66,"2023-04-11 12:48:55.146628","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:48:55.219692","Gauteng"
"560","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/gt-avalanche-xl-mountain-bike/10012017459111010216914109",561,"GT Avalanche XL Mountain Bike",4500,"GT
Avalanche XL - front suspension / hard tail. Features an SR Suntour XCT-DS
suspension fork, microSHIFT 9-speed shifter, and microSHIFT derailleur,
providing a trusted ride that will let their skills develop. 6 years old ",4,116,"2023-04-11 12:48:55.765549","stuart sinclair","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:48:55.831294","Western Cape"
"561","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/parklands/1996-diamondback-racing-axis-r/10011951907371010025533309",562,"1996 Diamondback Racing Axis R",4000,"DetailsConditionUsed - FairMaterialSteelBicycle TypeMountain BikeBicycle Wheel Size26""Model Year: 1996

Frame Material: True Temper CrMo Steel

Top of the range Diamondback Racing Axis R with custom True Temper tubing. Single speed conversion. I fitted NOS SCOTT tires, new Ritchey grips, Jagwire brake cables and housing, a Rapide EccenTrick BB to make it singlespeed, a new chain, new sprocket, and a Shimano Hollowtech ll XT crankset.

Apart from some cosmetic damage and the bent derailleur hanger, the frame is in great shape. Fortunately, steel is super repairable should you want to repair the hanger.

Frame: Diamondback Racing Axis R

Fork: Manitou Spyder R

Crankset: Shimano XT

Cassette: Rapidé SingleMinded® Singlespeed Cog

Chain: YBN S410-NP Single Speed Chain

Brakes: V-brakes

Wheels: Shimano XT/Mavic

Tyres: NOS SCOTT

Stem: Avenir

Handlebar: Ritchey Kyote 800 mm

Seatpost: Specialized 60 mm

Saddle: Syncros

Pedals: Flat",5,190,"2023-04-09 02:18:56.447762","Rolf Rhodes","Parklands, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:48:56.502205","Western Cape"
"562","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/apex-a200-boy-s-20-alloy-mountain-bike/10012017016031013113990709",563,"APEX A200 BOY’S 20″ ALLOY MOUNTAIN BIKE",4990,"The Apex A200 Boy’s 20″ Mountain Bike is super lightweight with alloy frame and 20″ double wall rims offering a great riding experience! *D*SKU: 24143Please feel free to contact me on the below details if you require any addition information on this product:Mobile: 083 279 8071Email: hello@boatssa.comWebsite: www.boatssa.com",1,68,"2023-04-11 12:48:57.220718","BSA GAUTENG","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:48:57.27678","Gauteng"
"563","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/mokopane-potgietersrus/silverback-spectra-29-34/10012016497701011459119009",564,"Silverback Spectra 29""",7000,"Silverback Spectra 29"" Large FrameLike new, computer installed Recently been servicedWhat's app 0614338511 ",5,70,"2023-04-11 12:48:57.821394","Esna Du Plessis","Mokopane / Potgietersrus, Limpopo, Limpopo",NA,NA,NA,"2023-05-09 12:48:57.883415","Limpopo, Limpopo"
"564","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/other/schwinn-moab-expert-mountain-bike/10012016269841012474487009",565,"Schwinn moab expert mountain bike",3900,"Hi there Selling my Schwinn Moab expert mountain bike

Small frame
26 inch wheels
Alex rims
Kenda Koyote tyres ( Tread still good)
Lockout shocks
Shimano Deore gears (10 speed) 
Tektro DeorePro disk breaks

R4000, negotiable 

Bicycle is in overall good condition with everything still working and still rides well. Your welcome to test ride.",7,142,"2023-04-11 12:48:58.407809","Ubay Johnstone","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-09 12:48:58.464391","Western Cape"
"565","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-spark-mountain-bike/10011950214901010220944209",566,"Scott (Spark) Mountain Bike",6500,"26 inch Scott Mountain Bike for saleOnly had one owner",7,385,"2023-04-09 02:18:59.022637","Tracy Versfeld","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:48:59.080918","KwaZulu-Natal"
"566","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/silverback-mercury-3-26er-large-frame-sram-3x9spd-tubeless/10012015978901010307236409",567,"Silverback Mercury 3 26er, Large Frame, SRAM 3x9spd, Tubeless",6000,"Silverback Mercury 3 in good condition. It's tubeless with dual suspension. Great for trail riding.

It comes with:

-Large Lightweight Aluminum Alloy Silverback Mercury 3 dual suspension frame
-RockShox Toro Coilspring Fork with lockout
-Fox Air rear shock (might need a service soon)
-SRAM x9 3x9 speed drivetrain
-DT Swiss aluminum alloy rims (Tubeless conversion done today)
-Maxxis Crossmark Tubeless tyres in good condition
-Aluminum alloy stem and Handlebars, new grippers
-Aluminum alloy saddle post and clamp and Silverback Mercury Saddle.
-Avid Alixir Brakes with 160mm rotors front and rear

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED
COLLECT IN FLORIDA, ROODEPOORT",10,103,"2023-04-11 12:48:59.552913","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:48:59.607243","Gauteng"
"567","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/tamboerskloof/silverback-spyke-24-kids-mountain-bike/10010840307491011314416209",568,"Silverback Spyke 24"" Kids Mountain Bike",3300,"Selling my used Silverback mountain bike. For kids from 8-12 yrs.
-Wheel size 24""
-2x7 gears

Condition: Fully functional and in near-perfect form; checked prior to listing.

Strictly only cash on pickup.
",6,1295,"2022-05-09 06:49:00.272375","Nicholas Thiede","Tamboerskloof, Cape Town, Western Cape",NA,NA,NA,"2023-05-09 12:49:00.330626","Western Cape"
"568","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-talon-1-27-5-hardtail-mt-bike-orang-great-condition-2018-edition/10012014710291013115248409",569,"Giant Talon 1 27.5 Hardtail MT Bike Orang Great Condition (2018 Edition)",6800,"This medium frame Giant talon has been used to a small degree,spending most of its time being looked after within the garage the functionality of the bike is without doubt as good as a new one.

This lightweight ALUXX aluminum frameset features classic off-road design made specifically for 27.5 wheels to strike just the right balance between control and quickness. The hardtail frame is optimized for a 100mm suspension fork, which helps soak up trail obstacles and improve control. For aspiring off-road riders looking to climb a little faster and get more comfortable riding singletrack, Talon is your ticket to XC adventures.

ALUXX-grade butted aluminium frame
SR Suntour raidon 100mm-travel air fork
Shimano Deore 2x10-speed shifting
Shimano M315 hydraulic disc brakes
Giant xc-2 disc wheelset with Maxxis ardent tubeless tires
colour: satin/neon red/black",7,96,"2023-04-10 12:49:00.887085","OscarPause","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-05-09 12:49:00.947039","Western Cape"
"569","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/kommetjie/momsen-full-carbon-hardtail-mountain-bike-+-8-9-kg-only/10012015451151013049184409",570,"Momsen full carbon hardtail mountain bike - 8,9 kg only",21000,"Offering my large sized and very lightweight MOMSEN 729 SL full carbon racing mountain bike: - full Shimano XT group set- Rock Shox Reba fork- full carbon 29"" wheel set (non boost)- SRAM G2 disc brakes- Trifox stem / handlebar combo- Shimano SPD pedals- SQ Lab ergonomic saddlePayment only cash or instant EFT on pickup. No swaps, no instalments!",1,117,"2023-04-11 12:49:01.590201","Thomas Fox","Kommetjie, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-09 12:49:01.643089","Western Cape"
"570","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/bycicle-+-ad-posted-by-handri-steyn/10012015226561010016246309",571,"Bycicle - Ad posted by Handri Steyn",3500,"Selling my bycicle,it's a reliegh mountain bike.Need to sel it for a pc for school",1,86,"2023-04-11 12:49:02.217104","Handri Steyn","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2023-05-09 12:49:02.272623","Gauteng"
"571","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/27-5inch-mountain-bike-slick-road-tyre-r250/10012015049481012110926009",572,"27.5inch mountain bike slick/Road tyre R250",2000,"In very good condition 0780421054 ",2,87,"2023-04-11 12:49:04.32344","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:49:04.384366","KwaZulu-Natal"
"572","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-mountain-bike/10012015047471010264783009",573,"Giant Mountain Bike",2200,"Giant Mountain Bike including kick stand and pedometer",5,151,"2023-04-11 12:49:05.073567","Stephen Morgan","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-09 12:49:05.131456","Eastern Cape, Eastern Cape"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/raleigh-mountain-bike-16/10012014940871010360165609",574,"Raleigh Mountain Bike 16”",350,"Kids Bike - for 4 to 6 years old",4,89,"2023-04-11 12:49:05.721786","Bonita Flint","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:05.776172","Western Cape"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-for-sale-needs-lots-of-tlc/10012014906141010364801509",575,"Bicycle for sale needs lots of tlc",NA,"Bicycle for sale, make an offer, needs tlc",1,104,"2023-04-11 12:49:06.298366","Kirsten Meumann","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:49:06.351794","Western Cape"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/klerksdorp/26-39-mountain-bike/10012014784291010191883109",576,"26' Mountain Bike",1500,"26' Mountain Bike fir sale NEG",5,79,"2023-04-10 12:49:06.865438","GS de Bruin","Klerksdorp, North West, North West",NA,NA,NA,"2023-05-09 12:49:06.925205","North West, North West"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mountain-bike/10012014587841010267488009",577,"Mountain bike",5000,"Merida ladies mountain   Ike hardly used",7,145,"2023-04-10 12:49:07.599638","John Clarke ","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-05-09 12:49:07.655082","Western Cape"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/carbon-ritchey-mtb-handle-bar/10012014485101010004455809",578,"Carbon Ritchey mtb handle bar",NA,"Selling my Ritchey carbon mtb handle bars. I took it off when I sold my mtb still in perfect condition. Cleaning my garage. R1800 neg",6,71,"2023-04-10 12:49:08.226143","willem723","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-09 12:49:08.279859","Eastern Cape, Eastern Cape"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/fuji-and-giant-mtb-s/1008923952150910034227409",579,"Fuji and  Giant MTB's",8000,"Fuji hardtail mtb, 26"",medium frame, good condition,front shocks,Giant alias 26"" good condition .., selling together",2,1859,"2021-05-09 00:49:08.938324","Ricardo Almano","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:08.992826","Western Cape"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/strand/scott-apect-630-mountain-bike/10012014115421010184895509",580,"Scott Apect 630 Mountain bike",4500,"Scott Aspect 630 mountain bike. Perfect starter for the budget conscious. Large aluminium frame and quick release wheels with hydraulic disc brakes.

Bike is available if you see the add",12,164,"2023-04-10 12:49:09.382932","Riaan Miller","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-05-09 12:49:09.44364","Western Cape"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/other/shimano-11+50-hub/10012013057931013110491109",581,"Shimano 11-50 hub",NA,"Used for less than a month no problems it comes with a axle and the disk",5,79,"2023-04-09 02:19:10.002536","xborchards","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-09 12:49:10.063256","Western Cape"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/george/specialized-epic-29er/10012012769721010754579009",582,"Specialized Epic 29er",49000,"Im selling my Specialized Epic mountain bike for a bargain .
1. 29er Large Frame 
2. GX Components 
3. 1x12 gears .
4. Carbon fiber frame. 
5 .Rock shocks ,brain .(Front shocks)
6.Fox shock .( Rear shock)
This bike is in pristine condition. 
This is an incredible ride .
Please call or watsapp Josh 074 156 3021
NB! No Chancers Please!
R49000 neg  ",7,176,"2023-04-09 02:19:10.647976","Joshua Daniel","George, Eden, Western Cape",NA,NA,NA,"2023-05-09 12:49:10.706322","Western Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/raleigh-mirage-bicycle/10011944580141013004832809",583,"Raleigh mirage bicycle",1400,"Bike's in good condition, new tires(26 inch), gears change smoothly(Shimano).
Helmet included",4,246,"2023-04-09 02:19:11.320919","Gavin","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:11.378178","Western Cape"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/totem-29-granite-mountain-bike-for-sale/10012012561461013079291609",584,"Totem 29 Granite Mountain Bike For Sale!",1500,"Totem 29 Granite Mountain Bike For sale

Brand new Totem 29 Granite would cost around R2500

Only need new handlebar grip and that's it rest works perfect

Must pick up in hayfields will send address",4,116,"2023-04-09 02:19:11.963229","Stef Marketing","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:49:12.018371","KwaZulu-Natal"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/east-london/scott-scale-940/10011942629381010090237409",585,"Scott Scale 940",9200,"Scott Scale 940 size small. Immaculate condition",4,287,"2023-04-09 02:19:12.382509","birtillt","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-09 12:49:12.444743","Eastern Cape, Eastern Cape"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/selling-a-scotts-pro-spec-sport-geometry-bike/10011942600311011074179309",586,"Selling a scotts pro spec sport geometry bike",3000,"Selling scotts boulders series bike



Price is negotiable",4,172,"2023-04-09 02:19:13.022139","callum minnies","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:13.076843","Western Cape"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/witbank/bicycle-titan-racing-in-a-very-perfect-condition/10011940970621013106932409",587,"Bicycle (Titan Racing) in a very perfect condition",5000,"An ALPINE ROGUE TRITAN RACING bicycle in a perfect condition still pretty new 
",5,129,"2023-04-09 02:19:13.593988","Jacques Mabuya","Witbank, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-05-09 12:49:13.651072","Mpumalanga, Mpumalanga"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/santa-cruz-superlight-29-large-dual-suspension-xc-trail-mtb/10012009133471010013460109",588,"Santa Cruz Superlight 29 (Large) Dual Suspension XC/Trail MTB",25000,"In excellent condition. Meticulously taken care of. Only used for recreational rides. Perfect XC/Trail bike for riders between 178cm and 185cm tall.Frame size: LargeFront fork: Fox Racing Shox Float 29 Evolution Series 110mm travelRear shock: Fox Float RL Evolution Series 50mm travelRims & Hubs: Mavic Crossride 556X19C ALU S6000Rear tire: Maxxis Ikon 29x2.20 3C EXO tubelessFront tire: Maxxis Ikon 29x2.35 3C EXO tubelessBrakes: Shimano SLX BR-M675Shifters: Shimano SLX BL-M675Rear derailer: Shimano Deore XT RD-M781Front derailer: Shimano SLXBottom bracket: SM-BB52 MOUNTAINCasette: 10-speedCrank: 3-speed Shimano Deore XT 42-32-24Chain: KMC DX10SHandlebar: Raceface 785mmStem: Raceface turbine 60mmSeat post: Ritchey Carbon WCSSeat: Fi'zi:k Tundra 2 Manganese Hollow",7,215,"2023-04-09 02:19:14.182579","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:14.240437","Western Cape"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/centurion/adult-size-trike/10012007396071010040655909",589,"Adult size trike",400,"Adult size trike. Metallic blue and fluorescent green. Needs a new handlebar stem and handlebar to be refitted. Front tyre is worn. Overall in good condition. The price is not negotiable. Please phone or whatsapp only.",9,80,"2023-04-09 02:19:14.764519","Conrad S","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:49:14.818774","Gauteng"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/scott-aspect-970-mountain-bike/10012007341991011168871109",590,"Scott aspect 970 mountain bike",9000,"Like new. Ridden just down my road to test. Not using it. Please no time wasters. I'm situated in tableview. Lights not included, I bought those separately. Used on my other bike. ",1,168,"2023-04-09 02:19:15.337431","Lisa","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:15.39057","Western Cape"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-merida/10012006291521010006289809",591,"Bicycle Merida",9350,"Merida large frame with accessories,  last serviced a little over a year ago by knipe of Durbanville( Sports Service). Road use only.
Located in Oakwood security Estate , Pinehurst.

R 9,350",10,236,"2023-04-09 02:19:15.898499","Alan Meredith","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:15.959847","Western Cape"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/27-5-34-titan-calypso-medium-frame-shimano-3x8-hydraulic-brakes/10012006266711010307236409",592,"27.5"" Titan Calypso, Medium Frame, Shimano 3x8, Hydraulic Brakes",4650,"This Titan Calypso 650B is a great bike, in good condition. It's got some cosmetic scratches as can be expected on a MTB.

It comes with:

-Titan Calypso Ryde 27.5"" woman's specific frame
-SR Suntour Coilspring fork with lockout
-Tektro Draco Hydraulic Disk Brakes front and back
-Shimano 3x8 drivetrain
-Titan TRC 27.5"" Aluminum rims with Aluminum hubs
-Titan Racing 27.5"" Tyres in excellent condition
-Aluminum alloy stem and Handlebars and Titan Ergo Grips
-Aluminum alloy saddle post and clamp with a Titan Saddle.

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED
COLLECT IN FLORIDA, ROODEPOORT",10,78,"2023-04-09 02:19:16.466962","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:49:16.521512","Gauteng"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/paarl/scott-mountain-bike/10012003114141013043884609",593,"Scott Mountain Bike",8000,"A Scott Aspect mountain bike. Size XXL. Very good condition. 29 inch wheelsand tubeless tyres. Also handle bar ends added. Can handle very talland very heavy riders. Also added a Cateye trip computer.",1,146,"2023-04-09 02:19:17.065494","Thilo Klingenberg","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-09 12:49:17.121014","Western Cape"
