"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"902","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/570620/gt-karakoram",1407,"Gt karakoram",NA,"Your payment is held securely until you receive the goods.Info box: Frame Gt karakoram aluminum Fork (new) Suntour raidon 130mm air fork Front Derailleur Shimano deor Rear Derailleur 11 speed Shimano xt Shifters 2 by 11 Shimano slx Crankset Shimano xt 175mm Cassette Sunrace 11 speed 11-46 Chain Shimano hg x11 Brakes Shimano slx Wheels Stock standard alloy double wall Tyres Maxxis ardent 2.4 rear, rekon 2.6 front Stem Alloy Handlebar Giant high-rise 800mm Seatpost Stock gt alloy Saddle Stock gt saddle Pedals No pedals",10,"NA for bikehub",NA,"Gt karakoram Western Cape, Cape Town, Kenilworth Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chimango (2 Reviews) ","Gt karakoram Western Cape, Cape Town, Kenilworth Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chimango (2 Reviews) ",NA,51,1,"2022-07-29 13:13:42","Western Cape","hardtail mountain bikes"
"903","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/546279/scott-speedster",1409,"Scott Speedster",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Sora Crankset Shimano 105 Cassette Shimano 105",6,"NA for bikehub",NA,"Scott Speedster Gauteng, Johannesburg Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darynhouse ","Scott Speedster Gauteng, Johannesburg Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darynhouse ",NA,1,1,"2022-07-29 13:13:45","Gauteng","road bikes"
"904","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/572503/specialized-sl-2",1410,"Specialized SL 2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized SL2 Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus Shifters Campagnolo Chorus Crankset Campagnolo Chorus Cassette Campagnolo Chain Campagnolo Brakes Campagnolo Chorus Wheels DT Swiss / Campagnolo 32 spoke Tyres Specialized Handlebar Carbon Seatpost Specialized Carbon Saddle Sppecialized Pedals Shimano",4,"NA for bikehub",NA,"Specialized SL 2 Eastern Cape, Gqeberha Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dave304 ","Specialized SL 2 Eastern Cape, Gqeberha Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dave304 ",NA,3,1,"2022-07-29 13:13:46","Eastern Cape","road bikes"
"905","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/571923/2019-giant-propel-disc-di2",1411,"2019 Giant Propel disc Di2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Propel advance disc Front Derailleur Di2 ultegra Rear Derailleur Di2 ultegra Shifters Di2 ultegra Crankset Dual sided PWM ultegra Cassette 11/30 ultegra Chain Shimano Brakes Ultegra Wheels SLR carbon rims Tyres Kumo tubeless Stem SLR Handlebar SLR aero Seatpost SLR aero Saddle SLR carbon saddle + rear light integrated Pedals Look",5,"NA for bikehub",NA,"2019 Giant Propel disc Di2 Western Cape, Durbanville, Sonstraal Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ken1995 ","2019 Giant Propel disc Di2 Western Cape, Durbanville, Sonstraal Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ken1995 ",NA,4,1,"2022-07-29 13:13:48","Western Cape","road bikes"
"906","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572500/felt-edict-91",1412,"FELT EDICT 9.1",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork Rockshock SID Rear Shock Rockshock MONARCH Front Derailleur NA Rear Derailleur SLX Shifters SLX Crankset TRUVATIV XO CARBON Cassette XT Chain XT Brakes SLX Wheels P-XC2 Tyres MAXXIS Stem RAPIDE Handlebar RICHEY Seatpost TEC Saddle ERGON Pedals NOT INCLUDED",8,"NA for bikehub",NA,"FELT EDICT 9.1 Western Cape, Cape Town, Tokai Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SPM ","FELT EDICT 9.1 Western Cape, Cape Town, Tokai Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SPM ",NA,23,1,"2022-07-29 13:13:49","Western Cape","dual suspension bikes"
"907","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/570593/bh-gravel-x-35",1416,"BH Gravel X - 3.5",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Shimano GRX 11Speed Crankset Shimano GRX 11Speed Wheels Shimano",3,"NA for bikehub",NA,"BH Gravel X - 3.5 Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ","BH Gravel X - 3.5 Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ",NA,204,23,"2022-07-29 13:13:55","Western Cape","gravel and cyclocross bikes"
"908","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/570593/bh-gravel-x-35",1416,"BH Gravel X - 3.5",NA,"Dealer / business userInfo box: Frame & Fork Carbon Rear Derailleur Shimano GRX 11Speed Crankset Shimano GRX 11Speed Wheels Shimano",3,"NA for bikehub",NA,"BH Gravel X - 3.5 Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ","BH Gravel X - 3.5 Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ",NA,204,23,"2022-07-29 13:13:55","Western Cape","gravel and cyclocross bikes"
"909","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570580/silverback-stratos-cf-pro",1417,"Silverback Stratos CF PRO",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stratos CF PRO Carbon Fork Fox Rythm 34 120mm Rear Shock Fox Float DPS Rear Derailleur Sram GX 1x12 Shifters Sram GX 1x12 Crankset Sram GX Cassette Sram GX 1x12 Chain Sram Eagle 1x12 Brakes Sram Level Wheels SUN ringlé Duroc 30 Tyres Maxxis Recon Race 29x2.35 Stem Surface Handlebar Surface Seatpost Surface Dropper Post Saddle Surface",8,"NA for bikehub",NA,"Silverback Stratos CF PRO Gauteng, Vanderbijlpark Brand New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ","Silverback Stratos CF PRO Gauteng, Vanderbijlpark Brand New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ",NA,57,10,"2022-07-29 13:13:56","Gauteng","dual suspension bikes"
"910","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570580/silverback-stratos-cf-pro",1417,"Silverback Stratos CF PRO",NA,"Dealer / business userInfo box: Frame Silverback Stratos CF PRO Carbon Fork Fox Rythm 34 120mm Rear Shock Fox Float DPS Rear Derailleur Sram GX 1x12 Shifters Sram GX 1x12 Crankset Sram GX Cassette Sram GX 1x12 Chain Sram Eagle 1x12 Brakes Sram Level Wheels SUN ringlé Duroc 30 Tyres Maxxis Recon Race 29x2.35 Stem Surface Handlebar Surface Seatpost Surface Dropper Post Saddle Surface",8,"NA for bikehub",NA,"Silverback Stratos CF PRO Gauteng, Vanderbijlpark Brand New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ","Silverback Stratos CF PRO Gauteng, Vanderbijlpark Brand New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ",NA,57,10,"2022-07-29 13:13:56","Gauteng","dual suspension bikes"
"911","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/563409/specialized-tarmac",1419,"Specialized Tarmac",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Specialized Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Dura-ace Cassette Shimano 10 speed Chain Shimano Brakes Shimano Dura-ace Wheels Cosmic Tyres Maxxis Pursuer Stem Ryder Handlebar Ritchey Comp Seatpost Specialized Carbon Fact Saddle Romin Pedals Not included",9,"NA for bikehub",NA,"Specialized Tarmac Gauteng, Pretoria, Doornpoort Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hpendrik (2 Reviews) ","Specialized Tarmac Gauteng, Pretoria, Doornpoort Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hpendrik (2 Reviews) ",NA,6,1,"2022-07-29 13:13:59","Gauteng","road bikes"
"912","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/570571/giant-talon-0-29er",1420,"Giant Talon 0 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminium Fork SXC32-2 RL29 Front Derailleur N/A Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Pro Wheel MPX Cassette Shimano Deore 12 Speed, 10x51 Chain KMC 12 Speed Brakes Tektro 143 TKD143 Hydraulic Disc Wheels Giant GX03V 29 Tyres Maxxis Ardent 29x2.4 EXO TR Stem Giant Sport Handlebar Giant Connect Trail Seatpost Giant Sport Saddle Giant Custon Pedals VP Components",6,"NA for bikehub",NA,"Giant Talon 0 29er Gauteng, Johannesburg Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Laughton ","Giant Talon 0 29er Gauteng, Johannesburg Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Laughton ",NA,1,1,"2022-07-29 13:14:01","Gauteng","hardtail mountain bikes"
"913","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570533/silverback-superspeed-pro-pearl",1423,"Silverback Superspeed Pro Pearl",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Superspeed Pro Carbon Fork Rockshox Recon 120mm Rear Derailleur Sram SX 1x12 Shifters Sram SX 1x12 Crankset Sram SX 1x12 Cassette Sram SX 1x12 Chain Sram Eagle 1x12 Brakes Sram Level Wheels SUN ringle Duroc 30 Tyres Maxxis Rekon Race 29x2.35 Stem Surface Handlebar Surface Seatpost Surface Carbon Saddle Surface",8,"NA for bikehub",NA,"Silverback Superspeed Pro Pearl Gauteng, Vanderbijlpark Brand New R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ","Silverback Superspeed Pro Pearl Gauteng, Vanderbijlpark Brand New R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ",NA,57,10,"2022-07-29 13:14:06","Gauteng","dual suspension bikes"
"914","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570533/silverback-superspeed-pro-pearl",1423,"Silverback Superspeed Pro Pearl",NA,"Dealer / business userInfo box: Frame Silverback Superspeed Pro Carbon Fork Rockshox Recon 120mm Rear Derailleur Sram SX 1x12 Shifters Sram SX 1x12 Crankset Sram SX 1x12 Cassette Sram SX 1x12 Chain Sram Eagle 1x12 Brakes Sram Level Wheels SUN ringle Duroc 30 Tyres Maxxis Rekon Race 29x2.35 Stem Surface Handlebar Surface Seatpost Surface Carbon Saddle Surface",8,"NA for bikehub",NA,"Silverback Superspeed Pro Pearl Gauteng, Vanderbijlpark Brand New R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ","Silverback Superspeed Pro Pearl Gauteng, Vanderbijlpark Brand New R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ",NA,57,10,"2022-07-29 13:14:06","Gauteng","dual suspension bikes"
"915","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570552/2018-s-works-epic",1425,"2018 S-Works Epic",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur n/a Rear Derailleur Sram Xx1 Eagle 12 spd Shifters Sram Xx1 Eagle 12 spd Crankset Sram Xx1 32 Chainring Cassette Sram Xx1 Rainbow 10-50 Chain Sram Xx1 Rainbow Brakes Shimano Xtr Wheels Roval Control Sl Tyres Schwalbe Racing Ray front, Racing Ralph rear Stem S-Works Sl 90mm Handlebar S-Works Carbon Seatpost S-Works Carbon Saddle S-Works with carbon rails Pedals n/a",14,"NA for bikehub",NA,"2018 S-Works Epic Eastern Cape, Queenstown, Queenstown Central Used - Good R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ej 200 ","2018 S-Works Epic Eastern Cape, Queenstown, Queenstown Central Used - Good R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ej 200 ",NA,18,1,"2022-07-29 13:14:09","Eastern Cape","dual suspension bikes"
"916","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/kids-bikes/570537/norco-storm-20-girls-mtb-2018-used-for-a-1-year",1426,"Norco Storm 20 Girls MTB 2018 (Used for a 1 year)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Storm 20” Aluminum Frame Fork MTB Type Long Radius w/V-Brake Mounts Front Derailleur Internal Threadless 1-1/8” Ball Bearing Rear Derailleur Shimano Tourney 6spd – Black Cassette Shimano Tourney 6spd 14-28T Pedals Original Plastic Pedals",1,"NA for bikehub",NA,"Norco Storm 20 Girls MTB 2018 (Used for a 1 year) North West, Klerksdorp, Flimieda Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RuthPHDA ","Norco Storm 20 Girls MTB 2018 (Used for a 1 year) North West, Klerksdorp, Flimieda Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RuthPHDA ",NA,1,1,"2022-07-29 13:14:10","North West","kids bikes"
"917","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/570551/eddy-merckx-sallanches-64-carbon-road-bike",1427,"Eddy Merckx Sallanches 64 Carbon Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Eddy Merckx Sallanches 64 carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 speed Shifters Shimano 105 11 speed Crankset Shimano 105 50/34t Cassette Shimano 105 11/28t Chain Shimano 105 Brakes Shimano 105 Wheels Shimano RS Tyres 23mm Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Sells Italia Pedals N/A",7,"NA for bikehub",NA,"Eddy Merckx Sallanches 64 Carbon Road Bike Western Cape, Cape Town Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AllezAllez (14 Reviews) ","Eddy Merckx Sallanches 64 Carbon Road Bike Western Cape, Cape Town Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AllezAllez (14 Reviews) ",NA,285,3,"2022-07-29 13:14:12","Western Cape","road bikes"
"918","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555834/specialized-camber-comp-evo-m",1439,"Specialized Camber Comp Evo (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Evo (M) Fork Rockshox Reba RL 29 120mm fork Rear Shock Fox Float CTD Evolution with manual lockout Front Derailleur SRAM x7 Rear Derailleur SRAM x9 Cassette 2 by 10 Brakes Shimano Wheels Roval rims Pedals Shimano",5,"NA for bikehub",NA,"Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ","Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ",NA,8,1,"2022-07-29 13:14:31","Gauteng","dual suspension bikes"
"919","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",1440,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",NA,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:32","Gauteng","dual suspension bikes"
"920","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",1440,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",NA,"Dealer / business userInfo box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:32","Gauteng","dual suspension bikes"
"921","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/570523/bmc-time-machine-01",1441,"BMC TIME MACHINE 01",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Carbon Front Derailleur SRAM Rival AXS Rear Derailleur SRAM Rival AXS Shifters SRAM Rival AXS Crankset SRAM Rival Cassette SRAM Rival Chain SRAM Brakes SRAM Rival Wheels CRD501 Tyres Vittoria Corse Graphene Stem BMC Aluminum Handlebar BMC Carbon Seatpost BMC Carbon Saddle BMC Pedals N/A",8,"NA for bikehub",NA,"BMC TIME MACHINE 01 North West, Klerksdorp Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex Strachan ","BMC TIME MACHINE 01 North West, Klerksdorp Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex Strachan ",NA,18,10,"2022-07-29 13:14:34","North West","road bikes"
"922","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548873/scott-scale-970-m-new-1x12-2022",1442,"SCOTT SCALE 970 (M) **NEW-1X12-2022**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Frame Boost QR Fork RockShox Judy 100mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano MT200 Disc",5,"NA for bikehub",NA,"SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,490 Insure from R 29.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,490 Insure from R 29.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:35","Gauteng","hardtail mountain bikes"
"923","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548873/scott-scale-970-m-new-1x12-2022",1442,"SCOTT SCALE 970 (M) **NEW-1X12-2022**",NA,"Dealer / business userInfo box: Frame Scale Alloy 6061 Frame Boost QR Fork RockShox Judy 100mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano MT200 Disc",5,"NA for bikehub",NA,"SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,490 Insure from R 29.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,490 Insure from R 29.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:35","Gauteng","hardtail mountain bikes"
"924","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",1443,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 12,990 Insure from R 21.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 12,990 Insure from R 21.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:37","Gauteng","hardtail mountain bikes"
