"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"814","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545135/daul-suspension-s-works-26er",1056,"Daul suspension s-works 26er",5500,"Your payment is held securely until you receive the goods.Info box: Frame meduim Fork Specailized future shock Rear Shock Fox Front Derailleur XTR Rear Derailleur Alivio Shifters Slx Shimano Crankset Deore xt Shimano Cassette Not sure Chain Not sure Brakes Xt shimano Wheels 26 Stem Derictech Handlebar N/a Seatpost Thomson Saddle N/a Pedals Plastic paddle",2,"NA for bikehub",NA,"Daul suspension s-works 26er Eastern Cape, Gqeberha, Holland Park Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicolene12 ","Daul suspension s-works 26er Eastern Cape, Gqeberha, Holland Park Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicolene12 ",NA,1,1,"2022-04-12 12:54:50","Eastern Cape","dual suspension bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547297/s-works-epic-xs",1057,"S-Works Epic XS",165000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic Fork RockShox SID SL ULTIMATE BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integrated Extension, 265x52.5mm Rear Derailleur SRAM GX EAGLE AXS Shifters SRAM GX EAGLE AXS Crankset SRAM CRANK GX EAGLE DUB 175MM LUNAR 32T Cassette SRAM CASSETTE XG-1275 10-52 BLK LUNAR ONLY (GX) Chain SRAM CHAIN PC-GX EAGLE 126L 12SPD Brakes QUAXAR DISC BRAKE ROTOR IRIS 160MM Wheels SOUTH INDUSTRY WHEELSET Tyres FAST TRAK 2BR TIRE TAN SDWL 29X2.3 Stem SW SL STEM W/EXPANDER PLUG BLK 31.8X100 6D Handlebar UD CARBON HANDLEBARS MATT 750MM - 175G 31.8 Seatpost SW CARBON POST BLK/CHAR 30.9 X 400 10 OFFSET Saddle ROMIN EVO COMP MIMIC SADDLE BLK 143 Pedals LOOK XTRACK - DARK GREY",4,"NA for bikehub",NA,"S-Works Epic XS KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 165,000 Insure from R 277.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hen 4884 ","S-Works Epic XS KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 165,000 Insure from R 277.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hen 4884 ",NA,74,1,"2022-04-12 12:54:52","KwaZulu-Natal","dual suspension bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",1058,"Momsen Vipa XT for Sale (Weight 10Kg)",35000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Carbon Lefty Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM XO Grip Shift Crankset SRAM XO Brakes SRAM LEVEL TL Wheels Reynolds Carbon Tyres Vittoria BARZO 2.35 Stem Ritchey WCS 100mm Carbon Handlebar Ritchey WCS Carbon Seatpost Thomson Elite Carbon Seat Post Saddle Fizik Pedals Not included",15,"NA for bikehub",NA,"Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ","Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ",NA,4,1,"2022-04-12 12:54:53","Western Cape","dual suspension bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546837/s-works-epic",1059,"S-Works Epic",125000,"Your payment is held securely until you receive the goods.Info box: Frame S Works Fork Rock Shox SID Ultimate Brain Rear Shock Rock Shox Brain Rear Derailleur Sram XX1 AXS Shifters Sram XX1 Axs Crankset S works Cassette Sram xx1 Chain Sram xx1 Brakes Sram Level ULT Wheels Roval Control SL Tyres Specialized Renegade Stem S Works Handlebar S Works Seatpost Droper Seat - Command IRCC 30.9 x 100mm Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"S-Works Epic KwaZulu-Natal, Hillcrest, Summerveld Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thea@thecoffeeco.co.za (1 Review) ","S-Works Epic KwaZulu-Natal, Hillcrest, Summerveld Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thea@thecoffeeco.co.za (1 Review) ",NA,7,1,"2022-04-12 12:54:55","KwaZulu-Natal","dual suspension bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544150/epic-s-works-perfect-condition",1060,"Epic S-Works - PERFECT CONDITION",90000,"Your payment is held securely until you receive the goods.Info box: Fork Fox 34 Rear Shock RockShox Brain Front Derailleur SRAM XX1 Eagle Rear Derailleur 12-speed SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle Cassette SRAM XX1 Eagle Chain SRAM XX1 Eagle Brakes 160/180mm rotor Wheels Roval Carbon",5,"NA for bikehub",NA,"Epic S-Works - PERFECT CONDITION Western Cape, Somerset West Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joshkr ","Epic S-Works - PERFECT CONDITION Western Cape, Somerset West Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joshkr ",NA,1,1,"2022-04-12 12:54:56","Western Cape","dual suspension bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545126/cannondale-scalpel-si-team",1062,"Cannondale Scalpel SI Team",67000,"Your payment is held securely until you receive the goods.Info box: Frame Si Team Carbon Fork Carbon lefty Rear Derailleur Sram XX1 12 speed Shifters Sram XX1 grip shift Crankset Sram Xx1 Cassette Sram Chain Sram Brakes sram level ULT Wheels Envy 50 Carbon Handlebar Cannondale Carbon Pedals Nil",11,"NA for bikehub",NA,"Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ","Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ",NA,20,2,"2022-04-12 12:54:59","KwaZulu-Natal","dual suspension bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545124/2022-top-fuel-7",1063,"2022  Top Fuel 7",54999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox 35 Gold RL, DebonAir spring, Motion Control damper, lockout, tapered steerer, 44 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float DPS, 3-position damper, 185 mm x 50 mm (Upgraded from X fusion) Front Derailleur None Rear Derailleur Shimano XT M8100, long cage Shifters Shimano SLX M7100, 12-speed Crankset Shimano Deore M6120, 30T ring, 55 mm chainline, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano hydraulic disc, MT4100 lever, MT410 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, Rapid Drive 108, 6-bolt, Boost Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Rhythm Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSI-22PLQ, 150 mm travel, internal routing, 34.9 mm, 454 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",12,"NA for bikehub",NA,"2022 Top Fuel 7 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 54,999 Insure from R 92.35 Message Seller Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 7 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 54,999 Insure from R 92.35 Message Seller Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,24,13,"2022-04-12 12:55:00","KwaZulu-Natal","dual suspension bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512165/2020-trek-top-fuel-98-large",1066,"2020 Trek Top Fuel 9.8 - Large",69990,"Dealer / business userInfo box: Frame Large Carbon Top fuel 9.8 Fork Fox 34 Performance 120mm Rear Shock Fox performance 115mm Front Derailleur None Rear Derailleur Sram GX eagle Lunar Shifters Sram GX lunar Crankset Sram GX Lunar ( brand new) Cassette Sram GX Lunar 10-50 Chain Sram GX eagle Brakes Sram Guide ultimates Wheels Bontrager Kovee elites carbon 30mm Tyres Maxxis Ardent 2.4s Stem Bontrager Kovee 90mm Handlebar One up Carbon 780mm Seatpost Bontrager line 31.6 mm Saddle Syncross Carbon Pedals None",14,"NA for bikehub",NA,"2020 Trek Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest Used - Excellent R 69,990 Insure from R 117.52 Message Seller Phone Number Sold by: Outriding Dealer / business user (11 Reviews) ","2020 Trek Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest Used - Excellent R 69,990 Insure from R 117.52 Message Seller Phone Number Sold by: Outriding Dealer / business user (11 Reviews) ",NA,168,2,"2022-04-12 12:55:05","KwaZulu-Natal","dual suspension bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/537654/scott-foil-20-price-drop",1068,"Scott Foil 20 price drop",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork scott foil 20 Front Derailleur shimano ultegra Rear Derailleur shimano ultegra Shifters shimano 105 Crankset shimano ultegra compact Cassette 10speed Chain kmc Brakes shimano ultegra Wheels syncros Tyres continental sport foldable Stem syncros Handlebar syncros Seatpost ritchey carbon Saddle syncros Pedals neg",1,"NA for bikehub",NA,"Scott Foil 20 price drop Western Cape, Cape Town, Rondebosch East Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: caveman1 ","Scott Foil 20 price drop Western Cape, Cape Town, Rondebosch East Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: caveman1 ",NA,3,2,"2022-04-12 12:55:08","Western Cape","road bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545087/gt-helion-expert-29er-large-2017-model",1069,"Gt Helion Expert  29er large 2017 model",22900,"Your payment is held securely until you receive the goods.Info box: Fork Fix Rear Shock Fix",8,"NA for bikehub",NA,"Gt Helion Expert 29er large 2017 model Western Cape, Blouberg Used - Excellent R 22,900 Insure from R 38.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ","Gt Helion Expert 29er large 2017 model Western Cape, Blouberg Used - Excellent R 22,900 Insure from R 38.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ",NA,255,10,"2022-04-12 12:55:10","Western Cape","dual suspension bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/537660/merida-scultura-100-brand-new-ml-cf-2021",1070,"Merida Scultura 100 *Brand New* M/L - CF - 2021",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork M/L Alloy Scultura Lite BSA Frame and Scultura Rim Carbon Fibre 2 Fork Front Derailleur Shimano Claris (50T - 34T) Rear Derailleur Shimano Claris (8 Speed) Shifters Shimano Claris Crankset 172.5mm FSA Crankset Cassette Shimano 8 Speed Chain Sunrace CN-M84 Brakes Lee Chi Road Dual Pivot Wheels Merida Comp SL - 700cc Tyres Maxxis Pursuer - 700cc Stem 31.8mm diameter, -6 degrees, 100mm length Handlebar 420mm Seatpost 27.2mm Diameter and 12mm setback Saddle Merida SL Comp Saddle with V-Mount Pedals Standard Flat Pedals",11,"NA for bikehub",NA,"Merida Scultura 100 *Brand New* M/L - CF - 2021 Free State, Bloemfontein, Helicon Heights Brand New R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (13 Reviews) ","Merida Scultura 100 *Brand New* M/L - CF - 2021 Free State, Bloemfontein, Helicon Heights Brand New R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (13 Reviews) ",NA,33,3,"2022-04-12 12:55:11","Free State","road bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",1073,"S-Works Tarmac",36000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-12 12:55:15","North West","road bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",1073,"S-Works Tarmac",36000,"Dealer / business userInfo box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-12 12:55:15","North West","road bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/537628/merida-ride-100-juliet",1075,"Merida Ride 100 Juliet",6000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Claris Rear Derailleur Shimano Sora Shifters Shimano",5,"NA for bikehub",NA,"Merida Ride 100 Juliet Gauteng, Randburg, Olivedale Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Crawford (4 Reviews) ","Merida Ride 100 Juliet Gauteng, Randburg, Olivedale Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Crawford (4 Reviews) ",NA,8,1,"2022-04-12 12:55:19","Gauteng","road bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/vintage-bikes/431383/magnani-exage-mountain-bike-vintage-on-special",1077,"MAGNANI EXAGE Mountain Bike Vintage - on Special !",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Frame Size 51cm = 20inch Shifters Shimano Mountain LX light action SIS7s components Wheels 26 Tyres 26",13,"NA for bikehub",NA,"MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ","MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ",NA,5,4,"2022-04-12 12:55:22","Free State","vintage bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537578/giant-xtc-advanced-carbon-29er",1078,"Giant XTC Advanced Carbon 29er",14900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Reba Rear Derailleur Shimano SLX 10 Speed Shifters Shimano Deore 10 Speed Crankset Shimano XTR with 34T Cassette Shimano 10 Speed 11-40T Brakes Shimano Hydraulic Disc Brakes Wheels Mavic Crossmax Tyres Schwalbe Tubeless",8,"NA for bikehub",NA,"Giant XTC Advanced Carbon 29er Gauteng, Sandton, Fourways Used - Fair R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (94 Reviews) ","Giant XTC Advanced Carbon 29er Gauteng, Sandton, Fourways Used - Fair R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (94 Reviews) ",NA,356,8,"2022-04-12 12:55:23","Gauteng","hardtail mountain bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537578/giant-xtc-advanced-carbon-29er",1078,"Giant XTC Advanced Carbon 29er",14900,"Dealer / business userInfo box: Frame Carbon Fork Rockshox Reba Rear Derailleur Shimano SLX 10 Speed Shifters Shimano Deore 10 Speed Crankset Shimano XTR with 34T Cassette Shimano 10 Speed 11-40T Brakes Shimano Hydraulic Disc Brakes Wheels Mavic Crossmax Tyres Schwalbe Tubeless",8,"NA for bikehub",NA,"Giant XTC Advanced Carbon 29er Gauteng, Sandton, Fourways Used - Fair R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (94 Reviews) ","Giant XTC Advanced Carbon 29er Gauteng, Sandton, Fourways Used - Fair R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (94 Reviews) ",NA,356,8,"2022-04-12 12:55:23","Gauteng","hardtail mountain bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543906/yeti-sb130-axs-2021",1079,"YETI SB130 AXS 2021",110000,"Your payment is held securely until you receive the goods.Info box: Frame YETI SB130 Carbon Fork Fox 36 Performance Rear Shock Fox Float DPX2 Rear Derailleur Xx1 AXS Shifters Eagle AXS Crankset Sram XX1 Cassette XO1 Chain Coper XX1 Brakes Magura Trail Wheels Carbon Tyres Maxxis Stem Lyne Handlebar One up Carbon Seatpost One up Dropper 170mm Saddle Fabric carbon Pedals Shimano",7,"NA for bikehub",NA,"YETI SB130 AXS 2021 Western Cape, Cape Town, Bergvliet Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eben S (3 Reviews) ","YETI SB130 AXS 2021 Western Cape, Cape Town, Bergvliet Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eben S (3 Reviews) ",NA,3,1,"2022-04-12 12:55:24","Western Cape","dual suspension bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/543019/pinarello-graal-tt-bike-disc-tri-spoke-extras",1080,"Pinarello Graal TT bike, Disc & Tri-Spoke, extras",69000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Graal Fact60 Carbon Front Derailleur Campagnolo Record Titanium 11-Speed Rear Derailleur Campagnolo Record Titanium 11-Speed Shifters Campagnolo Record Titanium 11-Speed Crankset Campagnolo Record 11-Speed Ceramic Bearings Cassette Campagnolo Record 11-Speed Chain Campagnolo Record 11-Speed Brakes Campagnolo Record Titanium (Rear), TRP Aero (Front) Wheels Disc Rear and Tri-spoke Front (FastForward), Training wheelset: Campagnolo Tyres Disc and Tri-spoke: Tubbies, Training wheelset: GP4000 Stem MOST Carbon Handlebar MOST Carbon Seatpost Pinarello Graal integarted Saddle N/A Pedals Look KEO",15,"NA for bikehub",NA,"Pinarello Graal TT bike, Disc & Tri-Spoke, extras Western Cape, Strand Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChrisGroen ","Pinarello Graal TT bike, Disc & Tri-Spoke, extras Western Cape, Strand Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChrisGroen ",NA,1,1,"2022-04-12 12:55:26","Western Cape","triathlon and time trial bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547097/giant-anthem-dual-suspension",1081,"Giant Anthem dual suspension",19500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork fox evolution CTD Rear Shock FOX Float CTD Front Derailleur SLX Rear Derailleur SLX Shifters shimano 10s Crankset shimano Cassette SLX 10s Chain kmc Brakes shimano Wheels Giant S-XC2 Tyres Kenda Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals SPD cleats",11,"NA for bikehub",NA,"Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (9 Reviews) ","Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (9 Reviews) ",NA,22,2,"2022-04-12 12:55:27","Gauteng","dual suspension bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548352/titan-race-carbon-small",1082,"Titan Race Carbon SMALL",18000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Carbon Fork FOX 32 Front Derailleur NA Rear Derailleur SRAM NX Shifters SRAM NX Crankset Avalange Cassette NX Chain NX Brakes Shimano Tyres Maxxis Seatpost TRS Pedals OneUp",8,"NA for bikehub",NA,"Titan Race Carbon SMALL Gauteng, Alberton, Brackenhurst Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ginomtb ","Titan Race Carbon SMALL Gauteng, Alberton, Brackenhurst Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ginomtb ",NA,2,2,"2022-04-12 12:55:29","Gauteng","hardtail mountain bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545064/swift-evil-twin-m",1084,"Swift Evil twin (M)",24500,"Your payment is held securely until you receive the goods.Info box: Frame Swift Fork Fox F32 evolution Rear Shock Rock show XX Front Derailleur N/A Rear Derailleur NX Shifters NX Crankset Nx Cassette Nx Brakes Shimano Wheels Stans Pedals None",12,"NA for bikehub",NA,"Swift Evil twin (M) Western Cape, Mcgregor, Mcgregor Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: raceaddiction ","Swift Evil twin (M) Western Cape, Mcgregor, Mcgregor Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: raceaddiction ",NA,1,1,"2022-04-12 12:55:32","Western Cape","dual suspension bikes"
