"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-hades-24d/10010157156571010209168909",152,"Titan Hades 24D",3200,"24 inch
21 Speed
Age group: 7+

Aluminium frame
Alloy rims
Rapid fire shifters
Tektro Mechanical Disc Brakes
Shimano equipped
Titan Racing Shock 
Bike stand 
Quick release wheels 
Quick release saddle height adjustment 

Scratches as per pics, but overall good condition. 

*Serviced*
*New Tyres*
*New Grips*

Price: R3200

Contact Steven 
Call or whatsapp 
0769421942 ",8,28,"2021-11-16 12:43:34","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:43:34","Western Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-contessa-24-inch-great-condition/10010157206251010209168909",153,"Scott contessa 24 inch *Great Condition* ",2950,"24 inch
18 Speed
Age group: 7+

Aluminium frame
Alloy rims 
Shimano equipped
SR Suntour Shock 
Quick release wheels 
Quick release saddle height adjustment 

Beautiful artwork. 

*Everything in working order*

Price: R2950

*Great Condition* 

Contact Steven 
Call or whatsapp 
0769421942 ",8,21,"2021-11-16 12:43:34","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:43:34","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-max-20/10010157156531010209168909",154,"Avalanche max 20",1400,"20 inch
6 speed
Age group: 5+

Aluminium frame
Alloy rims
Shimano Revoshift easy twist gears 
Shimano equipped 
Quick release wheels 
Quick release saddle height adjustment 
Bike stand

*A few cosmetic scratches as per pics.
*Everything in 100% working order*

Price: R1400
*Serviced*
*New front tyre*
*New grips*

Contact Steven 
Call or whatsapp 
0769421942 ",8,31,"2021-11-16 12:43:34","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:43:34","Western Cape"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-tyax-sport-29er-like-new/10010157179281010209168909",155,"Mongoose Tyax Sport: 29er *Like New*",6900,"29 inch
Large frame
24 Speed

6061 Aluminium frame
Alloy double wall Alexrims
KENDA small block eight tyres
Shimano 8 x 3 Rapid fire shifters
Shimano Altus front derailleur
Shimano Acera rear derailleur
Shimano crankset
Shimano 8 Speed cassette
Tektro hydraulic disc brakes
SR Suntour XCT Lockout Shock
Quick release wheels 
Quick release saddle height adjustment 
Water bottle holder with pump brackets 

*Bike was used a handful of times, ended up in storage*

**Excellent condition**, Like New. 

Price: R6900

Contact Steven 
Call or whatsapp 
0769421942 ",8,29,"2021-11-16 12:43:35","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:43:35","Western Cape"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/george/syncros-silverton-sl-carbon-1-piece-1280g/10010156879761010001764309",156,"Syncros Silverton SL Carbon (1 piece) 1280g",35000,"Syncros Silverton SL Carbon 29 (1 piece) 1280gCarbon rims,spokes and hub.The lightest and stiffest wheels on planet!This wheelset is ridden by Nino.Very scarce and unique.New price is R75k.Still in immaculate condition.* Boost* 26mm internal* Tubeless tyres incl**Shipping is available**",4,45,"2021-11-16 12:43:35","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-11-17 12:43:35","Western Cape"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/bellville/giant-strata-xc-+-a-must-see/10010156022521010237532009",157,"GIANT STRATA XC - A MUST SEE!!!",4600,"Selling a Immaculate condition Giant Strata XC ,this bike has been in storage for last two years and its just been Serviced,Waxed and Ready to Go!

This would be a great Starting out Mountain Bike ,this bike is a MUST SEE!

Specs:
Alex Rims
SR Suntour XCM Coil Lockout shox
Shimano Deraluer
Shimano 3x8 drivetrain
Shimano Disc brakes
Shimano Optical Gears
Shimano Alivio jockey system
Hutchinson Scorpion Tyres 26x2.0
Shimano Crank
Red C6 Grips

No Time Wasters 
Contact Jarryd - 065 876 0001




",8,32,"2021-11-16 12:43:35","Jarryd von Hoesslin","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:43:35","Western Cape"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",158,"CASH FOR YOUR MOUNTAINBIKE",3000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,4292,"2020-11-17 06:43:36","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:43:36","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/tableview/darrvin-crest-e+bike-29r/1009886636350911364600209",159,"***DARRVIN CREST E-BIKE 29R***",40900,"E+ MTB Hardtail | Urban, Commuting, Touring, MountainSeamless integration upgrade - choose from four configurations.Simple | Sport | City | Touring.OPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.Upgrades include an updated frame geometry with a fully integrated battery, tapered headset, adjustable air suspension fork and wider gear range. Our most versatile model yet.WARRANTY: 1 Year Motor and Battery, 5 Years FrameAVAILABILITY: South Africa (As of August 2021)MODEL YEAR: 2022FEATURESConfidence inspiring MTB frame geometry with 29’’ wheels to smooth the trail.Powerful and responsive Bafang 350W mid motor with ISIS Drive axle for added strength.Front Suspension fork with a remote lock-out.Ultra reliable BAFANG 1 x 9 drive-train with a wide gear range .Aggressive tyres fitted to extra wide rims invite you to get rowdy. With a wider bar and sport orientated components the CREST packs more options than a Swiss army knife. GENERAL NOTES ON RANGE: Predicting range depends on a number of factors: eg. someone who weighs about 70Kg, riding across varied terrain with moderate undulation and a steady cadence of 70-80 rpm can control the range through battery management using the mode settings afforded by the control system. He/She could expect to get anything between 80-120Km from a single battery charge. Visit our FAQ Page for more general Q&A’s.SPECSFRAME: DARRVIN EVO Lite Alloy 29erFRONT FORK: MOZO Mag 29er Air Lock-Out 100mmCHAIN WHEEL: Bafang D-Tech 36T	CHAIN: KMC X9 E Optimised	PEDALS: Wellgo MTB GripHEADSET: D-Tech Sealed Taper Semi IntegratedHANDLEBAR: Promax Comfort Rise 700mmHANDLEBAR STEM: Promax 60/75mm alloy		GRIP/TAPE: Darrvin Trail Touch	BRAKE SET: Darrvin Apex Hydraulic 160mmHUB SET: Darrvin Forged Alloy 32h	RIM: D-Tech Double Wall 29erSPOKE: Stainless Steel black		TIRE: Kenda Slant Six 29 x 2.25	REAR DERAILLEUR: Shimano Altus M2000 SGS 9 Speed	DERAILLEUR LEVER SET R/H: Shimano SLM 2010 Rapid Fire Plus		GEARS: Shimano HG201 11-36T 9 Speed		SADDLE: Darrvin Comfort Sport		SEAT POST: Promax Micro AdjustSEAT CLAMP: D-Tech Quick ReleaseOPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.NOTES ON WEIGHT: A really lightweight mid-range e-bike weighs in at around 21-23Kg, provided its a standard 250watt mid-drive motor model with 300-500Wh battery. A super light carbon MTB e-bike with roughly the same motor and battery might come in at 18-20Kg. For instance a top end R 150 000 ($10 000 USD) Specialized e-bike weighs just over 20Kg. The weight is a consideration if you need to transport the bike on a rack or in the back of your vehicle, but removing the battery might save 4-5Kg already when attempting to lift the bike. Either way, at the moment there is not really a significant difference in weight between most of the available e-bikes in the market. Darrvin’s lightweight aluminum-alloy frame and compact components make for one of the lighter e-bike configurations out there in its price class and with the battery removed is an easy lift onto any bike rack.Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",5,971,"2021-09-17 15:43:36","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:36","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",160,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",2,1089,"2021-09-17 15:43:36","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:36","Western Cape"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/alberton/lapierre-zesty-327-am/10010155631841010058427809",161,"Lapierre zesty  327 AM",22000,"Selling my Lapierre zesty 327 All Mountain bike. 
A very capable trail/ enduro Mtb. 
XL frame size 
Been my pride  and joy. Well looked after bike. Recently undergone a full service. Bike rides beautifully, and can take any trails head on.

Dropper post needs a minor service , other than that all is hundreds.

Ready to climb on and go.",8,28,"2021-11-16 12:43:37","Jonathan Bleksley","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-11-17 12:43:37","Gauteng"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-enduro-ebike/1007459711100910015218609",162,"Electric Enduro Ebike",30000,"2 to 8 kwatts of power (48v to 72v)

From 60 km per hour to 130 km per hour

From 40km range to in excess of 100 km range


20ah battery to 54 ah battery
2000 charge cycles


Throttle


Peddle assist


SW900 green/black or colour display.


Front and back gas shocks


Cable, Hydraulic and disk brakes


Motor bike seat or bicycle saddle. 


Great for off road use. 

Full 1 year guarantee on all parts

Upgrade as you go with trade in on useful parts.. 

Www.yorqueebikes.com




",9,2128,"2020-11-17 06:43:37","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:37","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-3kwatt-bomber-ebike/1007647726280910015218609",163,"Enduro 3kwatt bomber Ebike",45000,"Frame allows upgrading to 8 kwatts

3 kwatt 26"" rim motor
Controller
Throttle
SW900 (colour) 

Goes 65 km to 70 km per hour

27 ah battery 45 km range
4 amp charger
Charges in 4 hours

Www.torqueebikes.com",8,1206,"2020-11-17 06:43:38","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:38","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/fat-tyre-front-suspension-mbk/1008494122870910015218609",164,"Fat Tyre front suspension mbk",6000,"Multiple sizes
Dual disk brakes
24 gears
Metal alloy
Several colors to choose from

Www.torqueebikes.com",4,1260,"2020-12-17 17:13:38","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:38","Western Cape"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/excellent-raleigh-electric-bike-solution/1006039486290910015218609",165,"Excellent Raleigh  electric Bike Solution",16000,"Purchase a working electric bike ready for road use


1 kwatt 36volt hub motor

Peddle assist

Throttle

SW900 display

(including speed, battery usage, watts etc)


10 ah downtube battery (fits inside frame) 

2 amp charger


This Raleigh bike will go 30 km per hour for 40 km range

Www.torqueebikes.com

",2,2884,"2019-11-18 00:43:39","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:39","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-electric-enduro-mountain-ebike/1007453530620910015218609",166,"The Electric Enduro/mountain ebike",30000,"Starting Model: 1 kwatt. . (up to 8 kwatts and over 120 km per hour, and range in excess of 100 km range) 


60 km per hour for 40 km range.. 


1 or 1,5 or 2 kw motor hub motor in the wheel starting size

Controller 

SW900 display

Throttle 

Peddle assist


20 ah battery


2 amp charger


R24500

1 year full warranty

",8,2097,"2020-11-17 06:43:39","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:39","Western Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-big-dog-fatbike-electrified/1007424824300910015218609",167,"Surge Big Dog Fatbike Electrified",19500,"1 kw Surge Fat Dog 26"" fatbike

Including

1kw motor hub
Controller
Peddle assist
SW900 display
Throttle

10 ah downtube battery

2 amp charger

Goes 40 km per hour for 40 km range before recharging. ",8,1784,"2020-11-17 06:43:40","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:40","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-1-kwatt-upgradable-ebike/1007823140490910015218609",168,"Enduro 1 kwatt upgradable Ebike",24500,"I kwatt (upgradable to 8 kwatt) electric bike.
(from 40 km per hour to in excess of 100 km per hour)

Including:

1 kwatt hub motor in the wheel
Controller
Peddle assist
SW900 display
Throttle

20ah lithium polymer battery (>2000 charge cycles) 
Retractable battery pack 20ah

2amp charger

Front and back shocks

Steel frame capable of high speeds over rough terrain

Disk brakes. 

Bike saddle or motorbike saddle. 

This ebike will go 40 km per hour for in excess of 70km range. 

We will happily upgrade to larger motors and batteries as required with a trade back policy. 

I year full warranty. 

 Goto:  www.torqueebikes.com

",8,1931,"2020-11-17 06:43:40","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:40","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",169,"SELLING YOUR BIKE? I PAY CASH",3000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,5226,"2020-11-17 06:43:40","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:43:40","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/reliable-well-tested-electric-bike-kits/1007647726130910015218609",170,"Reliable, well tested electric bike kits",5000,"We supply from 500 watts to 10 kwatt kits

Including

Motor in the wheel
Controllers
Displays
Throttles
Peddle assist

Li Ion and capacitor batteries

Chargers

From R5000 starting.. ",7,2413,"2020-11-17 06:43:41","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:41","Western Cape"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/specially-priced-fatbike-ebike/1008890317350910015218609",171,"Specially Priced Fatbike/Ebike",19000,"Surge Big Dog fatbike 
21 gears

1 kwatt rear hub motor
Controller
Peddle assist
Throttle
SW900 display

10ah downtube LI ion battery

2 amp charger

1 year full warranty

R17000. ",7,768,"2021-02-16 14:13:41","James dale","West Beach, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:41","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-best-electric-bike-kits/1007460991420910015218609",172,"The best Electric Bike kits",10000,"From 250 watts to 10 kwatts

From 36v 5ah capacitor batteries up to massive Electric motor bike batteries.
We can do it all!

Kits include
1. Motor in the wheel (back or front)
2.controller
3.sw900 displays or colour displays
4. Throttle
5. Peddle assist

Chargers..

Goto: www.torqueebikes.com",8,1703,"2020-11-17 06:43:41","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:41","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/8-kwatt-stealth-bomber/1007647680920910015218609",173,"8 kwatt Stealth Bomber",75000,"Over 100 km per hour

(Offroad use mainly) 
Includes
8 kwatt motor
Controller
Colour display
Throttle
Motor cycle saddle

Choice of rom size, 20 inches to 26 inches

72v 29ah battery

7 amp charger

Approx 40 to 50 km range

A full 1 year guarantee on all parts

Www.torqueebike.com",8,1532,"2020-11-17 06:43:42","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:42","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-the-best-ebike-upgradable-to-8-kwatts/1007647054650910015218609",174,"Enduro  the Best Ebike, upgradable to 8 kwatts",27500,"1,5 kwatt delivering 50 km per hour Enduro upgradable frame

The frame is specifically built to handle high torque motors and added speed of electric bikes. 

20 ah battery giving over 50 km range
2 amp charger
Peddle assist
SW900 display
Throttle",6,2099,"2020-11-17 06:43:42","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:42","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fat-dog-fishing-ebike/1007460597890910015218609",175,"Surge Fat Dog fishing Ebike",19500,"1 or 1,5 or 2kwatt rear motor

Controller
SW900 display
Throttle
Peddle assist

10 to 27ah battery

2 or 4 amp charger

Goes from 40 to 60 km per hour, dependant on motor chosen",6,1833,"2020-11-17 06:43:42","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:42","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-anthem-x2-dual-sus-mtb/10010155672171012952446209",176,"Giant Anthem X2 dual sus mtb",5000,"Giant Anthem X2 mountain bike. Large frme 26"" wheels and Fox front and rear air shocks. 27 speed XT gears. Good condition. R5000 non neg. Cash on collection no bank transfers.",8,59,"2021-11-16 12:43:43","JohanLG","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-17 12:43:43","Gauteng"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-jr-16/1008966443760910672400609",177,"Momsen JR 16” ",1250,"Fully serviced 
Ready to ride ",2,589,"2021-03-19 00:43:43","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-17 12:43:43","Eastern Cape, Eastern Cape"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fatbike-1kwatt/1007647393910910015218609",178,"Surge fatbike 1kwatt",19000,"1 kwatt motor in wheel
Controller
Throttle
Peddle assist
SW900 display

10 ah battery

2 amp charger

21 speed

Goes 40 km per hour on tar for 40 km range

Www.torqueebikes.com",8,946,"2020-11-17 06:43:43","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:43","Western Cape"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-bikes-and-kits-for-sale/1007399089740910015218609",179,"Electric Bikes and kits for sale",10000,"We sell fat tyre, mountain bike and road bike electric kits. 


Our kits range from 1kw to 10 kwatts


Our batteries from 10ah to 28ah.


Typical speeds are from 30km per hour through to 170 km per hour.


Included in our kits:


1.Motor inside the wheel

2.controller

3 peddle assist

4.sw900 display

5.Throttle


We offer downtube and fish batteries that go on the carrier or where the water bottle sits in the frame. 

Www.torqueebikes.com


Give us a call

0715806869

",10,3001,"2020-11-17 06:43:44","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-17 12:43:44","Western Cape"
