"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"622","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/24-39-diamond-back/10011704608851010167607609",623,"24' Diamond Back",850,"24' Diamond Back
Mountain bike
Reason for selling upgrading",2,130,"2022-12-17 12:16:34","Anton van Geest","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-01-15 12:16:34","Western Cape"
"623","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/parow/bell-bicycle-helmet-and-thor-bicycle-helmets-r250-each-giant-saddle-r350-shimanocleats-pedals-r270/10011704523421011277196409",624,"Bell bicycle helmet and Thor bicycle helmets R250 each  Giant  saddle R350 ShimanoCleats pedals R270",4200,"Bell bicycle helmet and Thor helmet   R250 Each .Bell is  one of most respectable brand's in helmets both in  bicycle and motorbikes today ,the same with Thor helmets  I'm selling for R250 each . Giant saddle R350  and Shimano cleat pedals R270 . Please call me on 072 3328041 if interested. ",7,77,"2022-12-17 12:16:34","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:34","Western Cape"
"624","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/sandton/electric-bike-conversions-e+bike-kits-electric-bicycles-convert-your-bicycle-to-electric/1001773810210910242303109",625,"ELECTRIC BIKE CONVERSIONS | E-BIKE KITS | ELECTRIC BICYCLES | CONVERT YOUR BICYCLE TO ELECTRIC",7500,"Electric bikes built in SA . We personalize e-bikes for people by focusing on one's desired riding experience. E-bikes individually built to satisfy different forms of adventure or exercise. Custom-built E-bikes designed for Farm roads,beaches,sand dunes, mountains or road. And the conversion of existing bicycles to electric to ensure the perfect combination of comfort and power to optimize your riding performance.Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.E-bikes built one at a time to ensure each person's individual needs are met for :1. Type of terrain.2. Torque.3. Speed.4. Range.5. Frame size.6. Weight.7. Riding preferences .Specialized e-bikes built for different types of exploration and performance - Fishing adventures, coastal beach riding, mountains and river beds, farm jeep tracks, forest trails , downhill , single tracks . Whether it's a hardtail or soft tail full susp our team custom-builds e-bikes for people's specific needs.We 1st find out what'll suit you best:Your weight ( for right e-bike motor system)Your height ( right frame size )Your own individual riding preferences for comfort ( saddle, handlebars , stem , pedals ) and convenience (carriers,bags,gear/accessories)WHAT WE LEARNT AFTER 15 YEARS OF CONVERTING BICYCLES TO ELECTRIC:1. SUPPORTS SUSTAINABILITY AND NON-WASTE :You already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused.Why not turn it into adventures and a new desire to ride again?Make valuable use of something that already exists by upgrading it to an electric bicycle.2. SEAMLESS INTEGRATIONYour bicycle professionally converted to electric by a team who has over 10 years experience in electric bike building over 30 years in bicycle building and servicing .In 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued using our quality Int'l EU standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.Careful consideration of your weight, height, terrain and riding preferences and with our guidance you get to choose right from the start the power and range that best suits you.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintainand service your e-bike.Your e-bike is compatible with most batteries and bicyle components in the market and therefore when it comes to the time when you need to replace anything you have a wider choice.100% Satisfaction & Money Back Guarantee",12,9722,"2017-01-15 00:16:35","Chilled Squirrel","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:16:35","Gauteng"
"625","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sola-4/10011704100881012621499009",626,"SILVERBACK SOLA 4",6000,"Great mountain bike that has served me well",6,300,"2022-12-17 12:16:35","cally2011","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:16:35","Eastern Cape, Eastern Cape"
"626","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/east-london/felt-bikes-bmx/10011703933551010764814009",627,"Felt Bikes BMX",1500,"Make and offer, moving town need to sell contact via watsapp

In good condition barely used

Hookworm maxdaddy tyre on the back

Gyro headset

Finger breaks

Shortened handles

V brakes",1,223,"2022-12-17 12:16:36","Charl Hammond","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:16:36","Eastern Cape, Eastern Cape"
"627","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/knysna/giant-trance/10011703704641010066555109",628,"Giant trance",32000,"Giant trance, full carbon. Large. Fox suspension. New dropper Post, XT all round. Call Hjalmar 0833827881",12,135,"2022-12-17 12:16:37","Apple Storage","Knysna, Eden, Western Cape",NA,NA,NA,"2023-01-15 12:16:37","Western Cape"
"628","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/knysna/e-bike/10011703658981010066555109",629,"E Bike",115000,"Trek Rail e bike.9.7 carbon, with light and pedals. R115'000.00 Mint condition.Call Hjalmar 083 - 382 - 7881",4,199,"2022-12-17 12:16:38","Apple Storage","Knysna, Eden, Western Cape",NA,NA,NA,"2023-01-15 12:16:38","Western Cape"
"629","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/electric-bikes-premium-ebikes-electric-mountain-bikes-electric-fat-bikes-e+mountain-bikes/10011425323901010242303109",630,"Electric Bikes | Premium Ebikes | Electric Mountain Bikes | Electric Fat bikes | E-mountain bikes",NA,"Chilled Squirrel's e-bike specialists have been helping people in South Africa find their e-bike match since 2014.Check out our New Limited edition Frame-integrated e-bike models.Available on a pre-order basis and delivered natiionwide door-to-door in November.WWW.CHILLEDSQUIRREL.COM ",9,1121,"2022-10-16 04:46:38","Chilled Squirrel","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-01-15 12:16:38","Western Cape"
"630","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/secunda/tring-29-inch-mountain-bycicle/10011703545761012905471809",631,"Tring 29 inch mountain bycicle",2500,"Whatsapp me at 082 652 3487 for info",3,113,"2022-12-16 12:16:39","Dyllan Van Der Westhuizen","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-01-15 12:16:39","Mpumalanga, Mpumalanga"
"631","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/mountain-bike/10011703131381013079414109",632,"Mountain bike",6000,"Silverback mountain bike for sale ",7,104,"2022-12-16 12:16:40","Debi Van Rensburg","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2023-01-15 12:16:40","Gauteng"
"632","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/girls-bicycle-for-sale/10011703058191010209027509",633,"Girls Bicycle for sale",500,"Girls bicycle for sale. Excellent condition. For ages from 3-5 years old",4,78,"2022-12-16 12:16:40","Myron","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:16:40","Gauteng"
"633","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-boulder-bicycle-for-sale/10011702852131012610025309",634,"Giant Boulder bicycle for sale",2400,"Bike is in all around great confidition*Giant Boulder*L - XL frame size*26er wheelset*Front suspension*3X8 Speed*Quick release wheelset*Adjustable seat post*Original comfy Giant seat*Tires like newCollection in Brackenfell",NA,59,"2022-12-16 12:16:41","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:41","Western Cape"
"634","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mongoose-20-trax-mountain-bike/10011699310261010060809309",635,"Mongoose 20’ Trax Mountain Bike",1400,"Bike in immaculate condition, hardly used",4,203,"2022-12-16 01:46:41","Sonia","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-01-15 12:16:41","Gauteng"
"635","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-aspect-26-large/10011697337841010672400609",636,"Scott aspect 26” large",3950,"Fully serviced and ready to ride.",3,250,"2022-12-16 01:46:42","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:16:42","Eastern Cape, Eastern Cape"
"636","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-epic-expert-medium/10011697347041010672400609",637,"Specialized Epic expert medium",35000,"I have built this bike up. Fork and rear shock are specialized brain in immaculate condition. Frame has had a bb repair by a carbon professional.  Super bike to ride.",8,156,"2022-12-16 01:46:42","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:16:42","Eastern Cape, Eastern Cape"
"637","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-bike-karakullam/10011696376811010007876009",638,"Mountain bike karakullam",7000,"Silver mtb hl spec gears and brakes on off shocks",10,89,"2022-12-16 01:46:43","sunset123","Tableview, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:16:43","Western Cape"
"638","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/gt-avalanche-comp-29-34-bicycle/10011693509691012697718509",639,"GT Avalanche Comp 29"" Bicycle",7000,"GT Avalanche Comp 29"" Bicycle (Medium frame)Comes with slicks and offroad tyres Has a rear under seat bag and two bottle cages on the frameBarely used and in excellent condition Shimano shifters ",6,157,"2022-12-16 01:46:43","Shravan Ishwarlall","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:16:43","KwaZulu-Natal"
"639","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-bicycle-29-34/10011693479011012697718509",640,"Silverback bicycle 29""",7000,"Silverback spectra comp bicycle 29"" (small frame)Comes with slicks and off road tyres Consists of a rear under seat bag and bottle storage on frameDeore shifters, disc brakes  Barely used ",8,178,"2022-12-16 01:46:44","Shravan Ishwarlall","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:16:44","KwaZulu-Natal"
"640","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/silverback-stride-comp-29er-bike/10011691249751011005422909",641,"Silverback stride comp 29er bike",5500,"29er silverback stride comp xcm30",4,180,"2022-12-16 01:46:44","Pieter Nel","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-15 12:16:44","Gauteng"
"641","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/avalanche-bravo-26-mountain-bike-like-new/10011689939751010004261409",642,"Avalanche Bravo 26 mountain bike Like New",2000,"Avalanche Bravo 26 mountain bike like new. Ridden once around the garden.",3,107,"2022-12-16 01:46:45","Manuva","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:16:45","Gauteng"
"642","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/avalanche-cosmic-24-boys-race-series-mountain-bike/10011689804011010004261409",643,"Avalanche cosmic 24 boys race series mountain bike",1500,"Avalanche cosmic 24inch race series mountain bike in used condition and as is. Has shimano grip twist gear selectors Probably just needs a good clean and service to ride like new.",5,161,"2022-12-16 01:46:46","Manuva","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:16:46","Gauteng"
"643","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/caledon/mountain-bicycle-giant-talon-for-sale/10011688948031010905147209",644,"Mountain Bicycle Giant Talon for sale",270,"Giant Talon Aluxx ea30 26"" mountain bike with extras",5,152,"2022-12-16 01:46:46","Adriana Doyle","Caledon, Overberg, Western Cape",NA,NA,NA,"2023-01-15 12:16:46","Western Cape"
"644","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/centurion/avalanche-billy-goat-16-inch-trick-bike/10011688394321013053652409",645,"Avalanche Billy Goat 16 inch Trick Bike",800,"Avalanche Billy Goat 16 inch Trick Bike
Single Speed
16 inch Alloy rims
Front foot pegs
Side wheels and rear basket can be removed.
V-Brake front and rear
CSTAR detangler / Gyro Brake System allows handlebars to rotate more than 360 degrees without the brake cables getting tangled. 
Bike and tyres in excellent condition, hardly used.
Willing to setup to ensure your child is happy with the Bike.",8,134,"2022-12-16 01:46:47","Shaun","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-15 12:16:47","Gauteng"
"645","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/bellville/gt-force-mtb/10011686279131012703127809",646,"GT force MTB",16500,"GT force 1.0 for saleFox float 160mm fork ( Recently serviced )Fusion X rear shockCrankbrothers 720mm barsDeore XT 3×10 cranksetChaoyang tires Crankbrothers XC race dual spoke cobalt blue rims (tubeless ready)KNCN 50mm stem or Ritchey 110mm stem ( makes bike R300 less2 piston hydrolic brakes, Very strong brakesGood condition ready to rideGood Trail or Enduro MTBCan take anything you throw at it R16500",8,201,"2022-12-16 01:46:47","Ryno Snyman","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:48","Western Cape"
"646","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/26-inch-bicycle-for-sale/10011686185891010037412509",647,"26 inch Bicycle for sale",800,"Bicycle for sale - got new tires",4,316,"2022-12-16 01:46:48","Mandi Hanekom","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:48","Western Cape"
"647","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/westville/frame-only-+-santa-cruz-hightower-cc-xl-29er-carbon-frame-frame/10011683246751010040187109",648,"Frame only - Santa Cruz Hightower cc XL 29er carbon frame frame",35000,"Mint top of the range mountain bike frame.",4,166,"2022-12-16 01:46:49","Terry","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:16:49","KwaZulu-Natal"
"648","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-scale-20inch/10011682155201013039371709",649,"Scott Scale 20inch",6990,"Scott Scale 20inchAlloy frame7 Speed",5,84,"2022-12-16 01:46:49","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:49","Western Cape"
"649","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-scale-24inch/10011682102311013039371709",650,"Scott Scale 24inch",7990,"Scott Scale 24inchAlloy frame8 SpeedDisc brakesSuntour front shock",4,76,"2022-12-16 01:46:50","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:50","Western Cape"
"650","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-bicycles-for-rent/10011682020901013039371709",651,"Scott Bicycles for rent",9500,"New Scott Mountain bikes for rentR350 per dayIncluding riding HelmetContact D'Ville Cyclery 021 975 1349",2,183,"2022-12-16 01:46:50","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:50","Western Cape"
"651","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-racing-malibu-cruiser/10011681614861013039371709",652,"Titan Racing Malibu Cruiser",8250,"Titan Racing Malibu CruiserBrand new8 Speed gear setDisc brakes5 year warranty",1,100,"2022-12-16 01:46:51","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:51","Western Cape"
"652","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/bicycle-20-34-6-speed-in-good-condition/10011681209411010010004309",653,"Bicycle 20"" 6 speed in good condition",1500,"Bicycle 6 speed in good condition R1500 call 0824100214",10,92,"2022-12-16 01:46:52","tonybessa","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-01-15 12:16:52","Gauteng"
"653","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-epic-comp/10011680068311013039371709",654,"Specialized Epic Comp",39250,"Specialized Epic CompFull Carbon fiber frame size mediumNew Shimano XT componentsMagura brakesRockshox Reba front shockFox rear shock with brain",7,219,"2022-12-16 01:46:52","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:52","Western Cape"
"654","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-jett/10011680010621013039371709",655,"Specialized Jett",6250,"Specialized Jett 26inchAlloy frame size smallShimano Deore componentsRochshox front shock",4,91,"2022-12-16 01:46:53","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:53","Western Cape"
"655","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-s+works-epic-era/10011679909351013039371709",656,"Specialized S-Works Epic Era",56250,"Specialized S-Works Epic EraSRAM XO1 and XX1 groupsetShimano XTR brakesRockshox RS-1 front shock with brainFOX Future Shock with brainRoval carbon wheelsetSpecialized Fast Track tubeless tyres",6,146,"2022-12-16 01:46:53","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:53","Western Cape"
"656","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/centurion/trix-bike/10011679220521010267878309",657,"Trix bike",2200,"Avalanche trix bike unwanted gift still new never used",2,123,"2022-12-16 01:46:54","rash","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-15 12:16:54","Gauteng"
"657","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/2022-giant-talon-3/10011591688281013039371709",658,"2022 GIANT Talon 3",10250,"2022 GIANT Talon 3Alloy frame size mediumShimano componentsExcellent to brand new condition",8,215,"2022-11-15 15:16:54","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:54","Western Cape"
"658","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/tongaat/29-inch-bicycle-with-disk-brakes-needs-a-rear-tyre-tube/10011677893161010187840409",659,"29 inch bicycle with disk brakes. Needs a rear tyre tube",2000,"29 inch bicycle with disk brakes used a few times need rear tyre tube replacement.",1,135,"2022-12-16 01:46:55","Nathaniel muniaha","Tongaat, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:16:55","KwaZulu-Natal"
"659","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/raleigh-24-inch-volt-electric-bicycle/10011589597331012460098809",660,"Raleigh 24 inch volt electric bicycle",7000,"Raleigh 24 inch volt electric bicycle brand new in box still
Sells at makro for R9999",2,190,"2022-11-15 15:16:55","Masood Varachia","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:16:55","Gauteng"
"660","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-racing-650b-trail/10011674326571012995034709",661,"Titan Racing 650b trail",4300,"Mountain bike for sale
Titan 650b trail racing
Great for mountain biking 
-Good condition 
-small frame with 27.5 inch wheels

Comes with 
-front and back mudguard
-1 bicycle light

Reason for selling is because it has become to small for me and is not being used anymore

Great Christmas present",5,182,"2022-12-16 01:46:56","Sebastian Duvenage","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-01-15 12:16:56","Western Cape"
"661","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2021-silverback-s-electro-comp-160mm/10011674015261011236911809",662,"2021 Silverback S Electro Comp 160mm",50000,"2021 Silverback S Electro Comp  (L)

ODO=128KM

-Aluminum 29er frame size Large

-Maxxis Rekon Race 29X2.35 Rear. Maxxis Forekaster 29X2.35

-Shimano 1X11 Drivetrain

-Shimano Deore 11 Speed rear derailleur 

- Shimano 11 Speed deore 11-51t cassette 

-Rockshox Revalation Debon Air 160mm 

-Shimano MT200 hydraulic disc brakes 180mm f and r

-Shimano E8000 motor, 250W and Darfon Battery (630wh). 


Bike is in mint condition and available to view in Hermanus.",12,110,"2022-12-16 01:46:56","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-01-15 12:16:56","Western Cape"
"662","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/george/mountain-bike-wheel-rims/10011670981691011536863409",663,"Mountain Bike Wheel Rims",500," 5 used aluminium mountain bike wheel rims in good condition comprising:- XERO Feral (spokeless); ROLF Satellite (with ROLF hub); 2 x MAVIC (Shimano Deore hubs; RIGIDA (Shimano Deore hub).  Job lot plus 2 tyres in good condition.",2,134,"2022-12-16 01:46:57","Mike Holland","George, Eden, Western Cape",NA,NA,NA,"2023-01-15 12:16:57","Western Cape"
"663","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-chucker-26er-medium-frame-mountain-bike/10011669663601013039271209",664,"GT Chucker 26ER Medium frame mountain bike",2650,"2x8 speed
Front suspension
Dual wall rear wheel
Tires like new

Whatsapp or call 0820975858
Brackenfell",6,99,"2022-12-16 01:46:57","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:57","Western Cape"
"664","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/greytown/fuji-tahoe-mountain-bike/10011669350031013057415009",665,"Fuji Tahoe mountain bike",2300,"26 inch mountain bike in mint condition aluminium frame and disc brakes front shocks n rear seat shock absorber 27 speed",1,155,"2022-12-16 01:46:58","Cassim ","Greytown, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:16:58","KwaZulu-Natal"
"665","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/titan-racing-rogue-cruz-29er/10011669025131010016919409",666,"Titan Racing Rogue Cruz 29er",8000,"Titan Rogue Cruz 29er, small frame, 2x8, hydraulic brakes, air shock with lockout, no marks or scratches on stanchions , Shimano components. Excellent condition. Will include an extra set of 29er tires.",12,144,"2022-12-16 01:46:58","keith","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:59","Western Cape"
"666","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-mountain-bike/10011668754711011299543609",667,"Titan mountain bike",4000,"Titan Calypso (Nova Rogue) 26er mountain bike range for sale. Includes white basket and code lock. 7 speed settings. It has a bicycle kick out stand & water bottle holder. Grey & pink. Good condition!",8,124,"2022-12-16 01:46:59","Sonja","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:16:59","Western Cape"
"667","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/27-5-inch-specialised-pitch-comp-mountain-bike/10011668447851012869586609",668,"27,5 inch Specialised Pitch Comp Mountain bike",4500,"PRICE IS NEGOTIATABLE 
Specialised Pitch Comp  
Small
27,5 inch (size of wheels)
Great condition
Hardly used
Aluminium frame
Front suspension 
Shimano derailleur- 3 by 9
Ideal bike for teenagers",12,167,"2022-12-16 01:47:00","Charles van Heerden","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:17:00","Gauteng"
"668","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/howick/trek-topfuel-9-8/10011667875091010197846209",669,"TREK TOPFUEL 9.8",32000,"Very light Trek Top Tuel 9.8 SL 2018 for sale. Carbon cranks-seatpost-handlebar and wheels. XO1 Drive train. Size small. Great little race bike or just full suspention fun on the trails.",4,186,"2022-12-16 01:47:00","Mathew Graham","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:17:00","KwaZulu-Natal"
"669","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/white-wall-mountain-bike-tyres-26x2-125/10011667725691010003413109",670,"White wall mountain bike tyres 26x2.125",190,"White wall off road mountain bike tyres
26x2.125
R 190 each
R 350 both
No delivery
No swaps
Collection in Sunningdale blouberg area ",4,80,"2022-12-16 01:47:01","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:17:01","Western Cape"
"670","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/pedals-in-alloy-assorted-colours-r-190-per-set/10011667721321010003413109",671,"Pedals in alloy assorted colours R 190 per set",160,"Alloy platform pedals in assorted colours.
9/16 size bolt
R 190 per set
No delivery
Collection in Sunningdale blouberg area ",5,80,"2022-12-16 01:47:01","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:17:01","Western Cape"
