"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"823","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550605/pre-owned-specialized-epic-comp-l-bm7574",1168,"Pre-Owned Specialized Epic Comp (L) BM7574",NA,"Dealer / business userInfo box: Frame Specialized Epic Comp Fork Rockshox Recon Rear Shock Rockshox Specialized Brain Front Derailleur Shimano Deore Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Roval Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp (L) BM7574 Gauteng, Sandton, Kramerville Used - Good R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp (L) BM7574 Gauteng, Sandton, Kramerville Used - Good R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 13:09:11","Gauteng","dual suspension bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564945/specialized-chisel-comp-2021-for-sale-small",1169,"Specialized Chisel Comp (2021) For Sale - Small",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized D'Aluisio Smartweld M5 Alloy, Hydroformed tubes, Progressive XC Geometry, internal cable routing, BSA BB, 12x148mm spacing, 30.9mm Dropper post compatible Fork RockShox Judy Gold, Motion Control damper, Solo Air, 42mm offset, 15x110mm thru-axle, 100mm of travel (XS - 80mm travel) Rear Derailleur Shimano SLX M7100, SGS, 12-speed Shifters Shimano SLX, M7100, 12spd Crankset Shimano MT511, 32T chainring Cassette Shimano Deore M6100, 12spd w/Hyperglide+, 10-51t Chain 32T Brakes Shimano M6100, 2-piston caliper, hydraulic disc Wheels Spokes - Stainless, 14g Tyres 2.3 Fast Track Control Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy XC minirise, double-butted alloy, 8-degree backsweep, 6-degree upsweep, 10mm rise, 31.8mm Seatpost Specialized Alloy, Single Bolt, 30.9mm Saddle Body Geometry Power Sport, steel rails Pedals SHIMANO PD-M520 MTB PEDALS BLACK",2,"NA for bikehub",NA,"Specialized Chisel Comp (2021) For Sale - Small Western Cape, Wellington, Wellington Central Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: andreburger (3 Reviews) ","Specialized Chisel Comp (2021) For Sale - Small Western Cape, Wellington, Wellington Central Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: andreburger (3 Reviews) ",NA,3,1,"2022-06-29 13:09:12","Western Cape","hardtail mountain bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/vintage-bikes/564290/vintage-bridgestone-mb-5-mtb",1171,"Vintage Bridgestone MB-5 MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bridgestone MB-5 Tange butted CR-MO Rear Derailleur Shimano 400LX Shifters Shimano Crankset Shimano 500LX Cassette 7 spd Stem Rit het",6,"NA for bikehub",NA,"Vintage Bridgestone MB-5 MTB Western Cape, Cape Town, Oranjezicht Used - Good R 3,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wkuys (22 Reviews) ","Vintage Bridgestone MB-5 MTB Western Cape, Cape Town, Oranjezicht Used - Good R 3,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wkuys (22 Reviews) ",NA,42,1,"2022-06-29 13:09:15","Western Cape","vintage bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553381/trek-fuel-ex-98-carbon",1172,"Trek Fuel EX 9.8 Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Fox Front Derailleur SRAM GX Rear Derailleur SRAM GX Shifters SRAM GX Crankset Descend Cassette SRAM GX Chain SRAM GX Brakes Guide Wheels Bontrager line 30 Tyres MAXXIS Stem Bontrager Handlebar Bontrager Seatpost Bontrager dropper Saddle Spez Pedals Shinamo",8,"NA for bikehub",NA,"Trek Fuel EX 9.8 Carbon Gauteng, Pretoria, Olympus Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ","Trek Fuel EX 9.8 Carbon Gauteng, Pretoria, Olympus Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ",NA,15,2,"2022-06-29 13:09:17","Gauteng","dual suspension bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/462986/2017-trek-fuel-ex-99-medium-large",1173,"2017 TREK FUEL EX 9.9 Medium Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon frame Fork Fox Factory 34 Step-Cast, Float EVOL air spring, FIT4 2-position damper, dual remote lockout, tapered steerer, 44 mm offset, Kashima Coat, Boost110, 15 mm Kabolt axle, 130 mm travel Rear Shock Fox Factory Float, 2-position DPS damper, Kashima Coat, 190x45 mm Front Derailleur SRAM XX1 Eagle Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset Carbon SRAM XX1 Cassette SRAM XX1 Rainbow Chain XX1 Brakes SRAM Level Ultimate hydraulic disc, carbon levers, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Pro 30 carbon, Tubeless Ready, 6-bolt, Boost110, 15 mm thru axle Tyres MAXXIS Recon Race beige wall Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 60 mm length Handlebar Bontrager Line Pro, OCLV Carbon, 35 mm, 15 mm rise, 750 mm width Seatpost Roxshox Reverb, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Specialized Power saddle 143 Pedals Shimano 81000",8,"NA for bikehub",NA,"2017 TREK FUEL EX 9.9 Medium Large Gauteng, Pretoria, Olympus Used - Good R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ","2017 TREK FUEL EX 9.9 Medium Large Gauteng, Pretoria, Olympus Used - Good R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ",NA,15,2,"2022-06-29 13:09:19","Gauteng","dual suspension bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/road-bikes/564273/trek-emonda-sl6",1174,"Trek Emonda SL6",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Paradigm Comp Tyres Bontrager R2 Hard-Case Lite 28c Stem Bontrager Aeolus RSL 90mm Handlebar Bontrager Aeolus RSL VR-C 420mm Seatpost Bontrager carbon seat cap 20mm offset Saddle Bontrager Aeolus Comp 145mm Pedals None",6,"NA for bikehub",NA,"Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ","Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ",NA,41,1,"2022-06-29 13:09:20","Gauteng","road bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/road-bikes/564274/sale-bmc-timemachine-road-01-three-road-bike-2021",1177,"SALE! BMC Timemachine Road 01 THREE ROAD BIKE 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Timemachine Road 01 Premium Carbon with Aero Module & Timemachine Road 01 Premium Carbon with Aero Cover, Stealth Dropout design Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Rotor Vegast Aero 52/36T Cassette Shimano Ultegra, 11- 30T Chain Shimano Ultegra Brakes Shimano Ultegra Di2, SM-RT800 Rotors (160 /140) Wheels Formula Aero Tyres Continental Grandprix Stem BMC ICS Aero- Integrated Aero Cockpit Design, w/ computer mount Handlebar BMC ICS Aero, aero top shape, compact bend Seatpost BMC Aero post • 0, 15, 30mm adjustable offset Saddle Fizik ARGO VENTO R5 Pedals N/A",7,"NA for bikehub",NA,"SALE! BMC Timemachine Road 01 THREE ROAD BIKE 2021 Western Cape, Cape Town, Gardens Used - Excellent R 105,000 Insure from R 176.30 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Philipp L. ","SALE! BMC Timemachine Road 01 THREE ROAD BIKE 2021 Western Cape, Cape Town, Gardens Used - Excellent R 105,000 Insure from R 176.30 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Philipp L. ",NA,1,1,"2022-06-29 13:09:25","Western Cape","road bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/564269/specialized-shiv-elite-or-swap-for-size-52-tt",1179,"Specialized Shiv Elite / or swap for size 52 TT",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Shiv Elite Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Crankset Praxis Wheels Mavic Aksium bladed spokes Saddle Sitero Pedals Not included",2,"NA for bikehub",NA,"Specialized Shiv Elite / or swap for size 52 TT Western Cape, Milnerton, Milnerton Ridge Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Sher (5 Reviews) ","Specialized Shiv Elite / or swap for size 52 TT Western Cape, Milnerton, Milnerton Ridge Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Sher (5 Reviews) ",NA,46,3,"2022-06-29 13:09:28","Western Cape","triathlon and time trial bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564257/giant-talon-0-29er",1180,"Giant Talon 0 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminum Fork SXC32-2 RL 29 , air spring Front Derailleur N/A Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset ProWheel MPX Cassette Shimano Deore, 10x51 Chain Shimano Deore Brakes Tektro TKD 143, hydraulic Wheels Giant Tyres Maxxis Rekon 29x2.4, wire bead Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals None",8,"NA for bikehub",NA,"Giant Talon 0 29er Western Cape, Kraaifontein Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ricardo (1 Review) ","Giant Talon 0 29er Western Cape, Kraaifontein Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ricardo (1 Review) ",NA,1,1,"2022-06-29 13:09:29","Western Cape","hardtail mountain bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/commuter-bikes/556782/schwinn-hornet-cruiser-2015",1181,"Schwinn Hornet Cruiser (2015)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aliminium Front Derailleur N/a Rear Derailleur Shimano Shimano Nexus 3-speed internal coaster",5,"NA for bikehub",NA,"Schwinn Hornet Cruiser (2015) Western Cape, Vredenburg, Vredenburg Central Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conrad H ","Schwinn Hornet Cruiser (2015) Western Cape, Vredenburg, Vredenburg Central Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conrad H ",NA,2,1,"2022-06-29 13:09:31","Western Cape","commuter bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566186/swift-evil-twin-dual-suspension-medium",1190,"Swift Evil Twin Dual Suspension - Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Swift Fork Rockshox Rear Shock Rockshox Front Derailleur 1 x 11 Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain XT Brakes XT Wheels Crest Stans Tyres Maxxis Saddle Specialised Pedals No Pedals",12,"NA for bikehub",NA,"Swift Evil Twin Dual Suspension - Medium Gauteng, Benoni, Benoni Country Club Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weso (1 Review) ","Swift Evil Twin Dual Suspension - Medium Gauteng, Benoni, Benoni Country Club Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weso (1 Review) ",NA,9,1,"2022-06-29 13:09:45","Gauteng","dual suspension bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565491/trek-top-fuel-gx-98-xl-2021-rider-186cm-and-up",1191,"Trek Top Fuel GX 9.8 XL 2021, Rider 186cm and up",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox SID 120mm Rear Shock RockShox SID 130mm Front Derailleur none Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle 12 speed Crankset SRAM GX 7K Eagle Cassette SRAM Eagle Chain SRAM GX Eagle Brakes SRAM G2 RS 4-piston hydraulic disc Wheels Bontrager Kovee Elite 30 Carbon Tyres Bontrager XR3 Stem Bontrager Kovee PRO Handlebar Bontrager Line Pro, OCLV Carbon Seatpost Bontrager Line Elite Dropper, 170mm travel, internal routing Saddle Bontrager Pedals None",9,"NA for bikehub",NA,"Trek Top Fuel GX 9.8 XL 2021, Rider 186cm and up Eastern Cape, Gqeberha Used - Excellent R 74,000 Insure from R 124.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ","Trek Top Fuel GX 9.8 XL 2021, Rider 186cm and up Eastern Cape, Gqeberha Used - Excellent R 74,000 Insure from R 124.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ",NA,12,1,"2022-06-29 13:09:46","Eastern Cape","dual suspension bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566236/cannondale-scalpel-si-carbon-3-2019",1192,"Cannondale Scalpel SI Carbon 3 2019",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel-Si, 100mm, BallisTec Carbon, Zero Pivot seatstay, Carbon Link, PF30, 1.5 Si head tube, Ai Offset Fork ALL-NEW Lefty Ocho, 27.5/29"", 100mm, Chamber Damper with cable lockout, OppO Spring System, tapered steerer, 50/55mm offset Rear Shock Shock Fox Float DPS Performance EVOL, 100mm, remote-actuated Rear Derailleur Derailleur SRAM X01 Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Stylo 6K, 34T, Ai Custom Cassette SRAM XG-1275, GX Eagle, 10-50, 12-speed Brakes SRAM Level TL hydro disc, 180/160mm Centerline rotors Wheels HollowGram 23, Superlight Hi-Impact Carbon, tubeless ready, 28h, 23mm inner width Tyres BRAND NEW Schwalbe Racing Ray 27.5/29 x 2.25"" front, Racing Ralph 2.25"" rear, Snake Skin, Addix Speed compound, tubeless Stem Cannondale C1, 7075 Alloy, 1-1/8"", 31.8, 7Â° Handlebar Cannondale C2 Flat, butted 2014 Alloy, 8Â° sweep, 720mm Seatpost Cannondale C2, 7075 Alloy, 31.6 x 400mm Saddle Fabric Scoop Flat Elite, cro-mo rails Pedals Shimano Deore XT",15,"NA for bikehub",NA,"Cannondale Scalpel SI Carbon 3 2019 KwaZulu-Natal, Ballito Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan vW ","Cannondale Scalpel SI Carbon 3 2019 KwaZulu-Natal, Ballito Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan vW ",NA,1,1,"2022-06-29 13:09:48","KwaZulu-Natal","dual suspension bikes"
"836","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/547405/bmc-aero-slr-01-75kg",1195,"BMC AERO  SLR 01  7,5kg",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC CARBON Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters SRAM RED DoubleTap Crankset SRAM Red carbon Cassette 11 Chain SRAM Brakes SRAM CARBONBLOCKS Wheels No wheels- optional RolfCarbon6s or DT Swiss Tyres Optional depending on wheel taken Stem 3T Handlebar 3T Seatpost BMC carbon Saddle No seat Pedals No pedals",4,"NA for bikehub",NA,"BMC AERO SLR 01 7,5kg Western Cape, Blouberg, Bloubergstrand Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Gordon ","BMC AERO SLR 01 7,5kg Western Cape, Blouberg, Bloubergstrand Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert Gordon ",NA,35,1,"2022-06-29 13:09:52","Western Cape","road bikes"
"837","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/549458/price-drop-trek-2000-trainer-travel-bag",1196,"*price drop* TREK 2000 + Trainer + Travel bag",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bontager carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Dura-Ace Brakes Ultegra Wheels Ultegra Tyres Gator Skin Seatpost Bontager carbon Pedals No",3,"NA for bikehub",NA,"*price drop* TREK 2000 + Trainer + Travel bag Gauteng, Centurion Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: _freak_ (24 Reviews) ","*price drop* TREK 2000 + Trainer + Travel bag Gauteng, Centurion Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: _freak_ (24 Reviews) ",NA,242,4,"2022-06-29 13:09:54","Gauteng","road bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564228/silverback-29er",1198,"Silverback 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rock shock air Front Derailleur Race face Rear Derailleur Shimano slx Shifters Shimano Crankset Race face Cassette Shimano Chain Dmr Brakes Shimano Tyres Maxxis",2,"NA for bikehub",NA,"Silverback 29er Western Cape, Cape Town Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dynamic group ","Silverback 29er Western Cape, Cape Town Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dynamic group ",NA,2,2,"2022-06-29 13:09:57","Western Cape","hardtail mountain bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/556699/trek-emonda-56cm",1199,"Trek Emonda 56cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 2020 Trek Emonda 56cm - never ridden - Ultralight 500 Series OCLV Carbon, tapered head tube, BB90, direct mount rim brakes, internal cable routing, DuoTrap S compatible, Ride Tuned seatmast Front Derailleur Ultegra 6800 - 11spd - brand new Rear Derailleur Ultegra 6800 - 11spd - brand new Shifters Ultegra 6800 - 11spd - brand new Crankset Ultegra 6800 53/39, 175.5mm - 11spd Cassette Ultegra 6800 11/28 - 11spd - brand new Chain Ultegra 11spd - brand new Brakes Ultegra 8000 - brand new Wheels Mavic Tyres Continental Stem Bontrager 100mm Handlebar Bontrager Carbon Seatpost Uncut integrated frame Saddle Selle Italia SLR Titanium Pedals Look keo Carbon",NA,"NA for bikehub",NA,"Trek Emonda 56cm International, Namibia Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jcelliers (1 Review) ","Trek Emonda 56cm International, Namibia Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jcelliers (1 Review) ",NA,24,2,"2022-06-29 13:09:59","","road bikes"
"840","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549451/giant-anthem-26",1204,"Giant Anthem 26",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Allux Fork Fox Rear Shock Fox Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Cassette SLX Chain SLX Brakes XT Wheels CKT Keymet tubeless Tyres Killer Bee front Crossmark rear Stem Giant Handlebar Giant Seatpost Giant Saddle Fizik Pedals Flats",10,"NA for bikehub",NA,"Giant Anthem 26 Gauteng, Germiston, Sunnyridge Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Whyde (2 Reviews) ","Giant Anthem 26 Gauteng, Germiston, Sunnyridge Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Whyde (2 Reviews) ",NA,1,1,"2022-06-29 13:10:07","Gauteng","dual suspension bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566186/swift-evil-twin-dual-suspension-medium",1212,"Swift Evil Twin Dual Suspension - Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Swift Fork Rockshox Rear Shock Rockshox Front Derailleur 1 x 11 Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain XT Brakes XT Wheels Crest Stans Tyres Maxxis Saddle Specialised Pedals No Pedals",12,"NA for bikehub",NA,"Swift Evil Twin Dual Suspension - Medium Gauteng, Benoni, Benoni Country Club Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weso (1 Review) ","Swift Evil Twin Dual Suspension - Medium Gauteng, Benoni, Benoni Country Club Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weso (1 Review) ",NA,9,1,"2022-06-29 13:10:19","Gauteng","dual suspension bikes"
"842","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/566360/bianchi-aria",1213,"Bianchi ARIA",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Biabchi Aria Front Derailleur Shimano 105 Rear Derailleur Shimano Shifters Shimano 105 Crankset Shimano 105 Cassette 11 speed Shimano Brakes Shimano 105 Wheels Vision Team 35 Carbon Tyres Zaffiro P10 Stem FSA Handlebar Reparto Corse Seatpost Reparto Corse Saddle SETA sl Pedals Look X-Track Pace",6,"NA for bikehub",NA,"Bianchi ARIA Gauteng, Pretoria Used - Excellent R 35,500 Insure from R 59.60 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RussJFagan33 (1 Review) ","Bianchi ARIA Gauteng, Pretoria Used - Excellent R 35,500 Insure from R 59.60 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RussJFagan33 (1 Review) ",NA,2,1,"2022-06-29 13:10:21","Gauteng","road bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/kids-bikes/566987/new-signal-s610-xs-bmn008-26-inch",1214,"New Signal S610 (XS) BMN008 26 Inch",NA,"Your payment is held securely until you receive the goods.Info box: Frame Signal S610 Fork Signal Rear Derailleur L-Twoo A5 Shifters L-Twoo A5 Crankset Prowheel 1 x 9 Speed Cassette L-Twoo 11 – 46T Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",10,"NA for bikehub",NA,"New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 13:10:22","Gauteng","kids bikes"
