"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/ashton/avalanche-20-inch-mountain-bike/1009337553280910259434809",115,"Avalanche 20 inch mountain bike ",800,"2 x 20 inch Avalance nountain bike.
5 speed shift gears.
R1600 for both.
R850 Seperatly
Slightly negotiable 
Jaco 081 374 0366 ",5,96,"2021-05-13 12:39:11","jaco","Ashton, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-15 12:39:11","Western Cape"
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/parklands/raleigh-bicycle-29-34-brand-new-r2-300-negotiable/1009337523630912726351509",116,"Raleigh bicycle 29"" brand new R2 300 negotiable",2300,"Raleigh Mountain Bike29"" WheelsBrand New Excellent ConditionR 2 300.00 Parklands Tableview SunningdaleNew Raleigh bicycle for sale. Perfect condition. Comes with a bike lock. Perfect for commuting, fitness or cycling enjoyment.Please call or WhatsApp me at: 082 839 4674",8,56,"2021-05-13 12:39:11","Matthewlotter","Parklands, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:39:11","Western Cape"
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/balance-bike/1008943733170910052138409",117,"Balance Bike ",450,"Avalanche Lili 12""balance bike
Fair condition
New bearings all round
Tyres and tubes good condition 
With kick stand

R450-00

Charles Read 
0833164933 
",4,52,"2021-02-13 05:09:12","Charles Read","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-05-15 12:39:12","Free State, Free State"
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/camps-bay/2012-specialized-epic-comp-26-xl/1009337317100910048648909",118,"2012 Specialized Epic Comp 26 (XL)",9000,"

Bought it new in 2012 and rode it solidly for a year. Since
then it hasn't seen much action. Still in fairly good condition. Just had a
full service done by Freewheel cycology in Kenilworth. Front shocks and rear
shocks fully reconditioned. Spent R4000 (receipt available)

Frame: XL Full SuspensionFork: RockShox Reba RLT 100mm travelRear Shock: Fox/Specialized remote Mini-Brain, inertia valve, w/ Brain Fade adjust, 187x47mmFront Derailleur: SRAM X7Rear Derailleur: SRAM X9Shifters: SRAM X7Cassette: Shimano SLXChain: Custom SRAM S-1250, 7050 alloy arms, 10-speed triple, GXP spindle, S: 170mm, others: 175mmBrakes: Avid Elixir R SL hydraulicWheels: DT Swiss X420SL
                ",8,129,"2021-05-13 12:39:13","sebastian","Camps Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-05-15 12:39:13","Western Cape"
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/titan-racing-mountain-bike-26inch-4500-with-watch/1009156275600912678490109",119,"Titan Racing Mountain bike 26inch...4500 with watch",4500,"Excellent Condition get on and go new condition..not interested in silly offers...all shimano comp...0813162806",6,NA,"2021-04-15 02:09:13","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-05-15 12:39:13","Western Cape"
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/parow/26inch-mtb-aluminum-6061-frame-and-extra/1009171513740912678490109",121,"26inch Mtb Aluminum 6061 Frame and Extra",2,"Excellent Condition no issues..  full cash sale on all 3 items... Not negotiable

Can take disc brakes.. 
All different prices 

0813162806 ",5,203,"2021-04-15 02:09:16","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:16","Western Cape"
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/parow/shimano-acera-and-alivio-front-and-back-derailer-for-sale/1009171513750912678490109",122,"Shimano acera and alivio front and back derailer for sale",800,"Only 800 for both...still in Excellent condition...  Cleaned and ready for purchased",1,96,"2021-04-15 02:09:17","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:17","Western Cape"
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/parow/tektro-shifter-and-dick-brakes-calipers-no-mineral-oil/1009171599480912678490109",123,"Tektro Shifter and dick brakes calipers. No mineral oil",800,"Selling all set for 800....full cash on Collection.. Works perfect

No mineral oil.. 0813162806 ",3,144,"2021-04-15 02:09:17","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:17","Western Cape"
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/stem-only-300-full-cash-sale/1009178572810912678490109",124,"Stem only... 300 full cash sale ",300,"Stem only... 300

Rims and cap not included
0813162806 whatspp and calls for purchase only",1,119,"2021-04-15 02:09:18","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-05-15 12:39:18","Western Cape"
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/handle-only-200-0813162806/1009178570910912678490109",125,"Handle only 200....0813162806 ",200,"Mtb bike handle bar.. Only 200 full cash on Collection... 0813162806 ",1,103,"2021-04-15 02:09:19","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-05-15 12:39:19","Western Cape"
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/26inch-alloy-frame-for-mtb-800-full-cash/1009178699700912678490109",126,"26inch Alloy frame for mtb... 800 full cash",800,"Excellent Condition no issues.. Frame only for 800 best price

0813162806 whatspp and calls only when you have full cash n ready.. ",1,108,"2021-04-15 02:09:19","Adeiy","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:19","Western Cape"
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/only-400-not-negotiable/1009178810240912678490109",127,"Only 400 not negotiable ",400,"Excellent Condition. Came off a 26inch mtb...full cash on Collection 400 only

0813162806 whatspp and calls ",3,135,"2021-04-15 02:09:20","Adeiy","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:20","Western Cape"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-lynx-6-pro+s-e+bike-er939/1006467349210911718560009",128,"BH ATOM-X LYNX 6 PRO-S E-BIKE ER939",79900,"TECHNOLOGYBattery – 700 WHMotor – Brose SDistance – Up to 150KMSpeed – Assists up to 25km/phSize: LARGEFrame - 160 mm Full Suspension Alloy 27,5?+Fork -  FOX 36 FLOAT Performance 160mm 15QRWheels -  Alexrims Volar 3.8 TRBrakes -  Shimano SLX 200mmCrankset -  FSA 32TRear shock -  FOX FLOAT DPS PerformanceRear derailleur -  Shimano XT 11spShifters -  Shimano SLXCassette -  Shimano SLX 11sp (11-46T)Seatpost - Kind Shock ETEN-ISaddle -  Selle Royal VerveStem -  BH A-HeadTyres -  Schwalbe Magic Mary 27,5PLUSx2,8 TRNationwide delivery and finance can be arranged. For more information please contact our Concept Store.Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 1Stock ID: ER939",1,1989,"2020-05-15 06:39:21","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:21","Western Cape"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/parow/giant-boulder-mountain-bike-r1350/1009336953490910011557409",129,"Giant Boulder mountain bike R1350",1350,"Giant Boulder mountain bike medium frame size,good condition ,new pedals and raleigh gell seat cover included ,good shox ,  but may need some new tyres R1350 .Please phone 072 3328041",2,60,"2021-05-13 12:39:22","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:22","Western Cape"
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/douglasdale/pre-owned-trigon-medium-frame/1009336882300910228254509",130,"PRE OWNED TRIGON MEDIUM FRAME",25000,"Trigon Medium FrameYear: 2018Specs: 29er Rockshox Recon FrontFox Shox rearShimano XT 1x11Frame features: Full carbon dual suspension. Weight 11.5 KG as photographed.Price: R25 000-00Fully serviced and in Good conditionPlease contact Stephen: 083 601 1594",1,40,"2021-05-13 12:39:23","Emma","Douglasdale, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:39:23","Gauteng"
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-lynx-race-carbon-dx698/1006466999970911718560009",131,"NEW BH LYNX RACE CARBON DX698",49900,"LYNX RACE 698 CARBON DX698 - NEW The Lynx Race frame was designed in conjunction with our cycling teams.Frame – Lynx Race Carbon 29? RCRear shock – Rock Shox Monarch RTFork – Fox Rhythm 32Suspension system – Split PivotStem – BH Super LiteHeadset – BH LiteShift Levers – Shimano SLXRear derailleur – Shimano XT 11spFront derailleur – Shimano SLXCrank Set – Shimano MT700 36/26B.B Set – FSACassette – Shimano SLX 11/42Chain – FSA Team IssueBrake levers – Shimano SLXFront brake – Shimano SLX 180mmRear brake – Shimano SLX 160mmWheelset – BH Super Lite TubelessTyres – Michelin Wild Race’R 2.25Saddle – Prologo Kappa 3Seat Clamp – BH Super LiteSeat Post – BH Super LiteHandlebar – BH Super Lite RizerGrips – BH Lock OnColour – Blue/RedPrice – R49 900.00Nationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 2Stock ID: DX698",1,1774,"2020-05-15 06:39:24","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:24","Western Cape"
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/seagull-powered-80cc-bicycle-engine-kit/1009049025060912463060909",132,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melville/park-and-sell-your-bicycle/1009336456980910758696009",133,"Park and sell your bicycle ",2350,"Does your bicycle need some TLC and need to be sold. I will service your bicycle and sell it for you taking away the hassle. Based in Melville Johannesburg. Message me on 0845805308",1,NA,"2021-05-13 12:39:25","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:39:25","Gauteng"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/midrand/risk-silicon-grips/1009336729630912792659009",134,"Risk silicon grips",160,"Hi,selling new black and red Risk silicon grips 6.35mm thick. Can post via Postnet anywhere in the country for 100 rand. Can deliver in Jhb and Pretoria area for 50 rand",2,34,"2021-05-13 12:39:26","Lars Joris","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:39:26","Gauteng"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titanium-mtb-handlebar-+-560mm/1008558188360912462152109",135,"Titanium MTB Handlebar - 560mm",750,"Titanium MTB Handlebar560mm Wide25.4mm ClampGood Condition",5,335,"2020-12-14 08:09:27","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:39:28","Eastern Cape, Eastern Cape"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titanium-mtb-handlebar-+-includes-shim-+-600mm/1008558170470912462152109",136,"Titanium MTB Handlebar - Includes Shim - 600mm",750,"Titanium MTB HandlebarIncludes Shim600mm Wide25.4mm ClampGood Condition",6,276,"2020-12-14 08:09:28","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:39:28","Eastern Cape, Eastern Cape"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-carbon-lynx-6-pro+s-e-bike-er969/1006467208870911718560009",137," BH ATOM-X CARBON LYNX 6 PRO-S E BIKE ER969",99900,"Frame – 160 mm Full Suspension Carbon 27´5?+ internal cable routingRear Shock – FOX FLOAT DPS PerformanceFork – FOX 36 FLOAT Performance 160mm 15QRStem – BH A-HeadHeadset – TaperedShift Levers – Shimano SLXRear derailleur – Shimano XT 11spCrank Set – FSA 32TCassette – Shimano SLX 11sp (11-46T)Chain – KMC X11Front & Rear Brake – Shimano SLX 200mmWheelset – Alexrims Volar 3.8 TRTyres – Schwalbe Magic Mary 27,5PLUSx2,8 TRHubs – PromaxSpokes – Stainless SteelSaddle – Selle Royal VerveSeat Post – Kind Shock ETEN-IColour – Red / BlackPrice – R98 900.00TECHNOLOGYBattery – 720 WHMotor – Brose S MagDistance – Up to 150KMSpeed – Assists up to 25km/phUpgrade Kits – Motor with Quick Release– Apps Lite & Premium– Light KitNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 5Items Available: 8Stock ID: ER969",1,2917,"2020-05-15 06:39:28","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:28","Western Cape"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/gt-marathon-pro-l-bicycle/1009336374540910015676309",138,"GT Marathon Pro L Bicycle ",15000,"GT Marathon Pro L Bicycle full carbon aluminium 
Fox adjustable shocks, Shimano gears

Hardly used ",7,82,"2021-05-13 12:39:29","alanhp","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:29","KwaZulu-Natal"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/parow/mountain-bike-for-sale/1009336064850911440158909",139,"Mountain bike for sale ",850,"Mountain bike for sale in good condition R850 contact 0825583650 ",1,88,"2021-05-13 12:39:29","abe","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:29","Western Cape"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mountain-bicycle-for-sale/1009336371320910014859709",140,"MOUNTAIN BICYCLE FOR SALE",1700,"I am selling a 20 inch MTB (R1700)The bicycle is practically new cos my son only had it for few months and rode it about 5 times within  my complex. I am selling the bicycle cos my family is emigrating. Specs: Shimano shifters              Brake disc               Front suspension ",1,32,"2021-05-13 12:39:30","ayodejifatokun","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:30","KwaZulu-Natal"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/athlone/bike-parts/1009336332040910954278209",141,"Bike parts",5000,"Hi good everyone I have some mud gards for front a back wheels and 2sets of 29tyres  for more information please WhatsApp me on 0740943522 for pics pls and price",NA,14,"2021-05-13 12:39:31","wendy","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-05-15 12:39:31","Western Cape"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/eerste-rivier/24-starlet-bike/1009335962260912768492709",142,"24 Starlet Bike",1100,"In great condition,soft gears
0814009769 calls
0660055472 what's app",2,33,"2021-05-12 12:39:32","Glenda","Eerste Rivier, Cape Flats, Western Cape",NA,NA,NA,"2021-05-15 12:39:32","Western Cape"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/wellington/scott-aspect-mountain-bike/1009336064000911006563509",143,"Scott aspect mountain bike",3200,"Hi im selling my scott mountain bike, the bicycle has hydrolic brakes and has just been serviced, contact me on 079 118 7493. ",1,146,"2021-05-12 12:39:32","Carlo Mostert","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-15 12:39:33","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/trek-cali-for-sale/1009335956270910178737209",144,"Trek Cali for sale",6500,"Size: MEDIUMAluminum frame ,29er ,Shimano Acerea 3x8 groupset ,Tektro Draco hydraulic brakes ,ST Suntour XCM fork, Fully serviced and ready to ride  .Contact us on 084 737 0692 for the best deals  ",7,54,"2021-05-12 12:39:33","Calvin","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:39:33","Eastern Cape, Eastern Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-sport-for-sale/1009335948670910178737209",145,"Titan Sport for sale",6700,"Size : LARGE
Aluminum frame ,Shimano Alivio 3x8 groupset ,Tektro Draco hydraulic brakes ,SR Suntour XCM fork ,29er .Fully serviced and ready to ride  .Contact us on 084 737 0692 for the best deals .",8,85,"2021-05-12 12:39:34","Calvin","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:39:34","Eastern Cape, Eastern Cape"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sola-4/1009335940530910178737209",146,"Silverback Sola 4",8900,"Size : MEDIUM
Aluminum frame ,29er ,Shimano Deore 3x9 groupset ,SR Suntour XCR Air fork ,Shimano Hydraulic brakes ,Maxxis Sphinx tyres .Fully serviced and ready to ride  .Contact us on 084 737 0692 for the best deals ",8,58,"2021-05-12 12:39:34","Calvin","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:39:34","Eastern Cape, Eastern Cape"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/gt-avalanche-for-sale/1009335948390910178737209",147,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-enduro/1009335336550910381398209",148,"Specialized Enduro",30000,"Specialized Enduro FSRComp 29er Large frame. Upgraded 1x12 Eagle SRAM GX groupset. SRAM Guide Brakes. Maxxis minion DHR2 29x2.4 tyres. Dropper post and new S-Works grips. 

Suspension: 
REAR SHOCK
Custom FOX Float CTD Evolution w/ AUTOSAG 215.9mm x 57.2mm
FORK
RockShox Pike 29 160mm travel.
Owner emigrating. R30k slightly neg.",3,254,"2021-05-12 12:39:35","Diwan Pienaar","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:35","Western Cape"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/strand/lupa-vx-1-bicycle-for-sale/1009335252710910041301209",149,"Lupa VX 1 bicycle for sale ",4750,"Lupa VX 1 bicycle ",8,64,"2021-05-12 12:39:36","Daniel Da Costa","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-05-15 12:39:36","Western Cape"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/parow/raleigh-ascent-29-ds-mtb/1009335144570912843921609",150,"Raleigh ascent 29 DS MTB",2800,"It's still new 
I'm available now
I'm in parow
0736115909
Call me
",4,71,"2021-05-12 12:39:37","Ashley Adams","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:37","Western Cape"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-mountain-bicycle-medium-24-speed-alloy-good-tyres-in-good-condition-serviced-bargain/1009335306970911416632409",151,"Giant mountain bicycle, medium 24 speed, alloy, good tyres, in good condition, serviced, bargain",2200,"Giant Boulder mountain bicycle, medium suits men or ladies, lightweight alloy, good 26 inch tyres, 24 speed shimano, with shocks, quick release rims,  ideal work commuter or beach cruiser, good on road, small service recently done, only R2200 cash no offers, still available. Tel anytime 0768594752",1,49,"2021-05-12 12:39:37","User","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-05-15 12:39:37","Western Cape"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-hades-24v/1009335210250910034549609",152,"Titan Hades 24v",1950,"Titan 3x7 spd boys 24"" wheel mountain bike.
Original with Shimano grip shift and v-brakes.
Well used but in good working condition.
Price negotiable ",5,112,"2021-05-12 12:39:38","Albert Basson","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-15 12:39:38","Western Cape"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/merida-big-nine-40-mountain-bike/1009335301050910026332209",153,"Merida Big nine 40 mountain bike",10000,"Merida Big nine 40 mountain bike for sale with 17 inch frame and 29 inch wheels. Bike is in good condition and has not been used much. Included is an indoor trainer, size 9 cleats, a Thule rack for hatchback, helmet, repair kit and the bike.Selling everything as one lot.",11,117,"2021-05-12 12:39:39","John_Connor","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-15 12:39:39","Western Cape"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/tembisa/raleigh-mountain-bike/1009334726750912772644309",154,"Raleigh mountain bike",1200,"26"" Raleigh mountain bike 21 speed for sale ",2,37,"2021-05-12 12:39:40","Theory Moyo","Tembisa, East Rand, Gauteng",NA,NA,NA,"2021-05-15 12:39:40","Gauteng"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/paarl/specialized-s+works-epic-evo-xl-2021/1009333317830912849312509",155,"SPECIALIZED S-WORKS EPIC EVO XL 2021",175000,"1.SPECIALIZED SWORKS EPIC EVO XL CARBON FRAME.2.CONTROL SL29 6B XD WHEELSET TEAM LTD CARBON.3.SRAM AXS EAGLE XX1 UPGRADE KIT.4.SRAM XX1 EAGLE CHAIN 12-SPEED RAINBOW5.SRAM CRANK XX1 AXS EAGLE DUB 175 BLK 34T6.SRAM G2 ULTIMATE BRAKE7.SWORKS POWER CARBON SADDLE8.SWORKS CARBON POST9.SWORKS CARBON MINI RISE BAR10.GROUND CONTROL TIRE11.SRAM CASSETTE XX1 RAINBOW 12.ROCK SHOX SID 35 ULTIMATE13.SWAT CONCEAL CARRY TOOL",12,168,"2021-05-12 12:39:41","Willem Pieters","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-15 12:39:41","Western Cape"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/strand/scott-scale-40/1009334805540910002970009",156,"Scott Scale 40",8500,"Selling a Scott Scale 40 Mountain bike in very good condition. It's a Large frame. 26er. Remote Lockout. 30 speed with Shimano Deore XT derailleur and crankset. Shimano SLX shifters, Elixir 5 Hydraulic brakes. Rock Shox Reba Front Suspension.Asking R8500, to view in Strand or Gordon's Bay. 0840101408 ",7,104,"2021-05-12 12:39:42","Cash Depot","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-05-15 12:39:42","Western Cape"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bicycles-4-sale/1009334354780910003930509",157,"Bicycles 4 Sale",500,"Adult size Jump Bike R2000
Kids BMX   R500
Kids Tritan Mountain Bike R1200

Call or whatsapp 0723113082",8,185,"2021-05-12 12:39:42","Jade","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:42","KwaZulu-Natal"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bram-fischerville/20-totem-fatty-bike/1009175199250912097994909",158,"20"" totem fatty bike",1000,"Single owner, almost new , son outgrown it ",4,64,"2021-04-15 02:09:43","Laurance Jesse","Bram Fischerville, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:39:43","Gauteng"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bram-fischerville/12-boys-bicycle/1009334566250912097994909",159,"12"" boys bicycle ",500,"Very good condition bike ",4,15,"2021-05-12 12:39:43","Laurance Jesse","Bram Fischerville, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:39:43","Gauteng"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/girls-small-bmx-brand-new/1009334287750910432520509",160,"Girls small bmx brand new ",1200,"Brand new girls bmx with helmet got slip as proof ",NA,19,"2021-05-12 12:39:44","sarandon smith","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:44","KwaZulu-Natal"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/fourways/maxxis-icon-43-27-5-x-2-8-mtb-tyres/1009334607610910254583309",161,"Maxxis Icon+ 27.5 x 2.8 MTB Tyres",1000,"New tyres bought as spares but never used.R1000 for the pair.",1,NA,"2021-05-12 12:39:45","Adam Rumball","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:39:45","Gauteng"
