"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"350","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/kids-bikes/520558/specialized-hotrock-24",479,"Specialized Hotrock 24""",2500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Hotrock Fork SR Suntour Rear Derailleur SRAM X3 Shifters SRAM Cassette Shimano 24 speed Chain Shimano Wheels Alexrims Saddle Specialized",7,"NA for bikehub",NA,"Specialized Hotrock 24"" Western Cape, Bellville, Boston Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermiedj ","Specialized Hotrock 24"" Western Cape, Bellville, Boston Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermiedj ",NA,10,1,"2021-12-24 12:34:09","Western Cape","kids bikes"
"351","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/131784/ispydafly-single-speed-mtb",480,"Ispydafly Single Speed MTB",15000,"Your payment is held securely until you receive the goods.Info box: Frame ispydafly titanium Fork Ragley Carbon rigid fork Crankset SLX Crankset Brakes SLX Brakeset Wheels wheelset - Hope hubs and Blunt rims Stem FSA OS-190 stem Handlebar FSA Afterburner 670mm flat bar Seatpost FSA Afterburner seatpost Saddle SDG Falcon saddle Pedals crankbrothers",1,"NA for bikehub",NA,"Ispydafly Single Speed MTB Gauteng, Sandton Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mbtalmud@gmail.com (1 Review) ","Ispydafly Single Speed MTB Gauteng, Sandton Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mbtalmud@gmail.com (1 Review) ",NA,16,1,"2021-12-24 12:34:11","Gauteng","hardtail mountain bikes"
"352","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520544/specialized-evo",481,"Specialized EVO",60000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 11m Full Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork RockShox Reba RL, Motion Control damper, Solo Air, 42mm offset, 15x110mm thru-axle, 120mm of travel Rear Shock RockShox Deluxe Select+, Rx XC Tune, Two Position, Rebound Adjust, 190x40mm Rear Derailleur Shimano SLX M7100, SGS, 12-speed",6,"NA for bikehub",NA,"Specialized EVO Gauteng, Sandton Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naidug ","Specialized EVO Gauteng, Sandton Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naidug ",NA,2,1,"2021-12-24 12:34:14","Gauteng","dual suspension bikes"
"353","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/482545/cube-agree-carbon-small",482,"Cube agree carbon small",15500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur Veloce Shifters Veloce Crankset Dura ace Cassette Campy Chain Campy Brakes Veloce Wheels Khamsin Tyres Continue ultrasport Stem Cube Handlebar Cube Seatpost Cube Saddle Sella itala Pedals Na",3,"NA for bikehub",NA,"Cube agree carbon small Gauteng, Johannesburg, Melville Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ","Cube agree carbon small Gauteng, Johannesburg, Melville Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ",NA,20,4,"2021-12-24 12:34:16","Gauteng","road bikes"
"354","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/456394/merida-sylex-200-large",483,"Merida sylex 200 large",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Triple butted Alloy and carbon Front Derailleur Sora Rear Derailleur Sora Shifters Sora Crankset Fsa Cassette 32 11 Chain Kmc Brakes Mechanical disc Wheels Double walled with cartridge hubs Tyres Maxxis Stem 10 cm merida Handlebar Merida Seatpost Merida Saddle Merida Pedals None",4,"NA for bikehub",NA,"Merida sylex 200 large Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ","Merida sylex 200 large Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ",NA,20,4,"2021-12-24 12:34:19","Gauteng","gravel and cyclocross bikes"
"355","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520539/2018-scott-scale-900-rc-world-cup-medium",484,"2018 Scott Scale 900 RC World Cup (Medium)",42000,"Your payment is held securely until you receive the goods.Info box: Frame HMX carbon frame with internal cable routing Fork Fox 32 kashima coated. Manual lockout Front Derailleur Sram 32 Rear Derailleur Sram XX1 Shifters Eagle Shifters SRAM X01 Crankset Sram XX1 Cassette Sram GX Chain Sram GX Brakes Brakes SRAM Level TLM with Centerline CLX 180mm front/160mm Wheels Wheels DT Swiss X1825 Spline CL, 28 hole, 25mm width Stem Stem Syncros XR1.5, 2014 alloy, 31.8mm clamp, -8° angle, integrated spacer and top cup. Handlebar Handlebar Syncros FL1.0 Carbon T-Bar, 720mm width, 9° sweep, Seatpost Fox transfer dropper seat post Saddle Saddle Syncros XR1.5, titanium rails Pedals Shimano",3,"NA for bikehub",NA,"2018 Scott Scale 900 RC World Cup (Medium) KwaZulu-Natal, Ballito, Shortens Country Estate Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrewj ","2018 Scott Scale 900 RC World Cup (Medium) KwaZulu-Natal, Ballito, Shortens Country Estate Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrewj ",NA,18,1,"2021-12-24 12:34:22","KwaZulu-Natal","hardtail mountain bikes"
"356","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",485,"Mountain Bike Sport 26inch",5500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-24 12:34:24","Gauteng","dual suspension bikes"
"357","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",485,"Mountain Bike Sport 26inch",5500,"Dealer / business userInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-24 12:34:24","Gauteng","dual suspension bikes"
"358","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520671/sworks-epic",486,"SWORKS EPIC",85000,"Your payment is held securely until you receive the goods.Info box: Frame SWORKS Epic Fork Fox Factory SC 32 Rear Shock Rockshox Brain Rear Derailleur SRAM GX AXS Shifters SRAM GX AXS Crankset SRAM XX1 Carbon (Power meter not included) Cassette KCNC 9-52 ( Brand new ) Chain SRAM XX1 Rainbow Brakes SRAM Guide RSC Wheels Roval Control SL Tyres MAXXIS Stem KCNC 90mm Handlebar SWORKS carbon Seatpost SWORKS carbon Saddle Specialised Power Pedals Shimano XT",14,"NA for bikehub",NA,"SWORKS EPIC Gauteng, Johannesburg, Dunkeld Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stingray Dealer / business user (3 Reviews) ","SWORKS EPIC Gauteng, Johannesburg, Dunkeld Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stingray Dealer / business user (3 Reviews) ",NA,7,1,"2021-12-24 12:34:28","Gauteng","dual suspension bikes"
"359","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520671/sworks-epic",486,"SWORKS EPIC",85000,"Dealer / business userInfo box: Frame SWORKS Epic Fork Fox Factory SC 32 Rear Shock Rockshox Brain Rear Derailleur SRAM GX AXS Shifters SRAM GX AXS Crankset SRAM XX1 Carbon (Power meter not included) Cassette KCNC 9-52 ( Brand new ) Chain SRAM XX1 Rainbow Brakes SRAM Guide RSC Wheels Roval Control SL Tyres MAXXIS Stem KCNC 90mm Handlebar SWORKS carbon Seatpost SWORKS carbon Saddle Specialised Power Pedals Shimano XT",14,"NA for bikehub",NA,"SWORKS EPIC Gauteng, Johannesburg, Dunkeld Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stingray Dealer / business user (3 Reviews) ","SWORKS EPIC Gauteng, Johannesburg, Dunkeld Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stingray Dealer / business user (3 Reviews) ",NA,7,1,"2021-12-24 12:34:28","Gauteng","dual suspension bikes"
"360","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521406/ellsworth-truth-2011m",487,"Ellsworth Truth 2011m",9800,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rock Shox Air Rear Shock Fox Float RP23 BOOSTVALVE Front Derailleur Deore XT Rear Derailleur XTR Shimano Shifters Deore XT Shimano Crankset Deore XT Shimano Cassette 9x3 Chain Shimano HG Brakes Deore XT Wheels ZTR Alpine Stans Tyres Maxxis Stem Ritchey Carbon Handlebar Ritchey Carbon Seatpost Ritchey Saddle Jett 155 Pedals Egg B",14,"NA for bikehub",NA,"Ellsworth Truth 2011m Gauteng, Pretoria, Booysens Used - Good R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piesang32 ","Ellsworth Truth 2011m Gauteng, Pretoria, Booysens Used - Good R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piesang32 ",NA,6,1,"2021-12-24 12:34:30","Gauteng","dual suspension bikes"
"361","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/520878/pro-lite-aurelia-55cm",488,"Pro-Lite Aurelia 55cm",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pro-Lite Aurelia Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra Crankset Shimano Ultegra 39-53 175mm Cassette Ultegra 11-28 Chain Ultegra Brakes Ultegra Rim Wheels Fulcrum Racing 1 Tyres Continental GP 4000 25mm Stem Ritchey Carbon Pro Handlebar Zipp Carbon 42cm Seatpost Ritchey Carbon WCS Saddle Fizik Antares Carbon Pedals None",10,"NA for bikehub",NA,"Pro-Lite Aurelia 55cm Free State, Bloemfontein Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (1 Review) ","Pro-Lite Aurelia 55cm Free State, Bloemfontein Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (1 Review) ",NA,9,1,"2021-12-24 12:34:32","Free State","road bikes"
"362","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513885/2017-s-works-epic-for-sale",491,"2017 S-WORKS epic  for sale",52000,"Your payment is held securely until you receive the goods.Info box: Frame 2017 S-WORKS epic, full carbon. Fork Rockshok Reba. Rear Shock Fox futureshock Front Derailleur None applicable Rear Derailleur Sram NX 1X12 Shifters Sram GX Crankset Sram XO carbon Cassette Sram GX 1X12 Chain Sram EAGLE Brakes Sram LEVEL tl Wheels Roval control and loaded X-lite Tyres Maxxis ardent race and maxxis ardent Stem Giant connect Handlebar Specialized Seatpost Lyne contour XS Saddle Specialized phenom Pedals Shimano pd-m520",13,"NA for bikehub",NA,"2017 S-WORKS epic for sale Western Cape, Grabouw, Elgin Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanMarc surridge ","2017 S-WORKS epic for sale Western Cape, Grabouw, Elgin Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanMarc surridge ",NA,1,1,"2021-12-24 12:34:38","Western Cape","dual suspension bikes"
"363","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495551/specialized-stumpjumper",492,"specialized Stumpjumper",8000,"Your payment is held securely until you receive the goods.Info box: Fork Fox float Rear Shock Fox float Rear Derailleur Shimano X-O Crankset Shimano XT deore",7,"NA for bikehub",NA,"specialized Stumpjumper Gauteng, Pretoria Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan le Roux ","specialized Stumpjumper Gauteng, Pretoria Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan le Roux ",NA,1,1,"2021-12-24 12:34:41","Gauteng","dual suspension bikes"
"364","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493304/titan-skyrim-trail-plus",495,"Titan Skyrim Trail Plus",18500,"Your payment is held securely until you receive the goods.Info box: Frame Titan Skyrim Trail Plus Fork Suntor XCR Rear Shock Rockshox Monarch RL Front Derailleur N/A Rear Derailleur SRAM NX Shifters SRAM SX Crankset Lyne crankset Brakes Shimano Wheels Titan standard Tyres Double hammer Tubeless Stem Directech Handlebar Titan 750mm Seatpost 100mmDropper Saddle TrimTech Rc Pedals giant",4,"NA for bikehub",NA,"Titan Skyrim Trail Plus Western Cape, Cape Town, Constantia Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joel WB (1 Review) ","Titan Skyrim Trail Plus Western Cape, Cape Town, Constantia Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joel WB (1 Review) ",NA,2,1,"2021-12-24 12:34:49","Western Cape","dual suspension bikes"
"365","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513545/cannondale-scalpel-si-medium-29",497,"Cannondale Scalpel Si Medium 29",36000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale lefty carbon with remote lockout Rear Shock Fox Front Derailleur N/A Rear Derailleur XX Shifters XX Crankset XT Cassette XT Chain XT Brakes XX Wheels Easton EA90XC Tyres Bontrager XR2 Tubeless Stem Cannondale OPi Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Brand new Selle Italia X3 Pedals Brand new Crankbrothers flat pedals + XT pedals",7,"NA for bikehub",NA,"Cannondale Scalpel Si Medium 29 KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ","Cannondale Scalpel Si Medium 29 KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ",NA,26,3,"2021-12-24 12:34:52","KwaZulu-Natal","dual suspension bikes"
"366","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513551/cannondale-scalpel-si-x-large",498,"Cannondale Scalpel Si X-Large",68000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si Carbon Fork Cannondale Lefty with remote lockout Rear Shock Rock shox Front Derailleur N/A Rear Derailleur XTR Shifters XT Crankset Cannondale Hollowgram Cassette XT Chain XT Brakes XT Wheels ZTR Crest Tyres Vittoria Barzo Cape Cobra Tubeless Stem Cannondale Lefty OPi Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Farr Pedals Time XC4",15,"NA for bikehub",NA,"Cannondale Scalpel Si X-Large KwaZulu-Natal, Durban, Durban North Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ","Cannondale Scalpel Si X-Large KwaZulu-Natal, Durban, Durban North Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ",NA,26,3,"2021-12-24 12:34:53","KwaZulu-Natal","dual suspension bikes"
"367","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520501/silverback-sola-4-29-medium-1x-12",499,"Silverback Sola 4 29 medium 1x 12",12500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum 6061 Fork Suntour air with manual lockout Rear Derailleur NX Shifters NX Crankset Non brand 34T Cassette Nx Chain Nx Brakes Shimano hydraulic Wheels Alex sector Tyres VICTORIA SAGUARO CAPE COBRA Stem Silverback /standard Handlebar Silverback /standard Seatpost Silverback /standard Saddle Silverback /standard Pedals Silverback /standard",13,"NA for bikehub",NA,"Silverback Sola 4 29 medium 1x 12 Gauteng, Pretoria, Hatfield Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron ","Silverback Sola 4 29 medium 1x 12 Gauteng, Pretoria, Hatfield Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron ",NA,5,1,"2021-12-24 12:34:56","Gauteng","hardtail mountain bikes"
"368","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520484/silverback-alpine-mtb",501,"Silverback Alpine MTB",2000,"Your payment is held securely until you receive the goods.Info box: Frame Ovaltech II AL6061 Fork Suntour XCM V3 L0ck-out 100mm Front Derailleur Shimano M190 Rear Derailleur Shimano Alivio 8 Speed Shifters Shimano SL-310, 8 Speed Rapidfire Plus Crankset Shimano M311 Octalink 22/32/42T Cassette Shimano HG30 8 Speed 11-32T Brakes Shimano M445 Hydraulic Brake Wheels Weinmann ZAC 19 Double Wall Aluminium Stem Silverback Handlebar Silverback Seatpost Silverback Saddle Silverback Pedals Standard",4,"NA for bikehub",NA,"Silverback Alpine MTB Limpopo, Modimolle Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brendon1234 ","Silverback Alpine MTB Limpopo, Modimolle Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brendon1234 ",NA,1,1,"2021-12-24 12:35:00","Limpopo","hardtail mountain bikes"
"369","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/commuter-bikes/520478/giant-escape",503,"Giant escape",2750,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant aluminum Front Derailleur Shimano SIS Rear Derailleur Shimano Altus Shifters Shimano Crankset Giant Cassette Shimano Chain Shimano Brakes Giant Wheels Giant Tyres Giant Stem Giant",3,"NA for bikehub",NA,"Giant escape Western Cape, Bellville Used - Good R 2,750 Insure from R 4.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kwv (6 Reviews) ","Giant escape Western Cape, Bellville Used - Good R 2,750 Insure from R 4.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kwv (6 Reviews) ",NA,43,1,"2021-12-24 12:35:05","Western Cape","commuter bikes"
"370","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520471/cove-g-spot",504,"Cove G-spot",18500,"Your payment is held securely until you receive the goods.Info box: Frame Cove G-spot Fork Rock Shox Lyric RC2L Rear Shock Rock Shox Monarch RT3 Rear Derailleur Shimano Zee Shifters Shimano Zee Crankset Shimano Saint Cassette Sram 11-36t Chain KNC X10EL Brakes Formula Oro K24, 200mm rotors Wheels DT Swiss EX 1750, with 54t rear hub Tyres Vredestein Stem Syncros FL1.0 Handlebar Spank Vibrocore with ODI Elite grips Seatpost Thompson Elite Saddle Selle Italia Q-bik Pedals Easton Fatboy",11,"NA for bikehub",NA,"Cove G-spot KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinIanOlsen (2 Reviews) ","Cove G-spot KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinIanOlsen (2 Reviews) ",NA,76,1,"2021-12-24 12:35:07","KwaZulu-Natal","dual suspension bikes"
"371","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520477/specialized-s-works-stumpjumper",505,"Specialized S-Works Stumpjumper",29999,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S-Works Fork Rockshocks Shifters Shimano XTR Crankset 2 x 10 Brakes Shimano XTR Tyres Fasttrack Grid Stem Specialized Handlebar Ritchey Trail Carbon Seatpost Fact Carbon IS 12r S-Works Saddle Specialized Pedals X-Track",9,"NA for bikehub",NA,"Specialized S-Works Stumpjumper Mpumalanga, Nelspruit, Nelspruit Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HandrÃ©H ","Specialized S-Works Stumpjumper Mpumalanga, Nelspruit, Nelspruit Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HandrÃ©H ",NA,2,1,"2021-12-24 12:35:09","Mpumalanga","hardtail mountain bikes"
"372","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/520472/fuji-altamira-cx",506,"Fuji Altamira CX",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon 54-56 Front Derailleur SRAM Oval 2 x 11 Rear Derailleur SRAM Rival Shifters SRAM Rival Double tap Crankset SRAM Oval Cassette SRAM 11 speed Chain SRAM Brakes SRAM Rival Discbrakes Wheels SRAM oval deep section alloy Tyres Specialized gravel Stem Ritchey comp 4Axis and FSA Headset Handlebar SRAM oval Seatpost SRAM Oval carbon Saddle Fizik black Pedals Shimano",9,"NA for bikehub",NA,"Fuji Altamira CX Gauteng, Pretoria, Murrayfield Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Schickerling (1 Review) ","Fuji Altamira CX Gauteng, Pretoria, Murrayfield Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Schickerling (1 Review) ",NA,3,1,"2021-12-24 12:35:11","Gauteng","gravel and cyclocross bikes"
