"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/wellington/giant-for-sale/1009879071510910971342709",226,"Giant for sale",3200,"Hi I have a brilliant new  condition Giant ATX jnr for sale. 24"" alluminium quick release wheels with alluminium frame. PICTURES SPEAKS FOR ITSELF.. 21speed twist gears shimano shifters. V brakes equipped with kick stand. Basically new tyres and rear derailleur.. Great bike for kids to start mountain biking.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,383,"2021-09-26 02:07:20","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:37:20","Western Cape"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/wellington/bike-for-sale/1009912038920910971342709",227,"Bike for sale",3000,"Hi I have an excellent condition Avalanche Cosmic D for sale. 24""quick release alloy wheels with good tyres and  with alluminium frame. 21 speed revoshift easy twist shimano gears.. New giant handlebars grips and brand new jockey fitted. Mechanical discs brakes front and back.. Service already done and ready to hit the road.. For children 6 years and older.. Please contact me on 0-7-3-7-7-9-9-6-6-2 for more info
Thanks ",8,301,"2021-09-26 02:07:20","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:37:20","Western Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/wellington/bike-for-sale/1009914644400910971342709",228,"Bike for sale",5000,"Hi I have a new condition Lycan OrvinX2 Alpha series for sale. 29""alloy wheels with good tyres and 21"" large alluminium frame. Lockout front shock.. Straight handlebar fitted with 24 speed rapidfire shimano shifters.. Mechanical discs brakes front and rear. All still original parts.. First come first serve. Serviced, cleaned and ready to ride.. Please contact me on 0-7-3-7-7-9-9-6-6-2 for more info
Thanks ",8,275,"2021-09-26 02:07:20","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:37:20","Western Cape"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/paarl/2-medium-+-large-bmx-mountain-bikes-with-pump/10010058047621012600654309",229,"2 medium - large bmx mountain bikes with pump ",4500,"Wheels need replacing , in both , selling as is. Foetstoets ",4,115,"2021-10-23 12:37:21","Sethie","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:37:21","Western Cape"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/avalanche-24-cosmic-d/1009938819760910023605809",230,"Avalanche 24 Cosmic D",3100,"Bike is in excellent conditions, disc brakes and grip shifting.
",7,155,"2021-09-26 02:07:21","gio","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-10-26 12:37:21","Western Cape"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/bellville/titan-racing-mountain-bike-new/10010058079331010248602109",231,"Titan Racing Mountain Bike NEW",5000,"Brand new Titan Racing Mountain Bike for sale.",6,98,"2021-10-23 12:37:21","Y Potgieter","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:37:21","Western Cape"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/seefar-26-inch-bycicle-dual-shock-still-brand-new-has-front-and-back-shock-bike-still-good-brand-new/10010058025921012936702009",232,"Seefar 26 inch bycicle dual shock still brand new has front and back shock bike still good brand new",2000,"See far mountain bicycle for sale 26 inch dual shock bicycle still new pm me on 082 322 9733 if anyone is interested can negotiate on the price and pictures ",NA,24,"2021-10-23 12:37:22","Ryan Sardinah","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:22","Gauteng"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bmx-for-sale-or-swap/10010057721651011442181709",233,"Bmx for sale or swap",2000,"Give offers or R2000",4,59,"2021-10-23 12:37:22","ChRiStOpHeR","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:37:22","Western Cape"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-pyga-stage-max-carbon-29-for-sale-r69500/10010057737201010251339509",234,"Mountain Bike - Pyga STAGE Max Carbon 29 For Sale R69500 ",69500,"Mountain Bike - Pyga STAGE Max Carbon 29""

Frame : Medium Carbon

Tyres : Maxxis 29"" STAN'S No Tubes (Tubeless) 
Hubs:HOPE 

1X12 XO Sram 
Deore XT - Shifters and Brake Calipers 

Front: Air Rocshox SID Air 
Rear : Monarch RT3 RockShox Air - With Lockout 

KCNC Sport Ti PRO Post 
Absolute Black Chainring MTB Round 

Hydraulic Disc Brakes 

Cash/EFT Deal R69500
Trade ins welcome 

We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801 
Laura 0605694323 
Thomas 0825453717 ",6,77,"2021-10-23 12:37:23","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-10-26 12:37:23","Gauteng"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/silverback-splash-mountain-bike/10010057772431010111123309",235,"Silverback Splash Mountain Bike",9000,"Silverback Splash 29inch Small",4,51,"2021-10-23 12:37:23","Maxatshwa Nonkulumo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-10-26 12:37:23","Gauteng"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/mountain-bike/10010057438881010269021509",236,"Mountain bike ",850,"Raleigh Rock 5
24 gear
In order",2,210,"2021-10-23 12:37:23","Jean Rossouw","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:37:23","Western Cape"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/despatch/continental-cycling-tyres/1009854627160910340281109",237,"Continental Cycling Tyres ",800,"Tubeless Ready X- King (26"" × 2,4)

R800 each thanks in advance


What's app me over 067 092 3350
",2,143,"2021-09-26 02:07:24","anban chetty","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-26 12:37:24","Eastern Cape, Eastern Cape"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike/10010057492081012534931709",238,"Mountain bike",8000,"Mountain bike still brand new R8000",5,102,"2021-10-23 12:37:24","chrisstoffel niehaus","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-10-26 12:37:24","Western Cape"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mountain-bike/10010057075881012690805809",239,"Mountain bike ",2300,"Posted by Emmanuel Augostino in Bicycles & Cycling, Mountain Bikes in Northern Suburbs, Kraaifontein. 22 October 2021",7,152,"2021-10-23 12:37:24","Emmanuel Augostino","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:37:24","Western Cape"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/randburg/scott-aspect-970-29-rockshox/10010057274511012947061609",240,"Scott Aspect 970, 29” RockShox",13500,"-Very good condition
-RockShox
-29 inch wheels, Maxxis Tyres
-2x10 Shimano gears
-Hydraulic Shimano Disk Brakes
-Price Neg.",3,87,"2021-10-23 12:37:25","Rico Seeber","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:25","Gauteng"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/westville/mountain-bicycle-26-34/10010057256621010095971309",241,"Mountain Bicycle 26""",1000,"Steel frame mountain bike with 26"" wheels, 18 gears and in good running condition.",1,72,"2021-10-23 12:37:25","ingbertm","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:37:25","KwaZulu-Natal"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/other/i-want-to-buy-a-scooter-or-a-motor-bike/10010057265041010032081309",242,"I want to buy a Scooter or a motor bike",NA,"I want to buy a scooter or motor bike",NA,11,"2021-10-23 12:37:25","Yvonne Hand","Other, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:37:26","KwaZulu-Natal"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/24inc-mountain-bike/10010057214461010173060709",243,"24inc Mountain Bike",500,"Selling 24inch Raleigh mountain bike. Still in goodcondition. It only needs 1 tyre and tube.R500 for it.This is a huge bargain ",4,127,"2021-10-23 12:37:26","brian fisher","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:37:26","Western Cape"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/specialized-s+works-enduro-carbon-duel-suspension-l/10010056871801010204621709",244,"SPECIALIZED S-WORKS ENDURO *CARBON* DUEL SUSPENSION (L) ",20999,"Specialized S-Works Enduro *CARBON*
Duel Suspension

* Large Carbon 26er 
* S-Works front Future Shox 
* Specialized rear Shox with lockout 
* Shimano Deore XT Component
* Specialized Dropper Post
* Mavic EN521 Rims ( Made in Italy)
* Tubeless Conversion done 
* 1 x 10 Drivetrain 

Bike is in absolutely stunning condition. 
Nothing to be spent. 

Can courier anywhere in SA. 

Price: R20 999  Not Neg 
Contact No: 081*376*7716  Sed
",8,120,"2021-10-23 12:37:26","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:37:26","KwaZulu-Natal"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-10-mtb-l/10010057190051010204621709",245,"SCOTT ASPECT 10 MTB (L) ",6999,"Scott Aspect 10
Large frame 26er 
Maxxis Crossmark tyres 
Rockshox Recon Tk Silver Air Fork with remote speed lockout 
Shimano Deore XT Component
3 x 10 Drivetrain 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R6 999  Not Neg 
Contact No: 081*376*7716  Sed
",8,91,"2021-10-23 12:37:27","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:37:27","KwaZulu-Natal"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-mtb-xt/1009540226670912423355909",246,"Merida Mtb XT",16000,"Merida big nine mountain bike . XT edition with nice extra accessories. Very good condition - size medium",3,514,"2021-06-26 18:37:27","Lloyd Webb","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:27","Gauteng"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/specialized-crave-comp-s-29er/10010057075251010204621709",247,"SPECIALIZED CRAVE COMP (S) 29er ",13500,"Specialized Crave Comp
Small lightweight frame 
Rockshox Recon Air Fork with remote speed lockout 
Hydraulic disc brakes 
Shimano Deore shifters 
SRAM X5 front derailleur 
SRAM SLX rear derailleur 
STOUT Rims 
2 x 10 Drivetrain 

Bike is in absolutely stunning condition.

Can courier anywhere in SA.

Price: R13 500  Not Neg 
Contact No: 081*376*7716  Sed",8,77,"2021-10-23 12:37:27","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:37:27","KwaZulu-Natal"
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/wellington/aheadset-hollow-top-cap-bolt-and-starnut-for-1+1-8-threadless-freestyl/1002287277990910404152109",248,"Aheadset Hollow Top Cap Bolt and Starnut for 1-1/8 Threadless Freestyl",150,"Brand new have 3 for sale R150 each",1,1535,"2018-10-26 18:37:28","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:37:28","Western Cape"
"249","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/centurion/jamis-dakota-elite-mountain-bike/10010056283351011196282409",249,"Jamis Dakota Elite mountain bike",5000,"Jamis Dakota Elite mountain bike with  air fork.  26 inch wheel. 21 inch large alloy frame with carbon seat stays. Shimano SLX 27 speed gears. Juicy Seven hydraulic brakes. Tubeless tyres have some surface cracks but still work perfectly.  R5000 not neg. Cash only, no bank transfers. Phone/WhatsApp for arrangements.",9,39,"2021-10-22 12:37:28","CS","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-26 12:37:28","Gauteng"
"250","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-juliet-7-300-alloy-medium-27-5inch/10010056221111010177172109",250,"Merida Juliet 7.300 Alloy Medium 27.5inch ",9500,"Bike: Merida Juliet 7.300 Alloy 
Price: R9500
Size: 17inch Medium 
Year: 2016
Wheel size: 27.5
Brakes: Shimano Hydraulic disc 
Suspension: Suntour air with Lock out 
Gearing: Shinano XT/Deore 2x10 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,32,"2021-10-22 12:37:28","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:28","Gauteng"
"251","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-sola-4-xl-29er-tubeless/10010056221011010177172109",251,"Silverback Sola 4 XL 29er Tubeless ",9950,"Bike: Silverback Sola 4 Alloy 
Price: R9950
Size: XL 22inch
Year: 2017
Wheel size: 29er Tubeless 
Brakes: Shimano Hydraulic disc 
Suspension: Suntour Air with Lockout 
Gearing: Shimano Deore 3x9 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,61,"2021-10-22 12:37:29","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:29","Gauteng"
"252","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/parkhurst/hoverboard-carry-bag-new/10010055811591012485765909",252,"HoverBoard Carry Bag NEW",250,"6.5 inch hoverboard bag (HOVERBOARD NOT INCLUDED)

Easy to carry 

R250 cash 

WhatsApp or Call 071 846 3433",1,10,"2021-10-22 12:37:29","Zari","Parkhurst, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:29","Gauteng"
"253","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/northgate/mongoose-sx-alloy-small-26inch/10010055612691010177172109",253,"Mongoose SX Alloy Small 26inch ",2500,"Bike: Mongoose SX Alloy 
Price: R2500
Size: 16inch Small 
Year:? 
Wheel size: 26inch Tubes 
Brakes: Cable Vbrakes 
Suspension: Coil Fork 
Gearing: Shimano 3 x 7 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,40,"2021-10-22 12:37:29","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:29","Gauteng"
"254","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/giant-mountain-bike/10010055612471012768732409",254,"GIANT MOUNTAIN BIKE ",4799,"26 inch 
3x9
Rockshock fork 
Deore Crankset 
Shamanic Hydraulic Brakes 
19"" frame = M/L
",8,99,"2021-10-22 12:37:30","Save Cyclists","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:37:30","Western Cape"
"255","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/apex-a900m-men-s-29-alloy-mountain-bike/10010055824101012443833409",255,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,24,"2021-10-22 12:37:30","BSA SSW","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:37:30","Western Cape"
"256","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/titan-hades-kids-29er-disk-brakes-shimano-7x3/10010055612251010307236409",256,"Titan Hades Kids 29er, Disk Brakes, Shimano 7x3 ",3000,"This Titan Hades 249er Junior Series Bike is in good condition.  With its brand new tyres, Disk Brakes and 3 x 7 gears and it's a must have for your kid. 

-Small Lightweight ALUMINUM Titan Alloy frame
-Shimano Gripshift 7 x 3 speed
-Shimano Tourney rear and front deraileurs
-SR Suntour Alloy 3 speed cransket
-SR Suntour front suspension
-26"" Aluminum Alloy double walled Titan rims with Alloy hubs
-Kenda Kadre tyres in excellent condition 
-Tektro Novella Mechanical Disk Brakes front and back
-Titan TRC Alloy saddle post, Clamp, Stem and Handlebars
-Titan TRC soft saddle

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. 

BASED IN FLORIDA NORTH, ROODEPOORT 

",8,62,"2021-10-22 12:37:30","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:30","Gauteng"
"257","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/meyerton/silverback-spectra-sport-29er/10010055100621012468202909",257,"Silverback Spectra Sport 29er",8399,"Price is Negotiable
Selling in Centurion or Meyerton

I am selling my great silverback mountain bike 
Frame size : M
Brakes: Shimano Hidraulic disk brakes
Gears: 3x8 speed , Shimano Altus
Forks : SA Suntour XCT coil shocks with lockout 
Tires: Slime tubes to avoid punctures.

Recently Serviced en replaced al bearings to run for a smooth ride

",8,48,"2021-10-22 12:37:31","rikusweiermans","Meyerton, Sedibeng, Gauteng",NA,NA,NA,"2021-10-26 12:37:31","Gauteng"
"258","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/avalanche-mountain-bike/1009919434640911013109409",258,"Avalanche mountain bike",2800,"Avalanche AX 175
Frame:steel
Fork:suspension steel
Gear:Shimano 21 speed
Brakes:V-brakes
Wheels:26"" Alloy
Colour: black/red
Size:18""
",8,226,"2021-09-26 02:07:31","Anything Goes","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-10-26 12:37:31","Western Cape"
"259","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/harrismith/mountain-bike/10010055012361012889602009",259,"Mountain Bike ",15000,"In excellent condition with lots of extras... 
Size 29 with large frame
Serious buyers only!
Phone 0820827722",1,58,"2021-10-22 12:37:32","Elsie-Mari Schoeman","Harrismith, Free State, Free State",NA,NA,NA,"2021-10-26 12:37:32","Free State, Free State"
"260","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/oryx-ladies-29er-small-frame-shimano-21spd-disk-brakes/10010054737561010307236409",260,"Oryx Ladies 29er, Small Frame, Shimano 21spd, Disk Brakes ",3000,"This Oryx XT03 ladies 29er is a great starter bike and it's ready to ride.

It comes with:

-Lightweight hydroformed alloy frame, size Small
-Shimano Tourney 21 speed groupset.
-Blade M-Lo front suspension with lockout
-Mechanical Disk Brakes front and back
-Double walled Alloy 29"" rims with Quick Release clips
-Wide and Soft saddle suitable for ladies
-Aluminum Alloy parts all round 

BASED IN FLORIDA NORTH, ROODEPOORT 
THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",8,44,"2021-10-22 12:37:32","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:32","Gauteng"
"261","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a600m-men-s-26-alloy-mountain-bike/10010054721091012443200709",261,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact NINO on 061 964 4004The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,19,"2021-10-22 12:37:32","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-26 12:37:32","Gauteng"
"262","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/motorized-bicycle-for-sale/10010054513451010790690909",262,"Motorized bicycle for sale",9980,"Motorized Bicycle for sale 

Funky design bicycle fitted with 80cc 2 stroke motor
Very light on fuel
Fun to have
Or perfect delivery bicycle 

For only R9980!!! 

Gold Exchange
Shop 11 Stephen Le Roux street Vanderbijlpark
Speak to Robin/Clarissa
073 555 3706
",7,38,"2021-10-22 12:37:33","Robin","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-10-26 12:37:33","Gauteng"
"263","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/other/29er-large-frame-scott-mountainbike/10010054512991010232289109",263,"29er | Large Frame #Scott mountainbike",7500,"Hydraulic Breaks Large FrameDeore groups etc29x2.20 Bontrager tiresAlex rimsWater bottle holder Speedometer setupWhatsapp 0662277825",6,177,"2021-10-22 12:37:33","T-man","Other, Cape Town, Western Cape",NA,NA,NA,"2021-10-26 12:37:33","Western Cape"
"264","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-boys-bicycle/1009024781920910883751309",264,"Raleigh Boys Bicycle",350,"Roost Posted by Stephani in Bicycles & Cycling, Mountain Bikes in Pretoria / Tshwane, City Centre. 11 March 2021",2,369,"2021-03-27 11:07:33","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-26 12:37:33","Gauteng"
"265","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/merida-matts-tfs100/10010054481881010221481509",265,"Merida Matts tfs100",4000,"This bike is in really good condition...it has been in storage for 2 years ..still has the barcode sticker from the factory on the frame ..it has hardly been ridden ...100% original from the factory even the tires are original ...if you want a really good bike at a fraction of the new price this one is for you ...hydraulic disk brakes front and back ..all standard and unmolested ...Ivan 0726971942.... contact me for any details or pics you require ",9,101,"2021-10-22 12:37:34","Ivan Chalmera","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:34","Gauteng"
"266","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/paarl/giant-saddle/10010054355581010357819509",266,"Giant saddle",250,"Giant SaddleUsed for about 100kmSaddle is new",2,39,"2021-10-22 12:37:34","Richard ","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:37:34","Western Cape"
"267","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/titan-bike-female-26-wheel-size/10010054139041010940263709",267,"Titan bike female. 26 wheel size",3500,"Titan bike.26 wheel.Bike is in good condition.Selling bec it is not being used.",1,43,"2021-10-22 12:37:35","NOcL1P","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-26 12:37:35","Gauteng"
"268","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/ennerdale/swop-motorized-bicycle/1004767735070910334826009",268,"SWOP MOTORIZED BICYCLE ",9000,"Looking to swop my MOTORIZED bicycle for a Drfit Trike to the same value. Brand new costs 12500.

Open up to reasonable offers. No time wasters and no chances.

Call or Whats App 
0717156081",2,2921,"2019-10-27 00:37:35","Bryson Wagner","Ennerdale, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:37:35","Gauteng"
