"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"468","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/535223/merida-ride-94-10x2-speed-105",566,"Merida Ride 94 10x2 speed 105",5995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano SX and 105 Crankset 50/34 Cassette 11/28 Brakes 105 Rim Wheels Aksium Race Tyres Gatorskin Handlebar Carbon Pedals None",1,"NA for bikehub",NA,"Merida Ride 94 10x2 speed 105 Gauteng, Sandton, Dainfern Golf Estate Used - Excellent R 5,995 Insure from R 10.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyBush (1 Review) ","Merida Ride 94 10x2 speed 105 Gauteng, Sandton, Dainfern Golf Estate Used - Excellent R 5,995 Insure from R 10.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyBush (1 Review) ",NA,33,2,"2022-02-25 12:35:03","Gauteng","gravel and cyclocross bikes"
"469","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535219/wheeler-hornet-20",567,"Wheeler Hornet 20",9000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Frame Fork Marzocchi BOMBER",14,"NA for bikehub",NA,"Wheeler Hornet 20 Free State, Bloemfontein, Langenhovenpark Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtienneBru ","Wheeler Hornet 20 Free State, Bloemfontein, Langenhovenpark Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtienneBru ",NA,1,1,"2022-02-25 12:35:04","Free State","dual suspension bikes"
"470","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535215/2021-scott-spark-world-cup-axs",568,"2021 Scott Spark World Cup - Axs",125000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Shifters SRAM XX1 Cassette SRAM xx1 Wheels Carbon Tyres Maxis rekon race 2.35 Stem Syncros Handlebar Syncros",2,"NA for bikehub",NA,"2021 Scott Spark World Cup - Axs Western Cape, Cape Town, Newlands Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gael Duchenne ","2021 Scott Spark World Cup - Axs Western Cape, Cape Town, Newlands Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gael Duchenne ",NA,2,1,"2022-02-25 12:35:06","Western Cape","dual suspension bikes"
"471","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535204/carbon-hardtail",569,"Carbon Hardtail",9999,"Your payment is held securely until you receive the goods.Info box: Fork ROCK SHOK RESA Front Derailleur SRAM XS Rear Derailleur SRAM XO Shifters SRAM XO Brakes Modified Shimano DEORE Wheels BIG NINE Tyres Maxxis crossmark front and ardent rear for better grip Stem MARIDA Handlebar RACEFACE NEXT Seatpost RC Saddle fabric Pedals SHIMANO",4,"NA for bikehub",NA,"Carbon Hardtail Gauteng, Benoni, Lakefield Used - Good R 9,999 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shane001 (1 Review) ","Carbon Hardtail Gauteng, Benoni, Lakefield Used - Good R 9,999 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shane001 (1 Review) ",NA,5,4,"2022-02-25 12:35:07","Gauteng","hardtail mountain bikes"
"472","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535198/2021-specialized-stump-jumper",570,"2021 specialized stump jumper",69000,"Your payment is held securely until you receive the goods.Info box: Pedals Boom slang",5,"NA for bikehub",NA,"2021 specialized stump jumper Western Cape, Cape Town, Newlands Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jed Emond ","2021 specialized stump jumper Western Cape, Cape Town, Newlands Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jed Emond ",NA,2,1,"2022-02-25 12:35:08","Western Cape","dual suspension bikes"
"473","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/535194/vintage-bridgestone-synergy-rb-2",571,"Vintage Bridgestone Synergy RB-2",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Front Derailleur Exage sport Rear Derailleur Exage sport Shifters Exage sport Crankset biopace SIS Brakes Exage Wheels Exage Tyres Maxxis Detonators Stem Custom Handlebar Sakae CT Japan Seatpost Sakae Saddle ITALIA",5,"NA for bikehub",NA,"Vintage Bridgestone Synergy RB-2 Gauteng, Benoni, Lakefield Used - Good R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shane001 (1 Review) ","Vintage Bridgestone Synergy RB-2 Gauteng, Benoni, Lakefield Used - Good R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shane001 (1 Review) ",NA,5,4,"2022-02-25 12:35:09","Gauteng","road bikes"
"474","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/535193/specialized-sworks-tarmac-sl5",572,"Specialized Sworks Tarmac sl5",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sworks Front Derailleur Dura ace 11spd Rear Derailleur Dura ace 11spd Shifters Dura ace 11spd Crankset Specialized Cassette Dura ace 11spd Chain Dura ace 11spd Brakes Dura ace 11spd Wheels Mavic ksyrium pro carbon sl Tyres Gatorskin tubular Stem Sworks Handlebar Sworks Seatpost Sworks Saddle Sworks Pedals Look",4,"NA for bikehub",NA,"Specialized Sworks Tarmac sl5 Western Cape, Cape Town, Rondebosch Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zaheerkarjiker (6 Reviews) ","Specialized Sworks Tarmac sl5 Western Cape, Cape Town, Rondebosch Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zaheerkarjiker (6 Reviews) ",NA,113,2,"2022-02-25 12:35:10","Western Cape","road bikes"
"475","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535036/urgent-sale-demo-2022-scott-spark",574,"Urgent sale demo 2022 scott spark",39999,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Judy Rear Derailleur Nx 12speed Shifters Nx 12speed",11,"NA for bikehub",NA,"Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ","Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ",NA,307,5,"2022-02-25 12:35:12","KwaZulu-Natal","dual suspension bikes"
"476","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535036/urgent-sale-demo-2022-scott-spark",574,"Urgent sale demo 2022 scott spark",39999,"Dealer / business userInfo box: Frame Alloy Fork Judy Rear Derailleur Nx 12speed Shifters Nx 12speed",11,"NA for bikehub",NA,"Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ","Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ",NA,307,5,"2022-02-25 12:35:12","KwaZulu-Natal","dual suspension bikes"
"477","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/533930/trek-pro-caliber-98",576,"Trek Pro Caliber 9.8",48000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox SID (with lock out) Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM Cassette SRAM GX- will come with a new GX cassette Chain SRAM GX Brakes SRAM TLM Wheels Bontrager Kovee elite 23 Tyres Vitoria Stem Bontrager Handlebar Bontrager carbon Seatpost Bontrager Carbon Saddle Bontrager Pedals NA",3,"NA for bikehub",NA,"Trek Pro Caliber 9.8 Gauteng, Kempton Park Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShirleyF ","Trek Pro Caliber 9.8 Gauteng, Kempton Park Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShirleyF ",NA,1,1,"2022-02-25 12:35:14","Gauteng","hardtail mountain bikes"
"478","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535191/2021-rapide-tigre-steel-trail-hardtail-l-29",577,"2021 Rapide Tigre Steel Trail Hardtail L 29",24500,"Your payment is held securely until you receive the goods.Info box: Frame Rapide Tigre Large Steel Frame Fork MRP Loop TR 29 120mm-140mm Rear Derailleur Shimano XT 11speed Shifters Shimano XT Crankset Rapide SuperLite with Rapide 34 chainring Cassette Shimano XT 11spd Wheels Brand X Trail Wide Tyres Ardent Tanwall 2.4 Tubeless Handlebar Carbon Handlebars Seatpost Specialized Command Post Saddle Rapide",8,"NA for bikehub",NA,"2021 Rapide Tigre Steel Trail Hardtail L 29 Gauteng, Randburg, North Riding A H Used - Good R 24,500 Insure from R 41.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic Brigando (3 Reviews) ","2021 Rapide Tigre Steel Trail Hardtail L 29 Gauteng, Randburg, North Riding A H Used - Good R 24,500 Insure from R 41.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic Brigando (3 Reviews) ",NA,16,1,"2022-02-25 12:35:15","Gauteng","hardtail mountain bikes"
"479","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/535187/specialized-carbon",578,"Specialized Carbon",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Carbon Front Derailleur Simano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Sram Wheels Mavic Aluminum Tyres Continental Gatorskin Handlebar Pro PLT Aluminum Saddle Bontrager Paradigm RL Pedals Shimano",4,"NA for bikehub",NA,"Specialized Carbon Gauteng, Benoni, Lakefield Used - Good R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shane001 (1 Review) ","Specialized Carbon Gauteng, Benoni, Lakefield Used - Good R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shane001 (1 Review) ",NA,5,4,"2022-02-25 12:35:17","Gauteng","road bikes"
"480","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/535175/scott-foil-carbon",580,"Scott Foil Carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Foil Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 11x2 Brakes Shimano 105 Wheels Mavic Tyres Continental Gatotskin Stem Mavic Handlebar Ritchey logic Seatpost Ritchey Carbon WCS Saddle Gobi Wing Flex Pedals Shimano Ultegra",2,"NA for bikehub",NA,"Scott Foil Carbon Gauteng, Benoni, Lakefield Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shane001 (1 Review) ","Scott Foil Carbon Gauteng, Benoni, Lakefield Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shane001 (1 Review) ",NA,5,4,"2022-02-25 12:35:18","Gauteng","road bikes"
"481","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/535184/giant-tcx",581,"Giant TCX",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Sram Rear Derailleur SRAM Shifters Sram Crankset SRAM Cassette Sram Wheels Giant Tyres Wtb Nano 40mm Stem Giant Handlebar Vitus Seatpost Giant Saddle Ryder",4,"NA for bikehub",NA,"Giant TCX Gauteng, Benoni, Brentwood Park Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonEve10 (1 Review) ","Giant TCX Gauteng, Benoni, Brentwood Park Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonEve10 (1 Review) ",NA,5,1,"2022-02-25 12:35:19","Gauteng","gravel and cyclocross bikes"
"482","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/535168/s-works-venge-vias-disc",582,"###S Works Venge Vias Disc###",86000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWorks Vemge Front Derailleur SRAM RED ETAP 11 SPEED Rear Derailleur Sram red Shifters Sram red Crankset Sworks Wheels Corima 47 Tyres GP5000 Stem SWorks Handlebar SWORKS Seatpost SWORKS Saddle SWORKS",7,"NA for bikehub",NA,"###S Works Venge Vias Disc### KwaZulu-Natal, Durban Used - Excellent R 86,000 Insure from R 144.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yousuf rawat ","###S Works Venge Vias Disc### KwaZulu-Natal, Durban Used - Excellent R 86,000 Insure from R 144.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yousuf rawat ",NA,3,1,"2022-02-25 12:35:21","KwaZulu-Natal","road bikes"
"483","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535159/scott-spark-960-large",584,"Scott spark 960 Large **",24000,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark 960 Fork Rockshox lockout Rear Shock X-Fusion Rear Derailleur Sram gx Shifters Sram gx Crankset Shimano Brakes Shimano Wheels Syncross Tyres schwalbe",10,"NA for bikehub",NA,"Scott spark 960 Large ** Western Cape, Bellville Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (1 Review) ","Scott spark 960 Large ** Western Cape, Bellville Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (1 Review) ",NA,32,3,"2022-02-25 12:35:23","Western Cape","dual suspension bikes"
"484","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521247/cervelo-p3-sl",585,"Cervelo P3 SL",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Crankset Scythe Carbon Cassette Shimano 10 speed Chain KMC Brakes Tektro Oval Wheels Campagnolo Khamsin Tyres Continental Gatorskin (as new) Stem Pro Handlebar Deda Elementi Seatpost Carbon Saddle Adamo Prologue Pedals Look KEO Easy Plus",8,"NA for bikehub",NA,"Cervelo P3 SL Western Cape, Durbanville Used - Excellent R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeup (1 Review) ","Cervelo P3 SL Western Cape, Durbanville Used - Excellent R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeup (1 Review) ",NA,1,1,"2022-02-25 12:35:24","Western Cape","triathlon and time trial bikes"
"485","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/535140/2017-cipollini-rb800-size-xsmall",587,"2017 Cipollini RB800 size XSmall",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon RB800",6,"NA for bikehub",NA,"2017 Cipollini RB800 size XSmall Gauteng, Pretoria Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brownbear ","2017 Cipollini RB800 size XSmall Gauteng, Pretoria Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brownbear ",NA,32,5,"2022-02-25 12:35:26","Gauteng","road bikes"
"486","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535145/titan-racing-rogue-cruz-s",588,"Titan Racing Rogue Cruz (S)",6000,"Your payment is held securely until you receive the goods.Info box: Frame Hardtail Hydroform Fork SA Suntour XCT Front Derailleur TRC ForceTech Rear Derailleur Tourney TX Shifters Shimano Crankset TRC ForceTech Cassette Shimano Brakes Shimano Wheels Titan Racing 30 Tyres Vittoria Marzo 29 Stem TRC ForceTech Handlebar TRC ForceTech Seatpost TRC ForceTech Saddle TRC ForceTech",9,"NA for bikehub",NA,"Titan Racing Rogue Cruz (S) Gauteng, Pretoria, Menlyn Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frank04 (3 Reviews) ","Titan Racing Rogue Cruz (S) Gauteng, Pretoria, Menlyn Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frank04 (3 Reviews) ",NA,114,5,"2022-02-25 12:35:27","Gauteng","hardtail mountain bikes"
"487","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535138/transition-scout-275-xs",589,"Transition Scout 27.5 (XS)",45000,"Your payment is held securely until you receive the goods.Info box: Frame Transition Scout 2019 Desert Tan Fork 36 Fox Float Performance 150mm travel Rear Shock Fox DPX 2 130mm travel Rear Derailleur Sram GX 12 speed - replaced 2021 Shifters Sram GX - replaced 2021 Crankset Sram Cassette Sram GX 12 speed - replaced 2021 Chain Sram 12 speed - replaced 2021 Brakes Sram G2 - replaced 2021 Wheels Stans hubs, front - Stans S1 Flow, rear - WTB newly rebuilt 2022 Tyres Front - Maxis Assegai, Rear - Maxis DHR II (DH casing) Stem Anvil Handlebar Anvil, 20mm rise Seatpost Lyne dropper Saddle Aspect Pedals N/A",11,"NA for bikehub",NA,"Transition Scout 27.5 (XS) Gauteng, Sandton, Rivonia Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sally E Kirk ","Transition Scout 27.5 (XS) Gauteng, Sandton, Rivonia Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sally E Kirk ",NA,13,1,"2022-02-25 12:35:28","Gauteng","dual suspension bikes"
"488","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/535132/trek-4-series-gravel-bike",590,"Trek 4 Series Gravel Bike",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek 4 Series Front Derailleur Shimano Rear Derailleur Shimano XTR Shifters Shimano 105 10 speed Crankset IXF Aluminium Cassette SRAM 10 Speed 11-36 Chain 10 Speed Brakes 160mm Mecanical Discs Wheels American Classic Terrain 29er Tyres Tubeless, Rambler Rear, Crosscut 2 Front Stem Bontrager Handlebar Rapide Frontier Seatpost Carbon Saddle Syncros Pedals Not Included",13,"NA for bikehub",NA,"Trek 4 Series Gravel Bike Gauteng, Pretoria, Colbyn Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wikus13 (3 Reviews) ","Trek 4 Series Gravel Bike Gauteng, Pretoria, Colbyn Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wikus13 (3 Reviews) ",NA,9,1,"2022-02-25 12:35:30","Gauteng","gravel and cyclocross bikes"
"489","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/535134/2013-specialized-tarmac",591,"2013 Specialized Tarmac",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Tarmac Carbon Front Derailleur Sram Rival Rear Derailleur Sram Rival Shifters Sram Rival Crankset Sram Cassette 10 speed Sram Wheels Fulcrum Saddle Specialized",6,"NA for bikehub",NA,"2013 Specialized Tarmac Gauteng, Sandton Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonBakke ","2013 Specialized Tarmac Gauteng, Sandton Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonBakke ",NA,9,1,"2022-02-25 12:35:31","Gauteng","road bikes"
"490","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/11977/ktm-strada-lc-6000",593,"KTM Strada LC 6000",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM High End Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace SG-X 50-F Cassette 12-27 Brakes Shimano Dura Ace Wheels Mavic Ksyrium Elite Tyres Continental Gatorskin Stem Ritchey WCS Handlebar Ritchey WCS Seatpost Ritchey WCS Saddle Fi:Zi:k Pedals Shimano",4,"NA for bikehub",NA,"KTM Strada LC 6000 Gauteng, Centurion Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marcr7 (2 Reviews) ","KTM Strada LC 6000 Gauteng, Centurion Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marcr7 (2 Reviews) ",NA,8,1,"2022-02-25 12:35:33","Gauteng","road bikes"
"491","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/535121/2020-liv-avow-advanced-xs",594,"2020 Liv Avow Advanced XS",34000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 speed Shifters Shimano TT Crankset FSA Trimax 34/50 Cassette Shimano 105, 11x30 Chain KMX Brakes Tektro RX Wheels Giant PA2 Tyres Giant Gavia Stem Giant contact Handlebar Liv Avow Seatpost Avow Saddle ISM ps1.0 Pedals None",9,"NA for bikehub",NA,"2020 Liv Avow Advanced XS Eastern Cape, Gqeberha Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ","2020 Liv Avow Advanced XS Eastern Cape, Gqeberha Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ",NA,11,1,"2022-02-25 12:35:34","Eastern Cape","triathlon and time trial bikes"
"492","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/534965/sworks-tarmac-sl4-with-quarq-power-meter",595,"SWORKS Tarmac SL4 with Quarq Power Meter",31000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Tarmac, FACT carbon Front Derailleur SHIMANO Ultegra Rear Derailleur SHIMANO Ultegra Shifters SHIMANO Ultegra Crankset Quarq Power Meter / Sram Red Brakes SHIMANO Ultegra Wheels Roval SL 35 Tyres Roubaix Handlebar Specialized Expert Alloy Shallow Bend Seatpost S-Works SL Saddle Specialized Phenom Pedals NA",4,"NA for bikehub",NA,"SWORKS Tarmac SL4 with Quarq Power Meter Western Cape, Stellenbosch Used - Excellent R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannie Heath (6 Reviews) ","SWORKS Tarmac SL4 with Quarq Power Meter Western Cape, Stellenbosch Used - Excellent R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannie Heath (6 Reviews) ",NA,6,3,"2022-02-25 12:35:35","Western Cape","road bikes"
