"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/other/specialized-hardrock-sport/10011003041931013041566909",490,"Specialized Hardrock Sport",2400,"Specialized Hardrock Sport, medium size with 26"" wheels. Unused by seller, recieved already second hand as gift. Some minor scratches but no significant damage and in good condition.",2,98,"2022-05-25 12:46:33","Dylan Fanner","Other, Cape Town, Western Cape",NA,NA,NA,"2022-06-05 12:46:33","Western Cape"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2-x-titan-mountain-bikes-for-sale/10011003679871010001125609",491,"2 x Titan Mountain Bikes for sale",16000,"I am selling a pair of Titan bikes due to relocating and lack of use. Both are practically brand new and in excellent condition. They have each been out about twice with less than 5 hours in total.- Titan Rogue Cruz (Large) 2021- Titan Rogue Nova (Large) 2021Purchased new in May 2021. Details:All tyres have ryder liners in placeEach bike has a ryder black bottle cage1 x Bell Crest 2017 Matt Black/Dark TTN Helmet included1 x Giant pump included, mounted on the Cruz1 x Ryder elite black saddle bag included, on the Cruz, with 2 x crowbar levers and a spare giant tube within.Take both bikes and the extras for R16000Cash only. Collect in Tokai. 

",11,67,"2022-05-25 12:46:33","A","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:46:33","Western Cape"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/look-carbon-road-frame/10011003538281011005542409",492,"LOOK Carbon Road frame",2600,"-Including Carbon Steerer and Fork, Carbon
-Size Large Seatpost, Derailleur hanger
-Top Tube needs to be repaired,hairline crack
-Repair kit costs R600
-Total weight with fork and seat post in only 2.2KG

R2600

0718682829",4,83,"2022-05-25 12:46:34","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-05 12:46:34","Western Cape"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bmx-rooster-big-daddy/10011003326551012730599709",493,"BMX Rooster Big Daddy",1500,"Good Condition (Original price 3000)
New Breaks 
New back tir
New Tubes
Whatsapp 073 537 2883",6,105,"2022-05-25 12:46:34","Jaden Kander","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-05 12:46:34","Eastern Cape, Eastern Cape"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/2022-scott-spark-rc900-comp/10011003159691011312883809",494,"2022 Scott Spark RC900 comp",65000,"Bike done only 300km. Bought 7th May 2022. Upgraded to wireless Sram GX AXS gearing. Paid R78000 for bike. Selling as I want to switch to a road bike. Will also consider swapping for a well specced large road bike of same value.
The Scott Spark RC900 is a fast, light and agile cross country bike. The bike is the latest spec with the rear suspension fitted inside the frame.",5,90,"2022-05-25 12:46:35","Lancer","Brakpan, East Rand, Gauteng",NA,NA,NA,"2022-06-05 12:46:35","Gauteng"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/benoni/scott-dual-suspension-mtb/10010800324621011237390609",495,"Scott Dual Suspension MTB",5500,"
Hi, selling my Scott Spark 60
Dual Suspension Mountain Bike. 

Frame: XL
Tyres: 26"" Maxxis tubeless tyres
Shimano hydraulic brakes
Rockshox lockout front fork
Dt Swiss rear suspension
Shimano deore and slx components 

Contact me if interested or have any questions. Cash only.",7,443,"2022-05-06 02:16:36","Kurt Engels","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-06-05 12:46:36","Gauteng"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-raleigh-21-speed/10011002981021010319047809",496,"Bicycle Raleigh 21 speed",2700,"A Raleigh bicycle practically from the store, bought but never been used comes with the manual. The seat is not the original but custom fitted to the bicycle along with the axel for extended lifespan for longer use. Free delivery if you are around Pinetown. ",2,55,"2022-05-25 12:46:36","Phiwe Lusanda","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:46:36","KwaZulu-Natal"
"496","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-249r-mountain-bike/10011002215631012735703809",497,"Titan Hades 249R mountain bike",3500,"Titan Hades 249R mountain bikeHardly used, tires still newDisk brakesFront shock21 speedQuick release wheelsetAdjustable seat postCollection in BrackenfellR3500 not negotiable",9,37,"2022-05-25 12:46:37","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:46:37","Western Cape"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-merida-big-7-xt-edition-for-sale-13500/10011002172791010251339509",498,"Mountain Bike - Merida Big 7 XT Edition For Sale 13500",13500,"Mountain Bike - Merida Big Seven XT Edition

Frame: Medium 17"" 43cm
Tyres: Vittoria Saguaro 27.5"" Tubeless

2X11 Deore XT Groupset
Deraileur Deore XT with clutch 

Air Rockshox 30 with Lockout Function which can be set

Quick Release

Cash/EFT or Debit Card Facility R13500

Contact Kyle 0832730801
               Laura 0605694323",7,30,"2022-05-25 12:46:37","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-06-05 12:46:37","Gauteng"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-rogue-dash-29-34-for-sale-r12950/10011002089311010251339509",499,"Mountain Bike - Titan Rogue Dash 29"" For Sale R12950",12950,"Mountain Bike - Titan Rogue Dash 29""

Frame: Medium
Tyres: Vittoria Barzo White Wall Tubeless Tyres 29""

SRAM SX 1X12 
Hydraulic Disc Brakes
Air Rockshox Judy with Lockout
Quick Release

Cash/EFT or Debit Card Facility R12950

Contact Kyle 0832730801
               Laura 0605694323",8,57,"2022-05-25 12:46:37","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-06-05 12:46:38","Gauteng"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/custom-cult-21-34-bmx/10011002094181010009996309",500,"Custom Cult 21"" BMX",8500,"Hi Guys Selling My Custom 21"" Cult Bmx Here are a list of the parts. The Bike comes with lots of extras such as Small toolkit, Extra spacers, Headset bearings, New set of primo front axel bolts, 2x Cult Rim Strips and an Extra Primo seat postFrame : Cult 21""Rims : PRIMO VS 7005 RIMsrear tyre : KINK 2.4"" Brand NewFront tyre : Oddessy 2.35""Rear Hub : Primo Mix Cassette Front Hub : Primo N4 Female Frame : Cult 21""Chain : Shadow Half link sprocket : S&M 28t USA MADEcranks : Fit Bikes 48 spline pedals : Cult Plastics stem : S&M Credence Limted edition camo bars : Fit Chrome 9"" seat : Cult Dak Leather seat Headset: Cult I am currently in Durban, Please message if you are interested. No trades.Price : R8500.00",12,86,"2022-05-25 12:46:38","Raynen Andersen","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:46:38","KwaZulu-Natal"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/urgent-sale-specialized-stumpjumper-fatty/10011001109821012905799409",501,"Urgent sale specialized stumpjumper fatty",19900,"Urgent sale specialized stumpjumper fatty
Medium frame
Gx 1x11
Roval fatty 27.5er big tires
Revelation fork
Sram/Shimano mix
Tubeless
0.7.9.5.1.0.9.6.8.2 
Not negotiable ",8,91,"2022-05-25 12:46:39","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:46:39","KwaZulu-Natal"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-aspect-640-mtb-air-fork/10011001880481010323820209",502,"Scott Aspect 640 Mtb *Air fork*",5200,"Scott Aspect 640 26” Mountain Bike 
XL Aluminium frame
Shimano Hydraulic disc brakes
Premium Shimano Components
Rick shox XC32 Air fork with remote lockout 
Cateye Velo Wireless cycling computer 
New Bontrager XR3 Tyres
Crank brothers eggbeater pedals
Very good used condition",12,63,"2022-05-25 12:46:40","casper.deb icloud.com","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-05 12:46:40","Gauteng"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-trail-29er-mtb-air-fork/10011001846931010323820209",503,"Titan Trail 29er Mtb *Air fork*",6150,"Titan Trail 29” Mountain Bike
Small aluminium frame
Shimano hydraulic disc brakes
Shimano group set
Suntour XCR air shock
Crossmark lust tyres
Ryder cycling computer 
Mudguard(front)
Good used condition",10,73,"2022-05-25 12:46:41","casper.deb icloud.com","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-05 12:46:41","Gauteng"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mtb-2nd-hand-schwinn-moab-elite/10011001740561010005770709",504,"MTB 2nd Hand Schwinn Moab Elite",4500,"Schwinn Morb Elite MTB 
Recently converted to tubeless
Collect in Durban NorthR4 500.00Please contact me  if you are actually interested and willing to buy the item at the price it is listed as.  Please note that the price will NOT be reduced because you are coming to pick it up yourself.  I only accept cash.  If the ad is online it’s still available
Reason for Selling:  Emigrating",1,81,"2022-05-25 12:46:42","Hawkeye","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:46:42","KwaZulu-Natal"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/gt-karakoram-mountain-bike/10011001424281013040886509",505,"GT Karakoram Mountain Bike",11000,"Wheel size - 29"", Frame Material - Aluminium, Rear Travel - Hardtail, Fork - SR Suntour XCT-MLO, 29"", Steel Stanchios, Aluminium Leg, Post Mount Disc Brake, Mechanical Lockout. Handlebar - All Terra 6061 Aluminium Riser, 685mm Width 30mm Rise 31.8mm Clamp. Brakes - Promax Decipher Hydraulic Disc with 160mm Rotors. Shifters - Shimano SL-M370, Rapid Fire. Front Derailer - Shimano. Rear Derailer - Simano, Alivio RD-M430. Pedals - Dual pedals, Slimline flat and cleat. Rims - Alex MD17, Double Wall 32 Hole.",4,42,"2022-05-25 12:46:43","marishabirk1","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-06-05 12:46:43","Free State, Free State"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/westville/avalanche-bicycles/10011001558301011369871609",506,"Avalanche bicycles",2900,"Excellent condition cycles for saleBMX avalanche ",4,65,"2022-05-25 12:46:43","Nabila","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:46:43","KwaZulu-Natal"
"506","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/sr-suntour-xcm-29-brand-new/10011001486761010025445809",507,"SR Suntour XCM 29 (brand new)",1000,"Reason for selling - bought a new bike and instantly upgrading to Airfork30mm stanchions, Rx Tune, coil spring, QR, 90/100mm travel (size-specific), 42mm offset",1,43,"2022-05-25 12:46:44","Chris Boonzaaier","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:46:44","Western Cape"
"507","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/full-microshift-groupset-2x9-+-brand-new/10011001483991010025445809",508,"Full microSHIFT Groupset (2x9) - BRAND NEW",2000,"Front Derailleur: microSHIFT FD-M462, 2-speedRear Derailleur: Microshift RD-M46L, 9spdShift Levers: Microshift, SL-M859R, 2x9Cassette: SunRace, 9-Speed, 11-36tChain: KMC X9EPT, 9-speed, anti-corrosion coating w/ reusable Missing Link™Crankset: Stout 2x, forged alloyBottom Bracket: Square-tapered, 73mm, internal bearings, 122.5mm spindle",1,37,"2022-05-25 12:46:44","Chris Boonzaaier","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:46:44","Western Cape"
"508","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-stance-29-aluxx-+aluminum-2021/10010884893691013031683109",509,"Giant  Stance 29  ALUXX -Aluminum 2021",31000,"GIANT STANCE 2021 MOUNTAIN BIKE FOR SALE
29 ALU XX - Aluminum 
Size - Male Medium 
Colour - Knight Shield
Dual suspension
Disc Brakes Shimano
Shifters Shimano Deore 1 x 11
Flexipoint suspension system
Front Fork Shock Giant Crest
Rear Shock Raidon SA Suntour
Tyres- Maxxis Tube less.
8 months old
Reason for selling, frame to big for me.
Price R28 000.00
Cell Number 0833781003
",12,290,"2022-05-06 02:16:45","Brenda Klare","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-05 12:46:45","Eastern Cape, Eastern Cape"
"509","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/crawford/on-sale-new-diamondback-overdrive-2021-26er-mountain-bicycle-limited-stock-+-r2599/1008952582520910232698409",510,"ON SALE!!! NEW DiamondBack Overdrive 2021 26er Mountain Bicycle (Limited Stock) - R2599",2599,"Follow us on Instagram  vintagemovers 
 NEW DiamondBack 26er Mountain Bicycle (Limited Stock!!!) R2599  NEW

Supplied by Vintage Cycles 
 26” mountain bike 
 Steel Frameset 
 26er Aluminium Rims 
 Front suspension fork 
 Front and rear steel V-brakes 
 21 speed 
Rear derailleur 
 3 Piece crank with chain guard 
 Quick release seat post clamp 
 Wheel Reflectors 

 Sms or whatsapp 082 776 4923 
 Credit card/EFT payments accepted 
 Delivery can be arranged (additional) 
 VIEW MY OTHER ADS !!! 
 To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers,imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo, Diamonback",2,2091,"2021-06-05 06:46:46","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:46:46","Western Cape"
"510","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kingsborough/kids-bicycles/10011001126431010078632409",511,"Kids bicycles",NA,"4 Children's Mountain bikes, suitable for ages 2 through 13. Can be bought individually at R1000 each or all 4 for R3500.",NA,41,"2022-05-25 12:46:46","button.shaz","Kingsborough, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:46:46","KwaZulu-Natal"
"511","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-camber-dual-suspension-xl-29inch/10011001092771011076031309",512,"Specialized Camber Dual Suspension XL 29inch",39990,"2017 Specialized Camber XLCarbon frameIn Excellent condition. absolutely nothing to spend.Fully maintained by Action Cycles PE.Reason for selling: UpgradedContact: Steve 0785762383FrameSpecialised CarbonForkFox 34Rear ShockFoxFront DerailleurnoneRear DerailleurSram XOCranksetSRAM CarbonCassetteSRAM XOChainSpecialisedBrakesShimano XTWheelsRoval Traverse AlloyTyresFast Trak GridStemSpecializedHandlebarSpecializedSeatpostSpecialised DropperSaddleSpecialized PowerPedalsShimano XT",12,81,"2022-05-25 12:46:48","Adele","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-05 12:46:48","Eastern Cape, Eastern Cape"
"512","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/cannondale-scalpel-si-hi-mod-xl/10010885483031010000383209",513,"Cannondale Scalpel Si Hi MOD XL",1e+05,"Cannondale Scalpel Si 1 LTD XL


This bike is in excellent condition, bought two weeks prior to the 2020 Cape Epic which got cancelled and spent most the last 2 years indoors.


Reason for selling, overkill for my needs at the moment and struggling to find the time to justify having a bike of this calibre.


Contact me for more info. 
",12,201,"2022-05-06 02:16:49","Gumtree User","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-05 12:46:49","Western Cape"
"513","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/titan-junior-bicycle-for-sale/10011000632801012962143309",514,"Titan junior bicycle for sale",2000,"Pre owned Titan junior bicycle still in good condition",1,40,"2022-05-25 12:46:49","karabo makara","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2022-06-05 12:46:49","Gauteng"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/moutain-bike-merida/10011000603771012910660009",515,"Moutain bike merida",3000,"I sell this bike because I leave the country. It is in good condition except for impacts on the vertical section of the frame and a deep cut on the rubber of a handle. The removable luggage rack and the anti-theft device are included.",8,113,"2022-05-25 12:46:50","Christophe Botella","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-05 12:46:50","Western Cape"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/giant-revel/10011000253721010337461309",516,"Giant Revel",4500,"Giant Revel for sale. Small frame,26"" wheels,8x3 Shimano gears,good condition,seat is slightly damaged.R4500 neg.",6,47,"2022-05-25 12:46:51","Burtie Dercksen","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:46:51","KwaZulu-Natal"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/silverback-stride-sx/10011000255751010337461309",517,"Silverback Stride SX",13500,"2021 Silverback Stride SX for sale.XL frame,29""wheels, 8x3 Shimano gears,great condition.R13500 neg.",6,46,"2022-05-25 12:46:52","Burtie Dercksen","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:46:52","KwaZulu-Natal"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-racks/10011000126971010237504709",518,"bicycle racks",1500,"bicycle rack which carries 3 bicycles",2,46,"2022-05-25 12:46:52","Allan","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:46:52","Western Cape"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/east-london/girls-16-34-bicycle/10011000136491011096159309",519,"Girls 16"" bicycle",500,"16 "" girls bicycle. Very good condition",1,45,"2022-05-25 12:46:52","Delray Rieck","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-05 12:46:52","Eastern Cape, Eastern Cape"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/westville/2x-mountain-bikes-for-sale/10011000099891012596642309",520,"2x Mountain Bikes For Sale",800,"Both bikes are 21-speed and I presume are 24"", they have not been used for a while and the chains on both are rusted and will need replacing. R800 for both bicyclesKindly contact me via WhatsApp: 0812401814 ",2,143,"2022-05-25 12:46:53","Shayur","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:46:53","KwaZulu-Natal"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/axis-a70/10011000084791012486712009",521,"Axis A70",2000,"Axis A70 MEDIUM FRAME MOUNTAIN BIKE

26"" WHEELS 
MEDIUM FRAME
HYDRAULIC DISC BRAKES
LOCKOUT SHOCK
SHIMANO COMPONENTS

Shimano Alivio Jockey
Shamino Rapidfire Shifters - 3 × 8 Speed
Hydraulic Disk Brakes
Shimano Front & Rear Derailleur 
SR Suntour Shock - With Lockout 
SR Suntour Crank 
Ryder Hand Pump 
Metal cage Pedals 
Kore Saddle 
Bottle Cage
New Grips
Maxxis Tyres

Bicycle is in good condition, Ready to ride",9,66,"2022-05-25 12:46:54","Leon Kriel18","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-06-05 12:46:54","Western Cape"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/raleigh-cycle/10010999990261010354660209",522,"Raleigh cycle",1395,"Raleigh Nexus aluminium body cycle 29 inch in exellent      condition as new.",6,77,"2022-05-25 12:46:54","Les Cash","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:46:54","Western Cape"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/scott-26-mtb/10010999499191010336190509",523,"Scott 26"" MTB",4500,"Full adjustable suspension front and rear with selectable rear shock settings and lockout on handle bars. 
Hydraulic brakes 
New break pads
the jokey needs to be adjusted as not selecting all gears. But is still rideable 
Cosmetically fair. 

EFT welcome but you pay to clear immediately or come collect once funds have cleared. If you want it shipped you pay for the courier and collection at my house. 

If the advert is up its available. Scammers stay away I'm not interested.

Kurt
0810107993",8,90,"2022-05-25 12:46:55","Kurt","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-06-05 12:46:55","Gauteng"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-cosmic-24-bicycle/10010999530051010436377609",524,"Avalanche cosmic 24” bicycle",2200,"Hi im selling this Avalanche cosmic 24”. It have recently been serviced and is in excellent condition. Asking price is R2300. Please feel free to contact me on 0824994337",4,52,"2022-05-25 12:46:55","Marlo van Zyl","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:46:55","Western Cape"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-cosmic-24-bicycle-2020-model/10010999510551010436377609",525,"Avalanche Cosmic 24″ bicycle 2020 model",3500,"Hi i am selling this Avalanche Cosmic 24” bike. Its the 2020 model with disc brakes. 
Asking price is R3500. Please feel free to contact me on 0824994337",4,39,"2022-05-25 12:46:56","Marlo van Zyl","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:46:56","Western Cape"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/wheels-29-inch-aluminium/10010999476431010956557809",526,"Wheels 29 inch Aluminium",5000,"Alumium rims with Shimano rotors and hub - great condition. reason for selling is that I upgraded to carbon. NON-BOOST. I will remove the add once sold.",5,30,"2022-05-25 12:46:56","Jacques de Villiers","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-05 12:46:56","Western Cape"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/luck-cycling-shoes/10010999373471011094653609",527,"Luck Cycling Shoes",900,"Almost new condition. I only used it on a wattbike a few times. Size 42",3,43,"2022-05-25 12:46:57","Shaun ","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-06-05 12:46:57","Western Cape"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/randburg/merida-matts-tfs-mountain-bike-26-4-sale/10010999426771010013300309",528,"Merida Matts TFS mountain bike 26” 4 sale",1000,"Merida matts TFS mountain bike for sale 26” for sale

regularly serviced at eagle canyon cycles. in storage and no longer in use. excellent condition",5,122,"2022-05-25 12:46:57","jaredduplessis","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-06-05 12:46:57","Gauteng"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-29-34-mountain-bike/10010999333491011012753909",529,"Brand new 29"" MOUNTAIN BIKE",2699,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,49,"2022-05-25 12:46:58","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-06-05 12:46:58","Gauteng"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-26-34-rally-mountain-bike/10010999324781011012753909",530,"Brand new 26"" RALLY MOUNTAIN BIKE",1399,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,38,"2022-05-25 12:46:59","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-06-05 12:46:59","Gauteng"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-24-34-galaxy-mountain-bike/10010999321781011012753909",531,"Brand new 24"" GALAXY MOUNTAIN BIKE",1399,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,32,"2022-05-25 12:46:59","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-06-05 12:46:59","Gauteng"
