"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"572","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/tableview/marzocchi-z2-29-120-130-swp+adj-15x110-1-5t-44-matte-black/1009670458840912889201709",572,"Marzocchi Z2 29 120/130 Swp-Adj  15x110 1.5T 44 Matte Black",10999,"Marzocchi Mountain Bike Fork for sale.Please visit our website:Https://www.bike-bridge.com/product/marzocchi-z2-29-120-swp-adj-15x110-1-5t-44-matte-black/",1,37,"2021-07-26 12:40:01","Mark Bridges","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-08-07 12:40:01","Western Cape"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/29er-36v-electric-bicycle/1009670111610910454241709",573,"29er 36v electric bicycle.",6000,"Complete with all the components, exept that it needs a new controller which costs +-R1500.

The battery is still good.",7,259,"2021-07-26 12:40:01","Jean-Pierre","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-07 12:40:01","Western Cape"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/huffy-mountain-bike-frame/1009670264060912663588409",574,"Huffy mountain bike frame",900,"Huffy mountain bike frameContact : 061 721 4215I owned the bike for more then 5 years Message me on whatsapp ",3,150,"2021-07-26 12:40:02","Tatum lee Fortuin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:02","Western Cape"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/4x4-monster-truck/1009669616900910817197509",575,"4x4 monster truck ",1000,"Monster truck is battery operated , its very fast and in good condition . WhatsApp me only",3,90,"2021-07-25 12:40:02","Chris Jordan","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:40:02","KwaZulu-Natal"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/kleinmond/stevens-f9-comp/1009669749160910327186109",576,"Stevens F9 Comp",5000," The bike is in overall good condition. It does have a few scuffs here and there and there is some wear. The bike is imported from Germany as well. The saddle is a bit old, so a new saddle is probably necessary. The frame can be adjusted to 3 different levels of geometry, the one on the picture being the lowest setting, so frame size is probably small medium and large (since its adjustable). Overall very solid bike. Rear tyre might need replacement, have already reduced price for that.
Not negotiable.

Components:

Frame: Stevens F9 Comp(aluminium)

Tyres: Maxxis Minion Dhr front, Continental rear

Fork: Manitou Axel(quick release)

Rear Shock: Xfusion O2

Seatpost: Oxygen

Stem: Oxygen 

Handlebars: X-stacy(25.4mm)

Drivetrain: Shimano

Brakes: Avid V Brakes
 

",5,143,"2021-07-25 12:40:02","Ralf Zipfel","Kleinmond, Overberg, Western Cape",NA,NA,NA,"2021-08-07 12:40:02","Western Cape"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/kloof/giant-reign/1009669493700912894294309",577,"Giant Reign ",10000,"Large frame, 26inch wheels, Mavic rims, 800mm bars, xt rear derailleur, brand new rear tyre, spare DH tyre for front",5,220,"2021-07-25 12:40:03","Patrick Louw","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:40:03","KwaZulu-Natal"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/wellington/cannondale-scalpel-si3-for-sale-r45-000/1009669616050910199548409",578,"Cannondale Scalpel SI3 for sale R45 000",4000,"Canondale Scalpel SI3 for sale. Excellent condition. Just had major service. New tyres. New carbon saddle.

R45 000 negotiable

Phone Niel 082 577 4205 for more information.",7,188,"2021-07-25 12:40:03","Jeanine Goosen","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-07 12:40:03","Western Cape"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/seuns-fiets-te-koop-24/1009669438160910215570209",579,"Seuns fiets te koop, 24""",1500,"Seuns fiets te koop. 24"" Avalanche Cosmic",3,128,"2021-07-25 12:40:03","Lizelle","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:40:03","Western Cape"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/alberton/apex-a600-26-2021-mtb/1009669473150910005496209",580,"Apex A600 26 2021 MTB",3950,"SizeXSModel Year2020Wheel Size26""Hardly been used by the wife. Bought it in late 2020.",5,40,"2021-07-25 12:40:04","Donald Shongwe","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:40:04","Gauteng"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/oranjezicht/kona-nunu-vinatge/1009543356800910016719209",581,"Kona Nunu Vinatge ",2600,"On Hold - Large (19”) 1999 Kona Nunu in magic yellow, aluminum frame. Original paint in good condition. RST Fork. Vintage Shimano LX rear deraileur and Shimano crank, 3x8 speed. Front rim Alex and rear rim Mavic. ",7,444,"2021-07-08 02:10:04","Willem Kuys","Oranjezicht, Cape Town, Western Cape",NA,NA,NA,"2021-08-07 12:40:04","Western Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-slx-3x10-shifters/1009527790080910307236409",582,"Shimano SLX 3x10 Shifters",950,"Shimano SLX (Pro Grade) rapid fire 3 x 10 spd shifters in good condition.

SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. 

",3,146,"2021-07-08 02:10:04","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:40:04","Gauteng"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/benoni/26-inch-tyre-with-cassette/1009669121870910351083309",583,"26 inch Tyre with cassette ",2299,"Sport 26 inch Tyre with  10 cassette shamino deore XT with aluminum rim and nylon Tyre  and disc brake all for 750 neg works 100% like new has been not used ",5,80,"2021-07-25 12:40:05","elvis lazie","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:40:05","Gauteng"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/raleigh-mountain-bicycle-26/1009669103610912411271409",584,"Raleigh mountain bicycle 26”",1000,"Bicycle for sale 
Has some rust on it 
Was serviced recently and had the in gear replaced. 
",2,161,"2021-07-25 12:40:05","kirsten","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-08-07 12:40:05","Western Cape"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/uber-s300-scooter/1009669270120912626822909",585,"Uber S300  Scooter",1500,"Uber S300 for saleCruise up to 24Km/h - 15mph24V battery for up to 40mins of continuous useUses smooth 'Twist 'n' Go' variable speed controlHigh-torque gearing to tackle hills effortlessly9""� pneumatic all terrain tyresEasy-folding lock-bolt systemTwo breaking systems for ultimate stopping powerDimensions160cm x 42.5cm x 24.5cmMaximum load weight100kgPower Supply 230V ACSpeed15MPH",3,51,"2021-07-25 12:40:06","Mari Bronkhorst","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-08-07 12:40:06","Free State, Free State"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/tembisa/raleigh-bike/1009669121190912772644309",586,"Raleigh bike",1650,"Am selling my mountain bike still new nothing to fix 24 inch 21 speed with grip shifters ",1,69,"2021-07-25 12:40:06","Theory Moyo","Tembisa, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:40:06","Gauteng"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/tembisa/raleigh-mountain/1009669160080912772644309",587,"Raleigh mountain",2000,"Am selling my Mountain bike still new 24"" wheel size nothing to fix",3,73,"2021-07-25 12:40:06","Theory Moyo","Tembisa, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:40:06","Gauteng"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/crawford/new-24inch-diamondback-overdrive-2021-limited-stock-+-r/1008952622160910232698409",588,"NEW 24inch DiamondBack Overdrive 2021 (Limited Stock!!!) - R",2150,"Follow us on Instagram

vintagemovers


https://vintagecycles.co.za/product/new-24inch-diamondback-overdrive-limited-stock/


NEW 24inch DiamondBack Overdrive (Limited Stock!!!) - R2150

NEW

24” mountain bike 

Steel Frameset 

Front suspension fork 

Front and rear steel V-brakes 

21 speed Rear derailleur 

Non Index shifters 

3 Piece crank with chain guard 

Quick release seat post clamp 

Aluminium 24er rims

Sms or whatsapp 082 776 4923


Credit card/EFT payments accepted


Delivery can be arranged (additional)


VIEW MY OTHER ADS !!!


To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, Diamondback",1,802,"2021-03-08 08:10:07","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:07","Western Cape"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/bait-boat-animal-cage-tyres-chair-golfset-bicycle/1009668491690910865327809",589,"Bait boat , animal cage, tyres, chair, golfset, bicycle",40,"General items for sale.
Call/WhatsApp: 078 071 8030
First come first serve
Oudtshoorn",8,140,"2021-07-25 12:40:07","Henlo","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:40:07","Western Cape"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/parow/hybrid-+-mountain-bike-cargo-rack/1009668643510910011557409",590,"Hybrid - mountain bike cargo rack",180,"Hybrid - mountain bike cargo rack , alloy type , very strong and light weight. R180 .Please phone 072 3328041 if interested or respond to add via gumtree .",2,62,"2021-07-25 12:40:07","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:07","Western Cape"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/girls-bicycles-in-good-condition/1009668230350910032464509",591,"Girls Bicycles in good condition",1200,"1x Totem 20 inch
1x Raleigh 16 inch

Both in good condition

R1200 for both",3,112,"2021-07-25 12:40:08","Ricks101","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:08","Western Cape"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/muna-kids-bike-20-inch/1009668300240910353757009",592,"Muna kids bike 20 inch",1300,"20 inches Muna bikeBest kids bikeVery good condition Bought 1 year ago",3,71,"2021-07-25 12:40:08","Blanche Nel","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:40:08","Western Cape"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/totem-24-34-xt-alloy-mountain-bike/1009667695760910022748509",593,"Totem 24"" XT Alloy Mountain Bike",1500,"Totem 24"" XT Alloy Mountain Bike R1500 Pretoria Noord 0767512421 ",2,96,"2021-07-25 12:40:08","lynnette kruger","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:40:08","Gauteng"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/gt-chucker-2-0/1009667488720911090669009",594,"GT Chucker 2.0 ",4999,"GT Chucker 2.0 
GT Mountain Bike in extremely excellent condition 
Just came back from a full service 
New Tires 
New Chain 
New Gears
New Shocks 
New Handle Bars
Negotiable
Kindly contact on: 0766618513",8,174,"2021-07-25 12:40:09","belaalyahya","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:40:09","Gauteng"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/totem-27-5-34-xt-alloy-mountain-bike/1009667688750910022748509",595,"Totem 27. 5"" XT Alloy Mountain Bike",2800,"Totem 27. 5"" XT Alloy Mountain Bike for sale R2800 Pretoria north 0767512421 ",2,67,"2021-07-25 12:40:09","lynnette kruger","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:40:09","Gauteng"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/mangoose-tyax/1009667426480912846948509",596,"Mangoose tyax",1850,"Cash Converters at Menlyn(Pretoria)
Salesperson Eddy 
Mangose tyax
Mountain bikes
Bikes
Sport
R5500
Its negotiable
Call me ASAP 0817620677
",8,51,"2021-07-24 12:40:10","Cash Converters","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:40:10","Gauteng"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-front-fork/1005174947610910001645509",597,"Brand new thru axle for front fork",350,"Alloy. 15mm. 100g",1,1417,"2019-08-08 00:40:10","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:10","Western Cape"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-rear/1005175134100910001645509",598,"Brand new thru axle for rear",350,"Alloy. 142mm x 12mm. 50g",1,1093,"2019-08-08 00:40:10","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:10","Western Cape"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-full-carbon-handlebar-mtb/1005175134110910001645509",599,"Brand new full carbon handlebar MTB",750,"Toray carbon. UD Matt finished. 660mm length. 31.8mm diameter. 120g +- 10g weight",2,1665,"2019-08-08 00:40:11","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:11","Western Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/boys-bike/1009667136530912414534409",600,"Boys bike",12500,"27-5 bike excellent condition hardly used with disc brakes.
Girls bike 26 X 1 also excellent condition and disc brakes.
Plus tow ball mount 2 bike carrier",3,44,"2021-07-24 12:40:11","Bruce Hambridge","Edenvale, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:40:11","Gauteng"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/athlone/titan-ryde-bicycle/1009667169040911313454609",601,"Titan Ryde Bicycle",2500,"Bike is just standing.In good condition.CASH only.Whatsapp 0712594502",2,248,"2021-07-24 12:40:11","Ijaz Karriem","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-08-07 12:40:12","Western Cape"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/mona-20-inch-kids-bicycle/1009667032210910353757009",602,"Mona 20 Inch kids bicycle",1300,"20 Inch Mona Kids mountain bikeVery good condition Only had it for 1 year.",4,71,"2021-07-24 12:40:12","Blanche Nel","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:40:12","Western Cape"
"603","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/howick/momsen-29er-mountain-bike-for-sale/1009666875170912644701309",603,"Momsen 29er mountain bike for sale",6500,"Momsen mountain bike for sale. Wheels 29er. Frame 19"" L. 3 front and 9 rear gears. Disc brakes. Front shocks. Excellent working condition. Looking for a new home and adventures!",10,278,"2021-07-24 12:40:12","Ian Rayner","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:40:12","KwaZulu-Natal"
"604","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/howick/mountain-bike-for-sale-+-momsen-29er-19-34/1009666832270912859774309",604,"Mountain bike for sale - Momsen 29er 19""",6500,"Momsen mountain bike for sale. Wheel size 29er. Frame 19"" L. Gears 3 front x 9 rear. Disc breaks. Front      shocks Great condition. Looking for a new home and adventures!",10,113,"2021-07-24 12:40:13","Brian R","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:40:13","KwaZulu-Natal"
"605","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/samurai-blade-runner/1009379898110910003137809",605,"Samurai blade runner ",2200,"Good condition. ",3,260,"2021-06-07 15:40:13","jjvh","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:40:13","Gauteng"
"606","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/giant-mountain-bike/1009666075230912435431909",606,"Giant Mountain Bike",6500,"Its a 28 inch wheel, that is a 2009 model and it has not been driven in a while meaning in great condition as its in storage.",8,222,"2021-07-24 12:40:13","Luke10","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:13","Western Cape"
"607","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/girls-bicycle/1009665858480910004024309",607,"Girls bicycle ",490,"Hardly used girls bicycle for sale in very good condition 
R490
Contact 0797775011
No emails pls 
",2,111,"2021-07-24 12:40:14","eugene","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:14","Western Cape"
"608","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/boost-dt-swiss-29er-mountain-bike-wheels/1009383303490910005439609",608,"Boost DT Swiss  29er Mountain Bike Wheels",4799,"
Boost 29er Wheelset
Brand New 2000rand Rachet Freebody and Conversion done. 
Rear _ 148x12mm
Front - 110 x15mm 
Rims are Taped for Tubeless 
Discount for Bitcoin or Etherium Crypto HOlders 
Postage for Buyers Account 

",5,293,"2021-06-07 15:40:14","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:14","Western Cape"
"609","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/silverback-mountain-bike/1009665573850910029819009",609,"Silverback Mountain bike ",1000,"Silverback Sola 2  29er with less than 500km
Size 8 clipp on shoes included 
0825506785",6,273,"2021-07-24 12:40:14","Jan Wessels","Riversdale, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:40:14","Western Cape"
"610","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/parkhurst/huffy-bicycle-26-inch/1009518175710910235929309",610,"Huffy bicycle 26 inch",3500,"Very good condition ",5,313,"2021-07-08 02:10:15","Jamal amrani","Parkhurst, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:40:15","Gauteng"
"611","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/merida-ninety-six-good-condition-soft-tale-mountain-bike/1009419605710912619744209",611,"Merida ninety six good condition soft tale mountain bike ",15000,"Make:merida 96
26""tires small frame. It is in good condition
Fox forks and fusion suspension at the back
Chain jumps in a certain gear",5,343,"2021-06-07 15:40:15","Bossman77","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:40:15","KwaZulu-Natal"
"612","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/century-city/exercise-bike-trojan-tour-400/1009665400200910094459309",612,"Exercise Bike  Trojan Tour 400",3500,"Hi I sell a exercise bike Trojan tour 400 , display , programing, body info and km  price is R 3500Also I have a Treadmill runner machine Spirit 7600 big machine pleas e if you are interested contact me at 071 583 5500 only whatsaap",12,134,"2021-07-24 12:40:16","Sergio","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-08-07 12:40:16","Western Cape"
"613","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/scott-scale-semi-carbon-26er/1009439499420912727382309",613,"Scott scale semi carbon 26er",17000,"Scott scale mountain bike xxl frame size

3 by 10 xt chain and sprocett setup
Zero full carbon flat spoke wheels
Fox 32 front shock 
Xt deore brakes and shifters 
Raceface bars 
X-race seat

This bike also comes with a set of road bike wheels these wheels havelo the same cassett setup 

These wheels have mavic rims and shimano hubs wraped in specialized tyres

Asking R17 000 

",7,179,"2021-06-07 15:40:16","Johan","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-08-07 12:40:16","Gauteng"
"614","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/scott-spark-carbon-29er-size-large/1009439499160912727382309",614,"Scott spark carbon 29er size large",28000,"Scott spark rc910 full carbon mountain bike size large.

1 by 12 chain and sprocket setup
Sunrace 50 tooth cassette
Manitou shock in the front
Fox float in the rear
Slx crankset
Ztr crest wheels with america classic hub
Maxxas tyres front and rear 

Asking R28 000",5,522,"2021-06-07 15:40:16","Johan","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-08-07 12:40:16","Gauteng"
"615","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/other/dunlop-26-34-bicycle/1009664350170912529948209",615,"Dunlop 26"" bicycle",1000,"26"" epic mountain bike comes with seat back packneeds front brake cable and has a puncturenon negotiable!!!!Whatsapp me",4,140,"2021-07-23 12:40:17","KingKenny 7490","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:17","Western Cape"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/delft/mountain-bike/1008573558880911361660509",616,"Mountain bike",1800,"Aluminium frame mountain bike, 

slime in tyres, 21 speed, soft seat, pouch for patch and solution 

seat changed to padded seat, 

21 speed, 

used bike for 5 months. 

Selling bike due to both my legs being amputated.

",5,928,"2021-01-06 11:10:17","Fahaardt Jackson","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-08-07 12:40:17","Western Cape"
"617","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/other/avalanche-mtb/1009663918050912394858509",617,"Avalanche MTB",3250,"NegotiablePlease what's app Any questions just ask ",4,276,"2021-07-23 12:40:17","john louw","Other, Cape Town, Western Cape",NA,NA,NA,"2021-08-07 12:40:17","Western Cape"
"618","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/alberton/4-x-raleigh-bicycles-for-sale/1009663463930912712645709",618,"4 x Raleigh bicycles for sale ",2700,"Raleigh 
4 x bicycles for sale.

20' 21 speed R900
20' 21 speed R800
Other bikes R500 each x 2
1 small bike with side wheels R50
Or R2500 for all",NA,65,"2021-07-23 12:40:18","Ryan","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:40:18","Gauteng"
"619","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-26r-series/1009663632440912540351709",619,"Titan 26R series",4900,"Bicycle is basically brand new.Only used it 2 or 3 times.Reason for selling is because we don’t have time for cycling anymore.Strictly first come first serve. Cash only",3,81,"2021-07-23 12:40:18","Nicky Olivier","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:18","Western Cape"
"620","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/northgate/momsen-al129-medium-alloy-29er/1009663140180910177172109",620,"Momsen AL129 Medium Alloy 29er",7500,"Bike: Momsen AL129 Alloy 
Price: R7500
Size: 17inch Medium 
Year: 2015
Wheel size: 29er Tubeless 
Brakes: Tektro Hydraulic Disc 
Suspension: Rock Shox XC28 Coil with Lock Out 
Gearing: Shimano Altus 3 x 9 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,128,"2021-07-23 12:40:18","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:40:18","Gauteng"
"621","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/kiddies-bicycle-need-front-wheel-hub-spox-amp-pedals-success/1009662534560912454362409",621,"Kiddies bicycle (need front wheel hub,spox&pedals) Success",90,"Kiddies bicycle (need front wheel hub,spox&pedals)Success ",6,73,"2021-07-23 12:40:19","Buy","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:40:19","Western Cape"
