"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-29er-cannondale-trail-5-mtb-+-remote-lockout-fork-+-hydraulic-disk-brakes-+-bargain/1009341132970910003575409",179,"BRAND NEW 29ER CANNONDALE TRAIL 5 MTB - REMOTE LOCKOUT FORK - HYDRAULIC DISK BRAKES - BARGAIN",8500,"BRAND NEW 29ER MEDIUM CANNONDALE TRAIL 5 MOUNTAINBIKE.BOUGHT NEW AND STORED. BIKE WAS PROFESSIONALLY SET UP AND READY FOR ITS NEW OWNER.**REMOTE LOCKOUT FORK****HYDRAULIC DISK BRAKES****MEDIUM FRAME // 29ER WHEELS****BRAND NEW**Medium Frame Cannondale Trail 5 AlloySR Suntour XCM Fork with Remote LockoutTektro Hydraulic Disk Brakes Cannondale DC 4.0 Double Wall Rims WTB TyresShimano Acera Rear Derailleur 9 Speed Shimano Altus Rapidfire ShiftersShimano Crank 3 xCannondale Seat and Seat PostCannondale Handlebar and Stem New Bontrager Bottleholder IncludedBike is sold with Original Manuels. Peddles still in plastic. **BIKE IS BRAND SPANKING NEW****ALREADY SET UP AND READY TO RACE**Price: R8500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",21,880,"2021-05-13 12:44:16","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:16","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-good-as-new/1009382847190910176503009",180,"Titan good as new",8500,"Only done 2 rides. Added many extras. Now just standing in my laundry. 
Bought brand new. Added extras and now unable to ride. Medium to Lrg size. Smooth ride. One up on an entry level mtb
Please only mail or whatsaps.im a swim teacher. ",8,63,"2021-05-24 12:44:16","Angela Van Wyk","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-05-25 12:44:16","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/prodecotech-outlaw-ss-750watt-urgent-sale/1009382678820910025650609",181,"Prodecotech outlaw SS 750watt urgent sale. ",12000,"Hey, I am selling a prodecotech Outlaww SS 750watt electic bike for 12000 neg. The bike new is 450000. Its like brand new. It has a huge magnesium fork, Truvativ paddles with cork, Sram components, Continental king trail tyres, Avid braking system. Comes with charger and everything needed. The bike runs about 60km per hour and extremley nippy. 2ith a fully charged battery can run plus minus 30km in distance. Its a real fuel saver. Takes one unit of electricity to charge a full charge. Parts are very expensive on the bike and can also cycle like normal. Call or watsapp me on 0813288847. ",6,68,"2021-05-24 12:44:16","abubakr.taliep","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:16","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/we-pay-top-prices-for-old-hifi-gear-+-we-collect/1009382837090910426752609",182,"WE PAY TOP PRICES FOR OLD HIFI GEAR - WE COLLECT ",NA,"DO YOU HAVE UNWANTED HIFI GEAR SUCH AS AMPLIFIERS, LOUDSPEAKERS, TURNTABLES, GRAPHIC EQUALIZERS ETC?

WELL WE'D LOVE TO BUY THEM!

WE PAY TOP PRICES!

ALL PAYMENTS ARE IN CASH

WE COME TO YOU! 

KINDLY PLEASE CONTACT MICHAEL ON 082 701 7681 OR ALTERNATIVELY PLEASE FORWARD ME YOUR CONTACT NUMBER AND I WILL CALL YOU

YOU MAY ALSO WHATSAPP PICS DIRECTLY TO 082 701 7681

THANK YOU FOR VEIWING MY AD

BEST REGARDS
MICHAEL ",1,9,"2021-05-24 12:44:17","MICHAEL HUGHES","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:44:17","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/other/2020-giant-talon-1-29er/1009382804510910004783409",183,"2020 Giant Talon 1 29er",10500,"Ideal for the ambitious single track rider, the Talon 1 is the top of the range in the Talon series, yet still a budget-friendly hard tail with up-spec components for a great climb, and 29 wheels for easy distance covering on the flats. Medium frame, adjustable, lock-out air Suntour air fork, hydraulic brakes, Sram drive train. Excellent condition, serviced and clean, no scratches, done mostly tar roads. Pics of actual item.",9,113,"2021-05-24 12:44:17","jaco","Other, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:44:17","Western Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cash-for-your-bicycle/1009382678290910001496609",184,"CASH FOR YOUR  BICYCLE. ",8000,"I WILL PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE!!!!!!
ANYWHERE IN THE WESTERN CAPE!!!!
I WILL COME TO YOU!!!!!

No need to advertise and have countless people wasting your time with silly offers!!!
NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!!!!!!

SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? 

ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!
ANY FRAME SIZE !!
MUST HAVE DISK BRAKES !!
NO GAME OR MAKRO BRANDS !!
BEST PRICES OFFERED 24/7

SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!

0796141602

Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton

WHATTSAPP/TELEGRAM 0796141602
",1,18,"2021-05-24 12:44:17","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:18","Western Cape"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/best-prices-paid-for-your-unwanted-bicycle/1009382758120910001496609",185,"BEST PRICES PAID FOR YOUR UNWANTED BICYCLE. ",8000,"I WILL PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE!!!!!!
ANYWHERE IN THE WESTERN CAPE!!!!
I WILL COME TO YOU!!!!!

No need to advertise and have countless people wasting your time with silly offers!!!
NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!!!!!!

SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? 

ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!
ANY FRAME SIZE !!
MUST HAVE DISK BRAKES !!
NO GAME OR MAKRO BRANDS !!
BEST PRICES OFFERED 24/7

SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!

0796141602

Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton

WHATTSAPP/TELEGRAM 0796141602
",1,8,"2021-05-24 12:44:18","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:18","Western Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/crawford/2020-silverback-stratos-al1-+-barely-used-size-small/1009251792760910034917309",186,"2020 Silverback Stratos AL1 - barely used, size Small",34000,"2020 Silverback Stratos AL1 (size small) dual suspension mountain bike - great condition and excellent on trails


Aluminium frame
29” Stan’s Crest S1 rims, Maxxis tyres
SRAM Eagle GX components with 1x12 cassette
Shimano Devore M6000 brakes
Dropper post
Fox shocks
",8,266,"2021-04-25 02:14:18","naasirr","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:18","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/drummond/fat-tire-folding-beach-bike/1009382426210910885851009",187,"Fat tire  folding beach  bike",8000,"The bike is still new , 21 speed, folding frame for easy transporting . Front and back suspension Becoming popular for beach riding . ",5,54,"2021-05-23 12:44:19","vic ","Drummond, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:19","KwaZulu-Natal"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/drummond/evo-puzzi-scooters-elec-and-2-stroke-petrol/1009382354880910885851009",188,"Evo Puzzi scooters ,, elec and 2 stroke petrol",15000,"Both are in good running condition .The elec. is a 48 volt and has new battires and charger.The petrol one has very good motor ,2 speed box .Both fold down to fit into your boot .",3,33,"2021-05-23 12:44:19","vic ","Drummond, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:19","KwaZulu-Natal"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/trek-mountain-bike/1009381918810911283950409",189,"Trek mountain bike",2700,"Bike is like brand new. Barely used and it's spotless.
Drives like a dream.
Best components are on the bike. ",1,98,"2021-05-23 12:44:19","Lawson Tinashe Mahachi","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:19","Western Cape"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/crawford/scam-alert-christopher-smit-bike-scammer/1009382243620910213088709",190,"Scam Alert: Christopher Smit (bike scammer)",2150,"Scam Alert: Christopher Smit, kindhearted2002@gmail.com, +27 67 2440922. Watchout!!! spread the word. He preys on bike sellers on gumtree and bikehub",2,116,"2021-05-23 12:44:20","GreyCo","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:20","Western Cape"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/gant-bmx-trick-bikes-specials-r2000/1009381905400912832405109",191,"Gant bmx trick bikes specials R2000",2000,"Hi trick bikes op special 20 inch het n geel rpoi en blou in stok kontak andre op pa raco cycles in Danville pretoria buchler 220 ",3,12,"2021-05-23 12:44:20","andre","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:44:20","Gauteng"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/tableview/bryton-rider-330-gps/1009381918340910237200809",192,"Bryton Rider 330 gps",850,"Selling my gps cycling computer , works 100%.

Has Bluetooth, Wifi, Auto Strava Sync 

Selling at a lower price as there are some scratches on the screen. When its switched on you don't recognize it as per the pic and it does its job.

Battery life still good

Selling as I've upgraded. 

Please Whatsapp 
Johannes 
078 102 7807 

",6,47,"2021-05-23 12:44:21","Johannes","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:44:21","Western Cape"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/diamondback-ascent/1009381689370910027384509",193,"Diamondback Ascent",1200,"Classic 26” Diamondback mountain bike. Medium/large frame. High end Shimano components worth way more than the asking price ... although from the dark ages. Serviced by Woodstock cycles, new tyres, knackered saddle. ",2,58,"2021-05-23 12:44:21","bpalmer","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-05-25 12:44:21","Western Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike/1009381689340912683145509",194,"Mountain bike",950,"26 inch single speed mountain bike. Bike has been serviced, tyers and tubes replaced (brand new), all bearing has also been replace. Bike is great for everyday day use and is easy to maintain.",1,55,"2021-05-23 12:44:22","mr.s.koopman26","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:22","Western Cape"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/specialized-evo-epic-comp/1009381640290910207141309",195,"Specialized EVO Epic Comp",42000,"2020 Model
Very good condition, original spec.
Sram NX Eagle 1 x 12
RockShox Reba
29’ wheels
Aluminium Frame - Medium
Dropper post
",5,66,"2021-05-23 12:44:22","djvervet","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:22","KwaZulu-Natal"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/scott-genius-2021/1009381278980910014558309",196,"Scott Genius 2021 ",65000,"Size Large

Mint condition
Trail enduro riding 
160mm front 150mm back 

Fox back shock 

Spank oozy Vibrocore bars
New grips

Maxxis dhf 2.5 front tyre
Maxxis Dhr 2.4 back tyre

Xt deor gearing 

Roval wheelset
Suntour durolux 36 160mm fork 

Spank seat 
Spank pedals 

Dyed Bro frame protection

Maintained by the hanger bike co 

Ask for reference if need be 

T
",2,74,"2021-05-23 12:44:23","tykes","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:44:23","Western Cape"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/apex-a600-26-34-mountain-bike/1009381633170912833956009",197,"Apex A600 26"" mountain bike",3499,"Good condition Apex A600 Mountain bike for sale3 X 7 (21 speed) quick shifters Mechanical disc brakes Apex shocks 26 inch APEX Rims with CST tyres Small frameApex Race seatJuan073 001 3302",7,16,"2021-05-23 12:44:23","Lizelle","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:44:23","Gauteng"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/strand/bicycle-for-sale/1009381227970910014446309",198,"Bicycle for sale",1500,"Raleigh nomad bicycle for sale, good condition, contact carika, 0823313272",5,111,"2021-05-23 12:44:23","carika","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-05-25 12:44:23","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/merida-matts-mountain-bike-cycling-shoes-for-sale/1009381139700911345613109",199,"MERIDA MATTS MOUNTAIN BIKE & Cycling Shoes *For Sale*",3500,"Hi, i’m selling my MERIDA MATTS MOUNTAIN BIKE including a pair of Cycling Shoes all for R3500 neg.
Contact me, Rameez, 0722468377",5,105,"2021-05-23 12:44:24","rameezcajee11 gmail.com","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:44:24","Gauteng"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/cycle-+-ad-posted-by-les-cash/1009381379430910354660209",200,"cycle - Ad posted by Les Cash",995,"Felt bikes Caliber  606 aluminium",6,89,"2021-05-23 12:44:24","Les Cash","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:24","Western Cape"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/raleigh-24-kiddies-girls-mountain-bike/1009381131340910025444909",201,"Raleigh 24"" Kiddies Girls Mountain Bike",1200,"Raleigh 24"" Nexus Ladies Mountain Bike",3,31,"2021-05-23 12:44:24","Gumtree User","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:44:24","Gauteng"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/mountain-bike-new/1009380804950910743602909",202,"MOUNTAIN BIKE (NEW)",1500,"Brand new. Special Edition by Build It. Unwanted gift. ",6,121,"2021-05-23 12:44:27","klooftravel gmail.com","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:27","KwaZulu-Natal"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/fat-bike-26-inch-+-bicycle/1009381187050910031372609",203,"Fat bike 26 inch - bicycle",4999,"Specifications:Full Shocking proof Frame, Effectively offset shocksSoft and cushion, ensuring long-time riding comfortablewear-resistant,anti-skid tireDouble disc brake sensitive and stable, Smooth flexible and preciseFrame: High carbon steelRim: Aluminum alloyHub: a dedicated hub for Fat tire bikeTire: 10 cmWheel: spokeCrank: sealBrake: mechanical disc brakeStem: Aluminum alloyFront Derailleur: 30Thumb shifter: 51Wheel Size: 66 cmGears: 21 SpeedFoldable: NoFork Suspension: YesNet Weight: 16kgLength: 180 cm",3,91,"2021-05-23 12:44:27","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:44:27","Gauteng"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/villiersdorp/specialized-stuntjumper-26er/1009380846640911291115509",204,"Specialized stuntjumper 26er",4000,"All parts are new except for the frame. Custom built. 1 or 2 scratch marks but nothing serious.
130 mm rst gila forks
Shimano 3x7 gears
26 inch wheels
",5,65,"2021-05-23 12:44:28","Jean","Villiersdorp, Overberg, Western Cape",NA,NA,NA,"2021-05-25 12:44:28","Western Cape"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mtb-saddle-and-shoes-for-sale/1008608482740910010347109",205,"Mtb saddle and shoes for sale",450,"Fabric mtb saddle - new
Specialized shoes with clips used but in good condition.
Cell: 0846210123",4,515,"2020-12-24 08:14:28","atreurnich1","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:28","Western Cape"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/mongoose-legion-74-freestyle-bmx/1009380595660910027547009",206,"Mongoose Legion 74 freestyle bmx ",2700,"Practically brand new. Hardly been used. Bought just before lockdown now the teenager has moved onto motorcycle ",2,75,"2021-05-23 12:44:29","segalmarisa","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:29","Western Cape"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/bicycle-rack-3-carrier-tow-ball-mtg/1008916606250912743780009",207,"BICYCLE RACK 3 CARRIER TOW BALL MTG",5645,"This new platform bicycle carrier has at last arrived, the rack is presently available in a 2, 3 & 4 bike configuration, great features are the roomy wheel supports that hug the bikes tyres that are kept secure with ratchet straps, but the greatest advantage that the new rack has over most other platform type racks is the distance between the bike runner positions. No more clashing of handlebars, seats etc. The inverted U support frame is a good size so supporting 29ers in the upright position is not a problem.Items Available: 1Stock ID: SKU: 15603Contact details: 071 727 1461 (Calls and Whatsapp message welcome)",1,762,"2021-02-23 05:14:29","Boats SA Vredenburg","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:44:29","Western Cape"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/titan-20inch-bike/1008019606070910340282409",208,"Titan 20inch bike",3200,"Titan 20inch kids bike. Good condition.",5,685,"2020-09-24 00:44:29","Grant Pat","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:44:29","Gauteng"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-full-carbon-handlebar-mtb/1005175134110910001645509",209,"Brand new full carbon handlebar MTB",750,"Toray carbon. UD Matt finished. 660mm length. 31.8mm diameter. 120g +- 10g weight",2,1539,"2019-05-26 00:44:30","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:30","Western Cape"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-front-fork/1005174947610910001645509",210,"Brand new thru axle for front fork",350,"Alloy. 15mm. 100g",1,1262,"2019-05-26 00:44:30","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:30","Western Cape"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-rear/1005175134100910001645509",211,"Brand new thru axle for rear",350,"Alloy. 142mm x 12mm. 50g",1,946,"2019-05-26 00:44:31","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:31","Western Cape"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/strand/mtb-axis-a40-+-large-29er/1009380787380911469572609",212,"MTB Axis A40 - LARGE 29er",6000,"Large Axis A40 Hardtail MTB in excellent condition.Value for money mountain bike with mid range Shimano components. FRAMEAXIS™ DOUBLE BUTTED 7005 ALLOY - SMOOTH WELD / NEW 29ER FRAME DESIGNFORKSUNTOUR XCR AIR RL W/REMOTE LOCKOUT 100MM / 9MM QRHEADSETKORE - ALLOY TAPERSTEMKORE XCD - 6° / 31.8 Ø OVERSIZEHANDLEBARKORE XCD 2 FLAT - AL6061 PG / 5° BACK SWEEP / 31.8 Ø X 710MMGRIPSCLARKS - ANTI SLIP TPR RUBBER 130MM / LOCK-ONSEATPOSTKORE XCD 2 - AL6061 SHAFT /SINGLE BOLT - 31.6 Ø X 400MM / 15MM OFFSETSADDLEKORE DUROX - ED RAIL / NYLON BUMPERSSHIFTERSSHIMANO - ALTUS SL-M370 / 27SPDBRAKE SETSHIMANO - BL-M355 & BR-M355 ROTORS: 180F/160RFRONT DERAILLEURSHIMANO - ALTUS FD-M371REAR DERAILLEURSHIMANO - DEORE RD-M592CRANKSETSHIMANO - ALIVIO FC-M430 44/32/22TBBSHIMANO -BB-UN26PEDALSWELLGO - ALLOY 6061CASSETTESHIMANO - HG20 11/34T-9SPDCHAINKMC - Z99HUBSKORE XCD - 100X9MM QR FRONT / 135X9MM QR REAR - 6 BOLT DISCRIMSKORE XCD - 29” DUAL PINNED JOINT AL6061 -T6 INNER BEAD WIDTH - 17MM, OUTER WIDTH 23.5MM / 32 HOLETYRESCST CRITTER - 29 X 2.1",5,122,"2021-05-23 12:44:31","Van Zyl Botha","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-05-25 12:44:31","Western Cape"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/wanted-xl-or-xxl-mountain-bike/1009380743910912846941609",213,"Wanted XL or XXL mountain bike",150,"Looking for a used Merida or Silverback mountain bike XL or XXL 29erp between R7000 and R8000",NA,22,"2021-05-23 12:44:31","Lukas Van Der Watt","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:32","Western Cape"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bianchi-gravel-bike/1009380332940912681725809",214,"Bianchi Gravel bike ",3000,"Vintage Bianchi bike, large frame, 26 inch wheels, can take 700c wheels , just completed the Gravel Giro with it ",8,68,"2021-05-23 12:44:32","wadepretorius23","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:32","KwaZulu-Natal"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/heathfield/girls-20-inch-bike-for-sale/1009380480560910915742709",215,"Girls 20 inch bike for sale ",850,"Less than 8 months old bought at sportsman’s warehouse.

Had to upgrade to a bigger size ",6,31,"2021-05-23 12:44:32","Clementine","Heathfield, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:32","Western Cape"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/randpark-ridge/mountain-bike-for-sale/1009380612340910218370209",216,"Mountain bike for sale",6500,"Ladies 27,5 Silverback Splash MTB Frame:  Silverback, aluminium. Medium sizeFork: SR Suntour XCM, 100mmFront Derailleur: Shimano Altus M371, Down Swing, Dual PullRear Derailleur: Shimano Acera M3000Shifters: Shimano Altus 9 SpeedShimano Hydraulic Disc BrakesMaxxis Ikon tyres with tubeless conversion.Bike well maintained over its life and is in good condition. Recently had a major service. Ready to ride.Reason for selling?....Upgraded to a 29RIf ads is showing it’s still available Cash on collection only. No deliveries Absolutely No e wallet transfers",7,82,"2021-05-23 12:44:33","Patrick ","Randpark Ridge, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:44:33","Gauteng"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/belhar/girls-avalance-bike-+-24inch-small-with-shocks-vbrakes/1009380280380912815004309",217,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes",1200,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes

Collect yourself

Call or Whatsapp me 

Belhar, Cape Town",4,24,"2021-05-23 12:44:33","j","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-05-25 12:44:33","Western Cape"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/raleigh-29er/1009380332130911209488809",218,"Raleigh 29er ",1600,"Hi bicycle still in a new condition. The size is a 29er with V brakes. Everything working on the bicycle ",8,37,"2021-05-23 12:44:33","Etienne","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:33","Western Cape"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/gielang26-mountain-bike-less-r50-discount/1009380313690910006309309",219,"GIELANG26 Mountain Bike less R50 discount",2200,"Size 26 inchDisc BrakesFront shocks21 Speed gearsReady to rideJos 0848660007 for R50 discount",3,36,"2021-05-23 12:44:34","Jos Steyn","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-05-25 12:44:34","Gauteng"
