"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"274","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/felt-large-frame-26er-dual-suspension-carbon-rear-stay/10011976428281010001496609",274,"FELT LARGE FRAME 26ER DUAL SUSPENSION (CARBON REAR STAY)",8500,"This bicycle is in an excellent condition. 
All SHIMANO/SRAM components. 
SRAM X9 JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO HOLLOW CRANK. 
SRAM X7 SHIFTERS. 
ELIXIR BRAKES. 
FRONT ROCKSHOX RECON.
REAR ROCKSHOX MONARCH. 
HYDRAULIC DISC BRAKES. 
CARBON REAR STAY.
BOTTLE HOLDER. 
PUMP.
CYCLING COMPUTER. 
BAR-ENDS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME   //  26ER 

Contact me on whattsapp 0796141602",12,50,"2023-03-25 12:13:55","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-01 12:13:55","Western Cape"
"275","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/centurion/dirt-jumper/10011976283631012741296909",275,"Dirt jumper",1800,"26” dirt jumper
Comes with 2 extra tubes
Good as new condition",3,93,"2023-03-24 12:13:56","Ronan Garrett Scheepers","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-01 12:13:56","Gauteng"
"276","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/meyerton/titan-ladies-mountain-bike-26-34/10011975880101011378544609",276,"Titan Ladies Mountain Bike 26""",3000,"26"" Titan Ladies Mountain Bike. Used 5 or 6 times. Just sitting gathering dust in the garage. Bought for R7299 last year.",2,75,"2023-03-24 12:13:56","Melissa Lombard","Meyerton, Sedibeng, Gauteng",NA,NA,NA,"2023-04-01 12:13:57","Gauteng"
"277","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/giant-gravel-bike/10011975785081010165869309",277,"Giant gravel bike",23000,"Giant Revolt 1 M/L bike is 2022 model has not done much mileage and is in very good condition",5,102,"2023-03-24 12:13:57","Andrew Thomson","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:13:57","KwaZulu-Natal"
"278","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/danielskuil/silverback-sola-4-29-34-mountain-bike/10011975566631012390619309",278,"Silverback sola 4 29"" mountain bike",5000,"Silverback sola 4 for sale with lots extra
Toolbox
Extra tyres
Brake pads
Shirts and pants
Helmet
Size 12 cleats
Extra pedals / cleats
Very well looked after
Small scratches here and there
Selling all together",2,58,"2023-03-24 12:13:57","Francois La Grange","Danielskuil, Northern Cape, Northern Cape",NA,NA,NA,"2023-04-01 12:13:57","Northern Cape, Northern Cape"
"279","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-off-road/1005414919970910195915309",279,"Bicycle Off Road",5500,"Du Toit mountain bicycle with Shimano 105 mixed groupset and all shown in photos. Number 0111050 stamped below main crank. All in perfect working order. Bicycle hand built by Francois du Toit. No I don’t accept any other payment options than EFT or cash on collection.",7,4449,"2020-03-31 18:13:58","Derek Goldie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-01 12:13:58","Western Cape"
"280","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/2022-scott-scale-940-granite-black-l-mtb/10011975294481013111054309",280,"2022 Scott Scale 940 Granite Black (L) MTB",34900,"features an ultralight Carbon Frame, RockShox suspension. Fitted with a frame protection kit and brand new tubeless tyres",6,193,"2023-03-24 12:13:58","Annemarie Potgieter","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-01 12:13:58","Western Cape"
"281","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/large-29er-giant-anthem-pro/10011694265701010005439609",281,"Large 29er Giant Anthem Pro",26999,"Size Large 
12 speed eagle parts
stans Crest wheels with neo hubs
Reba fork
fox rear shock",9,452,"2022-12-31 04:43:59","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-01 12:13:59","Western Cape"
"282","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/centurion/24-34-fuji-bicycle/10011974773031013104089409",282,"24"" Fuji Bicycle",1500,"21 speed, red, unisex, rarely used",1,54,"2023-03-24 12:13:59","Werner Fourie","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-01 12:14:00","Gauteng"
"283","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/george/feva-star-toddler-seat-bicycle-like-new/10011974746011010017674009",283,"Feva Star toddler seat bicycle like new",600,"Comfortable and lightweight, like new. Carries up to 4years easily.",5,30,"2023-03-24 12:14:00","Monique De Wet","George, Eden, Western Cape",NA,NA,NA,"2023-04-01 12:14:00","Western Cape"
"284","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/parys/titan-sport-29er-meduim-size/10011974581021012589776209",284,"Titan Sport 29er  Meduim Size",6500,"The bicycle is in a very good condition only used for about 2 months now its just gathering dust.Shimano Hydraulic Front and Back DiscShimano Atlus 29 Speed Rockbros Cellphone Carrier  ",11,49,"2023-03-24 12:14:00","Jan","Parys, Free State, Free State",NA,NA,NA,"2023-04-01 12:14:01","Free State, Free State"
"285","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/bergamont-revox-5-4-mtb/10011974490661010021545409",285,"Bergamont Revox 5.4 MTB",8000,"ConditionUsed - GoodMaterialAluminumBicycle TypeMountain BikeBicycle Wheel Size29""Small
Shimano SLX 3x9
Tubeless
Hardly used",5,61,"2023-03-24 12:14:01","David Naude","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-04-01 12:14:01","Gauteng"
"286","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/randburg/bike-+-ad-posted-by-fezile-silandela/10011973842431012923045309",286,"Bike - Ad posted by Fezile Silandela",5600,"Trek XCaliber, 29er, 19,5 inch frame and 3x10 speed",3,70,"2023-03-24 12:14:02","Fezile Silandela","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-04-01 12:14:02","Gauteng"
"287","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/camps-bay/kids-mountain-bike-gt/10011809097471010001809409",287,"Kids Mountain Bike (GT)",2750,"GT
Avalanche XS MTB

Frame XS;
Wheels 26’; Disc Brakes; 27x Speed",5,407,"2023-01-30 15:14:02","Russell","Camps Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-04-01 12:14:02","Western Cape"
"288","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/2022-giant-stance-e2-e-bike/10011973213111011433597309",288,"2022 Giant Stance E2 E Bike",60000,"2022 model, like new, 100% condition. Used on road. Whatsapp for more details, pictures or to view. Pietermaritzburg. ",1,92,"2023-03-23 12:14:03","Jon Kleu","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:03","KwaZulu-Natal"
"289","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mountain-bike/10011972992811010348558809",289,"Mountain bike",3500,"TREK Marlin 6 with plenty upgrades , Small 26""R3500Merida 1-20 , not used a lot Standard Large , 26""R6999Both bikes are still in very good condition R9999 for BOTH CASH ONLYPrice and payment is not negotiable I will ignore any other offers or deals Please contact : 084.898.4154",1,100,"2023-03-23 12:14:03","Xxx","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-01 12:14:03","Gauteng"
"290","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/apex-a900l-men-s-29-alloy-mountain-bike/10011972682171012444092109",290,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CONTACT CAMMY ON 061 196 4998The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*SKU: 21993",1,31,"2023-03-23 12:14:04","BSA CPT","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-01 12:14:04","Western Cape"
"291","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/silverback-mountain-bike/10011972607721010017651009",291,"Silverback Mountain Bike",16500,"Dual suspension Silverback Silder 2 for sale. Just had a major service done by D'Ville Cycles. I do have the receipt.Bike is really good condition. I work overseas   so it sits in the garage 90% of its life.Size 27,5"".Price = R16,500 neg.If you don't have the cash, please don't waste  either of our time. Contact Darren on 083 278 3733 Via WhatsApp only. ",3,89,"2023-03-23 12:14:04","Pete Blommestijn","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-01 12:14:04","Western Cape"
"292","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/silverback-stride-30-medium-26er/10011972468821013098470909",292,"Silverback Stride 30 Medium 26er",2000,"Good condition, mechanically workimg perfectly. A few frame scratches from transport on the bike rack (see pictures).

Well looked after bike used by my wife previously. She has upgraded.

Unreasonable offers will be ignored.",4,70,"2023-03-23 12:14:05","Dylan Platelle","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2023-04-01 12:14:05","Gauteng"
"293","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/bicycle-for-sale/10011972398301010429449709",293,"Bicycle for sale",NA,"Bike is in good condition hardly used. Looking for R800 or nearest cash offer",1,25,"2023-03-23 12:14:06","shantal papa","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:06","KwaZulu-Natal"
"294","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-merida-big-nine-500-29er-for-sale-r9850/10011972296421010251339509",294,"Mountain Bike - Merida Big Nine 500 29er For Sale R9850",9850,"Mountain Bike - Merida Big Nine 500 29er

Serviced and Maintained by Cycle Lab 
Brand New Rear Maxxis Tyre Fit as Well 
Tubeless Tyres 29""

Frame Medium Alloy
Hydraulic Disc Brakes 
10x2 Deore RapidFire Gears
Deore Deraileur
Deore XT Crank 
Manitou Lockout Air Shox 
Quick Release System 

Group Set replaced,bike Ready to go onto a new home 
Apart from normal wear Marks and Nick's as expected on a 2nd Bike. 

Cash/EFT R9850

Trade Ins Accepted 

Contact Kyle 0832730801
               Laura 0605694323",9,53,"2023-03-23 12:14:06","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-04-01 12:14:06","Gauteng"
"295","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/bluff/bicycle-fat-boy-bmw/10011971886041012083111209",295,"Bicycle fat boy Bmw",4500,"Bicycle is still in brand new condition,  and custom Bmw gel graphics done",5,63,"2023-03-23 12:14:07","mags","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:07","KwaZulu-Natal"
"296","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/volcan-carbon-29er/10011971855861012905799409",296,"Volcan carbon 29er",8900,"Volcan carbon 29er 
Xo 2x10
Medium 
0.7.9.5.1.0.9.6.8.2",1,53,"2023-03-23 12:14:08","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:08","KwaZulu-Natal"
"297","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/raleigh-volt-1-0-e+bike/10011971803261010008731709",297,"Raleigh Volt 1.0 E-bike",4490,"Selling an immaculate condition Raleigh 24inch Volt E-bike like new with under 100 km on it.Fitting rider upto 1.65m tall. Beautiful bike,equipped with 24inch Mach wheelset, Bafang 250w rear hub motor, offering 5 speed pedal assist options up to 28km/h, on a reliable 7 speed Shimano gearset. Battery on this bike has a range of around 5 hours (50km+) hours of mild assist and 2 hours (+-25km)max assist. Will get you almost anywhere, weather you or your kids would like a quick commute to school, spin around in your local neighbourhood to the touring of the coast this bike will have you getting places without the normal fatigue from riding.
Priced to go at R4490 with balance of 8 months guarantee.
Located in the Musgrave area in Durban
083-786-1214",8,100,"2023-03-23 12:14:08","Yusuf Bassa","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:08","KwaZulu-Natal"
"298","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/morningside/mongoose-mountain-bike-dirt-jumper/10011971416421012772921209",298,"Mongoose Mountain bike / dirt jumper",NA,"Mongoose dirt jumper, 36' wheels, medium/small frame. Decent condition simply outgrew it.",11,86,"2023-03-23 12:14:09","Riley Mallett","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:09","KwaZulu-Natal"
"299","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/titan-drone-dash-2023-trail-bike/10011971160751010013008709",299,"Titan Drone Dash (2023) Trail Bike",15000,"Bike is retailing for R22k im selling for R17900. Slightly negotiable. FRAMEDRONE 29"" X6 Aluminium FRAMESUSPENSIONFORKROCKSHOX JUDY SILVER AIR 100mmFORK FENDERN/AREAR SHOCKN/ACHAINWHEELSRAM SX 32T DUBDERAILLEUR FRONTNILDERAILLEUR REARSRAM SXSHIFTER LEFTNILSHIFTER RIGHTSRAM SXCHAINSRAM SX EAGLEFREEWHEELCS PG1210 EAGLE 11-50TBB SETSRAM DUB BSA MTB73SPEED1 X 12 SPEEDBRAKE LEVERSRAM LEVELBRAKE FRONTSRAM LEVEL WITH 180MM ROTORBRAKE REARSRAM LEVEL WITH 160MM ROTORBRAKE CABLEBLACKWHEELSRIMSTR PRIME SL 27 TLR RIM 32HHUB FRONTTR PRO ALLOY BLACK BOOSTHUB REARTR PRO ALLOY BLACK BOOSTSPOKESStainless BLACK 14Gx290mm / 14Gx288mmTUBE29″ F/VTYRESVITTORIA BARZO 29"" X 2.25GRIPTR STD MTB GRIPHANDLEBARTR PRO FLAT H/BAR 760mmHANDLEBAR STEMTR PRO H/BAR STEMHEADSETFP-856, Ball Bearing, ￠28.6×￠44×￠56mm×￠39.8mmSPACER10mm X 2 PCSSADDLEPROLOGO NAGO X12 RS STN NYLON INJ MICROFIBER P3SEAT POSTTR PRO ALLOY SEAT POST 31.6mmSEAT CLAMPNEW MX-95RT ALLEN KEY TYPEPEDALPP BODY/STEEL CAGE",4,111,"2023-03-23 12:14:10","Riziah Sedick","City Centre, Cape Town, Western Cape",NA,NA,NA,"2023-04-01 12:14:10","Western Cape"
"300","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/avalanche-beni-balance-bike/10011971056791010380891309",300,"Avalanche Beni Balance Bike",500,"Steel frame with 12 inch wheels.
Height adjustable seat.
Rear drum brake.
Has a kick stand.",4,32,"2023-03-23 12:14:11","Justin","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:11","KwaZulu-Natal"
"301","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/avalanche-zoid-boys-16-inch-bicycle/10011971040841010380891309",301,"Avalanche Zoid Boys 16 inch Bicycle",800,"Single speed boy's bicycle in good working order.
Has front V-brake and rear pedal brake.
Comes with chain guard and mud flaps.
Comes with training wheels (not currently fitted).",5,46,"2023-03-23 12:14:11","Justin","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:11","KwaZulu-Natal"
"302","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/newlands/bicycle-raleigh-26-34-summit/10011970950661013041534909",302,"Bicycle Raleigh 26"" Summit",1600,"Raleigh 26"" Men's Mountain Bike.Like NewGel Seat included",NA,23,"2023-03-23 12:14:12","Dhesiga Mudaly","Newlands, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:12","KwaZulu-Natal"
"303","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/giant-talon-2-29er-mtb-medium/10011970884801010012168009",303,"GIANT TALON 2 29ER MTB Medium",9000,"Giant Talon 29” Medium Frame

Extra’s:
Giro Revel Helmet 
Pro MiniPump
2x Tyre levers
Saddle bag
Combination coil cable

Reason for selling: Moving to Germany 

Situated in Sea Point",5,55,"2023-03-23 12:14:12","marnus bloemhof","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-04-01 12:14:12","Western Cape"
"304","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/east-london/bicycle-titan-26-inch-r1999/10011970849231010826800309",304,"Bicycle Titan 26 inch R1999",1999,"Titan 26 inch mountain bike in very good condition.Bike hardly been used.Bargain price of R1999

Call or watts app 0718746844",2,51,"2023-03-23 12:14:13","Eric","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-01 12:14:13","Eastern Cape, Eastern Cape"
"305","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/melville/raleigh-mountain-bike-121mar23/10011970813711012475911209",305,"Raleigh mountain bike 121Mar23",4750,"Good day from Brixton Hyper pawn


* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm


*Please WhatsApp Bianca  (061 829 3582) or call 
to confirm the item is still available before you come through! Thanks",4,29,"2023-03-23 12:14:13","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-04-01 12:14:13","Gauteng"
"306","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycle-kent-20/10011970706661010031490809",306,"Bicycle Kent 20",1750,"Excellent Condition - relocation sale - KENT VERVE 20 (with free safety kit)",7,47,"2023-03-22 12:14:14","Sudhir Ghoorah","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:14","KwaZulu-Natal"
"307","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/pringle-bay/mountain-bike/10011970591381011076241109",307,"Mountain bike",1500,"Giant Acapulca 6 gears needs a saddle replacement ( in good condition ) otherwise",1,62,"2023-03-22 12:14:14","Shelagh Moss","Pringle Bay, Overberg, Western Cape",NA,NA,NA,"2023-04-01 12:14:14","Western Cape"
"308","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/pringle-bay/bicycle-for-sale/10011970507361011076241109",308,"Bicycle for sale",1800,"Planet Echo 6 gear mountain bike in good condition",1,48,"2023-03-22 12:14:15","Shelagh Moss","Pringle Bay, Overberg, Western Cape",NA,NA,NA,"2023-04-01 12:14:15","Western Cape"
"309","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/csb-bicycle-for-sale/10011891595741011010223109",309,"CSB Bicycle For Sale",3999,"SPECIFICATIONSColorLumo Green and WhiteFrame Sizes15.5""/17.5""/19.5""/21.5FrameCSB FIT V 29” 6061 AlloyForkSX15 XCT 29 100Derailleur FrontShimano TX50Derailleur RearShimano TX300ShiftersShimano EF500 3S / Shimano EF500 7/SBrake LeverShimano ST-EF500BrakesV-Brake 996DK Z-Star / V-Brake 996DK Z-StarChainwheelShimano – FC-TY701 – 24T/34T/42TLasco – 3CF-354-2SP – 24T/34T/42T",1,137,"2023-03-02 01:44:15","T Yusuf","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-01 12:14:15","KwaZulu-Natal"
"310","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/klerksdorp/bicycle-for-sale/10011969947241013084225209",310,"Bicycle for sale",1500,"2 x bicycle for sale.
R1500 each",2,24,"2023-03-22 12:14:17","chantelamond","Klerksdorp, North West, North West",NA,NA,NA,"2023-04-01 12:14:17","North West, North West"
"311","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/surron-ebike/10011009657401010185171709",311,"SURRON EBIKE",85000,"NEW BOXED SURRON EBIKE 70V/32AH  BATTERY        60KM RANGE AND 80KM PER HOUR SPEED TOP TEN EBIKE ",5,957,"2022-06-01 03:14:17","Peter McNamara","City Centre, Cape Town, Western Cape",NA,NA,NA,"2023-04-01 12:14:17","Western Cape"
"312","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-talon-2/10011969588501010941601309",312,"Giant talon 2",9500,"Selling my hardly used Giant Talon 2 Medium frame. I randomly decided to be a biker and realised quickly that it was not for me. 



I have taken the bike 2 easy trails, no crashes ever. Bike is a bit dusty as it has been sitting in my garage waiting for a new owner. 



Bike has original but new tires and has is tubeless so that's one less worry.



With the bike comes 2 helmets and gloves.



No cash please. Only direct deposit upon collection.",5,87,"2023-03-22 12:14:18","Cape Town Jo","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-01 12:14:18","Western Cape"
"313","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-stride-20-mountain-bike-26-34/10011969590191012739201109",313,"Silverback Stride 20 Mountain Bike (26"")",2000,"Silverback Stride 20 Mountain Bike. 26 inch. 

Good Condition. R2000",3,66,"2023-03-22 12:14:18","DaveA","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-01 12:14:18","Eastern Cape, Eastern Cape"
"314","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/giant-e+bike-battery-charger/10011718556021010011275509",314,"GIANT e-bike Battery Charger",750,"GIANT e-bike battery charger helps charge your e-bike with ease
Small and lightweight, easy to carry
Charge your EnergyPak on / off the bike
If you see this add it is still available 
Collect in Helderkruin 
Can courier at additional R175
New as bike was stolen before I could use it
",3,213,"2022-12-31 04:44:19","Sindi Heath","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-04-01 12:14:19","Gauteng"
"315","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/sandton/ergon-women-39-s-saddle/10011968869661010044094709",315,"Ergon Women's saddle",800,"Ergon Bike S/M women's saddle. A MTB comfort saddle specially for women. Shaped for women for optimal soft pressure relief & flat rear for freedom of movement. Excellent condition- R800.  Retails for R1700 NEW",3,26,"2023-03-22 12:14:19","Tricia Erasmus","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-04-01 12:14:20","Gauteng"
"316","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/mtb-29er-trek-mamba/10011968707731013103742909",316,"MTB 29er Trek Mamba",9000,"Trek Mamba, hardly used upgraded brakes, 2 spare tyresWhatsapp 0605061150",4,75,"2023-03-22 12:14:20","Ronnie","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2023-04-01 12:14:20","Western Cape"
"317","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-racing-calypso-20-inch-kids-bicycle/10011968492451010035038409",317,"Titan Racing Calypso 20 Inch Kids Bicycle",2200,"6 speed girls bike
20 inch frame",3,49,"2023-03-22 12:14:21","Heinrich Mulder","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-01 12:14:21","Western Cape"
"318","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/other/raleigh-diva/10011968450481012625859709",318,"Raleigh Diva",900,"Diva Raleigh bicycle in mint condition with training wheels and helmet. ",4,47,"2023-03-22 12:14:21","Tanya Williams","Other, Cape Town, Western Cape",NA,NA,NA,"2023-04-01 12:14:21","Western Cape"
"319","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/bicycle-pedals-+-mountain-bike/10011968243641012672054409",319,"Bicycle Pedals - Mountain Bike",249,"Mountain bike pedals for sald 
Basically brand new 

Card facilities available and able to courier",3,21,"2023-03-22 12:14:22","Trade Centre","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-04-01 12:14:22","Western Cape"
"320","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/fat-bike/10011968141001013103742909",320,"Fat bike",6000,"Rebuilt Fat Bike with too many expensive parts, rides like a dream.Whatsapp 0605061150",5,71,"2023-03-22 12:14:22","Ronnie","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2023-04-01 12:14:22","Western Cape"
