"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/avalanche-reflex-2-0/1009501635240910178737209",152,"Avalanche Reflex 2.0",5000,"Size : MEDIUMAluminum frame ,29er ,Hydraulic brakes ,spring fork ,Maxxis Ikon tyres ",7,45,"2021-06-18 12:54:01","Calvin","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-19 12:54:01","Eastern Cape, Eastern Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-reno-26er-large-frame-mountain-bike/1009501446410911030330809",153,"SILVERBACK RENO 26ER LARGE FRAME MOUNTAIN BIKE",2700,"SILVERBACK RENO 26ER LARGE FRAME MOUNTAIN BIKE 

LARGE FRAME (Persons 178-185cm)
26” WHEELS
LOCKOUT SHOCK
SHIMANO COMPONENTS 

Shimano Acera Jockey
Shimano Rapidfire Shifters - 3 x 8 Speed
Shimano V-Brakes
Shimano Front Derailleur
SR Suntour Crank
SR Suntour XCT Shock - With Lockout
Bottle Cage
Tyres In Good Condition 

**LARGE FRAME Would Fit Persons 178-185cm Tall 

Price: R2700 

For more info or viewing:
Sharee
0729425978",8,18,"2021-06-18 12:54:02","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:02","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-cruz-26er-medium-frame-mountain-bike/1009501261690911030330809",154,"TITAN CRUZ 26ER MEDIUM FRAME MOUNTAIN BIKE",3000,"TITAN CRUZ 26ER MEDIUM FRAME MOUNTAIN BIKE 

- MEDIUM FRAME (Persons 168-178cm)
- 26” WHEELS
- SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano Rapidfire Shifters - 3 x 7 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
Titan Saddle
Titan Sport Shock - With Lockout
Tyres In Perfect Condition 

**All Components Checked & Tested - SERVICED!
**MEDIUM FRAME Would Fit Persons 168-178cm Tall 

Price: R3000 

For more info or viewing:
Sharee
0729425978",8,17,"2021-06-18 12:54:03","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:03","Western Cape"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-large-l-mountain-bike/1009501377630912413724209",155,"Giant Large (L) Mountain bike",11000,"Giant L Mountain Bike
Extras

No chancers

Negotiable on price",4,38,"2021-06-18 12:54:03","Werner","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:03","Western Cape"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",156,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,486,"2021-05-20 02:24:04","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:04","Western Cape"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/greytown/merida-ebig-nine-700/1009501376030912828682109",157,"Merida eBIG. NINE 700",50000,"Merida e-bike for sale. 2021 model with 93 km on the clock. Done 8. 25 hours. Rock shocks. Basically brand new. Mint condition. One owner. Bell white helmet included with Thule bike stand for tow hitch.

Looking to sell for R50 000.00
Neg.

",8,45,"2021-06-18 12:54:05","Rudolf marshall roodt","Greytown, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:54:05","KwaZulu-Natal"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mtb-hubs-32h-1xqr-1x-boost/1009371950840910005439609",158,"Mtb Hubs 32h  1xQR 1x Boost",450,"Specialised Roval Front Hub 32h
Quick Release  Boost Front Hub
Thru axle 110x15mm 
32hole  Price per hub  Postage for buyers account  Crypto currency exchange coins welcome ",7,113,"2021-05-20 02:24:05","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:05","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/giant-stp-0-series-dirt-jump-bike-bargain-r8700/1009501231830910007013009",159,"GIANT STP 0 series Dirt Jump bike. Bargain R8700.",8700,"Jeff Lenofsky designed Giant STP 0 dirt jump bike. Deore XT shifter and RM 770 Deore 9 speed derailleur. New shimano cassette. EXO Skeletal hydraulic brakes. Manitou fork.These are of the best bike geometries ever designed. PLease Google STP 0 bikes in the UK and USA to see prices they sell for.. USD 1100 to 1500.Ages 9 years to adult for race track and dirt jump. STP 0 = Street Trail and Park.26 inch",11,38,"2021-06-18 12:54:06","bludigo","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-06-19 12:54:06","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/24-raleigh-mountain-bike/1009501052430910881277609",160,"24"" Raleigh Mountain bike ",1350,"Selling my 24"" Raleigh Mountain bike, still in great condition. 21 speed.

Serious buyers only to contact me on 0️⃣7️⃣2️⃣9️⃣3️⃣4️⃣4️⃣3️⃣6️⃣7️⃣",2,18,"2021-06-18 12:54:07","Gino","Brakpan, East Rand, Gauteng",NA,NA,NA,"2021-06-19 12:54:07","Gauteng"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-lynx-6-pro+s-e+bike-er939/1006467349210911718560009",161,"BH ATOM-X LYNX 6 PRO-S E-BIKE ER939",79900,"TECHNOLOGYBattery – 700 WHMotor – Brose SDistance – Up to 150KMSpeed – Assists up to 25km/phSize: LARGEFrame - 160 mm Full Suspension Alloy 27,5?+Fork -  FOX 36 FLOAT Performance 160mm 15QRWheels -  Alexrims Volar 3.8 TRBrakes -  Shimano SLX 200mmCrankset -  FSA 32TRear shock -  FOX FLOAT DPS PerformanceRear derailleur -  Shimano XT 11spShifters -  Shimano SLXCassette -  Shimano SLX 11sp (11-46T)Seatpost - Kind Shock ETEN-ISaddle -  Selle Royal VerveStem -  BH A-HeadTyres -  Schwalbe Magic Mary 27,5PLUSx2,8 TRNationwide delivery and finance can be arranged. For more information please contact our Concept Store.Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 1Stock ID: ER939",1,2134,"2019-06-20 00:54:07","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:07","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/trek-4500-mountain-bike-good-condition-medium-size-bike/1009500767770912434070809",162,"trek 4500 mountain bike good condition Medium size bike",2999,"trek 4500 mountain bike good condition
Medium size bike
081-3895604 calls and WhatsApp only thank you",6,35,"2021-06-18 12:54:08","Mike","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-06-19 12:54:08","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-lynx-race-carbon-dx698/1006466999970911718560009",163,"NEW BH LYNX RACE CARBON DX698",49900,"LYNX RACE 698 CARBON DX698 - NEW The Lynx Race frame was designed in conjunction with our cycling teams.Frame – Lynx Race Carbon 29? RCRear shock – Rock Shox Monarch RTFork – Fox Rhythm 32Suspension system – Split PivotStem – BH Super LiteHeadset – BH LiteShift Levers – Shimano SLXRear derailleur – Shimano XT 11spFront derailleur – Shimano SLXCrank Set – Shimano MT700 36/26B.B Set – FSACassette – Shimano SLX 11/42Chain – FSA Team IssueBrake levers – Shimano SLXFront brake – Shimano SLX 180mmRear brake – Shimano SLX 160mmWheelset – BH Super Lite TubelessTyres – Michelin Wild Race’R 2.25Saddle – Prologo Kappa 3Seat Clamp – BH Super LiteSeat Post – BH Super LiteHandlebar – BH Super Lite RizerGrips – BH Lock OnColour – Blue/RedPrice – R49 900.00Nationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 2Stock ID: DX698",1,1900,"2019-06-20 00:54:09","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:09","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/thule-2-bike-tow-bar-rack/1009500930690912862491709",164,"Thule 2 Bike Tow Bar Rack",3500," Thule 2 bike rack for sale-used.",1,31,"2021-06-18 12:54:10","John Sanders","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-19 12:54:10","Gauteng"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-lynx-race-397-aluminium-+-dx397/1006467011020911718560009",165,"BH LYNX RACE 397 ALUMINIUM - DX397",29900,"BH LYNX RACE 397 ALUMINIUM SLX/RECONS GOLD (NEW)The MTB-XC Lynx Race is an agile, lightweight and top-performing bike that competes in the XC World Cup. Its Split Pivot system guarantees maximum pedalling efficiency with a suspension system that works constantly and progressively. Frame – Lynx Race Alloy 29""Rear shock – SR Suntour Epixon LynxFork – Rock Shox Recon Gold RemoteSuspension system – Split PivotStem – BH LiteHeadset – BH LiteShift Levers – Shimano DeoreRear derailleur – Shimano SLX 10spFront derailleur – Shimano DeoreCrank Set – FSA Comet 36/22B.B Set – FSACassette – Shimano Deore 11/36Chain – FSA Team IssueBrake Levers – Shimano M506Front brake – Shimano M506 180mmRear brake – Shimano M506 160mmWheelset – BH Super LiteTyres – Michelin Country Grip’RSaddle – Prologo Kappa 3Seat Clamp – BH LiteSeat Post – BH LiteHandlebar – BH Lite RizerGrips – BH Lock-OnColour – RedWeight – 13.44 kgsSize – MD, LAPrice – R29 990.00Nationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 1Stock ID: DX397",1,2453,"2019-06-20 00:54:10","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:10","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/lakeside/brand-new-not-used-26-inch-21-speed-mountain-bike-for-sale/1009500779520912423956009",166,"Brand New not used 26 inch 21 Speed Mountain bike for sale ",2200,"PLEASE NOTE: ""READ AND UNDERSTAND THE AD"". "" ONLY CALLS TO MY NUMBER ON 0617846438 AS I WILL NOT RESPOND TO YOUR REQUEST TO CONTACT YOU VIA EMAIL, AS THIS IS HOW SCAMMERS AND TIME WASTERS OPERATE"". "" IF YOU CAN'T CALL ME HOW CAN YOU AFFORD THE BIKE?. BIKE INFORMATION: IT IS BRAND NEW,AND NOT USED .I SUSTAINED A PERMANENT LEG INJURY AND CAN'T USE IT. THE  MAKE OF THE BIKE IS A MONTERRA 26 INCH 21 SPEED. HAS A BRAND NEW GEL SEAT AND BRAND NEW HAND PUMP. R2200.00 .""NO REQUESTS FOR MORE INFO OR MORE PHOTO'S REGARDING THE BIKE WILL BE RESPONDED TO AS YOU CAN CLEARLY SEE THE BIKE IN ATTACHED PHOTO'S AND ALL INFORMATION IS IN THE AD, I CAN'T GIVE MORE INFORMATION THAN ALREADY STATED IN THE AD. IT'S A CHEAP MOUNTAIN BIKE ONLY FOR R2200.00. ""IF YOU WANT A FANCY BIKE THEN ORDER ONE AND PAY THE APPROPRIATE PRICE"". COLLECTION IN MUIZENBERG. ",5,23,"2021-06-18 12:54:11","Shaun Lane","Lakeside, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-19 12:54:11","Western Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/kontant-vir-jou-bergfiets/1009500777430910001496609",167,"KONTANT vir jou BERGFIETS!!",9800,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,4,"2021-06-18 12:54:12","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:12","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/totem-kids-mountain-bicycle/1009500802990911226064409",168,"Totem Kids Mountain bicycle",950,"Totem Mojo20 Kids bicycle 5 speed 20"" Revoshift shifterGreat working conditionContact for details",4,34,"2021-06-18 12:54:13","Danny Sauls","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-19 12:54:13","Eastern Cape, Eastern Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-mountain-bike/1009500796300911226064409",169,"Silverback Mountain bike",3200,"Silverback Phoenix Mountain bike Large frame in 26erOffroad tyresShimano components (Deore and XLT)Hydraulic Disc brakes3 x 9 speed.Ready for offroad adventure Contact for details ",9,40,"2021-06-18 12:54:13","Danny Sauls","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-19 12:54:13","Eastern Cape, Eastern Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/northgate/specialized-hardrock-26inch-19inch-large-framebike-specialized-hardro/1009500244850910177172109",170,"Specialized Hardrock 26inch 19inch Large FrameBike: Specialized Hardro",3950,"Bike: Specialized Hardrock
Price: R3950
Size: 19inch Large 
Year: 2009
Wheel size: 26inch Tubes 
Brakes: Cable Vbrakes 
Suspension: Coil Fork 
Gearing: Sram X4 3 x 8 Speed 
Condition: Excellent condition - Like New 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,31,"2021-06-17 12:54:14","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-19 12:54:14","Gauteng"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-tfs-300-alloy-medium-29er/1009500348520910177172109",171,"Merida TFS 300 Alloy Medium 29er ",7950,"Bike: Merida Big Nine TFS 300 Alloy 
Price: R7950
Size: 17inch Medium 
Year: Estimated 2014
Wheel size:  29er
Brakes: Tektro Hydraulic Disc 
Suspension: Suntour Coil with Lockout 
Gearing: Shimano XT 3 x 9 speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,32,"2021-06-17 12:54:15","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-19 12:54:15","Gauteng"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-plastic-mudguard-set-for-mtb/1009500536200910003413109",172,"bicycle spares - Plastic mudguard set for MTB",110,"Plastic MTB mudguard set (front and rear)Collection in Sunningdale",3,22,"2021-06-17 12:54:16","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-06-19 12:54:16","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/silverback-mtb/1009500244580910207670909",173,"Silverback MTB",2000,"Silverback 26 inch mountain bike for sale",4,85,"2021-06-17 12:54:16","Bradley Bell","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:17","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/cannondale-flash-lefty-full-carbon-29er/1009500244500910169552409",174,"Cannondale flash lefty full carbon 29er ",25999,"Cannondale flash 29er lefty large size very light weight carbon fiber frame with 29inch roval carbon fiber tubeless racing wheelset in excellent condition has xo carbon fiber hydraulic disk brakes and Sram gx 1 x 12 gearing system and is equipped with a carbon fiber lefty air fork with remote lock out function deal includes a bottle cage,bar ends and a set of peddles feel free to contact for more info price is negotiable willing to courier on buyers account whatsapp for a quicker response 0723828588
",8,48,"2021-06-17 12:54:17","muhsin bassa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:54:17","KwaZulu-Natal"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/titan-calypso-16inch-girls-bike-for-sale/1009499974970910032828309",175,"Titan Calypso 16inch Girls Bike for sale",3500,"Titan Calypso 16inch Girls Bike for sale

Excellent condition

Price negotiable ",4,21,"2021-06-17 12:54:18","Gumtree User","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:18","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/silverback-sola-1-29er-air-fork/1009499974910910169552409",176,"Silverback sola 1 29er *AIR FORK*",7499,"Silverback sola 1 medium size light weight aluminum frame with 29inch racing wheels in excellent condition has hydraulic disk brakes and Sram 3 x 10 gearing system and is equipped with a sr suntour air fork with lock out function deal includes a bottle cage,bar ends and a set of peddles feel free to contact for more info price is negotiable willing to courier on buyers account whatsapp for a quicker response 0723828588",8,30,"2021-06-17 12:54:19","muhsin bassa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:54:19","KwaZulu-Natal"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/silverback-stride-elite-29er-mtb/1009500073460910169552409",177,"Silverback stride elite 29er mtb ",6499,"Silverback stride elite small size light weight aluminum frame with 29inch racing wheels in excellent condition has hydraulic disk brakes and Shimano acera 3 x 9 gearing system and is equipped with a sr suntour fork with lock out function deal includes a bottle cage,bar ends and a set of peddles feel free to contact for more info price is negotiable willing to courier on buyers account whatsapp for a quicker response 0723828588",8,37,"2021-06-17 12:54:19","muhsin bassa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:54:19","KwaZulu-Natal"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/titan-26-mtb/1009500174700912559273409",178,"Titan 26” MTB",2500,"A 26 inch Medium mountain bike.",1,18,"2021-06-17 12:54:20","BDF927","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-19 12:54:20","Mpumalanga, Mpumalanga"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/brand-new-cairbull-full-face-helmet/1009341494370912592544309",179,"Brand new Cairbull full face helmet",1000,"Brand new 
Never been worn
Contact me for more info
0834520158
",4,228,"2021-05-20 02:24:20","Keaton","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2021-06-19 12:54:21","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mountain-bike-for-sale-r5700-neg/1009499583710912871261509",180,"Mountain Bike for sale R5700 Neg.",2500,"SOLD! Posted by byranb in Bicycles & Cycling, Mountain Bikes in Northern Suburbs, Kuils River. 18 June 2021",6,140,"2021-06-17 12:54:21","byranb","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:21","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-calypso-bicycle/1009499580420910022323809",181,"Titan Calypso bicycle ",2250,"Titan Calypso 20"" mountain bike for sale. Bike is still in very good condition, seen minimal use.
New price around R5400.
Collect in Paarl.",1,24,"2021-06-17 12:54:22","Outdoor Rental Co.","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:54:22","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/worcester/scott-mountain-bike/1009499583390912583025509",182,"Scott mountain bike ",10000,"Great condition
XL frame
29'weels
Disc brakes ",5,62,"2021-06-17 12:54:23","Pieter De Jager","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:54:23","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/despatch/mountain-bike-scott-large-frame/1009499583020910091035709",183,"Mountain Bike Scott Large Frame",2650,"Scott 680 Aspect Mountain Bike large Frame 26inch wheels,",3,127,"2021-06-17 12:54:25","davids","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-19 12:54:25","Eastern Cape, Eastern Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/dunlop-comp/1009499502240910024858109",184,"DUNLOP COMP ",1400,"In very good condition size 24inches fitted with brand new tyres shimano equipped revoshift gears. ",4,24,"2021-06-17 12:54:26","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-19 12:54:26","Gauteng"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-for-sale/1009499123410912464254409",185,"Mountain Bike For Sale",4950,"Merida Matts TFS 900
26 inch wheels
Size Small
XT components
XT Shifters 
XT Rear Derailleur
XT Front Derailleur
Hydraulic brakes
Front Air Fork
Contact me for more details
R4950
Willie
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?
",8,78,"2021-06-17 12:54:27","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:27","Western Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bellville/marvel-xc-core-bicycle/1009499233860911283319309",186,"Marvel XC Core Bicycle",4000,"The bike is brand new and has never been used.Please see the pictures attached.The price is negotiable.",5,73,"2021-06-17 12:54:27","Lezel Hendricks","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:54:28","Western Cape"
