"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"720","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/508112/giant-anthem-advanced-pro-1",937,"Giant Anthem Advanced Pro 1",52000,"Your payment is held securely until you receive the goods.Info box: Frame Advanced Grade Composite (Full Carbon) Fork Fox Float 32 SC Rear Shock Fox Float DPS performance lever Front Derailleur N/A Rear Derailleur SRAM GX 1X12 Shifters SRAM GX 1X12 Crankset Truativ Stylo 6k Eagle Dub 34t (Oval) Cassette GX 1X12 Chain SRAM 1X12 Brakes SRAM LEVEL TL Wheels Giant XCR 1, hookless Carbon Wheels Tyres Maxxis Reckon Race (2.35) and Ikon (2.35) Stem 3t 100ml, -17° Handlebar Ritchey Carbon Seatpost Giant Contact 27.5mm Saddle Giant SL Forward Pedals Look X-Track Race",8,"NA for bikehub",NA,"Giant Anthem Advanced Pro 1 Western Cape, Cape Town, Rondebosch Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GrantHiscock (2 Reviews) ","Giant Anthem Advanced Pro 1 Western Cape, Cape Town, Rondebosch Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GrantHiscock (2 Reviews) ",NA,14,1,"2021-11-07 12:45:54","Western Cape","dual suspension bikes"
"721","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/commuter-bikes/508104/old-school-racer",938,"Old school racer",2800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork See pic Front Derailleur See pic Rear Derailleur See pic Shifters See pic Crankset See pic Cassette See pic Chain See pic Brakes See pic Wheels See pic Tyres See pic Stem See pic Handlebar See pic Seatpost See pic Saddle See pic Pedals See pic",9,"NA for bikehub",NA,"Old school racer Western Cape, Bellville, Stellenryk Used - Excellent R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaan1303 ","Old school racer Western Cape, Bellville, Stellenryk Used - Excellent R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaan1303 ",NA,5,2,"2021-11-07 12:45:56","Western Cape","commuter bikes"
"722","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508101/specialized-rockhopper-pro-evo-29er",939,"Specialized Rockhopper Pro Evo 29er",13000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized A1 SL Aluminum Fork RockShox XC32 TK, Solo Air Spring Front Derailleur Sram X5, 2x10 Rear Derailleur Sram X9Type 2 10 Speed Shifters Sram X5 2x10 Crankset Specialized Stout XC 2x10 Cassette Sram PG 1030 Chain Sram 1030 Brakes Tektro Gemini Comp Hydraulic Wheels Specialized Stout XC, Novatec Hubs Tyres Maxis Ikon Stem Specialized 3D Forged Alloy Handlebar Specialized flat, 6061 Seatpost Dropper Saddle Specialized Pedals Shimano",3,"NA for bikehub",NA,"Specialized Rockhopper Pro Evo 29er Western Cape, Somerset West, Bridge Water Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EJJ3011 ","Specialized Rockhopper Pro Evo 29er Western Cape, Somerset West, Bridge Water Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EJJ3011 ",NA,5,1,"2021-11-07 12:45:57","Western Cape","hardtail mountain bikes"
"723","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/508099/scott-sportster-for-sale",940,"Scott Sportster for sale",6500,"Your payment is held securely until you receive the goods.Info box: Brakes Caliper",3,"NA for bikehub",NA,"Scott Sportster for sale Gauteng, Sandton Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thomas2018 ","Scott Sportster for sale Gauteng, Sandton Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thomas2018 ",NA,2,1,"2021-11-07 12:45:59","Gauteng","road bikes"
"724","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/508096/merida-ride-juliet-100",941,"Merida Ride Juliet 100",6850,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Claris Rear Derailleur Shimano Sora Shifters Shimano Claris 8 speed Crankset FSA Tempo Wheels Alex Tyres Maxxis Detonatar",1,"NA for bikehub",NA,"Merida Ride Juliet 100 Western Cape, Cape Town Used - Excellent R 6,850 Insure from R 11.5 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ElleWare ","Merida Ride Juliet 100 Western Cape, Cape Town Used - Excellent R 6,850 Insure from R 11.5 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ElleWare ",NA,1,1,"2021-11-07 12:46:01","Western Cape","road bikes"
"725","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500028/custom-bulls-copperhead-29",942,"Custom bulls copperhead 29",8000,"Your payment is held securely until you receive the goods.Info box: Frame Aloy Bulls copperhead 29 Fork Rock Shox Reba RTL Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels American Classic tubeless Tyres Maxxis Ikon Stem Raleigh Handlebar Momsen Seatpost Scott Saddle Scott Pedals Not included",5,"NA for bikehub",NA,"Custom bulls copperhead 29 Western Cape, Kuils River Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T Stod ","Custom bulls copperhead 29 Western Cape, Kuils River Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T Stod ",NA,5,1,"2021-11-07 12:46:02","Western Cape","hardtail mountain bikes"
"726","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/462244/silverback-space-20-price-drop",944,"Silverback space 2.0 *Price drop*",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Carbon Space 2.0 Advanced Dynamics Race Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Ultegra 53/39 Cassette Shimano 105 11-25 Chain Shimano 105 Brakes Shimano 105 Wheels Mavic ksyrium elite Tyres 28c Stem SBC Handlebar SBC Seatpost SBC Saddle Syncros Pedals Look",4,"NA for bikehub",NA,"Silverback space 2.0 *Price drop* Western Cape, Strandfontein, Strandfontein Used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ","Silverback space 2.0 *Price drop* Western Cape, Strandfontein, Strandfontein Used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ",NA,9,1,"2021-11-07 12:46:05","Western Cape","road bikes"
"727","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/508047/2017-evil-following-v1",945,"2017 Evil Following V1",37500,"Your payment is held securely until you receive the goods.Info box: Frame Evil The Following V1 Fork 2017 MRP Stage 130mm Rear Shock Rockshox Monarch 120mm Front Derailleur None Rear Derailleur Box Components 11 spd Shifters Box Components 11 Spd Crankset Race Face Turbine Cassette Shimano XT 11-46t Chain Shimano XT Brakes Shimano XT M8000 Wheels Easton arc i27mm rims with hope pro 4 and ECC hubs Tyres Butcher and Slaughter Stem Race face 60mm Handlebar Rapide HiRise 780mm Seatpost Bikeyolk Revive 160mm dropper Saddle Giant Pedals None",6,"NA for bikehub",NA,"2017 Evil Following V1 Western Cape, Stellenbosch Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Delarey (3 Reviews) ","2017 Evil Following V1 Western Cape, Stellenbosch Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Delarey (3 Reviews) ",NA,12,1,"2021-11-07 12:46:07","Western Cape","dual suspension bikes"
"728","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508043/26-scott-scale-70-size-small",946,"26"" Scott Scale 70 Size Small",3250,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale 70 Fork Rock Shox J2 Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano Brakes Scott Tektro Wheels Alex Rims DM 18 Seatpost Scott",9,"NA for bikehub",NA,"26"" Scott Scale 70 Size Small Western Cape, Cape Town, Vredehoek Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oliver vM ","26"" Scott Scale 70 Size Small Western Cape, Cape Town, Vredehoek Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oliver vM ",NA,1,1,"2021-11-07 12:46:08","Western Cape","hardtail mountain bikes"
"729","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/vintage-bikes/508416/drastically-reduced-raleigh-dyna-tech",947,"DRASTICALLY REDUCED: Raleigh Dyna-Tech",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel with Titanium main triangle Front Derailleur Shimano Dura-Ace Rear Derailleur Shimano Dura-Ace Shifters Shimano Dura-Ace 8-Speed Crankset Shimano Dura-Ace 7410, 172.5mm, New from box! 53/42 Cassette Shimano Hyperglide 12/23 Chain Sunrace chrome Wheels Mavic Open Pro on Dura-Ace 25th anniversary hubs Tyres Continental Gator Skin 23mm Stem Shimano Dura-Ace 120mm Handlebar Nitto Neat model 195, 420mm Seatpost Shimano XT polished Saddle Selle Italia Gel Pedals None",12,"NA for bikehub",NA,"DRASTICALLY REDUCED: Raleigh Dyna-Tech Limpopo, Polokwane Used - Excellent R 12,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Red Brick Wall (21 Reviews) ","DRASTICALLY REDUCED: Raleigh Dyna-Tech Limpopo, Polokwane Used - Excellent R 12,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Red Brick Wall (21 Reviews) ",NA,22,2,"2021-11-07 12:46:10","Limpopo","vintage bikes"
"730","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507494/demo-scott-spark-rc900-team-axs-medium",948,"Demo Scott Spark RC900 Team AXS Medium",84490,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork RockShox SID Select RL3 Air Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Sram X01 AXS Eagle 12spd Shifters Sram X01 AXS Eagle 12spd Crankset Sram GX Eagle DUB Cassette Sram GX Lunar Eagle 12/52 Chain Sram GX Eagle 12spd Brakes Shimano XT M8100 Hydraulic Wheels Syncros Silverton 2.0",1,"NA for bikehub",NA,"Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,9,"2021-11-07 12:46:11","Western Cape","dual suspension bikes"
"731","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507494/demo-scott-spark-rc900-team-axs-medium",948,"Demo Scott Spark RC900 Team AXS Medium",84490,"Dealer / business userInfo box: Frame Spark RC Carbon Fork RockShox SID Select RL3 Air Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Sram X01 AXS Eagle 12spd Shifters Sram X01 AXS Eagle 12spd Crankset Sram GX Eagle DUB Cassette Sram GX Lunar Eagle 12/52 Chain Sram GX Eagle 12spd Brakes Shimano XT M8100 Hydraulic Wheels Syncros Silverton 2.0",1,"NA for bikehub",NA,"Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,9,"2021-11-07 12:46:11","Western Cape","dual suspension bikes"
"732","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507146/trek-x-caliber",949,"Trek X Caliber",13500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Gold Aluminium Fork Rock Shock Recon 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano Deore 2*10 Crankset Race Face Cassette Shimano Chain Shimano Brakes Shimano Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals N/A",4,"NA for bikehub",NA,"Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,2,"2021-11-07 12:46:13","Western Cape","hardtail mountain bikes"
"733","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507146/trek-x-caliber",949,"Trek X Caliber",13500,"Dealer / business userInfo box: Frame Alpha Gold Aluminium Fork Rock Shock Recon 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano Deore 2*10 Crankset Race Face Cassette Shimano Chain Shimano Brakes Shimano Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals N/A",4,"NA for bikehub",NA,"Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,2,"2021-11-07 12:46:13","Western Cape","hardtail mountain bikes"
"734","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/kids-bikes/508022/titan-hades-16-kids-mountain-bike-age-4-6",953,"TITAN HADES 16"" KIDS MOUNTAIN BIKE (Age 4-6)",1000,"Your payment is held securely until you receive the goods.Info box: Fork Titan racing shock Rear Derailleur None Shifters None Crankset None Cassette Fixed Chain Chain cover Brakes Treko levers. Titan callipers Wheels 16” WHEELS (Ages 4-5) Tyres ORNATE 16 x 2.125 Saddle Selle Royal Titan Hades Saddle Pedals Flat",3,"NA for bikehub",NA,"TITAN HADES 16"" KIDS MOUNTAIN BIKE (Age 4-6) Western Cape, Cape Town Used - Good R 1,000 Insure from R 1.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MalcolmG ","TITAN HADES 16"" KIDS MOUNTAIN BIKE (Age 4-6) Western Cape, Cape Town Used - Good R 1,000 Insure from R 1.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MalcolmG ",NA,1,1,"2021-11-07 12:46:18","Western Cape","kids bikes"
"735","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/vintage-bikes/501138/battaglin",954,"Battaglin",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel",14,"NA for bikehub",NA,"Battaglin Western Cape, Somerset West Used - Good R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StevenDimond (1 Review) ","Battaglin Western Cape, Somerset West Used - Good R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StevenDimond (1 Review) ",NA,3,1,"2021-11-07 12:46:20","Western Cape","vintage bikes"
"736","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508017/new-2021-titan-switch-sport-gravel-8spd-52cm",955,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm",13950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Switch Sport Aluminum with Carbon Fork Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano 46T Cassette Shimano Claris 11/28 8spd Chain Shimano 8Spd Brakes Tektro Disc Wheels TR 36 Disc Tyres Vittoria Tereno Dry Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo ARX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-07 12:46:21","Gauteng","gravel and cyclocross bikes"
"737","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508017/new-2021-titan-switch-sport-gravel-8spd-52cm",955,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm",13950,"Dealer / business userInfo box: Frame & Fork Titan Switch Sport Aluminum with Carbon Fork Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano 46T Cassette Shimano Claris 11/28 8spd Chain Shimano 8Spd Brakes Tektro Disc Wheels TR 36 Disc Tyres Vittoria Tereno Dry Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo ARX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-07 12:46:21","Gauteng","gravel and cyclocross bikes"
"738","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508016/new-2021-titan-switch-expert-gravel-10spd-54cm",956,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm",17950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Switch Expert Aluminum with Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra Crankset Shimano Tiagra 46/36 Cassette Shimano Tiagra 11/28 10spd Chain Shimano 10spd Brakes TEKTRO C510 MECHANICAL DISC WITH 160MM ROTORS Wheels TR DISC RIMS Tyres VITTORIA TERRENO DRY 700 X 38C 120TPI TNT G+ F/V TYRES Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo AGX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-07 12:46:23","Gauteng","gravel and cyclocross bikes"
"739","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508016/new-2021-titan-switch-expert-gravel-10spd-54cm",956,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm",17950,"Dealer / business userInfo box: Frame & Fork Titan Switch Expert Aluminum with Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra Crankset Shimano Tiagra 46/36 Cassette Shimano Tiagra 11/28 10spd Chain Shimano 10spd Brakes TEKTRO C510 MECHANICAL DISC WITH 160MM ROTORS Wheels TR DISC RIMS Tyres VITTORIA TERRENO DRY 700 X 38C 120TPI TNT G+ F/V TYRES Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo AGX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-07 12:46:23","Gauteng","gravel and cyclocross bikes"
"740","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/508006/specialized-shiv-2014",957,"Specialized shiv 2014",30000,"Your payment is held securely until you receive the goods.Info box: Wheels Mavic cosmic",6,"NA for bikehub",NA,"Specialized shiv 2014 Eastern Cape, East London, Nahoon Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason cycling ","Specialized shiv 2014 Eastern Cape, East London, Nahoon Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason cycling ",NA,9,2,"2021-11-07 12:46:25","Eastern Cape","triathlon and time trial bikes"
"741","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/507984/raleigh-rc6000-dedacciai",958,"Raleigh RC6000 Dedacciai",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork, Carbon stays, allu frame Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette Shimano Chain Sram Brakes Tiagra Wheels American classics tubeless Tyres Continental Pedals Ryder",8,"NA for bikehub",NA,"Raleigh RC6000 Dedacciai Western Cape, Cape Town, Plumstead Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (39 Reviews) ","Raleigh RC6000 Dedacciai Western Cape, Cape Town, Plumstead Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (39 Reviews) ",NA,260,7,"2021-11-07 12:46:26","Western Cape","road bikes"
"742","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/507979/giant-tcr-advanced-2-disc",959,"Giant TCR Advanced 2 Disc",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 34/50T Cassette Shimano 105 11/28T Chain KMC x11 Brakes Giant Conduct Hydraulic Disc Brakes Wheels 700c Tyres Giant Gavia 1 700 x 25c Stem Stem Connect Handlebar Giant Contact Seatpost Giant Variant Composite Saddle Giant",11,"NA for bikehub",NA,"Giant TCR Advanced 2 Disc Limpopo, Polokwane, Bendor Park Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nomorejunkmiles ","Giant TCR Advanced 2 Disc Limpopo, Polokwane, Bendor Park Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nomorejunkmiles ",NA,3,1,"2021-11-07 12:46:28","Limpopo","road bikes"
