"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-silverback-stride-10-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-tubeless-+-large-frame/10011316429471010003575409",86,"26ER SILVERBACK STRIDE 10 MTB - HYDRAULIC DISK BRAKES - LOCKOUT FORK - TUBELESS - LARGE FRAME",4500,"26ER SILVERBACK STRIDE 10 MOUNTAINBIKE!EXCELLENT CONDITION - VERY WELL LOOKED AFTER - RACE READY!!**26ER WHEELS // LARGE 19INCH FRAME****HYDRAULIC DISK BRAKES****LOCKOUT FORK****TUBELESS CONVERSION DONE**LARGE 19inch Alloy Frame Silverback AlpineSR Suntour XCM Fork with LockoutAlexrims Double Wall RimsContinental Rear and Kenda Front Tubeless TyresShimano Hydraulic Disk Brakes Shimano Alivio 9 Speed Jockey Shimano Front Derailleur Shimano CrankSilverback SBC Handlebar and StemSilverback SBC Seat and Seat PostFlat PedalsBIKE IN AN EXCELLENT CONDITION ALL AROUND. SERVICED AND READY TO GO. GET ON AND GO // RACE READY Price: R4500 NOT NEG. For more info Lizelle: 0826038599 Items Available: 1",17,117,"2022-08-17 12:59:41","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:41","Western Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",87,"AVALANCHE ZOID 16 GIRLS BIKES",1795,"AVALANCHE 16"" GIRLS KIDSVARIOUS COLOURSItems Available: 1",2,467,"2022-04-30 18:59:41","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:42","Western Cape"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-alpine-mountain-bike-frame-r500-negotiable/10011360310231012398193909",88,"Silverback alpine mountain bike frame R500 negotiable",500,"*Silverback alpine mountain bike frame*Frame is in good shape *Medium frame *R500 the price is negotiable *Contact me if interested",8,10,"2022-08-30 05:59:42","Madelaine Visser","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-08-30 12:59:42","Eastern Cape, Eastern Cape"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/bmx-+-ad-posted-by-blayden/10011268434061013059211209",89,"Bmx - Ad posted by Blayden",3500,"Bmx for sale. Imported GT must see. Great bike
",12,114,"2022-08-03 12:59:42","Blayden","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 12:59:42","Gauteng"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/29-39-raleigh-storm-mountain-bike/10011360225481010987781509",90,"29'Raleigh Storm Mountain Bike",2500,"29 "" Raleigh Storm mountain bike, 21 Speed. Almost brand new. R 2500. Please contact Silas on  0732207146 if interested. ",3,10,"2022-08-30 04:59:43","keshramothee","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-30 12:59:43","KwaZulu-Natal"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/titan-comp-27-5-+-r7500/10011359839221010179439709",91,"Titan Comp 27.5 - R7500",7500,"Titan Comp 27.5+Plus size tyre (tubless) Frame size - medium Rockshox remote lock out front fork1 X 11 SRAM drivetrainDropper post (works but cable needs attention)Hydraulic disc brakesWill supply clip pedals as an extra for freeMessage me via whatsapp",7,14,"2022-08-29 19:59:43","Ronald Coates","Edenvale, East Rand, Gauteng",NA,NA,NA,"2022-08-30 12:59:43","Gauteng"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/titan-cruz-27-5/10011359494731011005542409",92,"Titan Cruz 27.5",4500,"-Excellent Condition
-Aluminium Design
-Size Large Frame
-Sr Suntour Lockout Fork
-Shimano 3x8 Gears
-Disc Brakes
-Racing Hornet Tyres
-Flat Grip Pedals
-Ryder Cycling Trip Meter

R4500 Negotiable

0718682829",4,13,"2022-08-29 17:59:44","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-08-30 12:59:44","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/benoni/woman-39-s-21-speed-mountain-bike/10011359482071010014820009",93,"Woman's 21 speed mountain bike.",850,"Woman's 21 speed mountain bike.",1,14,"2022-08-29 17:59:45","brendan cunniffe","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-08-30 12:59:45","Gauteng"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/silverback-spectra-sport-29-34-mtb/10011359418761013012891709",94,"Silverback Spectra Sport 29"" MTB",7600,"2018 Large Silverback Spectra Sport in good condition. Contact Riaan 071 101 7603FrameSilverback 6061 AluminiumForkXC Suntour 100mm travelFront DerailleurShimano FD-M370, Top-Swing, Dual-Pull, Clamp-on 34.9mmRear DerailleurShimano Acera RD-M3000ShiftersShimano Altus SL-M370, 3x9 TriggerCranksetShimano FC-M371, 44/32/22T, 175mmCassetteShimano CS-HG201, 9 Speed, 11-34TBrakesShimano Hydraulic brakes, Rotors F 180mm; R 160mmWheelsSector 29""TyresMaxxis sphinx, 29 x 2.1StemSector 90mmHandlebarSector Ally W 720mm; Back Sweep 9°SeatpostSectorSaddleSector, Black Steel Rails",5,26,"2022-08-29 17:59:45","Riaan Louw","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-08-30 12:59:45","Western Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kwamashu/used-bike/10011359177331013058587309",95,"Used bike",600,"Used bike it's not broken but needs new tubes for deflated",1,33,"2022-08-29 15:59:46","Nonhlanhla ","KwaMashu, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-30 12:59:46","KwaZulu-Natal"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a160-boy-s-amp-girls-16-alloy-mountain-bikes/10011321545721012743780109",96,"APEX A160 BOY’S & GIRLS 16? ALLOY MOUNTAIN BIKES",3255,"The Apex A160 Boy’s and Girl's 16? Mountain Bike is super lightweight with alloy frame and 16? double wall rims offering a great riding experience!Boy: Awesome RedGirl: Super PinkRim: Alloy Double Wall, 16?-20 Hole A/VTyres: MTB-16X2.15Brakes: Alloy V-BrakeCranks: 36T-140mmCassette: Singlespeed-16TFront Derailleur: N/AFrame: Lightweight 16?Saddle: APEX JuniorShifters: N/ARear Derailleur: N/AFork: N/AStock ID :Boys: 24141Girls: 24142Items Available: 2Stock ID: SKU: 24141Contact details: 063 855 5590 (Calls and Whatsapp messages welcome)",4,28,"2022-08-18 12:59:46","BOATSSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-08-30 12:59:46","Mpumalanga, Mpumalanga"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/darrvin-crest-e+bike-29r/1009886636350911364600209",97,"***DARRVIN CREST E-BIKE 29R***",40900,"E+ MTB Hardtail | Urban, Commuting, Touring, MountainSeamless integration upgrade - choose from four configurations.Simple | Sport | City | Touring.OPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.Upgrades include an updated frame geometry with a fully integrated battery, tapered headset, adjustable air suspension fork and wider gear range. Our most versatile model yet.WARRANTY: 1 Year Motor and Battery, 5 Years FrameAVAILABILITY: South Africa (As of August 2021)MODEL YEAR: 2022FEATURESConfidence inspiring MTB frame geometry with 29’’ wheels to smooth the trail.Powerful and responsive Bafang 350W mid motor with ISIS Drive axle for added strength.Front Suspension fork with a remote lock-out.Ultra reliable BAFANG 1 x 9 drive-train with a wide gear range .Aggressive tyres fitted to extra wide rims invite you to get rowdy. With a wider bar and sport orientated components the CREST packs more options than a Swiss army knife. GENERAL NOTES ON RANGE: Predicting range depends on a number of factors: eg. someone who weighs about 70Kg, riding across varied terrain with moderate undulation and a steady cadence of 70-80 rpm can control the range through battery management using the mode settings afforded by the control system. He/She could expect to get anything between 80-120Km from a single battery charge. Visit our FAQ Page for more general Q&A’s.SPECSFRAME: DARRVIN EVO Lite Alloy 29erFRONT FORK: MOZO Mag 29er Air Lock-Out 100mmCHAIN WHEEL: Bafang D-Tech 36T	CHAIN: KMC X9 E Optimised	PEDALS: Wellgo MTB GripHEADSET: D-Tech Sealed Taper Semi IntegratedHANDLEBAR: Promax Comfort Rise 700mmHANDLEBAR STEM: Promax 60/75mm alloy		GRIP/TAPE: Darrvin Trail Touch	BRAKE SET: Darrvin Apex Hydraulic 160mmHUB SET: Darrvin Forged Alloy 32h	RIM: D-Tech Double Wall 29erSPOKE: Stainless Steel black		TIRE: Kenda Slant Six 29 x 2.25	REAR DERAILLEUR: Shimano Altus M2000 SGS 9 Speed	DERAILLEUR LEVER SET R/H: Shimano SLM 2010 Rapid Fire Plus		GEARS: Shimano HG201 11-36T 9 Speed		SADDLE: Darrvin Comfort Sport		SEAT POST: Promax Micro AdjustSEAT CLAMP: D-Tech Quick ReleaseOPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.NOTES ON WEIGHT: A really lightweight mid-range e-bike weighs in at around 21-23Kg, provided its a standard 250watt mid-drive motor model with 300-500Wh battery. A super light carbon MTB e-bike with roughly the same motor and battery might come in at 18-20Kg. For instance a top end R 150 000 ($10 000 USD) Specialized e-bike weighs just over 20Kg. The weight is a consideration if you need to transport the bike on a rack or in the back of your vehicle, but removing the battery might save 4-5Kg already when attempting to lift the bike. Either way, at the moment there is not really a significant difference in weight between most of the available e-bikes in the market. Darrvin’s lightweight aluminum-alloy frame and compact components make for one of the lighter e-bike configurations out there in its price class and with the battery removed is an easy lift onto any bike rack.Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",5,4786,"2021-09-29 17:29:47","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-08-30 12:59:47","Western Cape"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-blue-+-26-inch/10010827550141011364600209",98,"Mountain Maniacs - Mountain Bike - Blue - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Blue - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",4,816,"2022-04-30 18:59:47","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-08-30 12:59:47","Western Cape"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/bmx-bike/10011358957971010165474409",99,"Bmx bike",2500,"Like newUsed twiceCall0849176416Rally",2,15,"2022-08-29 14:59:48","Rally","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-30 12:59:48","KwaZulu-Natal"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/trek-marlin-5/10011358966751012876544109",100,"Trek Marlin 5",8500,"Trek Marlin 5

6 months old

This is a great bike for someone that wants to start riding bicycle.

Parts:

Tektro brakes
Shimano gears
Sumtour XCT shock 100mm (coil)
Back tyer brand new less than 50km (tubeless)
Front tyer (tube)
Dis brakes
2×8

Came with cleat peddels 
Price is negotiable",8,37,"2022-08-29 14:59:48","Dewald  Beneder","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-08-30 12:59:48","Eastern Cape, Eastern Cape"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-carbon-mtb-shoes/10011358928521012118683909",101,"Scott Carbon MTB Shoes",999,"Size 42 EU. Still in good condition. Cleats included.",4,14,"2022-08-29 14:59:49","Christiaan Human","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:49","Western Cape"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/specialized-fatboy-24-34-mtb/10011358819651013012891709",102,"Specialized Fatboy 24"" MTB",6200,"2018 Specialized 24"" Fatbike in great condition. Contact Riaan 071 101 7603FrameFully butted Specialized A1 Premium AluminumForkSpecialized fix Aluminum 1-1/8"" alloy steererRear DerailleurSRAM X4, long cage, 9-speedShiftersSRAM, trigger, 9-speedCrankset9-speed, 28T chainring w/ chainguardCassetteSunrace, 9-Speed, 11-36tChainKMCBrakesTektro Aries, mechanical disc, organic pads, 160mm rotorWheelsAlly WideTyresGround Control Fat 24x4.0""StemAlloy, 7-degree rise, 31.8mm clampHandlebarSpecialized, alloy, 9-degree backsweep, 4-degree upsweep, 680mmSeatpostAlloy, 27.2mmSaddleSpecialized Youth, steel rails",4,24,"2022-08-29 14:59:49","Riaan Louw","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-08-30 12:59:49","Western Cape"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/specialised-hardrock-comp-mountain-bike/10011358695731010002501309",103,"Specialised Hardrock comp Mountain bike",5000,"For sale
Specialised Hardrock comp Mountain bike
Small frame
26er wheel
Deore and SRAM groupset
Scott Helmet
Bike pouch
Good condition

Willing to swop for a Dji Drone
Xbox 1
PS4",8,29,"2022-08-29 13:59:50","pennyroyal","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-30 12:59:50","KwaZulu-Natal"
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-stride-sx-mtb-+-sram-sx-eagle-1-x-12-+-remote-lockout-radion-air-fork/10011339782011010003575409",104,"29ER LARGE SILVERBACK STRIDE SX MTB - SRAM SX EAGLE 1 X 12 - REMOTE LOCKOUT RADION AIR FORK",14500,"29ER LARGE SILVERBACK STRIDE SX MOUNTAINBIKE.EXCELLENT CONDITION, DOES HAVE A MARK ON THE DOWNTUBE THAT WAS CAUSED BY A BIKE RACK. PLEASE SEE PHOTO. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****LARGE FRAME // 29ER WHEELS****MAXXIS TUBELESS TYRES 2.25****TUBELESS CONVERSION DONE*RLARGE ALLOY SILVERBACK SX FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTSILVERBACK SECTOR DOUBLE WALL RIMSMAXXIS CROSSMARK II 2.25 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 34T CHAINRINGSURFACE HANDLEBAR AND STEMSURFACE SEAT AND SEATPOSTUPGRADED ROCKBROS FLAT PEDALSEXCELLENT CONDITION, BIKE DID VERY LITTLE RIDING. VIEWING AND TESTING WELCOME.RACE READY // GET ON AND GO!PRICE: R14500FOR MORE INFOLIZELLE: 0826038599Not what you're looking for?Check out Cycle Shift - Second Hand Mountainbikes SA.https://www.facebook.com/cycleshifd/Items Available: 1",13,98,"2022-08-24 12:59:51","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:51","Western Cape"
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/29-inch-everest-bicycle-for-sale/10011358475931011277360609",105,"29 inch everest bicycle for sale",2500,"brand new bicycle 29 inch for sale
R2500,whatsappp me on 0627022824 or 0671747444 for more assistance 
disc brake,shimano gears,21 speed good quality very strong .",7,38,"2022-08-29 12:59:51","Kamran Farooqi","Brakpan, East Rand, Gauteng",NA,NA,NA,"2022-08-30 12:59:51","Gauteng"
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-950-29er-mtb/10010239636801011247410409",106,"2022 SCOTT ASPECT 950 29ER MTB",3500,"SPECIFICATIONSFRAMEAspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCT30-HLOHyd. Lockout / 100mm travelREAR DERAILLEURShimano Altus RD-M200018 SpeedFRONT DERAILLEURShimano FD-M2020-TS / 31.8mmSHIFTERSShimano SL-M2010R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-MT21022-piece Design / 36X22BB-SETShimano BB-MT500Hollowtech II / threadedCHAINKMC X9CASSETTEShimano CS-HG200-9 / 11-36TBRAKESTektro HDM275 Hydr. DiscROTORTektro / 6 bolt / F&R 160mmHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Pro GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula DC-19 FQR DiscHUB (REAR)Formula DC-25 8s RQR DiscSPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSFeimin FP-873-ZUAPPROX WEIGHTS IN KG14.40APPROX WEIGHTS IN LBS31.75MAX. SYSTEM WEIGHT128 kgItems Available: 4",1,2200,"2021-12-30 00:59:52","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:52","Western Cape"
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",107,"CASH FOR YOUR BICYCLE",1200,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",1,6167,"2020-08-30 00:59:52","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:52","Western Cape"
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-960-mtb-bike/10010811681371011247410409",108,"2021 SCOTT SPARK 960 MTB BIKE",44900,"2021 SCOTT SPARK 960 SMALL ONLY AVAILABLESPECIFICATIONSFrameSpark 3 Alloy SL 6011 Custom Butted Hydroformed Tubes Tapered Headtube / BB92 / Boost 12x148mm 2.6"" tire compatibleForkRockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travelRear ShockX-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mmRemote SystemSCOTT TwinLoc TSP Suspension-Seatpost Remote below Bar / integ. Grip clampRear DerailleurShimano XT RD-M8100 SGS Shadow Plus / 12 SpeedShiftersShimano Deore SL-M6100-IR / Rapidfire Plus Ispec EV clampCranksetShimano FC-MT511-1 32TChainguideSCOTT customBB-SetShimano BB-MT500 / shell 41x92mmChainKMC X12CassetteShimano Deore CS-M6100-12 / 10-51 TBrakesShimano MT201 DiscRotorShimano SM-RT10 CL / F&R 180mmHandlebarSyncros Alloy 6061 T shape Flat / 9° / 760mm Syncros Pro lock-on gripsH'stemSyncros Alloy 6061 oversized 31.8mm / 1 1/8"" / 6° angleSeatpostSyncros Duncan Dropper Post 2.5 31.6mm / S size 100mm / M, L & XL 125mmSeatSyncros Belcarra Regular 2.5HeadsetSyncros OE Press Fit / Tapered 1.5""-1 1/8"" OD 50/61mm / ID 44/55mmHub (Front)Shimano HB-MT410-B CL / 15x110mmHub (Rear)Shimano FH-MT410-B CL / Boost 12x148mm / Micro SplineSpokesStainless Black 15G / 1.8mmRimsSyncros X-25 / 32H / 25mmFront TireMaxxis Rekon / 2.4"" / 60TPIRear TireMaxxis Rekon / 2.4"" / 60TPIApprox weights in KG14.50Approx weights in LBS31.97Max. System Weight128 kg The overall weight includes the bike the rider the equipment and possible additional luggage.CALL OR WHATSAPP08323109740217150732Items Available: 1",1,921,"2022-04-30 18:59:53","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:53","Western Cape"
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/specialized-camber-comp-carbon-l/10011358043451013059562409",109,"Specialized Camber Comp Carbon (L)",38000,"Frame: Specialized Carbon (Large)Fork: RockShox Revelation RC3 airRear shock: FOX FLOAT Performance AutoSAG airBrakes: Shimano DeoreDrivetrain: SRAM GX 1x11     ( 11/42 )Seatpost: Specialized Command Post IRC DropperStem: Specialized XCHandlebar: Specialized 6000 AluWheels: Roval 29Tires: Specialized Purgatory/Ground ControlPedals: Shimano XTPrice: Neg",10,18,"2022-08-29 12:59:54","Juan","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-08-30 12:59:54","Mpumalanga, Mpumalanga"
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/gt-comp-karakoram-9r-excellent-condition/10011358016461010209168909",110,"GT Comp Karakoram 9R *Excellent condition*",7500,"GT Comp Karakoram 9R

29 inch
Small frame
27 Speed

6061 Aluminium frame 
Alloy Alexrims 
GT Comp components

Shimano Alivio 9 x 3 rapid fire shifters 
Shimano Acera front derailleur 
All Terra crank
Shimano Deore rear derailleur
Shimano cassette 
Shimano hydraulic disc brakes
SR Suntour XCR lockout *Airshock 

Quick release wheels
Quick release saddle height adjustment 
Water bottle cage with pump bracket 

*Excellent condition*

Price: R7500

Contact Steven 
Call or whatsapp 
0769421942",12,22,"2022-08-29 12:59:54","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:54","Western Cape"
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/centurion/raleigh-nomad-fs-twenty/10011357868281010040655909",111,"Raleigh Nomad FS twenty",5200,"Raleigh Nomad FS twenty dual suspension mountain bike. 26 inch wheels. 16 inch small frame. SRAM X7/X9 3x10 gears and hydraulic brakes. Barely used with some minor marks only. Just had a full service. The price is not negotiable. Please phone or whatsapp only.",12,30,"2022-08-29 12:59:55","Conrad","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-08-30 12:59:55","Gauteng"
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/centurion/merida-bignine-xt-edition-29er-medium/10011357853981010040655909",112,"Merida Bignine XT edition 29er medium",8500,"Merida Bignine XT edition. 29er, 17"" medium aluminium frame. Rockshox air fork with remote lockout. XT 3x10 groupset. The bike has some very minor marks and the tyres are showing signs of age but still holds air perfectly and has a lot of thread left. The price is not negotiable. Please phone or whatsapp only.",12,18,"2022-08-29 12:59:56","Conrad","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-08-30 12:59:56","Gauteng"
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-26er-full-suspension-r1500/10011357766331010401204109",113,"MTB 26er Full suspension R1500",1500,"Solid Bike . Great condition was used once & parked for Quite some time .Has front shocks & full suspension Tyres great .a bargain first come basis thanks",2,14,"2022-08-29 12:59:56","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:56","Western Cape"
