"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"426","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/483507/specialised-diverge-expert-56cm-2014",605,"Specialised Diverge Expert 56cm 2014",34000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialised Diverge Expert Carbon Front Derailleur Ultegra 6870 Di2 Rear Derailleur Ultegra 6870 Di2 GS Shifters Shimano R785 hydraulic (series independant coz they hadn't build the Ultegra version yet) Crankset Specialised FACT Carbon (Absolute Black 50/34 oval rings) Cassette SRAM PG1170 11-36 Chain Campagnolo 11s Brakes Shimano R785 Wheels Hunt 4 Season Gravel Disc Tyres Panaracer GravelKing 38mm Stem Specialised Aluminium Handlebar Oval Concepts 42cm (Aluminium) Seatpost Specialised COBL GOBL-R Saddle Selle Italia XCross Pedals n/a",13,"NA for bikehub",NA,"Specialised Diverge Expert 56cm 2014 Gauteng, Johannesburg, Greenside used R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 100Tours (23 Reviews) ","Specialised Diverge Expert 56cm 2014 Gauteng, Johannesburg, Greenside used R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 100Tours (23 Reviews) ",NA,112,6,"2021-09-05 12:39:31","Gauteng","gravel and cyclocross bikes"
"427","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/495565/cannondale-t1-di2-jm-size",606,"Cannondale T1 Di2 J/M size",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale T1 Tandem Front Derailleur Ultegra Di2 11s Rear Derailleur Ultegra Di2 11s Shifters Ultegra Di2 Crankset FSA SL-K tandem (Carbon crank/Gates carbon timing belt/ceramic PF30 BB) 53-39 Cassette 11-40 Sunrace Chain Campagnolo 11s Wheels H Plus Son 36s on DT Swiss tandem hubs Tyres Continental Gatorskins 25mm Stem Cannondale Tandem 1.5"" Handlebar Easton EA-30 (Aluminium) 44cm / Cannondale bullhorn Seatpost Thomson (captian) / Cannondale (stoker) Saddle Fizik Gobi / Sella Italia Ldy",8,"NA for bikehub",NA,"Cannondale T1 Di2 J/M size Gauteng, Johannesburg, Greenside used R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 100Tours (23 Reviews) ","Cannondale T1 Di2 J/M size Gauteng, Johannesburg, Greenside used R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 100Tours (23 Reviews) ",NA,112,6,"2021-09-05 12:39:33","Gauteng","tandem road bikes"
"428","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",608,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2021-09-05 12:39:37","Gauteng","road bikes"
"429","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/489623/giant-cfr-pro-series",609,"Giant CFR pro series",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant CFR pro series composite Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Alloy Tyres Continental ultra gatorskin Stem Giant Handlebar Inelli Seatpost Giant Saddle WTB Pedals Exus",12,"NA for bikehub",NA,"Giant CFR pro series Gauteng, Pretoria, Faerie Glen used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scott roy (2 Reviews) ","Giant CFR pro series Gauteng, Pretoria, Faerie Glen used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scott roy (2 Reviews) ",NA,28,4,"2021-09-05 12:39:38","Gauteng","road bikes"
"430","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/489618/bianchi-oltre-xr4-ultegra-di2",611,"Bianchi Oltre XR4 Ultegra Di2",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Di2 Ultegra Rear Derailleur Di2 Ultegra Shifters Di2 Ultegra Crankset Ultegra Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Vision Team 35mm Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Carbon Saddle Plain Pedals None",8,"NA for bikehub",NA,"Bianchi Oltre XR4 Ultegra Di2 Gauteng, Kempton Park, Aston Manor new R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Oltre XR4 Ultegra Di2 Gauteng, Kempton Park, Aston Manor new R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:42","Gauteng","road bikes"
"431","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/489618/bianchi-oltre-xr4-ultegra-di2",611,"Bianchi Oltre XR4 Ultegra Di2",90000,"Dealer / business userInfo box: Frame & Fork Full Carbon Front Derailleur Di2 Ultegra Rear Derailleur Di2 Ultegra Shifters Di2 Ultegra Crankset Ultegra Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Vision Team 35mm Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Carbon Saddle Plain Pedals None",8,"NA for bikehub",NA,"Bianchi Oltre XR4 Ultegra Di2 Gauteng, Kempton Park, Aston Manor new R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Oltre XR4 Ultegra Di2 Gauteng, Kempton Park, Aston Manor new R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:42","Gauteng","road bikes"
"432","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/481776/bianchi-oltre-xr4",612,"Bianchi Oltre XR4",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Record Eps 11sp Rear Derailleur Record Eps 11sp Shifters Record11sp Eps Crankset Record Cassette 11sp record Chain 11sp record Brakes Campagnola record Wheels Campagnola Bora One carbon clinchers Tyres Continental Stem Vision Carbon Handlebar Vision Carbon Seatpost Carbon Saddle Carbon S-Works Pedals Powertap pedals",9,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:44","Gauteng","road bikes"
"433","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/481776/bianchi-oltre-xr4",612,"Bianchi Oltre XR4",95000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Record Eps 11sp Rear Derailleur Record Eps 11sp Shifters Record11sp Eps Crankset Record Cassette 11sp record Chain 11sp record Brakes Campagnola record Wheels Campagnola Bora One carbon clinchers Tyres Continental Stem Vision Carbon Handlebar Vision Carbon Seatpost Carbon Saddle Carbon S-Works Pedals Powertap pedals",9,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:44","Gauteng","road bikes"
"434","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",613,"Merida Reacto 300",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:46","Gauteng","road bikes"
"435","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",613,"Merida Reacto 300",11000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:46","Gauteng","road bikes"
"436","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489508/scott-contessa-910-29er",614,"Scott Contessa 910, 29er",70000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Aluminium rear triangle Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur Fox Shifters Gx Crankset Gx Cassette Gx 12sp Chain 12 sp Brakes Slx Wheels Syncross Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Scott Contessa 910, 29er Gauteng, Kempton Park, Aston Manor new R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Scott Contessa 910, 29er Gauteng, Kempton Park, Aston Manor new R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:48","Gauteng","dual suspension bikes"
"437","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489508/scott-contessa-910-29er",614,"Scott Contessa 910, 29er",70000,"Dealer / business userInfo box: Frame Carbon with Aluminium rear triangle Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur Fox Shifters Gx Crankset Gx Cassette Gx 12sp Chain 12 sp Brakes Slx Wheels Syncross Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Scott Contessa 910, 29er Gauteng, Kempton Park, Aston Manor new R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Scott Contessa 910, 29er Gauteng, Kempton Park, Aston Manor new R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:48","Gauteng","dual suspension bikes"
"438","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/487446/specialized-roubaux-elite",615,"Specialized Roubaux Elite",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram Cassette 10sp Chain 10sp Brakes Sram Wheels Fullcrum Tyres Vredenstein Stem Aluminium Handlebar Aluminium Seatpost Carbon Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Specialized Roubaux Elite Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Specialized Roubaux Elite Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:50","Gauteng","road bikes"
"439","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/487446/specialized-roubaux-elite",615,"Specialized Roubaux Elite",20000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram Cassette 10sp Chain 10sp Brakes Sram Wheels Fullcrum Tyres Vredenstein Stem Aluminium Handlebar Aluminium Seatpost Carbon Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Specialized Roubaux Elite Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Specialized Roubaux Elite Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:50","Gauteng","road bikes"
"440","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489045/ellsworth-epiphany",616,"Ellsworth  Epiphany",90000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Kashima Rear Shock Fox Kashima Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Quarq Carbon Power meter crank Cassette XX1 Chain XX1 Brakes XTR Wheels Carbon Crest Tyres Maxxis Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Fox Trasfer Kashima dropper Saddle Carbon Pedals Crank Brothers",9,"NA for bikehub",NA,"Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:52","Gauteng","dual suspension bikes"
"441","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489045/ellsworth-epiphany",616,"Ellsworth  Epiphany",90000,"Dealer / business userInfo box: Frame Carbon Fork Fox 34 Kashima Rear Shock Fox Kashima Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Quarq Carbon Power meter crank Cassette XX1 Chain XX1 Brakes XTR Wheels Carbon Crest Tyres Maxxis Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Fox Trasfer Kashima dropper Saddle Carbon Pedals Crank Brothers",9,"NA for bikehub",NA,"Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:39:52","Gauteng","dual suspension bikes"
"442","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",618,"Pinarello F12 Disc",135000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-09-05 12:39:57","North West","road bikes"
"443","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/495648/trek-madone-5-duraace-di2-carbon-wheels",619,"Trek Madone 5 DuraAce Di2 Carbon Wheels",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone Series 5 Front Derailleur Shimano Dura Ace di2 Rear Derailleur Shimano Dura Ace di2 Shifters Shimano Dura Ace di2 Crankset Shimano Ultegra Cassette 11 Spd Chain 11 Spd Brakes Rim Wheels Vittoria Carbon Qurano 30 wheels Tyres Vittoria Saddle Bontrager Pedals Ultegra SPD",8,"NA for bikehub",NA,"Trek Madone 5 DuraAce Di2 Carbon Wheels Western Cape, Noordhoek used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wingco (2 Reviews) ","Trek Madone 5 DuraAce Di2 Carbon Wheels Western Cape, Noordhoek used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wingco (2 Reviews) ",NA,5,1,"2021-09-05 12:39:58","Western Cape","road bikes"
"444","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/496403/scott-scale-910-xl-carbon-29er-mtb",620,"Scott Scale 910 (XL) Carbon 29er MTB",16000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 910 Fork Fox Float 32 Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels Syncros Tyres Vittoria Saguaro (front) and Chaoyang Double Hammer (rear) Stem Suyncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano XT",3,"NA for bikehub",NA,"Scott Scale 910 (XL) Carbon 29er MTB Eastern Cape, Jeffreys Bay, Wavecrest used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: altusventer ","Scott Scale 910 (XL) Carbon 29er MTB Eastern Cape, Jeffreys Bay, Wavecrest used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: altusventer ",NA,2,1,"2021-09-05 12:40:00","Eastern Cape","hardtail mountain bikes"
"445","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",621,"Head Adapt Edge",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:02","Gauteng","dual suspension bikes"
"446","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",621,"Head Adapt Edge",45000,"Dealer / business userInfo box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:02","Gauteng","dual suspension bikes"
"447","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/489048/merida-scaltura-juliet-4000-carbon",622,"Merida Scaltura Juliet 4000 carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 shimano Rear Derailleur 105 shimano Shifters 105 shimano 11sp Crankset Shimano Cassette 11sp shimano Chain 11sp shimano Brakes Merida Wheels Scirocco Clinchers Tyres Gatorskin Stem Ritchey Handlebar Aluminium Seatpost Merida Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Merida Scaltura Juliet 4000 carbon Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Scaltura Juliet 4000 carbon Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:04","Gauteng","road bikes"
"448","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/489048/merida-scaltura-juliet-4000-carbon",622,"Merida Scaltura Juliet 4000 carbon",20000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 105 shimano Rear Derailleur 105 shimano Shifters 105 shimano 11sp Crankset Shimano Cassette 11sp shimano Chain 11sp shimano Brakes Merida Wheels Scirocco Clinchers Tyres Gatorskin Stem Ritchey Handlebar Aluminium Seatpost Merida Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Merida Scaltura Juliet 4000 carbon Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Scaltura Juliet 4000 carbon Gauteng, Kempton Park, Aston Manor used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:04","Gauteng","road bikes"
