"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"689","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/571353/commencal-supreme-dh-29-team",1111,"Commencal  Supreme DH 29 Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame Commencal 29 Fork Rock Shox Boxxer Ultimate Rear Shock Rock Shox Super Deluxe Ultimate Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM Descendant Cassette E13th LG1 DH Plus Chain KMC Brakes SRAM Code R Wheels E13 LG1 DH Plus Tyres Maxxis Assegai Stem Ride Alpha Handlebar Ride Alpha 780 mm Seatpost Carbon Saddle Bontrager Elite Pedals None",4,"NA for bikehub",NA,"Commencal Supreme DH 29 Team KwaZulu-Natal, Pietermaritzburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Airborne (6 Reviews) ","Commencal Supreme DH 29 Team KwaZulu-Natal, Pietermaritzburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Airborne (6 Reviews) ",NA,27,1,"2022-07-28 14:43:18","KwaZulu-Natal","downhill mountain bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571350/mountain-bike",1112,"Mountain bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Marvel Fork Marvel Rear Derailleur Shmnio Shifters Shmnio Crankset Marvel",7,"NA for bikehub",NA,"Mountain bike Western Cape, Mitchells Plain, Wildwoods Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Umair 13 (4 Reviews) ","Mountain bike Western Cape, Mitchells Plain, Wildwoods Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Umair 13 (4 Reviews) ",NA,100,4,"2022-07-28 14:43:19","Western Cape","hardtail mountain bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571345/specialized-chisel-medium",1113,"Specialized Chisel / Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Aluminium Fork Rockshox Reba 100mm travel (serviced recently) Front Derailleur None Rear Derailleur SRAM X01 (12 speed) Shifters SRAM X01 (12 speed) Crankset Truactiv Stylo Cassette SRAM X01 (12 speed) 10 - 50T Chain SRAM XX1 12 speed Brakes SRAM Level TL Wheels Specialized Tyres Ground Control and Fast Trak (29 x 2.3) Stem KCNC Handlebar Specialized Seatpost Specialized Aluminium Saddle Ryder Power Pedals None",15,"NA for bikehub",NA,"Specialized Chisel / Medium Gauteng, Bedfordview Used - Excellent R 21,999 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (104 Reviews) ","Specialized Chisel / Medium Gauteng, Bedfordview Used - Excellent R 21,999 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (104 Reviews) ",NA,501,25,"2022-07-28 14:43:20","Gauteng","hardtail mountain bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556537/cervelo-p-series-tt-bike",1114,"Cervelo P Series TT Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 11 Speed R8050 Rear Derailleur Ultegra Di2 11 Speed R8050 Shifters Ultegra Di2 Shifters Crankset Ultegra R8000 52/36 - 172.5 Cassette Ultegra 11-30 Chain Ultegra Brakes TRP Hydraulic Wheels Vision TC 55 Tyres Continental Grand Prix Stem N/A Handlebar Vision TriMax Saddle Fizik Mistic Pedals N/A",6,"NA for bikehub",NA,"Cervelo P Series TT Bike Eastern Cape, Gqeberha, Walmer Brand New R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ram1 (8 Reviews) ","Cervelo P Series TT Bike Eastern Cape, Gqeberha, Walmer Brand New R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ram1 (8 Reviews) ",NA,99,5,"2022-07-28 14:43:21","Eastern Cape","triathlon and time trial bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571341/merida-one-twenty-29er-dual-suspension-small-frame",1115,"Merida one twenty 29er dual suspension small frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alluminium Seatpost Dropper post.",8,"NA for bikehub",NA,"Merida one twenty 29er dual suspension small frame Western Cape, Brackenfell, Bracken Heights Used - Excellent R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ","Merida one twenty 29er dual suspension small frame Western Cape, Brackenfell, Bracken Heights Used - Excellent R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ",NA,16,6,"2022-07-28 14:43:23","Western Cape","dual suspension bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571341/merida-one-twenty-29er-dual-suspension-small-frame",1115,"Merida one twenty 29er dual suspension small frame",NA,"Dealer / business userInfo box: Frame Alluminium Seatpost Dropper post.",8,"NA for bikehub",NA,"Merida one twenty 29er dual suspension small frame Western Cape, Brackenfell, Bracken Heights Used - Excellent R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ","Merida one twenty 29er dual suspension small frame Western Cape, Brackenfell, Bracken Heights Used - Excellent R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ",NA,16,6,"2022-07-28 14:43:23","Western Cape","dual suspension bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571336/avalanche-20-inch-6-speed",1116,"Avalanche 20-inch 6-speed",NA,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shimano SiS Cassette Shimano Sis 6-speed Brakes Shimano SiS index",1,"NA for bikehub",NA,"Avalanche 20-inch 6-speed Gauteng, Pretoria, Montana Used - Good R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brent Main ","Avalanche 20-inch 6-speed Gauteng, Pretoria, Montana Used - Good R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brent Main ",NA,1,1,"2022-07-28 14:43:24","Gauteng","hardtail mountain bikes"
"696","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/571322/looking-to-swop-my-speakers-for-a-proper-roadbike",1117,"Looking to swop my speakers for a proper roadbike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur - Rear Derailleur - Shifters 10 speed min Crankset 172.5 Cassette 11-28 Chain - Brakes Rim or disc Wheels Yes Tyres Yes",5,"NA for bikehub",NA,"Looking to swop my speakers for a proper roadbike Western Cape, Kommetjie Used - Excellent R 123 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waseem35 (58 Reviews) ","Looking to swop my speakers for a proper roadbike Western Cape, Kommetjie Used - Excellent R 123 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waseem35 (58 Reviews) ",NA,384,17,"2022-07-28 14:43:25","Western Cape","road bikes"
"697","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571319/cannondale-scalpel",1118,"Cannondale Scalpel",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel SI Fork Lefty Rear Shock Rock Shox Front Derailleur Sram Rear Derailleur SramX9 Shifters Sram X7 Crankset Sram Brakes Magura Wheels Stans ZTR Rapid Tyres Vittoria (new) Handlebar Cannondale Seatpost Cannondale Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"Cannondale Scalpel Western Cape, Paarl Used - Good R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikke (1 Review) ","Cannondale Scalpel Western Cape, Paarl Used - Good R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikke (1 Review) ",NA,12,2,"2022-07-28 14:43:26","Western Cape","dual suspension bikes"
"698","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/571312/black-spade-triathlon-bike",1119,"Black spade triathlon bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Shimano Shifters Vision Crankset Sram red 53 tooth carbon crank set Cassette 10 speed Chain 10 speed Brakes Shimano Wheels Giant Aluminium Tyres Vitoria zaffiro red Stem Vision carbon Handlebar Vision carbon Seatpost Black spade Saddle Adamo ISM Pedals Shimano",10,"NA for bikehub",NA,"Black spade triathlon bike Gauteng, Pretoria, Brooklyn Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jpb5 ","Black spade triathlon bike Gauteng, Pretoria, Brooklyn Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jpb5 ",NA,8,1,"2022-07-28 14:43:27","Gauteng","triathlon and time trial bikes"
"699","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/564131/scott-cr1-team",1142,"Scott CR1 Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott CR1 Team Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Brakes Shimano 105 Wheels Shimano RS10 Tyres Continental Stem Syncros Handlebar Syncros Seatpost Syncros carbon Saddle Syncros Pedals Shimano Ultegra",14,"NA for bikehub",NA,"Scott CR1 Team Gauteng, Edenvale Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lurkerza (5 Reviews) ","Scott CR1 Team Gauteng, Edenvale Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lurkerza (5 Reviews) ",NA,13,1,"2022-07-28 14:43:53","Gauteng","road bikes"
"700","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571229/trek-superfly-100-al-size-m",1143,"Trek Superfly 100 AL Size M",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Superfly 100 Al Fork Rock show recon Rear Shock Rock shox Front Derailleur Sram X7 Rear Derailleur Sram X7 Shifters Sram X7 Crankset Sram 3X10 Cassette Sram Chain Sram Brakes Avid Elixer Wheels Bontrager Tyres Maxxis Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Bontrager",5,"NA for bikehub",NA,"Trek Superfly 100 AL Size M Gauteng, Sandton, Bryanston Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CharlieRides (7 Reviews) ","Trek Superfly 100 AL Size M Gauteng, Sandton, Bryanston Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CharlieRides (7 Reviews) ",NA,165,1,"2022-07-28 14:43:55","Gauteng","dual suspension bikes"
"701","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571225/2021-momsen-vipa-trail-alloy",1144,"2021 Momsen Vipa Trail Alloy",NA,"Your payment is held securely until you receive the goods.Info box: Frame VIPA Trail Alloy 120mm, Boost 148 Rear, Internal Dropper Routing Fork Rockshox Judy Silver, Turnkey Remote Lockout, 120mm, Boost 110, 51mm Offset Rear Shock Rockshox Monarch RL, 190 x 51mm, Rebound Adjust, Lockout Function Front Derailleur Nil Rear Derailleur SRAM SX Eagle 12-Speed Shifters SRAM Eagle Trigger Cassette SRAM PG-1210 Eagle, 11-50T V2 Chain SRAM SX Eagle Brakes Shimano MT401 Hydraulic Wheels Alex DP25 Custom, 25mm Internal, Doublewall Alloy, 32H Tyres Maxxis Ardent, 29 x 2.4 Front / 29 x 2.25 Rear, 60TPI, Folding Bead, Tubeless Stem Alloy Forged Oversized XL (90m) Handlebar Alloy Oversize 31.8mm , 760mm Wide Seatpost Satori Dropper, 378mm, 100mm Travel, S’presso Remote Lever Saddle Momsen Custom Pedals Shimano",8,"NA for bikehub",NA,"2021 Momsen Vipa Trail Alloy Western Cape, Paarl Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tiaan ","2021 Momsen Vipa Trail Alloy Western Cape, Paarl Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tiaan ",NA,4,2,"2022-07-28 14:43:56","Western Cape","dual suspension bikes"
"702","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573693/s-works-epic-2022-medium",1145,"S Works Epic 2022 Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic Carbon 2022 Fork Rock Shox Sid SL Ultimate Brain Rear Shock Rock Shox Brain Front Derailleur None Rear Derailleur Sram XX1 AXS Shifters Sram XX1 AXS Crankset Sram XX1 Quarq Powermeter Cassette Sram XX1 Rainbow 10-52t Chain Sram XX1 Rainbow Brakes Sram Level Ultimates LTD Edition Wheels Roval Carbon SL with DT 180 Hubs ceramic bearings Tyres Maxxis Stem S-Works Handlebar S-Works Seatpost S-Works Saddle S-Works Power saddle carbon 145mm Pedals None",5,"NA for bikehub",NA,"S Works Epic 2022 Medium Western Cape, Wellington, Nuwe Uitsig Used - Excellent R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frankenstein (1 Review) ","S Works Epic 2022 Medium Western Cape, Wellington, Nuwe Uitsig Used - Excellent R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frankenstein (1 Review) ",NA,27,1,"2022-07-28 14:43:57","Western Cape","dual suspension bikes"
"703","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573347/merida-carbon-4000-120",1147,"Merida Carbon 4000 120",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida 120 Carbon Rear Shock Fox Float RP2 Brakes SRAM XO Tyres Maxis Crossmark Saddle Cello Sport",11,"NA for bikehub",NA,"Merida Carbon 4000 120 Gauteng, Pretoria, Mooikloof Heights Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francisca5 ","Merida Carbon 4000 120 Gauteng, Pretoria, Mooikloof Heights Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francisca5 ",NA,1,1,"2022-07-28 14:44:00","Gauteng","dual suspension bikes"
"704","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/571923/2019-giant-propel-disc-di2",1148,"2019 Giant Propel disc Di2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Propel advance disc Front Derailleur Di2 ultegra Rear Derailleur Di2 ultegra Shifters Di2 ultegra Crankset Dual sided PWM ultegra Cassette 11/30 ultegra Chain Shimano Brakes Ultegra Wheels SLR carbon rims Tyres Kumo tubeless Stem SLR Handlebar SLR aero Seatpost SLR aero Saddle SLR carbon saddle + rear light integrated Pedals Look",5,"NA for bikehub",NA,"2019 Giant Propel disc Di2 Western Cape, Durbanville, Sonstraal Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ken1995 ","2019 Giant Propel disc Di2 Western Cape, Durbanville, Sonstraal Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ken1995 ",NA,4,1,"2022-07-28 14:44:01","Western Cape","road bikes"
"705","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/571214/swift-n-gen",1149,"Swift N-Gen",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Rotor Flow Cassette Ultegra Chain Ultegra Brakes TRP Wheels Black Spade front wheel and Zipp disc rear wheel Tyres Tubular on disc Michelin on front wheel Stem Swift Handlebar Swift Seatpost Swift Saddle ISM Pedals N/A",1,"NA for bikehub",NA,"Swift N-Gen Gauteng, Randfontein, Greenhills Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zan man ","Swift N-Gen Gauteng, Randfontein, Greenhills Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zan man ",NA,19,1,"2022-07-28 14:44:02","Gauteng","triathlon and time trial bikes"
"706","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564142/momsen-al-429",1151,"Momsen Al 429",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rockshock Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano 11 speed",4,"NA for bikehub",NA,"Momsen Al 429 Gauteng, Kempton Park Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Beegrobler (5 Reviews) ","Momsen Al 429 Gauteng, Kempton Park Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Beegrobler (5 Reviews) ",NA,26,6,"2022-07-28 14:44:04","Gauteng","hardtail mountain bikes"
"707","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/564018/cabal-ascent-ultegra-di2-52cm",1152,"Cabal Ascent Ultegra Di2, 52cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cabal ascent 1.0 carbon frame and fork Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 53/39t Cassette Shimano Ultegra 11/30t Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Mavic Cosmic Tyres Michelin Lithion.2 (used for 3 weeks) Stem Deda 110mm Handlebar Ritchey WCS carbon 40cm Seatpost Cabal carbon Saddle Selle San Marco Shortfit",7,"NA for bikehub",NA,"Cabal Ascent Ultegra Di2, 52cm Gauteng, Midrand, Halfway Gardens Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan Alford (4 Reviews) ","Cabal Ascent Ultegra Di2, 52cm Gauteng, Midrand, Halfway Gardens Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan Alford (4 Reviews) ",NA,13,4,"2022-07-28 14:44:05","Gauteng","road bikes"
"708","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556698/2020-specialized-epic-s-works",1153,"2020 Specialized Epic S-Works",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2020 Specialized Epic (Large) immaculate Fork Brain Rear Shock Brain Front Derailleur None Rear Derailleur SRAM XX1 AXS 12spd - brand new Shifters SRAM XX1 AXS 12spd - brand new Crankset SRAM XX1 Dub 175mm Cassette SRAM XX1 10-50 Chain SRAM XX1 Brakes SRAM Level Wheels ROVAL carbon Control - immaculate - tubeless Tyres Specialized Fast track/Ground Control Stem Specialized S-Works Handlebar RITCHEY Carbon Seatpost Specialized S-Works Saddle Selle Italia SLR Titanium Pedals LOOK Carbon with Sauser cage",7,"NA for bikehub",NA,"2020 Specialized Epic S-Works International, Namibia Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jcelliers (1 Review) ","2020 Specialized Epic S-Works International, Namibia Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jcelliers (1 Review) ",NA,24,1,"2022-07-28 14:44:06","","dual suspension bikes"
"709","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/564095/eddy-merckx-full-carbon",1154,"Eddy Merckx Full Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merckx Full carbon Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus carbon Shifters Campagnolo Chorus carbon Crankset Campagnolo Chorus carbon Cassette Campagnolo Chorus Brakes Campagnolo Chorus Wheels Campagnolo Zonda Tyres Schwalbe/Continental Stem Pazzaz carbon Handlebar RavX carbon Seatpost Merckx carbon Saddle Specialized 143 Pedals Look KeO Classic",15,"NA for bikehub",NA,"Eddy Merckx Full Carbon North West, Hartbeespoort Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RubenS ","Eddy Merckx Full Carbon North West, Hartbeespoort Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RubenS ",NA,4,1,"2022-07-28 14:44:08","North West","road bikes"
"710","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/564059/reduced-56cm-blue-ac1-aero-carbon-10spd-tt-bike",1155,"REDUCED - 56cm Blue AC1 aero carbon 10spd TT bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Blue AC1 aero original Front Derailleur Shimano Ultegra Rear Derailleur Shimano Dura-Ace Shifters Shimano TT 10spd Crankset 53/39t / 172,5cm Cassette 11/23 / 10spd Chain 10spd Shimano Brakes SRAM force (original) Wheels Easton Tyres Gatorskin, minimal wear Stem 60mm TTPro Handlebar 22mm FSA Vision Seatpost Blue AC1 aero original Saddle ISM PN3.0 Pedals Not included",9,"NA for bikehub",NA,"REDUCED - 56cm Blue AC1 aero carbon 10spd TT bike Eastern Cape, Jeffreys Bay Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D Multi ","REDUCED - 56cm Blue AC1 aero carbon 10spd TT bike Eastern Cape, Jeffreys Bay Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D Multi ",NA,7,1,"2022-07-28 14:44:09","Eastern Cape","triathlon and time trial bikes"
"711","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/571206/road-bike",1156,"Road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bontrager Front Derailleur Shimano Rear Derailleur Shimano Shifters Ultegra Crankset Bontrager Cassette Shimano Wheels Bontrager race light Tyres Gaterskin Continentals Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Shimano",8,"NA for bikehub",NA,"Road bike Gauteng, Edenvale Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anthony Müller ","Road bike Gauteng, Edenvale Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anthony Müller ",NA,2,1,"2022-07-28 14:44:10","Gauteng","road bikes"
