"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"270","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512648/mint-cannondale-scalpel-carbon-3",365,"MINT Cannondale Scalpel Carbon 3",75000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Lefty 2021 Rear Shock Fox float DPS Front Derailleur None Rear Derailleur Shimano XT 12 spd Shifters Shimano SLX 12 spd Crankset Cannondale ONE alloy Cassette Shimano 12 SPD SLX Chain Shimano XT 12 spd Brakes Shimano XT Wheels Zero Two Carbon Race SL Tyres Schwalbe 29'' Racing Ralph Stem Cannondale Three Alloy 80mm Handlebar Cannondale Two Flat alloy Seatpost Cannondale Alloy Saddle Prologo Dimension 143mm Pedals None",6,"NA for bikehub",NA,"MINT Cannondale Scalpel Carbon 3 Western Cape, Strand Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ","MINT Cannondale Scalpel Carbon 3 Western Cape, Strand Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ",NA,61,1,"2021-11-16 12:37:15","Western Cape","dual suspension bikes"
"271","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512648/mint-cannondale-scalpel-carbon-3",365,"MINT Cannondale Scalpel Carbon 3",75000,"Dealer / business userInfo box: Fork Cannondale Lefty 2021 Rear Shock Fox float DPS Front Derailleur None Rear Derailleur Shimano XT 12 spd Shifters Shimano SLX 12 spd Crankset Cannondale ONE alloy Cassette Shimano 12 SPD SLX Chain Shimano XT 12 spd Brakes Shimano XT Wheels Zero Two Carbon Race SL Tyres Schwalbe 29'' Racing Ralph Stem Cannondale Three Alloy 80mm Handlebar Cannondale Two Flat alloy Seatpost Cannondale Alloy Saddle Prologo Dimension 143mm Pedals None",6,"NA for bikehub",NA,"MINT Cannondale Scalpel Carbon 3 Western Cape, Strand Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ","MINT Cannondale Scalpel Carbon 3 Western Cape, Strand Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ",NA,61,1,"2021-11-16 12:37:15","Western Cape","dual suspension bikes"
"272","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512665/silverback-sola-4",366,"Silverback Sola 4",7900,"Your payment is held securely until you receive the goods.Info box: Frame Sliverback Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano Cassette 3 x 9 Chain Unknown Brakes Shimano Wheels Sector Alex rims Tubeless ready Tyres Maxis Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals None",14,"NA for bikehub",NA,"Silverback Sola 4 Western Cape, Cape Town, Rondebosch Used - Excellent R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBeer ","Silverback Sola 4 Western Cape, Cape Town, Rondebosch Used - Excellent R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBeer ",NA,15,1,"2021-11-16 12:37:17","Western Cape","hardtail mountain bikes"
"273","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/508873/merida-scaltura-300",367,"Merida Scaltura 300",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette 10sp Chain 10sp Brakes Rim brake Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano road",8,"NA for bikehub",NA,"Merida Scaltura 300 Gauteng, Kempton Park, Aston Manor Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Merida Scaltura 300 Gauteng, Kempton Park, Aston Manor Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:37:19","Gauteng","road bikes"
"274","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/508873/merida-scaltura-300",367,"Merida Scaltura 300",12000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette 10sp Chain 10sp Brakes Rim brake Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano road",8,"NA for bikehub",NA,"Merida Scaltura 300 Gauteng, Kempton Park, Aston Manor Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Merida Scaltura 300 Gauteng, Kempton Park, Aston Manor Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:37:19","Gauteng","road bikes"
"275","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/508874/bianchi-oltre-super-record-11sp",368,"Bianchi Oltre Super Record 11sp",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 11sp Super Record Rear Derailleur 11sp Super Record Shifters 11sp Super Record Crankset Super Record Cassette 11speed Chain 11 speed Brakes Super Record Wheels Fullcrum Racing Zero Tyres Plain Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Bianchi Oltre Super Record 11sp Gauteng, Kempton Park, Aston Manor Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Bianchi Oltre Super Record 11sp Gauteng, Kempton Park, Aston Manor Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:37:20","Gauteng","road bikes"
"276","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/508874/bianchi-oltre-super-record-11sp",368,"Bianchi Oltre Super Record 11sp",27000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 11sp Super Record Rear Derailleur 11sp Super Record Shifters 11sp Super Record Crankset Super Record Cassette 11speed Chain 11 speed Brakes Super Record Wheels Fullcrum Racing Zero Tyres Plain Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Bianchi Oltre Super Record 11sp Gauteng, Kempton Park, Aston Manor Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Bianchi Oltre Super Record 11sp Gauteng, Kempton Park, Aston Manor Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:37:20","Gauteng","road bikes"
"277","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510489/bianchi-aquila-cv-tt-di2-dura-ace",369,"Bianchi Aquila CV TT, Di2 Dura-ace",80000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11speed Chain 11speed Brakes Build in Wheels Carbon Clinchers Tyres Grand Prix Black Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Dura-ace",10,"NA for bikehub",NA,"Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:37:22","Gauteng","triathlon and time trial bikes"
"278","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510489/bianchi-aquila-cv-tt-di2-dura-ace",369,"Bianchi Aquila CV TT, Di2 Dura-ace",80000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11speed Chain 11speed Brakes Build in Wheels Carbon Clinchers Tyres Grand Prix Black Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Dura-ace",10,"NA for bikehub",NA,"Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:37:22","Gauteng","triathlon and time trial bikes"
"279","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510817/s-works-epic-asx-1x12",370,"S-Works Epic ASX 1x12",95000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Brain Rockshox Rear Shock Brain Rockshox Front Derailleur None Rear Derailleur ASX XX1 Shifters ASX XX1 Crankset Sram XX1 Cassette 12sp Chain 12sp Brakes Level Ultimate Wheels Carbon Roval control SL Tyres Fasttrack Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Plain",11,"NA for bikehub",NA,"S-Works Epic ASX 1x12 Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","S-Works Epic ASX 1x12 Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:37:24","Gauteng","dual suspension bikes"
"280","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510817/s-works-epic-asx-1x12",370,"S-Works Epic ASX 1x12",95000,"Dealer / business userInfo box: Frame Carbon Fork Brain Rockshox Rear Shock Brain Rockshox Front Derailleur None Rear Derailleur ASX XX1 Shifters ASX XX1 Crankset Sram XX1 Cassette 12sp Chain 12sp Brakes Level Ultimate Wheels Carbon Roval control SL Tyres Fasttrack Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Plain",11,"NA for bikehub",NA,"S-Works Epic ASX 1x12 Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","S-Works Epic ASX 1x12 Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:37:24","Gauteng","dual suspension bikes"
"281","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/468116/trek-emonda-5-62cm",371,"TREK EMONDA 5 62CM",39000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11Spd Shifters Shimano Ultegra 11Spd Crankset Shimano Ultegra Cassette Shimano Ultegra 11Spd Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Vision 55 Carbon Tyres Continental Gatorskin Stem Ritchey Alloy Handlebar FSA Alloy Seatpost FSA Alloy Saddle Ritchey Pedals n/a",11,"NA for bikehub",NA,"TREK EMONDA 5 62CM Free State, Bloemfontein, Langenhovenpark Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK EMONDA 5 62CM Free State, Bloemfontein, Langenhovenpark Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,8,"2021-11-16 12:37:26","Free State","road bikes"
"282","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512651/2010-ellsworth-truth-sst2",373,"2010 Ellsworth Truth SST.2",15000,"Your payment is held securely until you receive the goods.Info box: Frame Medium (17"") SST Tubing Fork RockShox Reba 100mm Dual Air w/Remote Lockout Rear Shock Fox RP23 Front Derailleur N/A Rear Derailleur SRAM x.9 10Spd Shifters SRAM XX1 10Spd Gripshift Crankset Shimano XT 170mm Cassette SRAM 10Spd 11-34T Chain SRAM PC-1070 Brakes Hope Mono M4 (Red) Wheels Shimano XT Tubeless (QR Rear | 15mm Thru Front) Tyres Schwalbe Racing Ralph (F) and Nobby Nic (R) Stem Loaded (Red) 85mm 6' Handlebar Easton Haeven 711mm Seatpost Thomson (27.2mm) 15mm Setback Saddle N/A Pedals N/A",10,"NA for bikehub",NA,"2010 Ellsworth Truth SST.2 Gauteng, Pretoria Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: frikkiet (8 Reviews) ","2010 Ellsworth Truth SST.2 Gauteng, Pretoria Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: frikkiet (8 Reviews) ",NA,105,4,"2021-11-16 12:37:30","Gauteng","dual suspension bikes"
"283","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/512646/upgraded-scott-speedster-s30",374,"UPGRADED Scott Speedster S30",8999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy with carbon fork Front Derailleur Shimano Tiagra 10spd. Rear Derailleur Campag Chorus 10spd. Shifters Campag Chorus 10spd. Crankset Shimano Ultegra .175mm 52-39 Cassette Ultegra 11-30 Chain Tiagra 10spd. Brakes Tektro Wheels Alex Tyres Maxxis Detonator Stem Scott Handlebar Scott Seatpost Scott Saddle Scott Saddle Pedals None",4,"NA for bikehub",NA,"UPGRADED Scott Speedster S30 Mpumalanga, Lydenburg, Lydenburg Used - Excellent R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (5 Reviews) ","UPGRADED Scott Speedster S30 Mpumalanga, Lydenburg, Lydenburg Used - Excellent R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (5 Reviews) ",NA,70,7,"2021-11-16 12:37:32","Mpumalanga","road bikes"
"284","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511111/ellsworth-truth-small-frame-dual-suspension",375,"Ellsworth Truth Small Frame Dual Suspension",10000,"Your payment is held securely until you receive the goods.Info box: Frame Mountain Bike Frame Fork Ellsworth Truth Rear Shock Fox RP 23 Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano 9 Speed Deore Chain Shimano Brakes Shimano Deore Wheels XTR Shimano Tyres Maxxis Stem Black Handlebar Black Seatpost Vesta Saddle Vesta Pedals Shimano Deore",13,"NA for bikehub",NA,"Ellsworth Truth Small Frame Dual Suspension Gauteng, Johannesburg, Greenside East Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lyndaleej ","Ellsworth Truth Small Frame Dual Suspension Gauteng, Johannesburg, Greenside East Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lyndaleej ",NA,1,1,"2021-11-16 12:37:34","Gauteng","dual suspension bikes"
"285","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",376,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2021-11-16 12:37:36","Gauteng","road bikes"
"286","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",377,"CANNONDALE SUPER SLICE TT BIKE",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-11-16 12:37:39","North West","triathlon and time trial bikes"
"287","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/513567/trek-12-for-sale",378,"Trek 1.2 for sale",10000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano 8 Crankset Sun race 53/39 Wheels Mavic Askium Stem Bontrager Handlebar Bontrager Select VR Seatpost Bontrager",7,"NA for bikehub",NA,"Trek 1.2 for sale Western Cape, Durbanville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ","Trek 1.2 for sale Western Cape, Durbanville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ",NA,1,1,"2021-11-16 12:37:41","Western Cape","road bikes"
"288","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500906/cannondale-scalpel-si-1-carbon-lrg",379,"CANNONDALE SCALPEL SI 1 CARBON LRG",79000,"Dealer / business userInfo box: Frame CARBON Fork OCHO LEFTY CARBON Rear Shock FOX FLOAT DPS Front Derailleur N/A Rear Derailleur SRAM GX 12SPD Shifters SRAM GX 12SPD Crankset POWER2MAX POWERMETER Cassette SRAM GX 12SPD Chain SRAM GX 12SPD Brakes SRAM G2 RS Wheels CONCEPT SPEED CARBON Tyres VITTORIA TUBELESS Stem CANNONDALE ALLOY Handlebar CANNONDALE HOLLOWGRAM ONE CARBON Seatpost CANNONDALE HOLLOWGRAM TWO CARBON Saddle BONTRAGER VERSE ELITE Pedals N/A",12,"NA for bikehub",NA,"CANNONDALE SCALPEL SI 1 CARBON LRG Free State, Bloemfontein, Langenhovenpark Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","CANNONDALE SCALPEL SI 1 CARBON LRG Free State, Bloemfontein, Langenhovenpark Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,8,"2021-11-16 12:37:42","Free State","dual suspension bikes"
"289","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/501464/trek-speed-concept-project-one-large",380,"TREK SPEED CONCEPT PROJECT ONE LARGE",97999,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA 11SPD Rear Derailleur SHIMANO ULTEGRA 11SPD Shifters SHIMANO ULTEGRA 11SPD Crankset SHIMANO ULTEGRA 11SPD Cassette SHIMANO ULTEGRA 11SPD Chain SHIMANO ULTEGRA 11SPD Brakes SHIMANO ULTEGRA 11SPD Wheels BONTRAGER XXX CARBON TUBBY Tyres VITTORIA CORSA Stem BONTRAGER Handlebar BONTRAGER CARBON Seatpost BONTRAGER CARBON Saddle BONTRAGER HILO COMP Pedals N/A",12,"NA for bikehub",NA,"TREK SPEED CONCEPT PROJECT ONE LARGE Free State, Bloemfontein, Langenhovenpark Brand New R 97,999 Insure from R 164.54 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK SPEED CONCEPT PROJECT ONE LARGE Free State, Bloemfontein, Langenhovenpark Brand New R 97,999 Insure from R 164.54 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,8,"2021-11-16 12:37:45","Free State","triathlon and time trial bikes"
"290","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/502166/giant-trinity-advance-1-med",381,"GIANT TRINITY ADVANCE 1 MED",29500,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA Rear Derailleur SHIMANO ULTEGRA Shifters SHIMANO Crankset SHIMANO ULTEGRA Cassette SHIMANO ULTEGRA Chain SHIMANO ULTEGRA Brakes SHIMANO ULTEGRA Wheels GIANT PA-2 Tyres GIANT P-SL1 700x23C Stem ALLOY Handlebar PRO MISSILE Seatpost CARBON Saddle COBB Pedals RYDER K-MAG",9,"NA for bikehub",NA,"GIANT TRINITY ADVANCE 1 MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","GIANT TRINITY ADVANCE 1 MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,8,"2021-11-16 12:37:47","Free State","triathlon and time trial bikes"
"291","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488013/bergamont-revox-ltd-lrg",382,"BERGAMONT REVOX LTD LRG",24500,"Dealer / business userInfo box: Frame CARBON Fork ROCK SHOX XC32 AIR REMOTE Front Derailleur N/A Rear Derailleur SHIMANO XT 11SPD Shifters SHIMANO XT 11SPD Crankset SHIMANO XT 11SPD Cassette SHIMANO XT 11SPD Chain SHIMANO XT 11SPD Brakes MAGURA HYDRAULIC Wheels STANDARD Tyres CONTINENTAL TUBELESS Stem STANDARD Handlebar STANDARD Seatpost STANDARD Saddle STANDARD Pedals N/A",9,"NA for bikehub",NA,"BERGAMONT REVOX LTD LRG Free State, Bloemfontein, Langenhovenpark Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","BERGAMONT REVOX LTD LRG Free State, Bloemfontein, Langenhovenpark Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,8,"2021-11-16 12:37:49","Free State","hardtail mountain bikes"
