"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1259","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559801/scott-spark-960",1450,"Scott spark 960",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark 960 Fork Rockshox recon Rear Shock X fusion nude/serviced Front Derailleur Na Rear Derailleur Sram gx lunar Shifters Sram gx lunar Crankset Shimano Cassette Sram gx Chain Sram gx Brakes Shimano Wheels Alex rims exr 27 Tyres Maxxis minin dhf /crossmark Stem Lyne Handlebar Lyne Seatpost Syncros Saddle Syncros Pedals Shimano",6,"NA for bikehub",NA,"Scott spark 960 Western Cape, Brackenfell Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ","Scott spark 960 Western Cape, Brackenfell Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ",NA,15,4,"2022-06-14 13:33:44","Western Cape","dual suspension bikes"
"1260","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552384/niner-29er-mtb",1452,"Niner 29er MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Niner carbon Fork Fox Float Front Derailleur None Rear Derailleur SRAM NX Shifters Shimano XT Crankset Shimano XT Cassette SRAM 12 Speed Chain SRAM Brakes Shimano XT Wheels Stans Arch MK3 with Powertap Meter Tyres Maxis Stem Ritchey WCS Handlebar Ritchey WCS Seatpost Ritchey WCS Saddle Fizik Gobi Pedals Shimano XT",13,"NA for bikehub",NA,"Niner 29er MTB Gauteng, Randburg Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ManicMike (36 Reviews) ","Niner 29er MTB Gauteng, Randburg Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ManicMike (36 Reviews) ",NA,46,1,"2022-06-14 13:33:49","Gauteng","hardtail mountain bikes"
"1261","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/550262/cannondale-systemsix-hi-mod-ultegra-di2",1453,"Cannondale SystemSix Hi-Mod Ultegra DI2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SystemSix Hi-Mod Ultegra Shifters Ultegra DI2 Crankset Cannondale HollowGram Chain Ultegra Brakes Ultegra Wheels Black Inc Sixty Stem Cannondale HollowGram Handlebar Cannondale HollowGram Seatpost Cannondale HollowGram Saddle Prolongo Pedals n/a",4,"NA for bikehub",NA,"Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ","Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ",NA,24,1,"2022-06-14 13:33:51","Western Cape","road bikes"
"1262","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560940/cannondale-world-cup",1454,"Cannondale World Cup",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-Si Hi-Mod World Cup Fork Fox Factory 34 Step cast Kashima Rear Shock Fox float factory DPS EVOL Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 AXS Shifters XX1 AXS Crankset SRAM XX1 carbon 34T oval Stages Cassette 10-50 SRAM XX1 rainbow Chain SRAM Brakes Hope Race X2 Wheels ENVE M525 Carbon Tyres Maxxis Ikon Stem Ritchey Handlebar Cannondale C1 carbon Seatpost Fox transfer dropper Saddle Specialized Phenom Pedals N/A",15,"NA for bikehub",NA,"Cannondale World Cup Gauteng, Sandton, Fourways Used - Excellent R 84,950 Insure from R 142.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ","Cannondale World Cup Gauteng, Sandton, Fourways Used - Excellent R 84,950 Insure from R 142.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ",NA,9,2,"2022-06-14 13:33:53","Gauteng","dual suspension bikes"
"1263","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/562553/santa-cruz-stigmata-3-cc",1455,"Santa Cruz Stigmata 3 CC",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Campagnolo Ekar Shifters Campagnolo Ekar Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13spd Chain Camapagnolo chain Brakes Campagnolo Wheels Santa Cruz Reserve 22 Carbon Tyres Pirelli Cinturato Gravel M 700x40c Stem Easton Handlebar Easton Seatpost Easton Saddle Fabric",1,"NA for bikehub",NA,"Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ","Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ",NA,125,7,"2022-06-14 13:33:55","Western Cape","gravel and cyclocross bikes"
"1264","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/562553/santa-cruz-stigmata-3-cc",1455,"Santa Cruz Stigmata 3 CC",NA,"Dealer / business userInfo box: Frame & Fork Carbon Rear Derailleur Campagnolo Ekar Shifters Campagnolo Ekar Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13spd Chain Camapagnolo chain Brakes Campagnolo Wheels Santa Cruz Reserve 22 Carbon Tyres Pirelli Cinturato Gravel M 700x40c Stem Easton Handlebar Easton Seatpost Easton Saddle Fabric",1,"NA for bikehub",NA,"Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ","Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ",NA,125,7,"2022-06-14 13:33:55","Western Cape","gravel and cyclocross bikes"
"1265","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562408/pyga-stage-2020",1456,"Pyga Stage 2020",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Stage, Carbon Fork Fox 34 - 120mm Rear Shock Fox Float - 110mm Front Derailleur N/A Rear Derailleur Xx1 Shifters Xx1 Crankset Xx1 Cassette XO Chain Xx1 Brakes SRAM guide ultimate - 4 piston Wheels Concept Speed and Pyga Trial 35mm Tyres Maxis Stem Integrated bar and stem - Synchros design Handlebar Inter Seatpost Lyne Dropper Saddle Specialized Power Saddle Pedals No pedals",4,"NA for bikehub",NA,"Pyga Stage 2020 Western Cape, Cape Town, Muizenberg Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Komkommer (18 Reviews) ","Pyga Stage 2020 Western Cape, Cape Town, Muizenberg Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Komkommer (18 Reviews) ",NA,119,1,"2022-06-14 13:33:58","Western Cape","dual suspension bikes"
"1266","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559789/pre-owned-trek-top-fuel-97-m-bm7210",1457,"Pre-Owned Trek Top Fuel 9.7 (M) BM7210",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.7 Fork Rockshox Reba Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano XT",4,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.7 (M) BM7210 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Trek Top Fuel 9.7 (M) BM7210 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-14 13:34:01","Gauteng","dual suspension bikes"
"1267","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559789/pre-owned-trek-top-fuel-97-m-bm7210",1457,"Pre-Owned Trek Top Fuel 9.7 (M) BM7210",NA,"Dealer / business userInfo box: Frame Trek Top Fuel 9.7 Fork Rockshox Reba Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano XT",4,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.7 (M) BM7210 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Trek Top Fuel 9.7 (M) BM7210 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-14 13:34:01","Gauteng","dual suspension bikes"
"1268","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/vintage-bikes/559780/giant-cadex-cfr2-carbon-56cm",1460,"Giant Cadex CFR2 Carbon 56cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Cadex Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano Wheels Campagnolo Tyres Vredestein Pedals Giant Look",13,"NA for bikehub",NA,"Giant Cadex CFR2 Carbon 56cm Gauteng, Sandton Used - Excellent R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (4 Reviews) ","Giant Cadex CFR2 Carbon 56cm Gauteng, Sandton Used - Excellent R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (4 Reviews) ",NA,106,7,"2022-06-14 13:34:08","Gauteng","vintage bikes"
"1269","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/462352/2016-giant-tcr-advanced-pro-1",1462,"2016 Giant TCR Advanced Pro 1",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork (Carbon) Advanced-Grade Composite, Full-Composite OverDrive 2 Steerer Front Derailleur Shimano Ultegra, 11-speed Rear Derailleur Shimano Ultegra, 11-speed Shifters Shimano Ultegra, 11-speed Crankset Shimano Ultegra 36/52 Cassette Shimano Ultegra 11-28, 11s Chain KMC X11L, 11s Brakes Shimano Ultegra Wheels Giant SLR 1 DBL WheelSystem, ultralight full-carbon 30mm rims, clincher, Tubeless compatible Tyres Vredestein Fiammante Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Giant Carbon Saddle Sworks Chicane Carbon Pedals Look Carbon",9,"NA for bikehub",NA,"2016 Giant TCR Advanced Pro 1 Gauteng, Sandton, Mill Hill Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Goosen (3 Reviews) ","2016 Giant TCR Advanced Pro 1 Gauteng, Sandton, Mill Hill Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Goosen (3 Reviews) ",NA,29,1,"2022-06-14 13:34:12","Gauteng","road bikes"
"1270","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/kids-bikes/559766/apex-a400-24-inch",1463,"Apex A400 24 inch",NA,"Your payment is held securely until you receive the goods.Info box: Frame Apex",6,"NA for bikehub",NA,"Apex A400 24 inch Gauteng, Sandton Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (4 Reviews) ","Apex A400 24 inch Gauteng, Sandton Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (4 Reviews) ",NA,106,7,"2022-06-14 13:34:14","Gauteng","kids bikes"
"1271","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545126/cannondale-scalpel-si-team",1464,"Cannondale Scalpel SI Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame Si Team Carbon Fork Carbon lefty Rear Derailleur Sram XX1 12 speed Shifters Sram XX1 grip shift Crankset Sram Xx1 Cassette Sram Chain Sram Brakes sram level ULT Wheels Envy 50 Carbon Handlebar Cannondale Carbon Pedals Nil",11,"NA for bikehub",NA,"Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ","Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ",NA,20,2,"2022-06-14 13:34:17","KwaZulu-Natal","dual suspension bikes"
"1272","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/559760/gaint-ocr1-medium-carbon-fork-0634033682",1465,"Gaint ocr1 medium  carbon fork 0634033682",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 500 Rear Derailleur Shimano ultegra Shifters Dura-ace Crankset Shimano SG-X 10S 50-F Cassette 10 sp Shimano Chain Shimano hg Brakes Shimano ultrega Wheels Comp lite merida Tyres Hutchison,Btwin Stem Pace carbon Handlebar Ec 90 Saddle Specialized Pedals Shimano",7,"NA for bikehub",NA,"Gaint ocr1 medium carbon fork 0634033682 Mpumalanga, Ermelo Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacodk ","Gaint ocr1 medium carbon fork 0634033682 Mpumalanga, Ermelo Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacodk ",NA,6,2,"2022-06-14 13:34:19","Mpumalanga","road bikes"
"1273","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/559750/lightweight-urgestalt",1466,"Lightweight Urgestalt",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Lightweight Urgestalt Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace Cassette Shimano Dura Ace Chain Shimano Brakes Shimano Dura Ace Wheels DT Swiss Carbon Stem Lightweight Carbon Handlebar Lightweight Carbon Seatpost Carbon Saddle San Marco Pedals Shimano",9,"NA for bikehub",NA,"Lightweight Urgestalt Western Cape, Durbanville, Durbanville Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D'Ville Cyclery Dealer / business user (1 Review) ","Lightweight Urgestalt Western Cape, Durbanville, Durbanville Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D'Ville Cyclery Dealer / business user (1 Review) ",NA,18,4,"2022-06-14 13:34:22","Western Cape","road bikes"
"1274","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/559750/lightweight-urgestalt",1466,"Lightweight Urgestalt",NA,"Dealer / business userInfo box: Frame & Fork Lightweight Urgestalt Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace Cassette Shimano Dura Ace Chain Shimano Brakes Shimano Dura Ace Wheels DT Swiss Carbon Stem Lightweight Carbon Handlebar Lightweight Carbon Seatpost Carbon Saddle San Marco Pedals Shimano",9,"NA for bikehub",NA,"Lightweight Urgestalt Western Cape, Durbanville, Durbanville Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D'Ville Cyclery Dealer / business user (1 Review) ","Lightweight Urgestalt Western Cape, Durbanville, Durbanville Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D'Ville Cyclery Dealer / business user (1 Review) ",NA,18,4,"2022-06-14 13:34:22","Western Cape","road bikes"
"1275","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550611/pre-owned-scott-aspect-710-s-bm7288",1467,"Pre-Owned Scott Aspect 710 (S) BM7288",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 750 Fork SR Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Tektro Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Ryder",5,"NA for bikehub",NA,"Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-14 13:34:25","Gauteng","hardtail mountain bikes"
"1276","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550611/pre-owned-scott-aspect-710-s-bm7288",1467,"Pre-Owned Scott Aspect 710 (S) BM7288",NA,"Dealer / business userInfo box: Frame Scott Aspect 750 Fork SR Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Tektro Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Ryder",5,"NA for bikehub",NA,"Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-14 13:34:25","Gauteng","hardtail mountain bikes"
"1277","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551634/solid-magix-650b",1468,"Solid Magix 650b",NA,"Your payment is held securely until you receive the goods.Info box: Frame Solid Magix Fork ROCKSHOX Pike RC 2-Step, 27.5"", 160 mm Rear Shock ROCKSHOX Monarch Plus RC3 High Volume 216x64 Rear Derailleur SRAM GX 11-speed (New) Shifters SRAM X1 11-speed Crankset TRUVATIV X1 Bashguard Cassette SRAM XG 1195 10-42 Brakes SRAM Guide RS Wheels REVERSE 650B FR with REVERSE EVO9 Hubs Tyres ONZA Aquila 2.40 Stem REVERSE 50mm Handlebar REVERSE RCC-750, carbon Seatpost ROCKSHOX Reverb Stealth 30,9x420 Saddle Selle Italia",4,"NA for bikehub",NA,"Solid Magix 650b Western Cape, Somerset West Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AdivanderMerwe ","Solid Magix 650b Western Cape, Somerset West Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AdivanderMerwe ",NA,24,1,"2022-06-14 13:34:27","Western Cape","dual suspension bikes"
"1278","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/559734/bianchi-sprint",1470,"Bianchi Sprint",NA,"Dealer / business userInfo box: Frame & Fork Sprint carbon monocoque, PressFit 86.5x41mm,mechanical and electronic shifting compatible,28mm tires compatible Front Derailleur Shimano 105 FD-R7000-L Rear Derailleur Shimano 105 RD-R7000 GS 11sp Shifters Shimano 105 ST-R7000 2x11sp Crankset Shimano FC-RS510 50x34T, crank length: 165mm-44cm, 170mm-44/53cm,172.5mm Cassette Shimano 105 CS-R7000 Chain Shimano 11speed Brakes Shimano BR-R561-L Wheels Shimano WH-RS100 Tyres Vittoria Zaffiro Pro V 700x25 Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Velomann 1285 URN, steel rails, lenght/wide 278x144mm Pedals NON",5,"NA for bikehub",NA,"Bianchi Sprint Gauteng, Sandton, Bryanston Used - Excellent R 24,500 Insure from R 41.14 Message Seller Sold by: TheVelo Dealer / business user (13 Reviews) ","Bianchi Sprint Gauteng, Sandton, Bryanston Used - Excellent R 24,500 Insure from R 41.14 Message Seller Sold by: TheVelo Dealer / business user (13 Reviews) ",NA,240,2,"2022-06-14 13:34:31","Gauteng","road bikes"
"1279","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559736/ellsworth-evolve-sst2-with-1x12-upgrade",1472,"Ellsworth Evolve sst.2 with 1x12 Upgrade",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 Series Rear Derailleur SRAM NX Shifters SLX Crankset SLX Handlebar FSA6061 T6 Pedals Negotiable",11,"NA for bikehub",NA,"Ellsworth Evolve sst.2 with 1x12 Upgrade Western Cape, Melkbosstrand, Melkbosstrand Central Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TerenceH ","Ellsworth Evolve sst.2 with 1x12 Upgrade Western Cape, Melkbosstrand, Melkbosstrand Central Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TerenceH ",NA,2,1,"2022-06-14 13:34:36","Western Cape","hardtail mountain bikes"
"1280","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551969/special-offer-cannondale-scalpel-cbn3-medium",1473,"Special Offer! Cannondale Scalpel CBN3 Medium!",NA,"Dealer / business userInfo box: Frame Carbon Scalpel 2 Fork Lefty Rear Shock Fox Front Derailleur N/A Rear Derailleur XT Shifters SLX Crankset Hollowgram Cassette SLX Chain SLX Brakes Deore Wheels STANS Crest S1 Tyres Schwalbe Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Prologo Pedals N/A",3,"NA for bikehub",NA,"Special Offer! Cannondale Scalpel CBN3 Medium! KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: Zululand Cycles Dealer / business user ","Special Offer! Cannondale Scalpel CBN3 Medium! KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: Zululand Cycles Dealer / business user ",NA,8,1,"2022-06-14 13:34:39","KwaZulu-Natal","dual suspension bikes"
"1281","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/560740/felt-da",1475,"FELT DA",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt carbon Front Derailleur Dura ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Brakes Dura Ace Wheels Vuelta Carbon Pro 404 Tyres Continental Gator Stem Felt Handlebar Zipp Vuka Aero Seatpost Felt Carbon Saddle Felt TT Pedals Shimano 105",9,"NA for bikehub",NA,"FELT DA KwaZulu-Natal, Durban, Durban North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandozi ","FELT DA KwaZulu-Natal, Durban, Durban North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandozi ",NA,4,1,"2022-06-14 13:34:43","KwaZulu-Natal","triathlon and time trial bikes"
