"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/momsen-al029-xl-frame-29er/10011590948291010001496609",86,"MOMSEN AL029 XL FRAME 29ER.",6500,"MOMSEN AL029 XL FRAME 29ER.This bicycle is in an excellent condition. All SHIMANO components. HYDRAULIC DISC BRAKES. SHOCK LOCKOUT. BOTTLE HOLDER. GREAT ENTRY LEVEL BIKE. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!XL FRAME   //  29ER Contact me on whattsapp 0796141602",12,9,"2022-11-09 04:03:15","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:16","Western Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/momsen-329-large-frame-29er/10011590940701010001496609",87,"MOMSEN 329 LARGE FRAME 29ER.",10500,"MOMSEN 329 LARGE FRAME 29ER.This bicycle is in an excellent condition. All SHIMANO components. XT JOCKEY. DEORE FRONT DERAILLER. DEORE CRANK. DEORE SHIFTERS. SHIMANO BRAKES. AIR SHOCK. BAR-ENDS. BOTTLE HOLDER. HYDRAULIC DISC BRAKES. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!LARGE FRAME   //  29ER Contact me on whattsapp 0796141602",12,5,"2022-11-09 04:03:16","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:16","Western Cape"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sprada-1-large-frame-29er-dual-suspension-xt-and-slx/10011590940511010001496609",88,"SILVERBACK SPRADA 1 LARGE FRAME 29ER DUAL SUSPENSION. (XT AND SLX)",19950,"SILVERBACK SPRADA 1 LARGE FRAME 29ER DUAL SUSPENSION. (XT AND SLX)This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
XT CRANK. 
XT SHIFTERS. 
SLX BRAKES. 
ROCKSHOX SID FRONT.
FOX EVOLUTION REAR.
BOTH WITH LOCKOUT.
BOTTLE HOLDER. 
BAR-ENDS. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,11,"2022-11-09 04:03:17","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:17","Western Cape"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/merida-bicycle-for-sale-medium/10011590908791010186755809",89,"Merida Bicycle for sale (Medium)",4500,"Merida MTB bike for sale, tyres, seat, grips recently replaced. Shimano gears, tektro brakes. Collection in pinetown, cash only.",5,12,"2022-11-09 04:03:17","Claire","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-09 13:03:17","KwaZulu-Natal"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bikes-for-sale/10011590877161013038291109",90,"Mountain Bikes for sale",550,"mountain bikes. Take it as is. Price includes all three bikes.",3,39,"2022-11-09 01:03:18","Joshua","Other, Cape Town, Western Cape",NA,NA,NA,"2022-11-09 13:03:18","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-copperhead-mtb/10011590850981010401204109",91,"Bulls copperHead MTB",6500,"Top Quality Bike.Supa light frame well designed . Shimano Hydraulic Brakes XT Rear Derailer SLX Crankset Shimano XT Front shock Air system with lockout Rox Shocks Handlebars carbon Emission seat post Tyres Performance Tubeless .This Bike is better than Ur silverback & Giant trek Bikes etc",2,21,"2022-11-09 01:03:18","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:18","Western Cape"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/ladies-mtb-26-er-good-cond-r950/10011590865111010401204109",92,"Ladies MTB 26 er Good cond R950",950,"It's a Ladies Mountain Bike was in storage .but ready to use tyres in Excellent condition.",3,14,"2022-11-09 01:03:19","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:19","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-cannondale-scalpel-racing-r14500/10011590803531010401204109",93,"MTB Cannondale scalpel Racing R14500",400,"What can I say it's a Cannondale.This Bike has won many MTB awards.The is Quality & Technology at its best.Shimano XT Hydraulic Braking system SRAM Gearing system Front shock carbon with lockout system.air shock rear Shock Fox Performance. Handlebars carbon seat post carbon rear section Carbon Wheels Carbon with DT Swiss hubs running Maxxis Performance Tubeless tyres.The Bike is in Excellent condition & not used much . First come Thanks",4,17,"2022-11-08 22:03:19","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:19","Western Cape"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/paarl/size-23-bicycle/10011590419071010736153709",94,"Size 23 Bicycle",1000,"18 speed bicycle for sale 
Needs new tyre tubes",2,29,"2022-11-08 19:03:19","Anname Geldenhuys","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-09 13:03:20","Western Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/bicycle-lot/10011590200551012733716709",95,"Bicycle lot",NA,"Griffin issues:-Punctured rear tire-Weak brakesAirwalk issues:-Punctured front tire-Weak brakesThey are all very nice riding bicycles, my personal favourite though is the Airwalk because of how easy the pedal is and light the bike is. That doesnt mean that the Griffin doesnt have its own perks, i mean for one just look at how stunning it look plus is has a higher top speed than the Airwalk.Both the BMX bikes come with a pair of trick nuts. The Griffins are in that orangy secondardy paint meanwhile those of the Airwalk are in black.Please contact me here if interestedYou can come inspect before buying",9,16,"2022-11-08 17:03:20","Bukhulu Mfinizana","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-09 13:03:20","Gauteng"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-940-29er-mtb/10010239668521011247410409",96,"2022 SCOTT ASPECT 940 29ER MTB",27950,"The SCOTT Aspect 930 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring a remote lockout mechanism for the fork, disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.condition of usage 3Example Cross country and marathonPlease check the detail for more informationFRAMEAspect 900 series / Alloy 6061 Custom Butted TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCR32/X1-RL-RRemote Lockout / Reb. Adj.100mm travelREMOTE SYSTEMSuntour Remote lockoutREAR DERAILLEURShimano Deore RD-M412020 SpeedFRONT DERAILLEURShimano FD-M4100 Side Swing / 31.8mmSHIFTERSShimano SL-M4100R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-M4100-22-piece Design / 36X26BB-SETShimano BB-SM-BB52Hollowtech II / threadedCHAINKMC X10CASSETTEShimano CS-M4100-10 / 11-42TBRAKESShimano MT200 / Hydr. DiscROTORShimano SM-RT10 CL / 180/F and 160/RHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Comfort Lock-on GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula CL51HUB (REAR)Shimano FH-TX5058SPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSVP VP-536APPROX WEIGHTS IN KG13.95APPROX WEIGHTS IN LBS30.75MAX. SYSTEM WEIGHT128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 1",1,2915,"2021-12-09 17:33:21","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:21","Western Cape"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-titan-rogue-dash-+-sram-eagle-1-x-12-+-air-fork-+-stunning-condition/10011544891741010003575409",97,"29ER MEDIUM TITAN ROGUE DASH - SRAM EAGLE 1 X 12 - AIR FORK - STUNNING CONDITION",12500,"29ER SMALL TITAN ROGUE DASH MOUNTAINBIKE. STUNNING CONDITION. BIKE HAS NEVER BEEN OF ROAD. WAS USED FOR LESS THAN 100KM ON AN INDOOR TRAINER.**29ER WHEELS // SMALL FRAME** **AIR FORK WITH LOCKOUT** **TUBELESS CONVERSION DONE** **SRAM 1 X 12 SX EAGLE DRIVETRAIN** SMALL TITAN ROGUE DASH ALLOY FRAME SR SUNTOUR XCR AIR FORK WITH LOCKOUT SHIMANO HYDRAULIC DISK BRAKES VITTORIA BARZO 2.25 TYRES TITAN RACING 30 DOUBLE WALL RIMS SRAM SX EAGLE REAR DERAILLEUR 12 SPEED SRAM SX SHIFTER SRAM SX CRANK 32T EAGLE TITAN RACING HANDLEBAR AND STEM TITAN RACING SEAT AND SEATPOST NORMAL FLAT PEDALS BIKE IS RACE READY // GET ON AND GO. PRICE: R12500 FOR MORE INFO LIZELLE: 0826038599Items Available: 1",14,111,"2022-10-26 13:03:21","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:21","Western Cape"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-26er-large/10011590074651012356254609",99,"Silverback 26er (Large)",5500,"Silverback 26er (Large)

Bike is in good condition.
Large frame.
Shimano hydraulic disk brakes.
3x10 speed gearset.
Shimano SLX Jockey.
Rockshock in front.

Contact 0794029737 if interested. Preferably Whatsapp.",8,24,"2022-11-08 16:03:24","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:24","Western Cape"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-scott-scale-expert-full-carbon-mtb-+-full-deore-xt-components-+-rock-shox-reba-air-fork/10011500073931010003575409",100,"29ER LARGE SCOTT SCALE EXPERT FULL CARBON MTB - FULL DEORE XT COMPONENTS - ROCK SHOX REBA AIR FORK",16500,"29ER LARGE SCOTT SCALE EXPERT FULL CARBON MOUNTAINBIKE.EXCELLENT CONDITION, BIKE COVERED WITH PROTECTIVE TAPE - VERY LITTLE SCRATCHES OR SIGNS OF WEAR. WAS MOSTLY USED ON THE ROAD.**29ER WHEELS // FULL CARBON LARGE FRAME****FULL DEORE XT COMPONENTS****ROCK SHOX REBA RL AIR FORK WITH REMOTE LOCKOUT****DT SWISS WHEELSET AND HUBS**LARGE FULL CARBON SCOTT SCALE EXPERT FRAMEROCK SHOX REBA RL AIR FORK WITH REMOTE LOCKOUTDT SWISS XR WHEELSET AND HUBSTUBELESS MAXXIS AND GROUND CONTROL TYRESSHIMANO DEORE XT HYDRAULIC DISK BRAKESSHIMANO DEORE XT REAR DERAILLEUR 10 SPEEDSHIMANO DEORE XT FRONT DERAILLEUR 3 xSHIMANO DEORE XT CRANKSHIMANO DEORE XT RAPIDFIRE SHIFTERSTRUVATIV STYLO STEMSCOTT SEAT AND SEAT POSTSCOTT PILOT HANDLEBARSHIMANO SPD FLAT PEDALSBOTTLE HOLDEREXCELLENT CONDITION.RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME.PRICE: R16500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",15,377,"2022-10-12 13:03:24","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:24","Western Cape"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",101,"SELLING YOUR BIKE? I PAY CASH",1000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,7484,"2020-11-09 01:03:25","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:25","Western Cape"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-stance-27-5-dual-suspension/10011589953471010912871409",102,"Giant stance 27.5 dual suspension",17000,"1-12 gearing sram
Dual suspension 
Medium frame
Hydraulic disk breaks",5,17,"2022-11-08 16:03:25","tiago","Other, Cape Town, Western Cape",NA,NA,NA,"2022-11-09 13:03:25","Western Cape"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/gt-karakoram-mtb-for-sale/10011589727621010043824609",103,"GT Karakoram MTB for Sale",5000,"GT Karakoram for sale!ConditionUsed – goodMaterialAluminiumBicycle typeMountain bikeBicycle wheel size29Spec’s
Large Frame
Front Shox – SR Suntour Coil Shox
Rear Derailleur – Shimano® Alivio™ 27 Speed [3×9]
Front Derailleur – Shimano® Altus™
Crank – SR Suntour XCM
Shifters – Shimano® Altus™ – 3×9
Brakes – Hydraulic Brakes
Wheelset – Alexrims®, All Terra ASD10",6,20,"2022-11-08 15:03:26","Sue Kirk","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-11-09 13:03:26","Western Cape"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-specialized-jinx-for-sale-r5250/10011589708411010251339509",104,"Mountain Bike - Specialized Jinx For Sale R5250",5250,"Have Two Specialized Jynx For Sale

Frame : Small Alloy Light Weight
Tyres: 27.5 Fast Trek
Wheels:Stout 
Stem: Stout 

Group Set Altus 8x3 RapidFire Shimano Shifters
Mechanical Disc Brakes
Suntour Shocks
Quick Release System

Cash/EFT R5250 each slightly neg

Trade Ins Welcome
Can Box and Ship

Contact Kyle 0832730801
               Laura 0605694323",11,16,"2022-11-08 15:03:26","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-11-09 13:03:27","Gauteng"
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-merida-big-nine-29-34-for-sale-r8850/10011589703121010251339509",105,"Mountain Bike - Merida Big Nine 29"" For Sale R8850",8850,"Mountain Bike - Merida Big Nine 300 29er

Frame: 17.5"" Med Light Weight Alloy
Tyres: 29"" with Alexrims

27 Speed Shimano RapidFire Gears
Alivio
Deore Deraileur

Sharp Front and Back Hydraulic Disc Brakes

SR Suntour Air Lockout Shocks

Sella Italia SL Saddle
Peddles

Cash/EFT R8850

We can Box and Ship 

Contact Kyle 0832730801
               Laura 0605694323",8,17,"2022-11-08 15:03:27","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-11-09 13:03:27","Gauteng"
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",106,"CASH FOR YOUR MOUNTAINBIKE",1000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,6112,"2020-11-09 01:03:27","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:27","Western Cape"
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/raleigh-24-inch-volt-electric-bicycle/10011589597331012460098809",107,"Raleigh 24 inch volt electric bicycle",8000,"Raleigh 24 inch volt electric bicycle brand new in box stillSells at makro for R9999",2,11,"2022-11-08 14:03:28","Masood Varachia","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:03:28","Gauteng"
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/bedfordview/brand-new-raleigh-electric-mountain-bile-24-volt-r7000-00/10011589374961010051258009",108,"Brand new Raleigh electric mountain bile 24 volt R7000.00",7000,"
 
  
  Type Of Bicycle
  
  
  Electric mountain bike
  
 
 
  
  Gender
  
  
  Unisex
  
 
 
  
  Speeds
  
  
  7 speed
  
 
 
  
  Recommended Age Group
  
  
  12 up
  
 
 
  
  Type Of Brakes
  
  
  Hydraulic disc brakes
  
 
 
  
  Gear Brand
  
  
  Shimano
  
 
 
  
  Crank
  
  
  3 piece crank
  
 
 
  
  Frame Material
  
  
  Aluminium
  
 
 
  
  Rim Material
  
  
  Alloy
  
 
 
  
  Suspension Type
  
  
  Front suspension
  
 
 
  
  Wheel Size
  
  
  24""
  
 


Features

Colour                                                                    Blue

Size                                                                       24""

 

Product/Packaging
Information

Product Weight                                                      21.5 kg

 

Product Dimensions                                               1,320mm(L)
x 200mm(W) x 700mm(H)",1,11,"2022-11-08 13:03:28","Dominique Fuchsloch","Bedfordview, East Rand, Gauteng",NA,NA,NA,"2022-11-09 13:03:28","Gauteng"
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-529/10011589261021012514831309",109,"Momsen 529",80,"Selling Momsen 529 (R5000)
29 inch wheels 
SRAM and Ariel disc breaks
Upgraded lightweight seat 

Also selling cycling gear
First Ascent pants - worn twice - size small (R500)
Cape Storm MTB shirt - worn twice - size small (R200)
Adjustable Giro helmet - worn 3 times, never been dropped or crashed (R600)

Package deal: R6000
Momsen 529 29”
Adjustable Giro Helmet 
First Ascent pants 
Cape Storm MTB shirt 
Rode shirt",10,55,"2022-11-08 13:03:29","Cole Duffy","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-09 13:03:29","Eastern Cape, Eastern Cape"
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/kids-giant-mountain-bike/10011589076081013057680009",110,"Kids Giant mountain bike",1200,"Blue and black Giant bicycle in decent condition. Front and back breaks with 6 gears. No grips on handle. Well built bicycle!",2,36,"2022-11-08 13:03:29","Jason Thomas","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:29","Western Cape"
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-26inch-bicycle/10011589004371012619069509",111,"Titan 26inch bicycle",2450,"Titan 26inch bicycle Located in Essenwood Durban Contact 0670874973 ",1,32,"2022-11-08 13:03:30","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-11-09 13:03:30","KwaZulu-Natal"
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/totem-24inch-bicycle/10011588786591012619069509",112,"Totem 24inch bicycle",1950,"Totem 24inch bicycle Located in Essenwood Durban Contact muhammed on 0670874973 ",1,15,"2022-11-08 13:03:30","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-11-09 13:03:30","KwaZulu-Natal"
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-26inch-large-frame-bicycle/10011588779211012619069509",113,"Axis 26inch Large frame bicycle",3750,"Axis 26inch Large frame bicycleLocated in Essenwood DurbanContact muhammed on 0670874973 ",1,16,"2022-11-08 13:03:32","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-11-09 13:03:32","KwaZulu-Natal"
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-26inch-xs-frame-bicycle/10011588760931012619069509",114,"Titan 26inch xs frame bicycle",2200,"Located in Essenwood DurbanContact 0670874973 ",1,20,"2022-11-08 13:03:33","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-11-09 13:03:33","KwaZulu-Natal"
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/giant-26inch-large-frame-bicycle/10011588756501012619069509",115,"Giant 26inch Large frame bicycle",3750,"Giant 26inch Large frame bicycle Located in Essenwood Durban Contact 0670874973 ",1,15,"2022-11-08 13:03:33","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-11-09 13:03:33","KwaZulu-Natal"
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/gt-chucker-26er-medium-frame-mountain/10011588698461012610025309",116,"GT Chucker 26er Medium frame mountain",2600,"GT All Terra 3.0 mountain bike-Medium frame-26ER-3*8 drive train-Front suspension-Slick tires-Quick release wheels-Rear disk brake-Comes with bottle holder-Good riding conditionCollect in Brackenfell ",1,13,"2022-11-08 13:03:34","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:34","Western Cape"
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/bike-carrier-fits-two-bikes/10011588628861012610025309",117,"Bike Carrier_ fits two bikes",650,"In good working condition Collect in Brackenfell ",3,10,"2022-11-08 13:03:34","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:34","Western Cape"
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-cypress-in-immaculate-condition/10011588606461012610025309",118,"Giant Cypress in immaculate condition",2200,"Bike in good working conditionCollect in Brackenfell ",5,16,"2022-11-08 13:03:35","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:35","Western Cape"
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/avalanche-14-bicycle-for-sale/10011497561391011158325009",119,"Avalanche 14"" bicycle for sale.",900,"Avalanche 14"" bicycle for sale. 
In good condition. Ideal for girls aged 3 to 5. 
",5,94,"2022-10-11 13:03:35","Greg Allen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-09 13:03:35","Eastern Cape, Eastern Cape"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-racing/10011588508591010401204109",120,"Cannondale scalpel Racing",400,"This Bike has won many MTB Awards.light Agile Robust.Hand made in the USA . Shimano & SRAM Components.Shimano Hydraulic Performance Braking system SRAM Black Box Gearing system.Front Shock Carbon Air system with lockout .rear section Carbon Frame space frame Supa light rear section Carbon seat post carbon wheels carbon running Performance tubeless tyres Handlebars Nano Carbon . wonderful Bike to own . She's in Excellent condition .open to realistic offers.No scams thanks",5,18,"2022-11-08 13:03:36","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:36","Western Cape"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/ladies-mtb-26-er-raleigh-r950/10011588415511010401204109",121,"Ladies MTB 26 er Raleigh R950",950,"The Bike was in storage but it's ready to use.Tyres are Excellent & Brakes 100% first come thanks",3,9,"2022-11-08 13:03:36","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:03:36","Western Cape"
