"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"535","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/kids-bikes/561793/scott-spark-dual-jr-24",996,"Scott Spark Dual Jr 24""",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark Jr Fork Scott Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano SLX Cassette 3x7 speed Stem Scott Saddle Scott",7,"NA for bikehub",NA,"Scott Spark Dual Jr 24"" Western Cape, Cape Town, Wynberg Used - Good R 2,699 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (69 Reviews) ","Scott Spark Dual Jr 24"" Western Cape, Cape Town, Wynberg Used - Good R 2,699 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (69 Reviews) ",NA,731,10,"2022-06-17 12:54:55","Western Cape","kids bikes"
"536","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/561794/trek-10spd-roadbike",998,"Trek 10spd roadbike",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels DT Swiss",2,"NA for bikehub",NA,"Trek 10spd roadbike Western Cape, Cape Town, Athlone Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore Padiachy (5 Reviews) ","Trek 10spd roadbike Western Cape, Cape Town, Athlone Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore Padiachy (5 Reviews) ",NA,47,2,"2022-06-17 12:54:58","Western Cape","road bikes"
"537","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561789/rocky-mountain-altitude",999,"Rocky Mountain Altitude",NA,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Altitude Fork Fox Kashima 38 170mm Rear Shock Fox Factory DHX Front Derailleur N/A Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Raceface Cassette Shimano XT 12speed Chain Shimano Brakes Shimano XT Wheels Raceface Tyres Maxxis Assegai 29x2.50 Stem Rocky Mountain Handlebar Rocky Mountain Seatpost Raceface Dropper Saddle WTB Pedals Not included",4,"NA for bikehub",NA,"Rocky Mountain Altitude Gauteng, Vanderbijlpark Brand New R 77,000 Insure from R 129.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GC (3 Reviews) ","Rocky Mountain Altitude Gauteng, Vanderbijlpark Brand New R 77,000 Insure from R 129.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GC (3 Reviews) ",NA,39,11,"2022-06-17 12:54:59","Gauteng","dual suspension bikes"
"538","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/kids-bikes/561780/20-inch-mountain-bike",1001,"20 Inch Mountain bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Silverback shock Front Derailleur Yes Rear Derailleur Yes Shifters Shimano Crankset Yes Cassette Yes Chain Yes Brakes Yes Wheels Spoked Tyres Yes Stem Yes Handlebar Yes Seatpost Yes Saddle Yes Pedals Yes",2,"NA for bikehub",NA,"20 Inch Mountain bike Western Cape, Blouberg, Flamingo Vlei Used - Good R 950 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: arrow ","20 Inch Mountain bike Western Cape, Blouberg, Flamingo Vlei Used - Good R 950 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: arrow ",NA,13,1,"2022-06-17 12:55:02","Western Cape","kids bikes"
"539","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552756/trek-4100",1002,"Trek 4100",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork RST CAPA Front Derailleur Shimano Altus Rear Derailleur Shimano Altus Shifters Shimano Altus Crankset Shimano Cassette Shimano Chain Shimano Brakes V-Brake Promax Wheels 26er Tyres Chaoyang Hornet Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Flatt",4,"NA for bikehub",NA,"Trek 4100 Western Cape, Durbanville, Durbanville Central Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EB Industries (4 Reviews) ","Trek 4100 Western Cape, Durbanville, Durbanville Central Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EB Industries (4 Reviews) ",NA,111,1,"2022-06-17 12:55:03","Western Cape","hardtail mountain bikes"
"540","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/561776/surly-ss",1004,"Surly SS",NA,"Your payment is held securely until you receive the goods.Info box: Frame Surly Karate Monkey Fork Surly Front Derailleur - Rear Derailleur - Crankset Shimano Brakes SLX Wheels MT55",3,"NA for bikehub",NA,"Surly SS Gauteng, Edenvale, Modderfontein Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tornado tom (6 Reviews) ","Surly SS Gauteng, Edenvale, Modderfontein Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tornado tom (6 Reviews) ",NA,54,1,"2022-06-17 12:55:06","Gauteng","single speed mountain bikes"
"541","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/561768/merida-reacto-7000e",1006,"Merida Reacto 7000e",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida CF2 carbon Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra di2 disc Crankset Ultegra di2 52-36 Cassette 11-28 Ultegra Chain Ultegra 11spd Brakes Ultegra disc Wheels DT Swiss P1800 Tyres Vittoria Zaffiro 28c Stem FSA 10mm Handlebar Merida 44cm Seatpost Merida Carbon Saddle Merida Saddle Pedals None",5,"NA for bikehub",NA,"Merida Reacto 7000e Gauteng, Pretoria, Montana Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blue Whale ","Merida Reacto 7000e Gauteng, Pretoria, Montana Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blue Whale ",NA,47,2,"2022-06-17 12:55:08","Gauteng","road bikes"
"542","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553211/giant-xtc",1009,"Giant XTC",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox Front Derailleur Shimano XT Rear Derailleur Shimano SLX Wheels Edge design Tyres Maxxis Stem Edge Pedals Shimano cleats",4,"NA for bikehub",NA,"Giant XTC Western Cape, Cape Town, George Central Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suskiaza (12 Reviews) ","Giant XTC Western Cape, Cape Town, George Central Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suskiaza (12 Reviews) ",NA,84,1,"2022-06-17 12:55:13","Western Cape","hardtail mountain bikes"
"543","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/561751/bianchi-aria-brand-new-never-ridden",1011,"Bianchi Aria - Brand New - Never Ridden",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Vision Team 35 Tyres Vittoria Zaffiro Pro Slick Stem Bianchi Reparto Corse Handlebar Bianchi Reparto Corse Seatpost Bianchi Reparto Corse Saddle Bianchi Reparto Corse Pedals Shimano SPD SL",10,"NA for bikehub",NA,"Bianchi Aria - Brand New - Never Ridden Gauteng, Sandton, Fourways Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FASST ","Bianchi Aria - Brand New - Never Ridden Gauteng, Sandton, Fourways Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FASST ",NA,16,1,"2022-06-17 12:55:15","Gauteng","road bikes"
"544","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/561729/mongoose-bootr-elite-medium-26",1012,"Mongoose bootr elite medium 26""",NA,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose bootr Fork Rock shock boxxer Rear Shock Fox dhx rc4 Rear Derailleur Sram x9 Shifters Sram x7 Crankset Fun hooka Cassette Sram Brakes Shimano slx Wheels Maxxis deemax, hope pro2 rear hub Tyres Maxx is wet scream st Stem Funn Handlebar Funn fatboy Seatpost Sdg ibeam Pedals Welgo magnesium with titanium axle",10,"NA for bikehub",NA,"Mongoose bootr elite medium 26"" Free State, Bloemfontein, Ferreira Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Niere ","Mongoose bootr elite medium 26"" Free State, Bloemfontein, Ferreira Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Niere ",NA,4,1,"2022-06-17 12:55:16","Free State","downhill mountain bikes"
"545","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560297/santa-cruz-tallboy-4-2020-xl",1013,"Santa Cruz Tallboy 4 2020 XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Tallboy4 Carbon cc Fork Rockshox Pike Ultimate B3 140mm (51mm offset) Rear Shock FOX Float Factory DPS Kashima Rear Derailleur Sram XO1 Eagle Shifters Sram XO1 Eagle Crankset Sram XO1 Eagle 148 dub 175mm Cassette Sram XG 1295 10-50t Chain Sram XO1 Eagle 12 speed Brakes Sram G2 RSC Wheels Stans Flow Mk3 (DT Swiss 350 hubs) Tyres Maxxis DHR/DHF Stem Race Face Chester Handlebar Santa Cruz Seatpost Bike Yoke Revive 150mm Dropper Saddle Ergon",7,"NA for bikehub",NA,"Santa Cruz Tallboy 4 2020 XL Gauteng, Johannesburg Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Van Der Schyff (1 Review) ","Santa Cruz Tallboy 4 2020 XL Gauteng, Johannesburg Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Van Der Schyff (1 Review) ",NA,7,1,"2022-06-17 12:55:17","Gauteng","dual suspension bikes"
"546","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/560740/felt-da",1014,"FELT DA",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt carbon Front Derailleur Dura ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Brakes Dura Ace Wheels Vuelta Carbon Pro 404 Tyres Continental Gator Stem Felt Handlebar Zipp Vuka Aero Seatpost Felt Carbon Saddle Felt TT Pedals Shimano 105",9,"NA for bikehub",NA,"FELT DA KwaZulu-Natal, Durban, Durban North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandozi ","FELT DA KwaZulu-Natal, Durban, Durban North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandozi ",NA,4,1,"2022-06-17 12:55:19","KwaZulu-Natal","triathlon and time trial bikes"
"547","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/562783/bianchi-intenso-veloce-2018",1015,"Bianchi Intenso (Veloce) 2018",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Intenso Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset FSA Omega Cassette Campagnolo (10 speed) Chain FSA cn-910 Brakes Reparto Corse road bianchi Wheels Campagnolo aluminum alloy Tyres Back(Continental GP5000), Front(Continental Ultra Sport) Stem Deda Zero 1 Handlebar Deda RHM 01 Seatpost Deda Rs x 01 Saddle Fabric line S flat pro saddle Pedals None",14,"NA for bikehub",NA,"Bianchi Intenso (Veloce) 2018 Gauteng, Pretoria, Wonderboom Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Reiners ","Bianchi Intenso (Veloce) 2018 Gauteng, Pretoria, Wonderboom Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Reiners ",NA,1,1,"2022-06-17 12:55:20","Gauteng","road bikes"
"548","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/kids-bikes/547975/wooden-balance-bike",1033,"Wooden balance bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Wood",1,"NA for bikehub",NA,"Wooden balance bike Western Cape, Durbanville, D'urbanvale Used - Excellent R 1,200 Insure from R 2.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolfie1 (37 Reviews) ","Wooden balance bike Western Cape, Durbanville, D'urbanvale Used - Excellent R 1,200 Insure from R 2.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolfie1 (37 Reviews) ",NA,147,6,"2022-06-17 12:55:42","Western Cape","kids bikes"
"549","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/kids-bikes/496652/pro-lite-one-race-division",1034,"Pro -lite one Race Division",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pro lite Fork Pro lite Wheels Pro lite Handlebar Pro lite",11,"NA for bikehub",NA,"Pro -lite one Race Division Eastern Cape, Gqeberha, Walmer Heights Used R 4,400 Insure from R 7.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts ","Pro -lite one Race Division Eastern Cape, Gqeberha, Walmer Heights Used R 4,400 Insure from R 7.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts ",NA,13,4,"2022-06-17 12:55:43","Eastern Cape","kids bikes"
"550","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564119/giant-pro-0-29-carbon-full-suspension-mtb",1035,"Giant Pro 0 29"" Carbon Full Suspension MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-grade Comp/Advanced forged comp upper rocker/Maestro Susp Fork Fox 32 Float SC Factory Remote 100mm travel Rear Shock Fox Float Factory Remote Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle, Type 2, Gold Shifters SRAM XX1 Eagle 1x12, Gold Crankset SRAM XX1 Eagle Carbon, 34t, Gold Cassette SRAM XX1 Eagle, 10-50t, Gold Chain SRAM XX1 Eagle Brakes SRAM Level Ultimate [F] 180mm [R] 160mm, Hydraulic Disc Wheels Giant XCR 0 29 Carbon WheelSystem [F] Boost 15x110 [R] Boost 12x148 XD Driver Body Tyres Maxxis IKON 29x2.2 Folding, 120 TPI, 3C/TR/EXO, Tubeless Stem KCNC Handlebar CSixx Carbon Seatpost Giant Contact SLR Composite, 27.2mm Saddle Fabric Pedals Look S Track",15,"NA for bikehub",NA,"Giant Pro 0 29"" Carbon Full Suspension MTB Gauteng, Pretoria, Rietvalleirand Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter kruger (1 Review) ","Giant Pro 0 29"" Carbon Full Suspension MTB Gauteng, Pretoria, Rietvalleirand Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter kruger (1 Review) ",NA,11,1,"2022-06-17 12:55:44","Gauteng","dual suspension bikes"
"551","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560940/cannondale-world-cup",1036,"Cannondale World Cup",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-Si Hi-Mod World Cup Fork Fox Factory 34 Step cast Kashima Rear Shock Fox float factory DPS EVOL Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 AXS Shifters XX1 AXS Crankset SRAM XX1 carbon 34T oval Stages Cassette 10-50 SRAM XX1 rainbow Chain SRAM Brakes Hope Race X2 Wheels ENVE M525 Carbon Tyres Maxxis Ikon Stem Ritchey Handlebar Cannondale C1 carbon Seatpost Fox transfer dropper Saddle Specialized Phenom Pedals N/A",15,"NA for bikehub",NA,"Cannondale World Cup Gauteng, Sandton, Fourways Used - Excellent R 84,950 Insure from R 142.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ","Cannondale World Cup Gauteng, Sandton, Fourways Used - Excellent R 84,950 Insure from R 142.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ",NA,9,2,"2022-06-17 12:55:45","Gauteng","dual suspension bikes"
"552","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/563453/bmc-team-machine-full-carbon",1037,"BMC Team Machine Full Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC SLR03 Shifters Shimano Cassette Shimano Brakes Shimano Rim Wheels IRWIN Tyres Continental Gatorskin",1,"NA for bikehub",NA,"BMC Team Machine Full Carbon Gauteng, Sandton Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinHunter ","BMC Team Machine Full Carbon Gauteng, Sandton Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinHunter ",NA,1,1,"2022-06-17 12:55:47","Gauteng","road bikes"
"553","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564292/scott-spark-970",1038,"Scott Spark 970",NA,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy Fork Rockshock Judy 15x110mm Rear Shock X-Fusion RL Front Derailleur NA Rear Derailleur SRAM GX Shifters SRAM Crankset SRAM Cassette SRAM PG-1230 Chain SRAM NX 12 SPD Brakes Shimano Wheels Syncros X25 Tubeless Ready Tyres Maxxis ARDENT RACE 29x2.35 Stem Syncros Handlebar Syncros Seatpost Syncros Duncan Dropper Saddle Belcarra Pedals Shimano PD-M505",15,"NA for bikehub",NA,"Scott Spark 970 Gauteng, Pretoria, Lynnwood Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Russell ","Scott Spark 970 Gauteng, Pretoria, Lynnwood Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Russell ",NA,3,1,"2022-06-17 12:55:48","Gauteng","dual suspension bikes"
"554","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561678/avalanch-gt-xl",1039,"Avalanch GT XL",NA,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shimano Deor Pedals Shimano",5,"NA for bikehub",NA,"Avalanch GT XL KwaZulu-Natal, Hilton, Garlington Estate Used - Fair R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evanmurdy ","Avalanch GT XL KwaZulu-Natal, Hilton, Garlington Estate Used - Fair R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evanmurdy ",NA,2,1,"2022-06-17 12:55:49","KwaZulu-Natal","hardtail mountain bikes"
"555","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561675/oryx-29er-mounb-hardtail",1040,"Oryx 29er MounB hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Frame Oryx Fork Zoom Shifters 7 Brakes Hydraulic Tyres DSI Handlebar Bravvos Saddle Came with the bike Pedals Came with the bike",6,"NA for bikehub",NA,"Oryx 29er MounB hardtail Gauteng, Pretoria, Silverton Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Veronique Legoabe ","Oryx 29er MounB hardtail Gauteng, Pretoria, Silverton Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Veronique Legoabe ",NA,1,1,"2022-06-17 12:55:51","Gauteng","hardtail mountain bikes"
"556","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/561676/2020-scott-gravel-30-large",1041,"2020 Scott Gravel 30 Large",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur GRX 2x10 Rear Derailleur GRX Shifters GRX Crankset GRX Cassette Shimano Chain shimano Brakes GRX Wheels Syncros Stem syncros Handlebar syncros Seatpost syncros Saddle syncrosa Pedals Shimano",2,"NA for bikehub",NA,"2020 Scott Gravel 30 Large KwaZulu-Natal, Newcastle Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DonovanCapes ","2020 Scott Gravel 30 Large KwaZulu-Natal, Newcastle Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DonovanCapes ",NA,2,1,"2022-06-17 12:55:52","KwaZulu-Natal","gravel and cyclocross bikes"
"557","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561665/specialized-camber-s-works",1042,"Specialized Camber S Works",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox 2017 Rs1 29/15 Rear Shock Specialized Brain Front Derailleur Single speed Rear Derailleur Xx1 shimano Shifters Xx1 shimano Crankset Xx1 shimano Brakes XTR shimano Wheels Carbon Handlebar Carbon Seatpost Dropper",9,"NA for bikehub",NA,"Specialized Camber S Works Western Cape, Cape Town Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Boddy (2 Reviews) ","Specialized Camber S Works Western Cape, Cape Town Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Boddy (2 Reviews) ",NA,23,1,"2022-06-17 12:55:53","Western Cape","dual suspension bikes"
"558","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/551339/2022-madone-sl-6-56cm",1044,"2022 Madone SL 6 - 56cm",NA,"Dealer / business userInfo box: Frame & Fork 500 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, adjustable top tube IsoSpeed, invisible cable routing, 3S aero chain keeper, T47 BB, flat-mount disc, Duo Trap S-compatible Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Shimano Ultegra R8000, 50/34 (compact), 172.5 mm length Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra R8020 Wheels Bontrager Aeolus Comp, Tubeless Ready, 18 mm rim width, 100x12 mm thru axle Tyres Bontrager R3 Hard-Case Lite, aramid bead, 120 tpi, 700x25 c Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 100 mm length Handlebar Bontrager Elite Aero VR-CF, alloy, 31.8 mm, invisible cable routing, 93 mm reach, 123 mm drop, 42 cm width Seatpost Madone aero carbon internal seat mast cap, integrated light mount, 5 mm offset, short length Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals None",11,"NA for bikehub",NA,"2022 Madone SL 6 - 56cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 67,500 Insure from R 113.33 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Madone SL 6 - 56cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 67,500 Insure from R 113.33 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,36,12,"2022-06-17 12:55:56","KwaZulu-Natal","road bikes"
