"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"422","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473705/2020-cannondale-scalpel-si-hi-mod-world-cup",546,"2020 Cannondale Scalpel-Si Hi Mod World Cup",128500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale scalpel-Si Carbon Fork Lefty Ocho Carbon, Integrated wheel sensor Rear Shock Fox flout factory DPS EVOL 100mm Front Derailleur NA Rear Derailleur Sram XX1 AXS, 12 Speed Shifters Sram XX1 AXS controller, 12 Speed electronic wireless Crankset Sram XX1 Eagle Carbon DUB Cassette Sram XX1 12 Speed Chain Sram XX1 Brakes Shimano XTR Wheels Enve M526 Carbon Tyres Schwalbe Stem Cannondale 1, 7075 Alloy Handlebar ENVE M5 Carbon 760mm, 5mm rise Seatpost Rockshox AXS Saddle Prologo zero II, Tirox rails Pedals Shimano XTT",10,"NA for bikehub",NA,"2020 Cannondale Scalpel-Si Hi Mod World Cup Gauteng, Kempton Park, Glen Marais used R 128,500 Insure from R 215.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MDKS04 ","2020 Cannondale Scalpel-Si Hi Mod World Cup Gauteng, Kempton Park, Glen Marais used R 128,500 Insure from R 215.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MDKS04 ",NA,8,1,"2021-07-25 12:33:34","Gauteng","dual suspension bikes"
"423","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/487325/pinarello-dogma-f8",547,"Pinarello Dogma F8",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello F8 Carbon Onda Black/Red Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 11speed Shifters Shimano Dura-Ace Di2 11speed Crankset Shimano Dura-Ace 172.5 Cassette Shimano Dura-Ace 11speed Chain Shimano Dura-Ace 11speed Brakes Shimano Dura Rim Brake Wheels Fulcrum Racing Zero Tyres Continental GP4000 Stem Most Tiger Carbon 10.5 Handlebar Most Tiger Carbon 42cm Seatpost Pinarello F8 Carbon Saddle San Marco D30 Exillite Pedals Shimano 105",11,"NA for bikehub",NA,"Pinarello Dogma F8 Western Cape, Paarl, Paarl South used R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ReggieB ","Pinarello Dogma F8 Western Cape, Paarl, Paarl South used R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ReggieB ",NA,4,4,"2021-07-25 12:33:36","Western Cape","road bikes"
"424","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487330/titan-calypso-nova-26-ladies",548,"Titan Calypso Nova 26"" Ladies",2995,"Your payment is held securely until you receive the goods.Info box: Frame Ladies Alloy Hydroformed Fork HL-389 80mm Front Derailleur Shimano TZ-30 Rear Derailleur Shimano RD-TZ 50 Shifters Shimano ST-EF41 Crankset TRC Cassette 21 speed Brakes Winzip Rotor brakes Wheels Titan alloy Disc MD16 Tyres Titan 26"" 2.10 Stem Titan Racing Handlebar Titan Racing Seatpost Titan Racing Saddle Titan Racing",5,"NA for bikehub",NA,"Titan Calypso Nova 26"" Ladies Gauteng, Centurion, Valhalla used R 2,995 Insure from R 5.03 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Valhalla Bargain Centre ","Titan Calypso Nova 26"" Ladies Gauteng, Centurion, Valhalla used R 2,995 Insure from R 5.03 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Valhalla Bargain Centre ",NA,5,3,"2021-07-25 12:33:37","Gauteng","hardtail mountain bikes"
"425","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/487311/scott-speedster-s20",549,"Scott Speedster S20",9495,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hydroformed Alloy Tubing with Speedster Carbon/Alloy Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 20 Speed Shifters Shimano 105 duel control Crankset Shimano 105 Compact Cassette Shimano Tiagra 10 speed 12-30T Chain Shimano Tiagra Brakes Shimano 105 Wheels Alex Race28 Aero Profile Tyres Continental Ultra Sport 700x23c Stem Scott Road Pilot 31,8mm Handlebar Scott Pilot Seatpost Scott Saddle Scott Road Team Pedals Shimano",5,"NA for bikehub",NA,"Scott Speedster S20 Gauteng, Centurion, Valhalla used R 9,495 Insure from R 15.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Valhalla Bargain Centre ","Scott Speedster S20 Gauteng, Centurion, Valhalla used R 9,495 Insure from R 15.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Valhalla Bargain Centre ",NA,5,3,"2021-07-25 12:33:39","Gauteng","road bikes"
"426","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/487322/canyon-f6sl-pro-master",550,"Canyon f6sl pro master",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Campag Shifters Campag Crankset Dura ace Cassette Shimano Brakes Shimano Wheels Alex Pedals No pedals",8,"NA for bikehub",NA,"Canyon f6sl pro master Western Cape, Cape Town used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bodyworx ","Canyon f6sl pro master Western Cape, Cape Town used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bodyworx ",NA,37,1,"2021-07-25 12:33:40","Western Cape","road bikes"
"427","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/478132/merida-reacto-da-limited-edition",551,"Merida Reacto DA Limited Edition",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto DA Limited edition Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 52/39 blade 172.5mm Cassette Ultegra R8000 28-11 Chain Ultegra R8000 Brakes Ultegra R8000 Wheels Prime RR-50 V2 Carbon Clincher Wheelset Tyres Continental Gatorskin Stem Ritchey Handlebar Bontrager Elite Isozone VR-CF Seatpost Merida Reacto Standard Saddle Bontrager Affinity Elite Pedals None",11,"NA for bikehub",NA,"Merida Reacto DA Limited Edition Free State, Bloemfontein used R 38,000 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StroebelDaniel:Tr3e ","Merida Reacto DA Limited Edition Free State, Bloemfontein used R 38,000 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StroebelDaniel:Tr3e ",NA,4,1,"2021-07-25 12:33:41","Free State","road bikes"
"428","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487314/cannondale-f29-carbon",555,"Cannondale F29 carbon",12500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Carbon Fork Suntour XCM 32mm Front Derailleur Deore XT Rear Derailleur Deore XT Shifters Shimano Deore Crankset Truvativ Cassette Sram 10 speed Brakes Shimano",5,"NA for bikehub",NA,"Cannondale F29 carbon Western Cape, Cape Town, Heathfield used R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrTee (2 Reviews) ","Cannondale F29 carbon Western Cape, Cape Town, Heathfield used R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrTee (2 Reviews) ",NA,29,1,"2021-07-25 12:33:48","Western Cape","hardtail mountain bikes"
"429","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/fat-bikes/475015/silverback-double-scoop-fatbike",556,"Silverback Double Scoop Fatbike",15000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Bluto Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Shimano Crankset Raceface Cassette 10speed Chain 10sp Brakes Shimano Wheels FATBIKE Mulle Tyres 26 fatbike Stem Alum Handlebar Aluminium Seatpost Alum Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Silverback Double Scoop Fatbike Gauteng, Kempton Park, Aston Manor used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Silverback Double Scoop Fatbike Gauteng, Kempton Park, Aston Manor used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:33:49","Gauteng","fat bikes"
"430","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/fat-bikes/475015/silverback-double-scoop-fatbike",556,"Silverback Double Scoop Fatbike",15000,"Dealer / business userInfo box: Frame Aluminium Fork Bluto Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Shimano Crankset Raceface Cassette 10speed Chain 10sp Brakes Shimano Wheels FATBIKE Mulle Tyres 26 fatbike Stem Alum Handlebar Aluminium Seatpost Alum Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Silverback Double Scoop Fatbike Gauteng, Kempton Park, Aston Manor used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Silverback Double Scoop Fatbike Gauteng, Kempton Park, Aston Manor used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:33:49","Gauteng","fat bikes"
"431","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487306/scott-scale-50",557,"Scott Scale 50",6995,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 50 S Fork Rockshox Recon remote lockout 26"" Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano SLX Crankset Shimano SLX Cassette 3x10 SLX Chain 10 Speed Brakes Shimano SLX Wheels DT Swiss Tyres Maxxis Crossmark 26"" 2.10 Tubeless Stem Scott Handlebar Scott Pilot 15 Team Seatpost Scott Saddle Scott",6,"NA for bikehub",NA,"Scott Scale 50 Gauteng, Centurion, Valhalla used R 6,995 Insure from R 11.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Valhalla Bargain Centre ","Scott Scale 50 Gauteng, Centurion, Valhalla used R 6,995 Insure from R 11.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Valhalla Bargain Centre ",NA,5,3,"2021-07-25 12:33:51","Gauteng","hardtail mountain bikes"
"432","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/487299/specialized-roubaix-pro",558,"Specialized Roubaix Pro",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fiber Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset S WORKS Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Full carbon Dark Horse Tyres Specialized all condition 26mm Stem Carbon fiber FSA Handlebar Carbon fiber S Works Seatpost Specialized Carbon fiber Cobble Gobbler Saddle Specialized Carbon fiber Toupè Pedals Look",NA,"NA for bikehub",NA,"Specialized Roubaix Pro Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steve Stephenson ","Specialized Roubaix Pro Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steve Stephenson ",NA,2,1,"2021-07-25 12:33:52","Western Cape","road bikes"
"433","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/487297/trek-zr9000-2000-carbon-rear-stays-and-fork",560,"Trek ZR9000  2000 Carbon rear stays and fork",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bontrager Carbon rear stays and fork Front Derailleur Ultegra 10 speed Rear Derailleur 105 10 speed Shifters Ultegra 10 speed Crankset Ultegra 10 speed 39/53 172.5 Cassette Ultegra 10 speed 12/25 Chain Ultegra 10 speed Brakes Campagnolo Veloce Wheels Bontrager sealed hub bearings Tyres Vittoria Stem Giant Handlebar Bontrager Seatpost Bontrager carbon Saddle Bontrager",9,"NA for bikehub",NA,"Trek ZR9000 2000 Carbon rear stays and fork KwaZulu-Natal, Newcastle, Pioneer Park used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: erikt123 (12 Reviews) ","Trek ZR9000 2000 Carbon rear stays and fork KwaZulu-Natal, Newcastle, Pioneer Park used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: erikt123 (12 Reviews) ",NA,98,1,"2021-07-25 12:33:55","KwaZulu-Natal","road bikes"
"434","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/487296/gt-gtr-sport-road-bike-for-sale",562,"GT GTR Sport Road Bike For Sale",9900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame and fork Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace 7900 53 39 Cassette Shimano Dura Ace 11 25 Chain Shimano Brakes Shimano Dura Ace Wheels Mavic Aksium Elite UST Tyres Mavic Stem Ritchey Handlebar Giant Carbon Seatpost GT Carbon Saddle Fizik Arione Pedals Not included",8,"NA for bikehub",NA,"GT GTR Sport Road Bike For Sale Western Cape, Cape Town, Plumstead used R 9,900 Insure from R 16.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julian Adshade (2 Reviews) ","GT GTR Sport Road Bike For Sale Western Cape, Cape Town, Plumstead used R 9,900 Insure from R 16.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julian Adshade (2 Reviews) ",NA,21,1,"2021-07-25 12:33:58","Western Cape","road bikes"
"435","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/474250/specialized-shiv-pro-ui2-carbon",563,"Specialized Shiv PRO Ui2 Carbon",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialzed Rear Derailleur Shimano Ultegra Shifters Shimano Di2 Crankset SRAM Powerglide Wheels Zipp 808 Firecrest Carbon Stem Specialized Handlebar Profile Design Aero Bars Seatpost Specialized carbon Saddle Adamo Breakaway Pedals Look",4,"NA for bikehub",NA,"Specialized Shiv PRO Ui2 Carbon Gauteng, Johannesburg used R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Kinsley ","Specialized Shiv PRO Ui2 Carbon Gauteng, Johannesburg used R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Kinsley ",NA,1,1,"2021-07-25 12:33:59","Gauteng","triathlon and time trial bikes"
"436","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/487292/2019-swift-ultravox-ssl",565,"2019 SWIFT ULTRAVOX SSL",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWIFTCARBON FULL CARBON TUNED TORAY & MITSUBISHI LAYUP Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 Cassette Ultegra R8000 11-28 Chain Ultegra R8000 Brakes Ultegra R8000 Wheels Fulcrum Racing Zero carbon hubs Tyres Vittoria Corsa 2.0 25mm Stem 110mm carbon Handlebar 420mm Easton EC70 Aero Seatpost 27.2mm carbon Saddle Selle San Marco shortfit replica Pedals none included",8,"NA for bikehub",NA,"2019 SWIFT ULTRAVOX SSL KwaZulu-Natal, Kloof used R 38,000 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Veebee (13 Reviews) ","2019 SWIFT ULTRAVOX SSL KwaZulu-Natal, Kloof used R 38,000 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Veebee (13 Reviews) ",NA,79,1,"2021-07-25 12:34:02","KwaZulu-Natal","road bikes"
"437","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/487284/specialized-dolce",567,"Specialized Dolce",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon 51cm Shifters shimano tiagra Crankset shimano tiagra Wheels 26"" Stem Comp set Handlebar specialized Saddle Lithia 155 Pedals shimano",7,"NA for bikehub",NA,"Specialized Dolce Gauteng, Heidelberg used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sherani ","Specialized Dolce Gauteng, Heidelberg used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sherani ",NA,1,1,"2021-07-25 12:34:05","Gauteng","road bikes"
"438","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/487286/scott-addict-r2",568,"Scott Addict R2",21000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Carbon Front Derailleur Sram Force Rear Derailleur Sram Force 1 Shifters Sram Force Crankset Sram Rival Cassette Sram 11-28 Chain Sram Brakes Sram Force Wheels Mavic Cosmic Carbone 40 Clinchers Tyres Included Handlebar Ritchey WCS 44cm Seatpost Ritchey Carbon Pro Saddle Selle Italia SL Pedals N/A",4,"NA for bikehub",NA,"Scott Addict R2 Western Cape, Cape Town, Kensington used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bassy5 (20 Reviews) ","Scott Addict R2 Western Cape, Cape Town, Kensington used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bassy5 (20 Reviews) ",NA,122,6,"2021-07-25 12:34:07","Western Cape","road bikes"
"439","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/38665/bianchi-oltre-xr2-large-full-carbon",570,"Bianchi Oltre XR2 Large FULL CARBON",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Oltre XR2 Full Carbon Front Derailleur Campag Super Record Rear Derailleur Campag Super Record Shifters Campag Super Record Crankset Campag Super Record Cassette Campag Super Record Chain New Campag Super Record Brakes Campag Super Record Wheels Campag Shamal Ultra Tyres New Pirelli P-Zero Velo 25c Stem Carbon Handlebar ITM carbon Seatpost Carbon Saddle San Marco Carbon fx Pedals Time iclick carbon",3,"NA for bikehub",NA,"Bianchi Oltre XR2 Large FULL CARBON Western Cape, Cape Town, Rondebosch used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashakns (1 Review) ","Bianchi Oltre XR2 Large FULL CARBON Western Cape, Cape Town, Rondebosch used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashakns (1 Review) ",NA,18,2,"2021-07-25 12:34:10","Western Cape","road bikes"
"440","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/443823/scott-spark-rc900-wc",571,"Scott Spark Rc900 WC",55000,"Dealer / business userInfo box: Frame HMX Carbon Fork RockShox SID RL3 fork Rear Shock Fox Nude DPS Evol Front Derailleur N/A Rear Derailleur GX Eagle Shifters GX Eagle Crankset GX Eagle 34T chainring Cassette GX Eagle 10-50T Chain GX Eagle 12Spd Brakes SRAM TL level Wheels Mavic Tyres Continental Race king 2.2 Stem Syncros Fraser iC SL Carbon cockpit Handlebar Syncros Fraser iC SL Carbon cockpit Seatpost carbon rigid seat-post Saddle Fizik Antares Pedals n/a",6,"NA for bikehub",NA,"Scott Spark Rc900 WC Western Cape, Oudtshoorn, West Bank used R 55,000 Insure from R 92.35 Message Seller Phone Number Sold by: Gearup Sport ODN Dealer / business user (1 Review) ","Scott Spark Rc900 WC Western Cape, Oudtshoorn, West Bank used R 55,000 Insure from R 92.35 Message Seller Phone Number Sold by: Gearup Sport ODN Dealer / business user (1 Review) ",NA,7,2,"2021-07-25 12:34:11","Western Cape","dual suspension bikes"
"441","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480150/s-works-evo",575,"S-WORKS  EVO",93000,"Your payment is held securely until you receive the goods.Info box: Frame S-WORKS CARBON Fork FOX FACTORY STEP CAST 34 Rear Shock ROCHSHOX MICRO BRAIN Front Derailleur / Rear Derailleur SRAM XX1 EAGLE LUNAR Shifters XO GRIPSHIFT Crankset XX1 DUB Cassette XO 10-50 Chain XO Brakes XTR Wheels ROVAL CONTROL SL Tyres Vittoria Stem S-WORKS ALLOY Handlebar S-WORKS CARBON Seatpost DROPPER Saddle S-WORKS POWER SADDLE Pedals /",6,"NA for bikehub",NA,"S-WORKS EVO Western Cape, Wellington, Berg En Dal used R 93,000 Insure from R 156.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: weekendlust (3 Reviews) ","S-WORKS EVO Western Cape, Wellington, Berg En Dal used R 93,000 Insure from R 156.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: weekendlust (3 Reviews) ",NA,34,1,"2021-07-25 12:34:17","Western Cape","dual suspension bikes"
"442","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/487341/beautiful-full-carbon-specialized-roubaix-2016",576,"Beautiful Full Carbon Specialized Roubaix (2016)",19500,"Your payment is held securely until you receive the goods.Info box: Tyres Gatorskin 25s Pedals None",7,"NA for bikehub",NA,"Beautiful Full Carbon Specialized Roubaix (2016) Western Cape, Cape Town, Gardens used R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jen ","Beautiful Full Carbon Specialized Roubaix (2016) Western Cape, Cape Town, Gardens used R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jen ",NA,14,2,"2021-07-25 12:34:18","Western Cape","road bikes"
"443","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/468254/cervelo-s2-never-been-used",578,"Cervelo S2 - Never been used",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 56 inch Carbon Aero Frame Front Derailleur Shimano 105 Group set Rear Derailleur Shimano 105 Group set Shifters Shimano 105 Groupset Crankset FSA Bossamer Cranks 11 speed Cassette FSA Bossamer Chain Shimano 105 Groupset Brakes Shimano 105 Wheels ASOO Tyres Vittoria Rubino Pro Stem 3T Handlebar 3T -see pics Seatpost see pic Saddle see pic Pedals Shimano Pedals",12,"NA for bikehub",NA,"Cervelo S2 - Never been used KwaZulu-Natal, Durban, Red Hill used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Botha ","Cervelo S2 - Never been used KwaZulu-Natal, Durban, Red Hill used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Botha ",NA,1,1,"2021-07-25 12:34:21","KwaZulu-Natal","road bikes"
"444","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479371/ktm-scarp-elite-carbon-custom-medium",583,"KTM Scarp Elite Carbon (Custom) Medium",40000,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Elite Carbon Fork Fox Factory 32 Kashima CTD with 3-Position lockout Rear Shock Fox CTD Boost valve Performance series Front Derailleur Shimano DI2 included (not on bike) Rear Derailleur Shimano DI2 XT 11spd Shifters Shimano DI2 XT 11 spd Crankset Shimano XT M8000 Crank Cassette Shimano XT 11-42 Brakes Shimano XT M8000 Wheels DT Swiss Tyres Schwalbe Rocket Ron Stem Pro DI2 Handlebar Richey Saddle Specialized Pedals N/A",13,"NA for bikehub",NA,"KTM Scarp Elite Carbon (Custom) Medium Gauteng, Fochville, Fochville used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (36 Reviews) ","KTM Scarp Elite Carbon (Custom) Medium Gauteng, Fochville, Fochville used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (36 Reviews) ",NA,82,6,"2021-07-25 12:34:28","Gauteng","dual suspension bikes"
