"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",111,"2021 GIANT TALON E+29ER 1 TRAIL BIKE",50060,"The trail is calling, and here’s how to answer. This balanced, smooth-riding E-bike gives you a natural-feeling boost of power and total control, so you can have more fun and expand your off-road riding capabilities.With a lightweight aluminum frame that blends classic hardtail design with modern E-bike technology, Talon E+ 29 delivers comfort and confidence on off-road terrain. Perfect for bike paths or XC trails, it features a SyncDrive Core motor system that makes those hard climbs easier and encourages you to extend your ride time. It’s designed for a 100mm suspension fork to smooth out the bumps, and its 29-inch wheels give it a stable, balanced ride quality. The side-release EnergyPak battery is integrated into the frame and can be easily removed for charging. And the RideControl ONE control lets you adjust settings as you ride.MotorGiant SyncDrive CoreControllerGiant RideControl One ANT+DisplayGiant RideControlOne ANT+BatteryGiant EnergyPak 500Wh, Side-ReleaseSizesS, M, L, XL ,XXLColorsBalsam GreenFrameALUXX aluminum, Overdrive 1½ - 1?"" head tube, integrated KS18 kickstand mountForkSR Suntour XCR 32 LO-R Boost 29 100mm travel, Tapered 1½ - 1?"" steerer, lockoutShockN/AHandlebarGiant Connect TR Riser 31.8x690~750mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront Derailleur-Rear DerailleurShimano Deore, 10-Speed, Shadow+BrakesShimano BR-MT200, hydraulic disc, 180mmBrake LeversShimano BL-MT200CassetteShimano HG50-10, 11-42T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36TBottom BracketN/ARimsGiant GX03VHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 9mm QR, e-bike optimizedSpokesStainless steelTiresMaxxis Rekon 29x2.4"" Wire Bead 60TPIExtrasGiant EnergyPak 4A Fast ChargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",7,1467,"2021-05-25 15:35:03","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:03","Western Cape"
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-+-axis-30-+-cape-town+-new-29er-mountain-bike-r14500/1008092087780911247410409",112,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500",14500,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500Size: LargePrice: R14500 (Save R3000). We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Specs:A30 ComponentsDrivetrain	Shimano SLX/Deore 20 Speed (38T/24T chainring & 11/36T cassette)Fork	RockShox XC30 Solo Air with remote lockout (100m travel & 9mm QR)Brakes	Shimano BL-M396 lever & BR-M395 disks (180 front & 160 rear)Wheels	Kore XCD 29erTyres	CST Jack Rabbit 29 x 2.1Bar	Kore XCD 2 Flat Bar 31.0 Ø x 710mmStem	Kore XCD Stem 31.0 ØSeat Post	Kore XCD Seat Post 31.6 Ø x 400mmSaddle	Kore Durox SaddlePedals	Shimano PD-M505 (SPD Pedals)We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Items Available: 1",1,2945,"2020-09-24 03:35:03","Bridge Cycles CC","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:03","Western Cape"
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/raleigh-rock-5/1009667677590911128546609",113,"Raleigh Rock 5",750,"Raleigh Rock 5 Mountain Bike",2,63,"2021-07-24 14:35:04","Alex","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:35:04","Gauteng"
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/totem-24-34-xt-alloy-mountain-bike/1009667695760910022748509",114,"Totem 24"" XT Alloy Mountain Bike",1500,"Totem 24"" XT Alloy Mountain Bike R1500 Pretoria Noord 0767512421 ",2,22,"2021-07-24 13:35:04","lynnette kruger","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:35:04","Gauteng"
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/gt-chucker-2-0/1009667488720911090669009",115,"GT Chucker 2.0 ",4999,"GT Chucker 2.0 
GT Mountain Bike in extremely excellent condition 
Just came back from a full service 
New Tires 
New Chain 
New Gears
New Shocks 
New Handle Bars
Negotiable
Kindly contact on: 0766618513",8,49,"2021-07-24 13:35:04","belaalyahya","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:35:04","Gauteng"
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/totem-27-5-34-xt-alloy-mountain-bike/1009667688750910022748509",116,"Totem 27. 5"" XT Alloy Mountain Bike",2800,"Totem 27. 5"" XT Alloy Mountain Bike for sale R2800 Pretoria north 0767512421 ",2,18,"2021-07-24 13:35:05","lynnette kruger","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:35:05","Gauteng"
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-atom-27-5er-e+bike-er609/1006467294040911718560009",117,"NEW BH ATOM 27.5ER E-BIKE ER609",39900,"ER609 ATOM 27.5ERFrame – MTB Alloy 27,5? internal cable routingFork – SR Suntour XCM HLOStem – BH A-HeadHeadset – Tapered with adaptorShift Levers – Shimano AceraRear derailleur – Shimano Acera 8spCrank Set – FSA 36TCassette – Shimano HG31 8sp (11-32T)Chain – KMC X8Front brake – Shimano MT200 180mmRear brake – Shimano MT200 180mmWheelset – Alloy Double WallTyres – Kenda Honey Badger 27´5?*2,20Hubs – ShimanoSpokes – Stainless SteelSaddle – Selle Royal Seta S1Seat Post – Quick ReleaseHandlebar – BH MTB Alloy Riser 780mmGrips – BH Perform w/ ringlockChainstay Protector – IntegratedColour – Black/RedPrice – R39 900.00TECHNOLOGYBattery – 500 WHMotor – BH 1E-36VDistance – Up to 105 KmSpeed – Assists up to 25km/hUpgrade Kits – GPS Tracker– Winter Battery CoverNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 6Stock ID: ER609",1,2426,"2020-07-25 06:35:05","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:05","Western Cape"
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/fourways/kids-bike-seat/1009667448790911293104509",118,"Kids bike seat. ",650,"Kids polysport  bike seat fixes to seat post. ",4,18,"2021-07-24 13:35:05","Shaun Sadie","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:35:06","Gauteng"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/fourways/gaint-revel/1009667448720911293104509",119,"Gaint revel ",5000,"Gaint revel mountain bike small frame 29 inch mountain bike ",2,69,"2021-07-24 13:35:06","Shaun Sadie","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:35:06","Gauteng"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/fourways/trek-xcaliber-9/1009667448680911293104509",120,"Trek Xcaliber 9",8000,"Trek Excalibur 9 2018  X large frame 29 inch mountain bike  new back tyre. ",4,77,"2021-07-24 13:35:06","Shaun Sadie","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:35:06","Gauteng"
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/fix-my-ride-bicycle-repair-shop/1009435159190910391554109",121,"Fix My Ride Bicycle Repair Shop",300,"Fix My Ride Bike Repair Shop:

Does your bicycle need a service, repairs, tubeless conversion, wash and lube?
We will gladly asssist.
Kleinbron Estate in Brackenfell. Just up te road from Makro Cape Gate.
Whatsapp Debbie: 0767405419
Minor service special: R300
Major service: R550",1,82,"2021-06-25 02:05:07","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:07","Western Cape"
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",122,"KONTANT VIR JOU FIETS",1500,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,1664,"2020-10-24 14:05:07","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:07","Western Cape"
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/mangoose-tyax/1009667426480912846948509",123,"Mangoose tyax",1850,"Cash Converters at Menlyn(Pretoria)
Salesperson Eddy 
Mangose tyax
Mountain bikes
Bikes
Sport
R5500
Its negotiable
Call me ASAP 0817620677
",8,14,"2021-07-24 13:35:07","Cash Converters","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:35:07","Gauteng"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-no-issues/1009667460360912768176909",124,"bicycle, no issues",1500,"dont need this bike anymore
still works like it should
contact 0843616318",2,48,"2021-07-24 13:35:08","christian","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:08","Western Cape"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/rocky-26inch-mtbs-2-bicycles-for-r2000/1009667488410912832405109",125,"Rocky 26inch mtbs 2 bicycles for R2000",2000,"Hi got rocky v x2 for R2000 26inch mtbs secinhand nice condition contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",3,11,"2021-07-24 12:35:08","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:35:08","Gauteng"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/despatch/scott-scale-2019/1009667170980910074309309",126,"Scott scale 2019",850,"Large frame 
29er 
1 x 11 speed
SRAM GX shifter
SRAM NX  rear derailleur 
Shimano SLX 11 - 4T cassette 
34 T chainring 
Rock shox air suspension recently serviced
MAXXIS reckon race tyres 85% life left
Very neat with minimal scratches.
Contact chad 0829686142
Courier at buyers cost
Pedals are not included 

R17500 NEG




",7,104,"2021-07-24 12:35:09","chad5","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-25 12:35:09","Eastern Cape, Eastern Cape"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/any-29er-mountain-bikes-for-sale/1009667136780910754579009",127,"Any 29er mountain bikes for sale?",5000,"Im looking to buy a mountain bike. 
Around R5000 ..
Giant,silverback, titan or something similar. 
29er
Anywhere in the garden route please. ",NA,28,"2021-07-24 12:35:09","Joshua Daniel","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2021-07-25 12:35:09","Western Cape"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/crawford/titan-calypso-ladies-mtb/1009667412110911224461909",128,"Titan calypso ladies mtb",3450,"Titan ladies mountain bike Very good condition 26 inch wheel size Based in Cape Town WhatsApp 0612258254",4,39,"2021-07-24 12:35:09","Nolan","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:09","Western Cape"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mongoose-26inch-mountain-bike/1009667139800910865216509",129,"Mongoose 26inch Mountain Bike",1250,"Mongoose Utah mountain bike for sale. 26 inch.",1,122,"2021-07-24 12:35:10","dutoit.roodman","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:10","Western Cape"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-front-fork/1005174947610910001645509",130,"Brand new thru axle for front fork",350,"Alloy. 15mm. 100g",1,1394,"2019-07-26 00:35:10","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:10","Western Cape"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-rear/1005175134100910001645509",131,"Brand new thru axle for rear",350,"Alloy. 142mm x 12mm. 50g",1,1075,"2019-07-26 00:35:10","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:10","Western Cape"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-full-carbon-handlebar-mtb/1005175134110910001645509",132,"Brand new full carbon handlebar MTB",750,"Toray carbon. UD Matt finished. 660mm length. 31.8mm diameter. 120g +- 10g weight",2,1637,"2019-07-26 00:35:11","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:11","Western Cape"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-lynx-6-pro+s-e+bike-er939/1006467349210911718560009",133,"BH ATOM-X LYNX 6 PRO-S E-BIKE ER939",79900,"TECHNOLOGYBattery – 700 WHMotor – Brose SDistance – Up to 150KMSpeed – Assists up to 25km/phSize: LARGEFrame - 160 mm Full Suspension Alloy 27,5?+Fork -  FOX 36 FLOAT Performance 160mm 15QRWheels -  Alexrims Volar 3.8 TRBrakes -  Shimano SLX 200mmCrankset -  FSA 32TRear shock -  FOX FLOAT DPS PerformanceRear derailleur -  Shimano XT 11spShifters -  Shimano SLXCassette -  Shimano SLX 11sp (11-46T)Seatpost - Kind Shock ETEN-ISaddle -  Selle Royal VerveStem -  BH A-HeadTyres -  Schwalbe Magic Mary 27,5PLUSx2,8 TRNationwide delivery and finance can be arranged. For more information please contact our Concept Store.Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 1Stock ID: ER939",1,2298,"2020-07-25 06:35:11","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:11","Western Cape"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/boys-bike/1009667136530912414534409",134,"Boys bike",12500,"27-5 bike excellent condition hardly used with disc brakes.
Girls bike 26 X 1 also excellent condition and disc brakes.
Plus tow ball mount 2 bike carrier",3,17,"2021-07-24 12:35:11","Bruce Hambridge","Edenvale, East Rand, Gauteng",NA,NA,NA,"2021-07-25 12:35:12","Gauteng"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/ottery/raleigh-mountain-bike-26-inch/1009667136510910416999709",135,"Raleigh mountain bike 26 inch",650,"Good for work or school 
Call or WhatsApp 0745735163",2,50,"2021-07-24 12:35:12","Gavin Sobotker","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:12","Western Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-atom-29er-e+bike-er709/1006467176920911718560009",136,"NEW BH ATOM 29ER E-BIKE ER709",39900,"ER709 ATOM 29ERFrame – MTB Alloy 29? internal cable routingFork – SR Suntour XCM HLOStem – BH A-HeadHeadset – Tapered with adaptorShift Levers – Shimano AceraRear derailleur – Shimano Acera 8spCrank Set – FSA 36TCassette – Shimano HG31 8sp (11-32T)Chain – KMC X8Front brake – Shimano MT200 180mmRear brake – Shimano MT200 180mmWheelset – Alloy Double WallTyres – Kenda Slat 6 29?x2,35Hubs – ShimanoSpokes – Stainless SteelSaddle – Selle Royal Seta S1Seat Post – Quick ReleaseHandlebar – BH MTB Alloy Riser 780mmGrips – BH Perform w/ ringlockChainstay Protector – IntegratedColour – Black/BlueSizes – SmallPrice – R39 900.00TECHNOLOGYBattery – 500 WHMotor – BH 1E-36VDistance – Up to 105 KmSpeed – Assists up to 25km/hUpgrade Kits – GPS Tracker– Winter Battery Cover– Light cableNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 12Stock ID: ER709",1,3349,"2020-07-25 06:35:12","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:12","Western Cape"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/beinaiqi-fatbike/1009667253730911071311309",137,"Beinaiqi Fatbike",5190,"Price is negotiable (Please don't make unreasonable offers, I've already gone down with my price a lot as I'm trying to make some cash as fast as possible, thank you).In excellent condition.Reason for selling: Lost interest in riding, saving up for something else.I do not do deliveries, if you're interested and would like to purchase it, you'd have to be willing to collect and transport the bicycle by your own means.Wheel size: 26'' x 4.0""What'sApp / Call: 073 347 8827",7,34,"2021-07-24 12:35:13","Nick","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-07-25 12:35:13","Western Cape"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/beinaiqi-cavalier-fatbike-bicycle/1009667243660911071311309",138,"Beinaiqi Cavalier Fatbike Bicycle",5190,"Price is negotiable (Please don't make unreasonable offers, I've already gone down with my price a lot as I'm trying to make some cash as fast as possible, thank you).In excellent condition.Reason for selling: Lost interest in riding, saving up for something else.I do not do deliveries, if you're interested and would like to purchase it, you'd have to be willing to collect and transport the bicycle by your own means.Wheel size: 26'' x 4.0""What'sApp / Call: 073 347 8827",7,10,"2021-07-24 12:35:13","Nick","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-07-25 12:35:13","Western Cape"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-scott-aspect-950-mtb-+-lockout-fork-+-double-wall-rims-+-hydraulic-disk-brakes/1009511322750910003575409",139,"29ER MEDIUM SCOTT ASPECT 950 MTB - LOCKOUT FORK - DOUBLE WALL RIMS - HYDRAULIC DISK BRAKES",8500,"29ER MEDIUM SCOTT ASPECT 950 MOUNTAINBIKE. EXCELLENT CONDITION, VERY WELL LOOKED AFTER. SERVICED WITH A NEW CHAIN.**MEDIUM FRAME // 29ER WHEELS****LOCKOUT FORK****HYDRAULIC DISK BRAKES****RACE READY // GET ON AND GO**Medium Alloy Frame Scott Aspect 950SR Suntour XCM Fork with LockoutScott Syncros Double Wall RimsKenda TyresTektro Hydraulic Disk BrakesShimano Rapidfire ShiftersShimano Altus Rear DerailleurShimano Altus Front DerailleurShimano Crank 3 xInternal CablingScott Syncros Handlebar and StemScott Syncros Seat and Seat PostWellgo Flat Alloy PedalsBottle Holder**STUNNING CONDITION BIKE****RACE READY // NOTHING TO BE SPENT**Price: R8500 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",19,1045,"2021-06-25 02:05:13","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:13","Western Cape"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/athlone/titan-ryde-bicycle/1009667169040911313454609",140,"Titan Ryde Bicycle",2500,"Bike is just standing.In good condition.CASH only.Whatsapp 0712594502",2,91,"2021-07-24 12:35:14","Ijaz Karriem","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-07-25 12:35:14","Western Cape"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/mona-20-inch-kids-bicycle/1009667032210910353757009",141,"Mona 20 Inch kids bicycle",1300,"20 Inch Mona Kids mountain bikeVery good condition Only had it for 1 year.",4,17,"2021-07-24 12:35:14","Blanche Nel","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2021-07-25 12:35:14","Western Cape"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-carbon-lynx-6-pro+s-e-bike-er969/1006467208870911718560009",142," BH ATOM-X CARBON LYNX 6 PRO-S E BIKE ER969",99900,"Frame – 160 mm Full Suspension Carbon 27´5?+ internal cable routingRear Shock – FOX FLOAT DPS PerformanceFork – FOX 36 FLOAT Performance 160mm 15QRStem – BH A-HeadHeadset – TaperedShift Levers – Shimano SLXRear derailleur – Shimano XT 11spCrank Set – FSA 32TCassette – Shimano SLX 11sp (11-46T)Chain – KMC X11Front & Rear Brake – Shimano SLX 200mmWheelset – Alexrims Volar 3.8 TRTyres – Schwalbe Magic Mary 27,5PLUSx2,8 TRHubs – PromaxSpokes – Stainless SteelSaddle – Selle Royal VerveSeat Post – Kind Shock ETEN-IColour – Red / BlackPrice – R98 900.00TECHNOLOGYBattery – 720 WHMotor – Brose S MagDistance – Up to 150KMSpeed – Assists up to 25km/phUpgrade Kits – Motor with Quick Release– Apps Lite & Premium– Light KitNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 5Items Available: 8Stock ID: ER969",1,3277,"2020-07-25 06:35:14","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:14","Western Cape"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/avalanche-cosmic-24-inch/1009666660760910259023609",143,"Avalanche cosmic 24 inch",2200,"Excellent condition 24 inch Avalanche cosmic has 7x3 gears has front shock recent service call or whatsapp 0842892272 pick up in franschoek ",8,35,"2021-07-24 12:35:15","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:35:15","Western Cape"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/24-inch-avalanche-cosmic-d/1009666809340910259023609",144,"24 inch Avalanche cosmic d",3200,"Excellent condition avalanche 24 inch cosmic d  has dual disc brakes has 7x3 gears has front shock recent service call or whatsapp 0842892272 pick up in franschoek ",8,33,"2021-07-24 12:35:15","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:35:15","Western Cape"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/24-9r-titan-hades/1009666721550910209168909",145,"24 9R Titan Hades",3900,"24 9R
24 "" frame
26"" Wheels
21 Speed
Age group 9+

Aluminium frame
Alloy rims/ Joytech hubs/ New tyres
Shimano Revoshift Gears
Shimano Front derailleur
Shimano Tourney rear derailleur
Shimano 7 Speed cassette
TRC crankset
TRC handlebar, stem seatpost and seat
Tektro disc brakes
Quick release wheels 
Quick release saddle height adjustment 
New grips

Price: R3900

Contact Steven
Call or whatsapp 
0769421942 ",8,55,"2021-07-24 12:35:15","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:35:15","Western Cape"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/howick/momsen-29er-mountain-bike-for-sale/1009666875170912644701309",146,"Momsen 29er mountain bike for sale",6500,"Momsen mountain bike for sale. Wheels 29er. Frame 19"" L. 3 front and 9 rear gears. Disc brakes. Front shocks. Excellent working condition. Looking for a new home and adventures!",10,87,"2021-07-24 12:35:16","Ian Rayner","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-25 12:35:16","KwaZulu-Natal"
