"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"776","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/455531/raleigh-race-tandem-for-sale",978,"Raleigh Race Tandem for sale",11000,"Raleigh Race Tandem for sale. Size Large / Small. The bike is in a really good condition. 9 spd Shimano 105. Road cleat pedals. Open to fair offers. Please contact me via Whatsapp or phone on 0761767067. If the add is up it's still available.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano Chain Shimano",4,"NA for bikehub",NA,"Springhaas Message Seller Location Eastern Cape, Port Elizabeth ","Eastern Cape, Port Elizabeth ",NA,48,3,"2021-05-21 12:54:42","Eastern Cape","tandem road bikes"
"777","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/466936/trigon-tt729-carbon-frame-50cm-small",979,"Trigon TT729 Carbon Frame 50cm (small)",38000,"Due to medical reasons, I have had to make the incredibly difficult decision to withdraw from all endurance sports. And with great sadness that I list my much loved Trigon TT bike for sale. I bought the bike at the start of 2020 in preparation for IM70.3 Durban 2020, and then lockdown happened. Bike was second hand (but in immaculate condition) when I bought her, and have done a little over 1,500km on an indoor trainer since. This is an 8.6kg total weight speed machine and a truly sad sale... Trigon TT729 Carbon Frame 50cm (small) - SRAM Force Groupset - Trigon Aero Carbon Handlebar - R2C (return to centre) Shifters - SRAM 54/39T 11 SPD Chainrings - Brand New SELLE ITALIA IronFlow Saddle Small S2 (Valued at R3,999.00) - Novatech R9 Clincher Wheels - 90mm wide profile full carbon rim (Valued at R25,750.00) - MAXXIS Columbiere 700X25C Road Racing SlicksInfo box: Frame & Fork Trigon TT729 Carbon Shifters R2C (return to centre) Shifters Brakes SRAM Force Wheels Novatech R9 Clincher Wheels - 90mm wide profile full carbon rim (Valued at R25,750.00) Tyres MAXXIS Columbiere 700X25C Road Racing Slicks Stem Trigon 110mm Handlebar Trigon Aero Carbon Seatpost Trigon Carbon Saddle SELLE ITALIA IronFlow Saddle Small S2 (Valued at R3,999.00) Pedals Shimano PD-R540 Clipless Pedals",3,"NA for bikehub",NA,"Sam Schoeman (1 Review) Message Seller Phone Number Location Gauteng, Pretoria, Menlyn ","Gauteng, Pretoria, Menlyn ",NA,20,5,"2021-05-21 12:54:44","Gauteng","triathlon and time trial bikes"
"778","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/472546/rc-6000-road-bicycle",980,"RC 6000- Road Bicycle",8950,"RC 6000 road bicycle. Shimano 105 group set and brakes with shimano wheels. Size 56. Carbon fork dedacciai fork and rear .Info box: Front Derailleur shimano 105 Rear Derailleur shimano 105 Shifters shimano 105 Crankset shimano 105 Cassette shimano 105 Chain shimano 105 Brakes shimano 105 Wheels shimano Tyres Good condition Saddle Fstik",5,"NA for bikehub",NA,"viren brijlal Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion, Blue Valley Golf Estate ","Gauteng, Centurion, Blue Valley Golf Estate ",NA,1,1,"2021-05-21 12:54:46","Gauteng","road bikes"
"779","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472537/merida-969000-negotiable",981,"Merida 96.9000 - Negotiable",50000,"Frame: CF5 (top spec) Fork: Rock Shox SID RL Shock: Rock Shox monarch RT3 Group set: Shimano XT 12 speed M8000 Chain ring: Csixx 36t Cassette: 10-51t Chain: KMX 12s XL Shifter: XT 12s Brakes: Shimano XT Wheels: Carbon 35mm external / 30mm internal width (32 spokes) Tyres: Ardent race 2.20 Stem: Merida Expert Handlebar: Merida Expert 720mm Saddle: MeridaInfo box: Frame 96.900 CF5 Fork Rock Shox RL Rear Shock Rock Shox Monarch RT3 Rear Derailleur Shimano XT M8000 - 12s Shifters Shimano XT M8000 - 12s Crankset Shimano XT M8000 - Csixx 36t chainring Cassette Shimano XT M8000 - 12s Chain KMC 12s XL Brakes Shimano XT M8000 Wheels Carbon 35mm external width - 32 spoke Tyres Maxxis Ardent Race 2.20 Stem Merida Expert Handlebar Merida Expert (720mm) Seatpost Carbon - Merida Saddle Merida Standard Pedals none",7,"NA for bikehub",NA,"Robert Jankielsohn (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Stellenbosch ","Western Cape, Stellenbosch ",NA,13,4,"2021-05-21 12:54:47","Western Cape","dual suspension bikes"
"780","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472534/specialized-enduro-elite",982,"Specialized enduro elite",52500,"Selling my Specialized enduro elite excellent condition. Really fun bike, just came from major service. Whatsapp 076 283 6596Info box: Frame Carbon specialized enduro elite Fork Fox 34 elite Rear Shock Fox dpx Rear Derailleur Sram xo Shifters Sram xo Crankset Race face Cassette Sram xo Chain Lm Brakes kmc Wheels Roval contour Tyres Specialized butcher Stem lyne Handlebar lyne Seatpost lyne 150mm drop Saddle Selle Italy Pedals Shimano",2,"NA for bikehub",NA,"Stefan dp Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Stellenbosch ","Western Cape, Stellenbosch ",NA,18,2,"2021-05-21 12:54:49","Western Cape","dual suspension bikes"
"781","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/472521/demo-bike-trek-madone-slr-6-disc-speed-50cm",983,"*DEMO BIKE* Trek Madone SLR 6 Disc Speed-50cm",85000,"The ultimate bike for an triathlete that wants a bike to train and race on or the road racer that wants the option to race time trails, made easy with this bolt on tri bars. This bike is what dreams are made off with all the latests and greatest technology and parts build onto it. Was used as a shop demo bike so all warranties does come with the bikeInfo box: Frame & Fork Trek Madone 700 OCL Carbon frame Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 170mm Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Bontrager Aeoles pro 5 Tyres Panaracer RaceCevo4 Stem Integrated bontrager bar and stem Handlebar Integrated bontrager bar and stem Seatpost Bontrager Saddle Bontrager Pedals None",6,"NA for bikehub",NA,"Brendan van Eeden Message Seller Phone Number Location KwaZulu-Natal, Hilton, Hilton Central ","KwaZulu-Natal, Hilton, Hilton Central ",NA,21,6,"2021-05-21 12:54:51","KwaZulu-Natal","road bikes"
"782","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/472504/specialized-diverge-elite",985,"Specialized Diverge Elite",20000,"Great value for money in pristine condition. All bikes receive a 31 point quality check. The Diverge Elite DSW has everything you need to start going farther than you ever thought possible. With its D'Aluisio Smartweld Technology E5 Premium Aluminium frame that increases stiffness, while also improving compliance, no road surface is off-limits.Info box: Frame & Fork Specialized E5 Premium Aluminum w/ D'Aluisio Smartweld technology, tapered head tube, OSBB Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra, 10 speed Shifters Shimano Tiagra STI, 10-speed Crankset Praxis Alba 2D Cassette Shimano Tiagra, 10-speed, 11-32t Chain KMC X10, 10-speed w/reusable MissingLink Brakes Tektro Spyre, mechanical disc Wheels Axis Elite Disc, thru-axle Tyres Espoir Sport, 700x30mm, 60TPI, wire bead, double BlackBelt protection Stem Specialized, 3D forged alloy, 4-bolt, 7-degree rise Handlebar Specialized Shallow Drop, alloy, 125mm drop, 70mm short-reach Seatpost Alloy, 12.5mm offset, 2-bolt clamp, 27.2mm Saddle Body Geometry Toupé Sport Pedals NA",4,"NA for bikehub",NA,"Cycles Direct Dealer / business user (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg, Sunningdale ","Western Cape, Blouberg, Sunningdale ",NA,233,10,"2021-05-21 12:54:53","Western Cape","gravel and cyclocross bikes"
"783","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/472498/trek-madone-52",986,"Trek Madone 5.2",19500,"Got my wife into cycling... she looked so sexy in her cycling kit, she soon fell pregnant and this beauty has not bee ridden since. If its done two rides in the Cradle that's a lot.Info box: Frame & Fork Madone 5.2 Carbon Frame Front Derailleur Ultegra 11spd Rear Derailleur Ultegra 11spd Shifters Ultegra Brakes Trek integrated brakes Wheels Bontrager Tyres Gatorskins Stem Bontrager Saddle Ladies specific Bontrager Pedals Look Keo",5,"NA for bikehub",NA,"Gunston (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Ballito ","KwaZulu-Natal, Ballito ",NA,36,3,"2021-05-21 12:54:54","KwaZulu-Natal","road bikes"
"784","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/472494/niner-rlt-9-reynolds-steel-frame",987,"Niner RLT 9 Reynolds Steel Frame",24500,"Best of the best Gravel bikes with an amazing Reynolds steel frame. One of very few in South Africa. Immaculate condition and ready to take on new adventures with an owner that understands the beauty of a Reynolds Steel frame.Info box: Frame & Fork Carbon Niner Fork Front Derailleur SRAM Rival Rear Derailleur SRAM Rival Shifters SRAM Crankset SRAM Rival Cassette SRAM Chain SRAM Brakes SRAM Wheels Stan's Tubeless Grail Wheelset Tyres Swallable Stem Niner Handlebar Niner Seatpost Niner Saddle Niner Pedals Shimano SPD Trail",7,"NA for bikehub",NA,"Gunston (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Ballito ","KwaZulu-Natal, Ballito ",NA,36,3,"2021-05-21 12:54:56","KwaZulu-Natal","gravel and cyclocross bikes"
"785","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/472491/2019-canyon-cf-slx-9",988,"2019 Canyon CF SLX 9",65000,"Top of the line Canyon TT bike in almost perfect condition. Comes will all the bells and whistles and is ready to race (sadly, never made it to a race in my time). Can ship via local bike shop anywhere in the country. Bike includes SciCon travel bag for carefree travel wherever you race in the worldInfo box: Frame & Fork Canyon CF SLX Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra + Stages Power Meter Brakes Canyon integrated brakes Wheels Reynolds Strike Seatpost With integrated Canyon water bottles Saddle Spezialized Tri Saddle & ISM Adamo Pedals Look Keo",5,"NA for bikehub",NA,"Gunston (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Ballito ","KwaZulu-Natal, Ballito ",NA,36,3,"2021-05-21 12:54:58","KwaZulu-Natal","triathlon and time trial bikes"
"786","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/472483/specialized-tarmac-pro",989,"Specialized Tarmac Pro",16000,"Full carbon bike in very good conditionInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra compact crank Cassette 10 Speed Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Fulcrum Racing 3 Tyres Vittoria Stem Specialized Handlebar Specialized Seatpost Specialized Saddle fizi:k Pedals Look",5,"NA for bikehub",NA,"bhgoz Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,2,1,"2021-05-21 12:54:59","Western Cape","road bikes"
"787","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/466655/ktm-scarp-prime-xl-29",990,"KTM SCARP PRIME XL 29""",65000,"Very well looked after. Great condition. Contact Pieter Viviers today @ Enduroplanet to secure this amazing bike 📞0825630297, or 📧 chroos82728@hotmail.com Please feel free to visit our website: https://enduroplanet.co.za/product-category/bicycles/pre-owned/Info box: Frame Carbon (Protective Wrap) Fork Rock Shox RS1 (Hydraulic lock) Rear Shock Rock Shox Monarch (Hydraulic Lock) Front Derailleur n/a Rear Derailleur Shimano XT 12Spd Shifters Shimano XT 12Spd Crankset Shimano XT Cassette Shimano XT 12Spd Chain Shimano XT 12Spd Brakes Shimano XT Wheels Roval SL Carbon Tyres Bontrager XR2 Tubeless Stem KTM Handlebar KTM Carbon Seatpost KTM Carbon Saddle Fizik Tundra Pedals n/a",12,"NA for bikehub",NA,"Enduroplanet Dealer / business user (11 Reviews) Message Seller Phone Number Location Free State, Bloemfontein, Langenhovenpark ","Free State, Bloemfontein, Langenhovenpark ",NA,547,17,"2021-05-21 12:55:01","Free State","dual suspension bikes"
"788","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471840/urgent-saletitanium-2019-lynskey-ridgeline",991,"URGENT SALETitanium 2019 Lynskey Ridgeline",42500,"URGENT SALE FOR RIGHT CUSTOMER! This is a new generation Lynskey, with modern geometry as well as boost spacing front and rear. Contact Jacques on 0823747273 or jackblack@gravelandtour.co.za WELL LOOKED AFTER TITANIUM LYNSKEY TOP SPEC HARDTAIL: This bike was a second bike hence very very low kilometers done 12 - 1 months old! SRAM 1 x 12 Speed SRAM XX1 Shifter SRAM XO Rear Derailleur HOPE Brake System Hope Pro 4 HUBS STANS ARCH RIMS FOX Step Cast 32 Fork ERGON GRIPS Bicycle recently serviced! As good as new! Awesome bicycle for Racing Marathons or Freedom Challenge or Munga type events!Info box: Frame LYNKSEY RIDGELINE 2019 Fork 2018 FOX STEPCAST 32 Front Derailleur None 1 x 12 Rear Derailleur Sram XO Eagle 12 Speed (1x12) Shifters Sram XX1 Eagle Gripshift 12 Speed Crankset Shimano XT 175mm Cassette Sunrace MZ 12-Speed Wide-Ratio Cassette Chain KCNC 12 Gold Chain Brakes Hope Tech 3 (2 x sets of Brake Pads included) Wheels Stans no Tubes Arch MK3 Aluminium Wheelset with Hope Pro 4 Hubs Tyres Maxxis Ardent Race 2.35 Front Maxxis Ardent Race 2.25 Back Stem Funn Stryge Titanium MTB stem 90mm 7°+- Handlebar Pro Bike Gear Trail Riser Handlebar Seatpost Lynskey Titanium Seatpost Saddle Specialized Saddle Pedals Not Included",15,"NA for bikehub",NA,"SaulMarco Swart Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,12,1,"2021-05-21 12:55:02","Gauteng","hardtail mountain bikes"
"789","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/449391/giant-tcr-35mm-easton-ec90-ultegra",992,"Giant TCR - 35mm Easton EC90 - Ultegra",32000,"Giant TCR for sale with an amazing set of Easton EC90's wrapped in Panaracers. Full Ultegra as well as EC90 carbon aero handle bars for that comfort, style and small gains. Been looked after and serviced regularly with the boys at ECC and always been reliable. Size large, anything else, let me know. Regards NickInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Brakes Ultegra Wheels EC90 35mm Carbon Tyres Panaracer Handlebar EC90 Carbon flat bar. Pedals Not Included",1,"NA for bikehub",NA,"Nicholas Shaggy Allen Message Seller Location Western Cape, Cape Town, Claremont ","Western Cape, Cape Town, Claremont ",NA,21,1,"2021-05-21 12:55:04","Western Cape","road bikes"
"790","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473290/transition-sentinel-large",993,"Transition Sentinel Large",55000,"2019 Transition Sentinel. Wheel size 29"". Bike is still in a good condition.Info box: Fork Rockshox Lyrik Ultimate 160mm Rear Shock Fox Float DBX2 140mm Rear Derailleur Sram GX Shifters Sram GX Crankset Sram XO1 Carbon Cassette Sram GX Chain Sram GX Brakes Sram Level LT Wheels Raceface with Hope Hubs Tyres Minion DHF & DHR Handlebar Chromag Carbon Seatpost Rockshox Reverb Saddle WTB",7,"NA for bikehub",NA,"Zwendog (2 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,18,1,"2021-05-21 12:55:05","Gauteng","dual suspension bikes"
"791","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469376/2021-zerode-katipo-trailenduro-full-sus-monster",994,"2021 Zerode Katipo Trail/Enduro Full Sus Monster",89000,"Zerode Katipo Full Suspension Trail/Enduro MTB with 160mm Travel upfront and 140mm rear with a 12 speed pinion gearbox and Gates Carbon Belt Drive. Brought it in from New Zealand in Jan 2021, done 300km on it, paid in excess of a R120k for it! www.zerodebikes.com/katipo Price Negotiable!Info box: Frame Full Suspension Carbon Frame with 140mm rear travel Fork Fox Factory 36 Kashima 150mm Travel Rear Shock Fox Factory DPX2 Float Front Derailleur None Rear Derailleur 12 Speed Grip Shift Pinion Gearbox situated in the crank with gates Carbon Belt Drive Shifters Pinion Grip Shift Crankset Pinion Cassette Pinion Chain Gates Carbon Belt Drive Brakes Shimano XT 4 Piston Brakes Wheels Stans Flow MK3 Enduro Wheels with Novatech Factor front and rear hubs Tyres Maxxis Stem Race Face A Effect 65 mm Handlebar RW Carbon Enduro Bars 740mm Seatpost Thomson Elite Inline or Ritchey lay back Saddle Brooks All weather carved saddle Pedals Shimano XT Pedals",15,"NA for bikehub",NA,"Buffel Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Linden ","Gauteng, Randburg, Linden ",NA,3,1,"2021-05-21 12:55:08","Gauteng","dual suspension bikes"
"792","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/472473/fuji-tandem-road-bike",995,"Fuji Tandem Road Bike",25000,"Large/Small Tandem, super lightweight with many upgraded parts. Our workshop has also gone through the entire bike to ensure that everything is in working order, lever included. Slime in the tyres and bottle cage included. Pedals NOT included. Credit card facilities, Finance options and EFT payment options are all available.Info box: Frame & Fork Fuji Alloy Frameset Front Derailleur Shimano Ultegra Rear Derailleur Shimano Deore Shifters Shimano Ultegra 2x9 Speed Crankset Truvativ 175mm (Front) and Truvativ 170mm Rear Wheels Easton EA70 Wheelset Tyres Continental Grandsport Race 700x28C",6,"NA for bikehub",NA,"Geco Cycles Dealer / business user (3 Reviews) Message Seller Location Western Cape, Brackenfell ","Western Cape, Brackenfell ",NA,192,5,"2021-05-21 12:55:09","Western Cape","tandem road bikes"
"793","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/460367/giant-defy-ml-10-speed",996,"Giant Defy M/L - 10 Speed",8000,"Giant Defy M/L frame - Aluminium frame & Carbon fork. Shimano 105 groupset - 10 speed. In a very good condition & still original.Info box: Frame & Fork Aluminium frame & carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105",8,"NA for bikehub",NA,"BrandSil (1 Review) Message Seller Location Western Cape, Cape Town, Heathfield ","Western Cape, Cape Town, Heathfield ",NA,17,1,"2021-05-21 12:55:11","Western Cape","road bikes"
"794","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/472470/specialized-s-works-transition-tt-bike-small",997,"Specialized S-Works Transition TT Bike Small",42000,"Good afternoon I'm selling a Specialized S-Works Transition TT Bike in Small at R42 000 with Sram Red 10spd Drivetrain and ENVE Full Carbon Wheels and Carbon Components and comes with a set of Mavic Aksium Training Wheels and Wheel Bags. The bike is in a mint condition and like new. To arrange a viewing, please contact Wayne and 084 037 8016. Kind regards WayneInfo box: Front Derailleur Sram Red 10spd Rear Derailleur Sram Red 10spd Shifters Sram Red 10spd Crankset S-Works Carbon Wheels ENVE Carbon Stem Specialized S-Works Carbon Handlebar Profile Design TT Carbon Seatpost Specialized Intergrated Carbon Saddle Specialized",1,"NA for bikehub",NA,"Wayne DVille Cyclery Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,45,5,"2021-05-21 12:55:12","Western Cape","triathlon and time trial bikes"
"795","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/464541/norco-revolver-medium-2020",999,"NORCO REVOLVER MEDIUM 2020",60000,"Pre-owned Norco Revolver Carbon 29er. Full Carbon frame Sram NX eagle groupset Stans Arch Wheelset 175mm Sram NX Crank Rockshox Delux Select shock Rockshox SID Select Fork Sram Guide T Brakeset Selle San Marco GND Saddle Crankbrothers Dropper postInfo box: Frame NORCO REVOLVER Fork ROCKSHOX SID SELECT 120MM Rear Shock Rockshox Delux Select shock Front Derailleur NONE Rear Derailleur SRAM NX EAGLE Shifters SRAM NX EAGLE Crankset SRAM NX 175 Cassette SRAM GX 10-50 Chain SRAM NX Brakes SRAM GUIDE T Wheels STANS ARCH Tyres MAXXIS Stem NORCO Handlebar NORCO Seatpost CRANKBROTHERS DROPPER POST Saddle SELLE SAN MARCO GND",11,"NA for bikehub",NA,"Bicycle Garage Dealer / business user (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Paarl, Paarl South ","Western Cape, Paarl, Paarl South ",NA,21,2,"2021-05-21 12:55:15","Western Cape","dual suspension bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/472463/felt-flite-z-54cm-aluminium-frame-carbon-fork",1000,"Felt Flite Z 54cm Aluminium frame, carbon fork",5000,"Used Felt Flite Z 6061 Aluminium frame, carbon fork, Felt wheels, Gatorskin tyres, Shimano Sora 9x3 speed groupsetInfo box: Frame & Fork 6061 Alu frame, carbon fork, alu steerer Front Derailleur Sora triple Rear Derailleur 105 9 speed Shifters Sora triple 9 speed Crankset FSA Vero 172.5 triple Cassette 10- 25 Sora Chain Sora Brakes Sora Wheels Felt/Alex Tyres Conti Gatorskin Stem Rav x 70mm Handlebar Contact 42cm aluminium Seatpost Carbon Saddle Felt Pedals No pedals",4,"NA for bikehub",NA,"Fitter (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, East London, Beacon Bay ","Eastern Cape, East London, Beacon Bay ",NA,34,1,"2021-05-21 12:55:17","Eastern Cape","road bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/443315/giant-anthem-x-l",1001,"Giant Anthem X (L)",19999,"For more information please contact us on 0613772809. Watsapp for best response Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Giant Aluminium Fork Rock Shox Rear Shock RockShox Monarch Front Derailleur Shimano Rear Derailleur Shimano XT 10SPD Shifters Shimano Deore Crankset Shimano Brakes Shimano Hydraulic Disc Wheels Giant SXC2",5,"NA for bikehub",NA,"thebikegarage Dealer / business user (53 Reviews) Message Seller Location Gauteng, Johannesburg, Emmarentia ","Gauteng, Johannesburg, Emmarentia ",NA,70,33,"2021-05-21 12:55:19","Gauteng","dual suspension bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/455115/scott-spark-960-m-new-2021",1002,"Scott Spark 960 (M) **NEW 2021**",39000,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Spark 3 Alloy SL 6011 aluminum frame Fork RockShox Judy Silver TK Solo Air 130mm Rear Shock X-Fusion Nude RLX Trunnion 120mm Front Derailleur Shimano Rear Derailleur Shimano XT RD-M8100 SGS 12 Speed Shifters Shimano XT 12 SPD Crankset Shimano Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"thebikegarage Dealer / business user (53 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,70,33,"2021-05-21 12:55:20","Gauteng","dual suspension bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/avalanche-reflex-30-s",1003,"Avalanche Reflex 3.0  (S )",4500,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Avalanche Aluminum Fork Avalanche Fork Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Brakes Shimano Disc",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (53 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,70,33,"2021-05-21 12:55:22","Gauteng","hardtail mountain bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/472445/rocky-mountain-flatline-blackout-edition",1004,"Rocky mountain flatline blackout edition",14000,"Hi guys im selling my rocky mountain flatline blackout edition. It is in great condition. Contact me for more information. 0835651624Info box: Frame Rocky mountain flatline Fork Rockshox boxxer r2c2 Rear Shock Fox dhx rc4 kashima Rear Derailleur Sram gx Shifters Sram x7 Crankset Truvativ descendant with sram blackbox bb Cassette 9 speed Brakes Shimano BL-MT501 Wheels Alex rims Supra DH Tyres Maxxis wetscream Stem Funn Handlebar Truvativ boobar Seatpost Kcnc SC pro lite Saddle Fizik Pedals Vp 531",6,"NA for bikehub",NA,"Stianm Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Durbanville ","Western Cape, Durbanville ",NA,3,2,"2021-05-21 12:55:24","Western Cape","downhill mountain bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472440/merida-96-team-multivan-carbon-26-m",1005,"Merida 96 Team Multivan Carbon 26 - M",11500,"Merida 96 Team Multivan Carbon 26 Medium Full carbon frame.The frame is also fully covered with VPS.If you remove the VPS the frame will look clean again. Carbon stem and seatpost. Both shocks are working good.No play on the pivots. This bike has been used,but well looked after. **SHIPPING IS AVAILABLE**Info box: Frame Full Carbon Fork Rockshox Reba Dual Air Rear Shock DT Swiss 96 Front Derailleur Sram X9 Rear Derailleur Sram X9 Shifters Sram X9 Crankset FSA Carbon Cassette Sram Brakes Tektro Hydraulic Wheels Mavic Crossride Tyres Tubeless Stem FSA Carbon Handlebar Cannondale 700mm Seatpost FSA Carbon",5,"NA for bikehub",NA,"Crain Dealer / business user (136 Reviews) Message Seller Phone Number Location Western Cape, George ","Western Cape, George ",NA,2237,21,"2021-05-21 12:55:25","Western Cape","dual suspension bikes"
