"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"157","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/553670/trek-emonda-sl6-pro",283,"Trek Emonda SL6 pro",50000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork 500 series carbon Front Derailleur Shimano Ultegra R8000 11spd Rear Derailleur Shimano Ultegra R8000 11spd Shifters Shimano Ultegra R8000 11spd Crankset Shimano Ultegra R8000 11spd Cassette Shimano ultegra 11-30 11spd Chain Kmc 11spd Brakes Shimano Ultegra disc Wheels Bontrager aeolus Elite Carbon Tyres Bontrager R3 Stem Bontrager alloy Handlebar Bontrager alloy Seatpost Carbon seat mast Saddle Bontrager aeolus comp Pedals Na",7,"NA for bikehub",NA,"Trek Emonda SL6 pro Gauteng, Vanderbijlpark Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Psmith (3 Reviews) ","Trek Emonda SL6 pro Gauteng, Vanderbijlpark Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Psmith (3 Reviews) ",NA,67,1,"2022-05-08 12:38:09","Gauteng","road bikes"
"158","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550583/pre-owned-specialized-stumpjumper-alloy-m-bm7435",307,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435",39950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Alloy Fork Rockshox 25 Rear Shock X Fusion O2 Pro Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Wheels Rockshox 25 Stem Specialized Handlebar Specialized Seatpost Trans X Dropper Saddle Specialized",6,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-08 12:38:36","Gauteng","dual suspension bikes"
"159","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550583/pre-owned-specialized-stumpjumper-alloy-m-bm7435",307,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435",39950,"Dealer / business userInfo box: Frame Specialized Stumpjumper Alloy Fork Rockshox 25 Rear Shock X Fusion O2 Pro Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Wheels Rockshox 25 Stem Specialized Handlebar Specialized Seatpost Trans X Dropper Saddle Specialized",6,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-08 12:38:36","Gauteng","dual suspension bikes"
"160","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550611/pre-owned-scott-aspect-710-s-bm7288",308,"Pre-Owned Scott Aspect 710 (S) BM7288",7500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 750 Fork SR Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Tektro Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Ryder",5,"NA for bikehub",NA,"Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-08 12:38:37","Gauteng","hardtail mountain bikes"
"161","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550611/pre-owned-scott-aspect-710-s-bm7288",308,"Pre-Owned Scott Aspect 710 (S) BM7288",7500,"Dealer / business userInfo box: Frame Scott Aspect 750 Fork SR Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Tektro Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Ryder",5,"NA for bikehub",NA,"Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Scott Aspect 710 (S) BM7288 Gauteng, Pretoria, Equestria Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-08 12:38:37","Gauteng","hardtail mountain bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/553279/bianchi-sempre-full-carbon",309,"Bianchi Sempre Full Carbon",18500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",7,"NA for bikehub",NA,"Bianchi Sempre Full Carbon Western Cape, Cape Town, Green Point Used - Excellent R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun23 (1 Review) ","Bianchi Sempre Full Carbon Western Cape, Cape Town, Green Point Used - Excellent R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun23 (1 Review) ",NA,11,1,"2022-05-08 12:38:38","Western Cape","road bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552431/specialized-shiv-elite",310,"Specialized Shiv Elite",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 10r carbon, FACT IS construction, crosswind-optimized airfoils, 1-1/8"""" lower bearing, OSBB, Control Tower Fit System, Fuelselage Integrated Hydration System Front Derailleur Shimano 105, braze-on Rear Derailleur Shimano 105, 11-speed Crankset TURN Zayante by Praxis Works, BB30, 52/36T Cassette Shimano 105, 11-speed, 11-28t Chain Shimano 105, 11-speed Brakes Specialized Aero, side pull Wheels AXIS 2.0 Tyres Continental Grand Prix Stem Specialized Comp Multi,3D forged alloy, 4-bolt, 12-degree rise Handlebar Profile Design Aeria T2 Carbon Handlebar Seatpost Shiv Aero, FACT Carbon Saddle Body Geometry Sitero Comp",12,"NA for bikehub",NA,"Specialized Shiv Elite Western Cape, Somerset West Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lukecouzens ","Specialized Shiv Elite Western Cape, Somerset West Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lukecouzens ",NA,3,1,"2022-05-08 12:38:39","Western Cape","triathlon and time trial bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553993/scott-940-large-2016",311,"Scott 940 Large 2016",24000,"Your payment is held securely until you receive the goods.Info box: Frame Scott 940 alminium Fork Fox 32 Rear Derailleur Sram nx Shifters Sram nx Crankset Shimano xt Cassette Sram Chain Sram Brakes Shimano Wheels Syncros Tyres Saguaro Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Ryder saddle",8,"NA for bikehub",NA,"Scott 940 Large 2016 Western Cape, Bellville Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ","Scott 940 Large 2016 Western Cape, Bellville Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ",NA,49,2,"2022-05-08 12:38:40","Western Cape","dual suspension bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552541/cervelo-p3-race-ready",312,"Cervelo P3 RACE READY!",29995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters Zipp carbon Crankset SRAM RED carbon Cassette SRAM RED Chain SRAM RED Brakes SRAM RED Wheels ZIPP 404 clencher Tyres Grand prix 4000 Stem KCNC FLYRIDE 60MM Handlebar ZIPP VUKABULL Seatpost Cervelo Saddle FIZIK Pedals Look carbon",10,"NA for bikehub",NA,"Cervelo P3 RACE READY! Gauteng, Centurion Used - Excellent R 29,995 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeaneksteen ","Cervelo P3 RACE READY! Gauteng, Centurion Used - Excellent R 29,995 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeaneksteen ",NA,7,1,"2022-05-08 12:38:41","Gauteng","triathlon and time trial bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550617/pre-onwned-merida-one-twenty-9600-xl-bm6889",313,"Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889",24950,"Your payment is held securely until you receive the goods.Info box: Frame Merida One-Twenty Fork Rockshox Sektor Rear Shock Rockshox Monarch Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Merida Stem Merida Handlebar Giant Seatpost Merida Saddle Giant",4,"NA for bikehub",NA,"Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889 Gauteng, Pretoria, Equestria Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889 Gauteng, Pretoria, Equestria Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-08 12:38:43","Gauteng","dual suspension bikes"
"167","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550617/pre-onwned-merida-one-twenty-9600-xl-bm6889",313,"Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889",24950,"Dealer / business userInfo box: Frame Merida One-Twenty Fork Rockshox Sektor Rear Shock Rockshox Monarch Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Merida Stem Merida Handlebar Giant Seatpost Merida Saddle Giant",4,"NA for bikehub",NA,"Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889 Gauteng, Pretoria, Equestria Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889 Gauteng, Pretoria, Equestria Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,23,"2022-05-08 12:38:43","Gauteng","dual suspension bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/vintage-bikes/553587/avalanche-2020-bella-donna-cruiser-bike",314,"Avalanche 2020 Bella Donna Cruiser Bike",3700,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Rear Derailleur Shimano 7 speed Revoshift Crankset 170mm – 32T*44T Wheels 26″ Alloy Tyres 26 Stem Avalanche Alloy 25.4mm |Length 80 mm Handlebar Avalanche cruiser bike| 25.4 | 680mm Seatpost Avalanche Alloy | 27.2 mm | 300mm Saddle Avalanche custom comfort",7,"NA for bikehub",NA,"Avalanche 2020 Bella Donna Cruiser Bike Western Cape, Durbanville, Vergesig Used - Excellent R 3,700 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumarie Conradie ","Avalanche 2020 Bella Donna Cruiser Bike Western Cape, Durbanville, Vergesig Used - Excellent R 3,700 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumarie Conradie ",NA,1,1,"2022-05-08 12:38:44","Western Cape","vintage bikes"
"169","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553590/merida-big-nine-team",315,"Merida Big Nine Team",37200,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox 32 Factory Kasima Coat Front Derailleur Shimano XTR Rear Derailleur Shimano XTR 11sp Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano XTR cs-9000 Chain Shimano XTR Brakes Shimano XTR M9020 Wheels Fulcrum Red Power Tyres Maxxis/Schwable Stem Ritchey WCS 80mm Handlebar PRC Carbon Seatpost Easton EC90 Carbon Saddle Prologo Pedals None",11,"NA for bikehub",NA,"Merida Big Nine Team Gauteng, Johannesburg Used - Good R 37,200 Insure from R 62.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ","Merida Big Nine Team Gauteng, Johannesburg Used - Good R 37,200 Insure from R 62.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ",NA,5,1,"2022-05-08 12:38:45","Gauteng","hardtail mountain bikes"
"170","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/536502/bianchi-xr4",316,"Bianchi XR4",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi XR4 Front Derailleur Dura ace 9000 Rear Derailleur Dura ace 9000 Shifters Dura ace 9000 Crankset Dura ace 9000 53-39 Cassette 11-28 Wheels Bora Ultra Stem Ritchey Handlebar Ritchey Carbon Seatpost Carbon XR4 seat post Saddle Specialized Power saddle",5,"NA for bikehub",NA,"Bianchi XR4 Gauteng, Sandton Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flavio ","Bianchi XR4 Gauteng, Sandton Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flavio ",NA,11,3,"2022-05-08 12:38:46","Gauteng","road bikes"
"171","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553589/pyga-one-ten-29",318,"Pyga One Ten 29",32000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga 110 29 raw aluminum Fork Fox float 29 evolution series Rear Shock Rockshox monarch rt3 Front Derailleur None Rear Derailleur Sram SX eagle 12 speed Shifters Sram SX eagle 12 speed Crankset Sram 32t Cassette Sram 12 speed Chain Sram Brakes Shimano XT Wheels Fulcrum red metal 29XL Tyres Front Maxxis Aggressor rear Maxxis Ardent Stem Giant connect SL Handlebar Merida comp Seatpost Merida comp Saddle Bontrager Pedals Hope F20 flat pedals",12,"NA for bikehub",NA,"Pyga One Ten 29 Eastern Cape, Gqeberha, Kabega Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jez (11 Reviews) ","Pyga One Ten 29 Eastern Cape, Gqeberha, Kabega Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jez (11 Reviews) ",NA,217,11,"2022-05-08 12:38:48","Eastern Cape","dual suspension bikes"
"172","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/commuter-bikes/535699/on-one-single-speed-with-hope-pro-hubs",320,"""On-One"" Single Speed with Hope Pro Hubs",14950,"Your payment is held securely until you receive the goods.Info box: Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset Shimano XT Deore Brakes Elixr 5 Wheels Stans with Hope Pro Hubs Tyres Maxxis Ardent Race Seatpost Thomson Elite Saddle Fizik Pedals N/A",10,"NA for bikehub",NA,"""On-One"" Single Speed with Hope Pro Hubs Gauteng, Randburg, Bordeaux Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (33 Reviews) ","""On-One"" Single Speed with Hope Pro Hubs Gauteng, Randburg, Bordeaux Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (33 Reviews) ",NA,63,4,"2022-05-08 12:38:50","Gauteng","commuter bikes"
"173","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553563/specialized-enduro-sworks",322,"Specialized Enduro sworks",48900,"Dealer / business userInfo box: Frame Carbon sworks Fork Fox 34 140mm Rear Shock Lyne Rear Derailleur Xo 12 Shifters 12speed Crankset Xo Cassette Xx1 Chain 12speed Brakes Guide r Wheels Roval carbon Tyres New tubeless Stem 35mm Handlebar New rapide Seatpost Specialized command Saddle Specialized Pedals Shimano",13,"NA for bikehub",NA,"Specialized Enduro sworks KwaZulu-Natal, Richards Bay Used - Good R 48,900 Insure from R 82.10 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ","Specialized Enduro sworks KwaZulu-Natal, Richards Bay Used - Good R 48,900 Insure from R 82.10 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ",NA,315,3,"2022-05-08 12:38:53","KwaZulu-Natal","dual suspension bikes"
"174","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/553556/parlee-altum-r-edition-di2-s",324,"Parlee altum R edition Di2 (S)",49500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",9,"NA for bikehub",NA,"Parlee altum R edition Di2 (S) Gauteng, Johannesburg, Highlands North Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jkruger (12 Reviews) ","Parlee altum R edition Di2 (S) Gauteng, Johannesburg, Highlands North Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jkruger (12 Reviews) ",NA,413,16,"2022-05-08 12:38:55","Gauteng","road bikes"
"175","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553552/specialized-pitch-large",325,"Specialized Pitch Large",5000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Pitch Fork XCT Suntour Front Derailleur Shimano 3x8 Rear Derailleur Shimano 3x8 Shifters Shimano 3x8 Crankset Shimano 3x8 Cassette Shimano 3x8 Chain Shimano 3x8 Brakes Shimano Wheels Alloy Tyres Specialized Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Specialized Pedals Flats",3,"NA for bikehub",NA,"Specialized Pitch Large Western Cape, George, George Central Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Specialized Pitch Large Western Cape, George, George Central Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,149,6,"2022-05-08 12:38:56","Western Cape","hardtail mountain bikes"
"176","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/546279/scott-speedster",326,"Scott Speedster",10500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Sora Crankset Shimano 105 Cassette Shimano 105",1,"NA for bikehub",NA,"Scott Speedster Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darynhouse ","Scott Speedster Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darynhouse ",NA,1,1,"2022-05-08 12:38:57","Gauteng","road bikes"
"177","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/553540/giant-scr",327,"Giant SCR",6500,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Front Derailleur Shimano Claris Rear Derailleur Shimano Claris",5,"NA for bikehub",NA,"Giant SCR Western Cape, Durbanville Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CTurnbull ","Giant SCR Western Cape, Durbanville Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CTurnbull ",NA,6,1,"2022-05-08 12:38:58","Western Cape","road bikes"
"178","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/553536/shiv-expert-disc",328,"Shiv Expert Disc",87000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Shifters DI2 Crankset 172.5cm Cassette 11-28 and 52-36 Brakes Disc Tyres Continental 500 Saddle ISM 40 Pedals Garmin Vector power meter",7,"NA for bikehub",NA,"Shiv Expert Disc KwaZulu-Natal, Umdloti, Umdloti Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dozer ","Shiv Expert Disc KwaZulu-Natal, Umdloti, Umdloti Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dozer ",NA,1,1,"2022-05-08 12:38:59","KwaZulu-Natal","triathlon and time trial bikes"
"179","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/553542/carrera-team-l",329,"Carrera team (L)",8000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium",9,"NA for bikehub",NA,"Carrera team (L) Gauteng, Johannesburg, Highlands North Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jkruger (12 Reviews) ","Carrera team (L) Gauteng, Johannesburg, Highlands North Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jkruger (12 Reviews) ",NA,413,16,"2022-05-08 12:39:00","Gauteng","road bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/538750/gt-road-bike-sell-or-swap-for-mtb",330,"GT road bike, sell or swap for MTB",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Front Derailleur Tiagra Rear Derailleur Sora",8,"NA for bikehub",NA,"GT road bike, sell or swap for MTB Western Cape, Brackenfell Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joshua1 ","GT road bike, sell or swap for MTB Western Cape, Brackenfell Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joshua1 ",NA,4,1,"2022-05-08 12:39:02","Western Cape","road bikes"
