"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1097","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/470330/santa-cruz-stigmata-52",1313,"Santa Cruz Stigmata 52",115000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Santa Cruz Stigmata CC Rear Derailleur Campagnolo Ekar Wheels Campagnolo Shamal Carbon Wheel Tyres panaracer",3,"NA for bikehub",NA,"Santa Cruz Stigmata 52 Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ","Santa Cruz Stigmata 52 Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ",NA,253,11,"2022-01-15 12:48:16","Western Cape","gravel and cyclocross bikes"
"1098","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/470330/santa-cruz-stigmata-52",1313,"Santa Cruz Stigmata 52",115000,"Dealer / business userInfo box: Frame & Fork Santa Cruz Stigmata CC Rear Derailleur Campagnolo Ekar Wheels Campagnolo Shamal Carbon Wheel Tyres panaracer",3,"NA for bikehub",NA,"Santa Cruz Stigmata 52 Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ","Santa Cruz Stigmata 52 Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ",NA,253,11,"2022-01-15 12:48:16","Western Cape","gravel and cyclocross bikes"
"1099","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/500082/scott-addict-rc-pro-discounted",1314,"SCOTT ADDICT RC PRO (DISCOUNTED!)",60000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sram red Rear Derailleur Sram red Shifters Sram red Crankset Sram Wheels Mavic Tyres Maxxis re-fuse Pedals Look",1,"NA for bikehub",NA,"SCOTT ADDICT RC PRO (DISCOUNTED!) KwaZulu-Natal, Durban Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ","SCOTT ADDICT RC PRO (DISCOUNTED!) KwaZulu-Natal, Durban Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ",NA,3,1,"2022-01-15 12:48:17","KwaZulu-Natal","road bikes"
"1100","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521179/giant-xtc-advanced-sl-small",1315,"GIANT XTC ADVANCED SL (Small)",67500,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork Fox 32 Factory SC 100mm with twist lock remote Front Derailleur NA Rear Derailleur XX1 Shifters XX1 Crankset XX1 170mm 32T oval chainring Cassette GX 10-50 Chain XX1 Brakes XTR 9100 plus Sram centre line 160mm rotors Wheels GIANT Carbon 25mm inner width. DT Swiss internals. Upgraded rear to rachet system Tyres Schwalbe Racing Ray front, Racing Ralph rear in 2.25 Stem KCNC 70mm -17degree Handlebar Ritchey Carbon 680mm Seatpost Giant dropper post 100mm Saddle Giant Contact SL Forward Pedals NA",12,"NA for bikehub",NA,"GIANT XTC ADVANCED SL (Small) KwaZulu-Natal, Ballito, Sheffield Beach Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: spiders (13 Reviews) ","GIANT XTC ADVANCED SL (Small) KwaZulu-Natal, Ballito, Sheffield Beach Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: spiders (13 Reviews) ",NA,112,2,"2022-01-15 12:48:18","KwaZulu-Natal","hardtail mountain bikes"
"1101","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/521169/basso-palta-for-sale",1316,"Basso Palta for sale",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Basso Front Derailleur SRAM Force Rear Derailleur SRAM Force Shifters SRAM Force Crankset SRAM force Cassette SRAM Force Chain SRAM force Brakes SRAM force Wheels MR38 Microtech carbon Tyres Continental Terra Trail Stem Basso Handlebar Basso Seatpost Basso Saddle Selle Italia Pedals Look X-track",2,"NA for bikehub",NA,"Basso Palta for sale Western Cape, Cape Town, Constantia Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: R Piper ","Basso Palta for sale Western Cape, Cape Town, Constantia Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: R Piper ",NA,5,1,"2022-01-15 12:48:19","Western Cape","gravel and cyclocross bikes"
"1102","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/kids-bikes/521140/munabike-20",1317,"Munabike 20",1250,"Your payment is held securely until you receive the goods.Info box: Frame Muna",2,"NA for bikehub",NA,"Munabike 20 Gauteng, Krugersdorp, Noordheuwel Used - Good R 1,250 Insure from R 2.1 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Biela ","Munabike 20 Gauteng, Krugersdorp, Noordheuwel Used - Good R 1,250 Insure from R 2.1 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Biela ",NA,1,1,"2022-01-15 12:48:20","Gauteng","kids bikes"
"1103","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521128/orbea-ordu",1318,"Orbea Ordu",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Crankset Ultegra Brakes Profile Design Wheels Mavic Carbon Tyres Continental Handlebar Carbon Seatpost Carbon Saddle Tri 2",11,"NA for bikehub",NA,"Orbea Ordu Western Cape, Blouberg, Big Bay Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TMB (1 Review) ","Orbea Ordu Western Cape, Blouberg, Big Bay Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TMB (1 Review) ",NA,24,2,"2022-01-15 12:48:21","Western Cape","triathlon and time trial bikes"
"1104","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/521123/trek-domane-al2",1319,"Trek domane AL2",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum and carbon fork Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano claris Crankset Trek Cassette Shimano claris Brakes Trek Wheels Bontrager TLR Tyres Bontrager T2 Stem FSA Handlebar Bontrager Saddle Montrose Pedals Click in pedals",11,"NA for bikehub",NA,"Trek domane AL2 Western Cape, Cape Town, Pelican Heights Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gaarieth salie ","Trek domane AL2 Western Cape, Cape Town, Pelican Heights Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gaarieth salie ",NA,1,1,"2022-01-15 12:48:22","Western Cape","road bikes"
"1105","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",1320,"TREK MADONE SLR DISC",125000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,153,3,"2022-01-15 12:48:23","Western Cape","road bikes"
"1106","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",1320,"TREK MADONE SLR DISC",125000,"Dealer / business userInfo box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,153,3,"2022-01-15 12:48:23","Western Cape","road bikes"
"1107","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/522226/pinarello-f8",1321,"Pinarello F8",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo super record Rear Derailleur Campagnolo super record Shifters Campagnolo super record Crankset Campagnolo super record Cassette Campagnolo super record Chain Campagnolo super record Brakes Campagnolo super record Wheels Enve carbon wheels with Chris King hubs Tyres Continental Stem Enve Handlebar Enve carbon Seatpost Pinarello carbon Saddle Pro Turnix Pedals None",7,"NA for bikehub",NA,"Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ","Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ",NA,1,1,"2022-01-15 12:48:25","Western Cape","road bikes"
"1108","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525806/trek-stache-96-29er-plusbike",1322,"Trek Stache 9.6 29er Plusbike",40000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Front Derailleur None Rear Derailleur Nx Shifters Nx Crankset Sram Cassette 12speed Chain 12speed Brakes Sram Ultimate Wheels 29er plus Tyres 29er Plus Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Fabric Pedals Spd",8,"NA for bikehub",NA,"Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:48:26","Gauteng","hardtail mountain bikes"
"1109","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525806/trek-stache-96-29er-plusbike",1322,"Trek Stache 9.6 29er Plusbike",40000,"Dealer / business userInfo box: Frame Carbon Fork Rockshox Front Derailleur None Rear Derailleur Nx Shifters Nx Crankset Sram Cassette 12speed Chain 12speed Brakes Sram Ultimate Wheels 29er plus Tyres 29er Plus Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Fabric Pedals Spd",8,"NA for bikehub",NA,"Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:48:26","Gauteng","hardtail mountain bikes"
"1110","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521638/santa-cruz-megatower-cc-large-29er-for-sale",1323,"Santa Cruz Megatower CC Large 29er For Sale",85000,"Your payment is held securely until you receive the goods.Info box: Fork Fox 36 Kashima 160mm Rear Shock Fox Float X2 Front Derailleur N/A Rear Derailleur Shimano SLX 1 X12 Shifters Shimano SLX 1 x 12 Crankset Shimano SLX 170mm Cassette Shimano SLX 10-51 Chain Shimano SLX Brakes Shimano XT 4 Piston Wheels (F) Race Face Arc35 (R) Sun Ringle Duroc 35 Tyres (F) Maxxis DHF (R) Maxxis DHR Stem Burgtec Enduro Handlebar Burgtec Enduro Seatpost X Fusion Maniac Dropper Saddle Burgtec Cloud Pedals None",3,"NA for bikehub",NA,"Santa Cruz Megatower CC Large 29er For Sale KwaZulu-Natal, Pietermaritzburg Used - Good R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Airborne (6 Reviews) ","Santa Cruz Megatower CC Large 29er For Sale KwaZulu-Natal, Pietermaritzburg Used - Good R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Airborne (6 Reviews) ",NA,26,1,"2022-01-15 12:48:27","KwaZulu-Natal","dual suspension bikes"
"1111","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",1324,"Mountain Bike Sport 26inch",5500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2022-01-15 12:48:28","Gauteng","dual suspension bikes"
"1112","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",1324,"Mountain Bike Sport 26inch",5500,"Dealer / business userInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2022-01-15 12:48:28","Gauteng","dual suspension bikes"
"1113","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/521096/cabal-ascent-1-disc-sram-force-axs-54",1326,"Cabal Ascent 1 Disc - SRAM Force AXS - 54",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cabal Ascent 1 Front Derailleur SRAM - Force eTap AXS Rear Derailleur SRAM - Force eTap AXS Shifters SRAM - Force eTap AXS Crankset SRAM - Force eTap AXS Cassette SRAM - Force eTap AXS Chain SRAM - Force eTap AXS Brakes SRAM - Force eTap AXS Wheels Cabal Tyres Zipp Saddle Fabric",7,"NA for bikehub",NA,"Cabal Ascent 1 Disc - SRAM Force AXS - 54 Eastern Cape, East London, Beacon Bay Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roberto Betta ","Cabal Ascent 1 Disc - SRAM Force AXS - 54 Eastern Cape, East London, Beacon Bay Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roberto Betta ",NA,1,1,"2022-01-15 12:48:30","Eastern Cape","road bikes"
"1114","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505976/scott-genius-mc-40",1327,"Scott Genius MC 40",5000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Talas RL Rear Shock Scott Nude TC Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Firex 3.1 GPX Cassette Shimano Chain Shimano Brakes SHimanoBRM765 Wheels Sun Rims DX2-XC Tyres Ground Control / Maxxis Stem BBB Handlebar BBB 606 Seatpost Scott Saddle Scott Pedals Wellgo (nonclip-in)",6,"NA for bikehub",NA,"Scott Genius MC 40 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ","Scott Genius MC 40 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ",NA,2,2,"2022-01-15 12:48:31","Eastern Cape","dual suspension bikes"
"1115","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/vintage-bikes/521095/1990-canondale-st600",1328,"1990 Canondale ST600",10500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Deore LX Rear Derailleur Shimano Deore LX 7spd Shifters Shimano Crankset Shimano Mtn LX Cassette Shimano Hyperglide Chain Shimano Hyperglide Wheels Sun Mistral Duranamic 27"" Handlebar BBB Pedals Racing",8,"NA for bikehub",NA,"1990 Canondale ST600 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 10,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ","1990 Canondale ST600 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 10,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ",NA,2,2,"2022-01-15 12:48:32","Eastern Cape","vintage bikes"
"1116","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/521089/giant-tcr-advanced-performance-series",1329,"Giant TCR advanced performance series",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Chorus Campagnola Rear Derailleur Chorus Campagnola Shifters 10 set Chorus Crankset Record Compact Campagnola Cassette Brev Campagnola Ultra Drive EPS Chain Campagnola Brakes Chorus Wheels MAVIC KSYZIUM 75 Tyres Hutchinson AS 20 Success Stem Rithchey Handlebar FSE carbon Seatpost Specialisted Saddle Specialized Pedals Record Campagnola",1,"NA for bikehub",NA,"Giant TCR advanced performance series Western Cape, Gordons Bay Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krause.cornie@gmail.com ","Giant TCR advanced performance series Western Cape, Gordons Bay Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krause.cornie@gmail.com ",NA,1,1,"2022-01-15 12:48:33","Western Cape","road bikes"
"1117","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/kids-bikes/521082/zini-full-send-20-kiddies-bike",1330,"Zini Full Send 20"" Kiddies Bike",3595,"Your payment is held securely until you receive the goods.Info box: Frame Zini Fork Zini Rear Derailleur Shm SIS Index Shifters L-Twoo A2 Cassette Shm Brakes V-Brake Wheels Zini Stem Zini Handlebar Zini Seatpost Zini Saddle Zini Pedals Flat",3,"NA for bikehub",NA,"Zini Full Send 20"" Kiddies Bike Gauteng, Edenvale Brand New R 3,595 Insure from R 6.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Zini Full Send 20"" Kiddies Bike Gauteng, Edenvale Brand New R 3,595 Insure from R 6.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,88,9,"2022-01-15 12:48:34","Gauteng","kids bikes"
"1118","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/521081/scott-cr1-full-carbon",1332,"Scott CR1 Full Carbon",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain TBA Brakes Carbon Wheels American classics Tyres New Bontrager Stem Carbon BBS Handlebar Truvativ Seatpost Carbon X-Mission Saddle Velo Pedals Shimano 105",3,"NA for bikehub",NA,"Scott CR1 Full Carbon Western Cape, Bellville, Stikland Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ01 (2 Reviews) ","Scott CR1 Full Carbon Western Cape, Bellville, Stikland Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ01 (2 Reviews) ",NA,21,1,"2022-01-15 12:48:37","Western Cape","road bikes"
"1119","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/kids-bikes/521079/zini-gen-z-20-kiddies-bike",1333,"Zini Gen-Z 20"" Kiddies Bike",4195,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shm SIS Index Shifters L-Twoo 2:1 Shifter Cassette Shm 7spd Brakes Rupute Cable Hydraulic Wheels Zini Stem Zini Handlebar Zini Seatpost Zini Saddle Zini Pedals Flat",5,"NA for bikehub",NA,"Zini Gen-Z 20"" Kiddies Bike Gauteng, Edenvale Brand New R 4,195 Insure from R 7.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Zini Gen-Z 20"" Kiddies Bike Gauteng, Edenvale Brand New R 4,195 Insure from R 7.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,88,9,"2022-01-15 12:48:38","Gauteng","kids bikes"
"1120","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521052/titan-calypso-comp-racing-series",1337,"Titan Calypso Comp Racing Series",7000,"Your payment is held securely until you receive the goods.Info box: Frame 29er Small Alloy Fork Rockshox XC32 Air Front Derailleur Shimano FDM-390 Rear Derailleur Shimano SLX Shifters Shimano Deore Crankset Shimano FC-M460 44-32 / 22T Cassette 9 Speed Chain Shimano Brakes Hydrolic Shimano BR M395 Wheels Titan Disc 29er Tyres Titan Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals N/A",10,"NA for bikehub",NA,"Titan Calypso Comp Racing Series Gauteng, Pretoria Used - Good R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirkie van der Merwe ","Titan Calypso Comp Racing Series Gauteng, Pretoria Used - Good R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirkie van der Merwe ",NA,109,1,"2022-01-15 12:48:42","Gauteng","hardtail mountain bikes"
