"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"657","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/476280/2020-bianchi-intrepida-carbon-road-bike",795,"2020 Bianchi Intrepida Carbon road bike",55000,"2020 Bianchi Intrepida Carbon road bike in great condition Also included: - Bianchi bottle cages - FORM F3 GPS mount - Bontrager blendr light mount Will include complimentary bike fitting sessionInfo box: Frame & Fork Bianchi full carbon Front Derailleur Shimano Ultegra R8000 Rear Derailleur Shimano Ultegra R8000 Shifters Shimano Ultegra R8000 Crankset Ultegra 50/34, 172.5 Cassette Ultegra 11 speed, 11/32T Brakes Ultegra Rim brakes Wheels Darkhorse 36mm carbon wheels Tyres Specialized S-Works Stem Deda Zero Handlebar Deda SuperZero Carbon Aero Road Bike Integrated Handlebars Seatpost Deda SuperZero Carbon Seatpost Saddle Fizik Antares R1 Carbon Rail Road Saddle Pedals Not included",3,"NA for bikehub",NA,"Vincent L Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Benoni ","Gauteng, Benoni ",NA,3,3,"2021-05-31 13:23:38","Gauteng","road bikes"
"658","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475899/scott-spark-910-29er-dual-suspension-full-carbon",796,"SCOTT SPARK 910 29er Dual Suspension Full Carbon",29000,"Excellent condition(Almost new)Info box: Frame Carbon Fork FOX RACING Rear Shock FOX NUDE 2 Front Derailleur SHIMANO XT Rear Derailleur SHIMANO XT Shifters SHIMANO XT Crankset 2x10 Wheels DT SWISS Tyres MAXXIS Stem SYNCROS Handlebar SYNCROS Seatpost SYNCROS Saddle SYNCROS Pedals SHIMANO",2,"NA for bikehub",NA,"HERMAN123 Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Worcester ","Western Cape, Worcester ",NA,1,1,"2021-05-31 13:23:41","Western Cape","dual suspension bikes"
"659","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/kids-bikes/474957/avalanche-dv8-bmx",798,"Avalanche DV8 BMX",2300,"Brand New Avalanche BMX DV8Info box: Frame Avalanche Fork Avalanche Front Derailleur na Rear Derailleur na Shifters na Chain Single speed Tyres 20",5,"NA for bikehub",NA,"ivr32 Dealer / business user (21 Reviews) Message Seller Phone Number Location Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 ","Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 ",NA,392,10,"2021-05-31 13:23:44","Gauteng","kids bikes"
"660","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/170126/specialized-s-works-e5-tarmac",800,"Specialized S-Works E5 Tarmac",15000,"I'm selling my 2005 Tarmac S-Works E5. This was the first Tarmac, and, rumour has it, cost Specialized more to make than to sell. The frame is aluminium (bottom) and carbon (top) fused together to make one of the stiffest frames I have ever ridden on. This bike has history. Jamie Ball rode to third place in the Cape Town Cycle Tour (Argus) on it back in 2005, and I bought it from him. The bike can also come with a set of Zipp 303s as an extra. A friend has told me to keep it and put it up on the wall as he believes it's a museum-quality classic. I love just looking at it. It's a beauty of a thing. Robin Williams, the great comedian and actor, had one in his collection and it was sold at auction for a charity earlier this year. The frame has scratches and nicks, but is sound. The groupset has been upgraded to Dura Ace 7900 from the 7800 it came with. I'm selling it because I am simply not riding it, and it feels like a waste. It would be a great racing bike for a smaller person or for a collector. It weighs a shade over 7kg. The price is negotiable. Make me an offer and we can go from there.Info box: Frame & Fork Specialised Tarmac E5 carbon/aluminium Front Derailleur Dura Ace 7900 Rear Derailleur Dura Ace 7900 Shifters Dura Ace 7900 Crankset Sram Red compact Cassette Dura Ace 7900 Brakes Dura Ace 7900 Wheels Magic Kysrium SL/Zipp 303 Stem Specialized Barmac 110mm Handlebar Specialised Barmac 42cm Seatpost Specialized Saddle Fizik Arione Pedals None",6,"NA for bikehub",NA,"KevMac (2 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,10,3,"2021-05-31 13:23:48","Gauteng","road bikes"
"661","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/87022/cervelo-c5-dura-ace-price-negotiable",801,"Cervelo C5 Dura Ace - Price Negotiable",50000,"I bought this Cervelo C5 at the end of 2016 and have ridden it around six times. Why? Well, I seem to do a lot less cycling these days and spend loads more time on my mountain bike. Plus, I have two other road bikes, and I could do with the cash for other projects. I won't be too sad if no one buys it. It is a lovely bike. Cervelo quick with long-distance comfort. It is quite superb. I did the Double Century on it with very little training and it rode like a dream and didn't leave me destroyed. New, it was going for around R120K. Make me an offer. Negotiable.Info box: Frame & Fork Cervelo C5 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Rotor 3D+ BBright - 50/34 Cassette Dura Ave - 11-28 Brakes Shimano BR-RS805 Wheels HED Ardennes Plus LT disc Tyres Continental Grand Prix 28c Stem FSA OS-99 carbon Handlebar FSA K-Force compact Seatpost FSA K-Force carbon Saddle Fizik Antares VS Pedals None",5,"NA for bikehub",NA,"KevMac (2 Reviews) Message Seller Location Gauteng, Johannesburg, Parkview ","Gauteng, Johannesburg, Parkview ",NA,10,3,"2021-05-31 13:23:50","Gauteng","road bikes"
"662","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/commuter-bikes/474947/gt-meatball-price-neg",802,"GT Meatball (price neg)",6000,"GT Meatball commuter bike. It has a two-speed Sram hub, which makes riding it a lot easier. A fun bike to have around the burbs. Selling it because I simply don't ride it much and I hate to see it go to waste.Info box: Frame & Fork GT Crankset FSA Tempo Chain KMC Brakes Tektro Wheels GT Tyres Schwalbe Kojak",8,"NA for bikehub",NA,"KevMac (2 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,10,3,"2021-05-31 13:23:52","Gauteng","commuter bikes"
"663","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/439101/swift-ultravox-rs-1",803,"Swift Ultravox Rs-1",27000,"Bike is in very good condition and is only about 10 months old. Has a couple of minor scratches but only cosmetic and no cracks in the frame.Info box: Frame & Fork Swift Ultravox Rs-1 Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Ultegra Cassette Shimano Ultegra 11-28 Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Mavic Aksium Tyres Continentel Stem 100mm Handlebar Swift Carbon 42cm Seatpost Swift Carbon Saddle Selle Italia Narrow",2,"NA for bikehub",NA,"JacquesMarais1911 Message Seller Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,9,2,"2021-05-31 13:23:55","Gauteng","road bikes"
"664","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474942/specialized-sworks-epic",804,"Specialized Sworks Epic",78000,"Suspension has just been serviced bike is ready to goInfo box: Frame Specialized sworks Fork Rock shox sid brain Rear Shock Rock shox brain Front Derailleur None Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram xx1 Chain Sram xx1 Brakes Sram Level ultimate Wheels Roval control SL Tyres Specialized Stem Specialized Handlebar Sworks carbon Seatpost Sworks carbon Saddle Power saddle Pedals None",4,"NA for bikehub",NA,"Pedal2fast Message Seller Location Gauteng, Bedfordview ","Gauteng, Bedfordview ",NA,43,6,"2021-05-31 13:23:57","Gauteng","dual suspension bikes"
"665","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474936/specialized-stumpjumper-s-works",805,"Specialized Stumpjumper S-Works",8999,"Medium Dual Suspension XT, SLX, Alviera CarbonInfo box: Frame Carbon Fame",8,"NA for bikehub",NA,"yster007 Message Seller Phone Number Location Eastern Cape, Port Elizabeth ","Eastern Cape, Port Elizabeth ",NA,15,1,"2021-05-31 13:23:59","Eastern Cape","dual suspension bikes"
"666","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/474932/black-spade",806,"Black Spade",9999,"Hi. Selling a XS Black Spade (Carbon Frame). There is some scratches around. Comes with a 10 speed 105 groupset, New hoods (left name plate as been scratched), Levers redone as the had scratches on. Fresh bar tape. New FSA Crank. Shimano wheels with Gatorskin tyres. 0741586243Info box: Frame & Fork Carbon Front Derailleur Tiagra Rear Derailleur 105 Shifters 105 10 Speed Crankset FSA Mid Compact 52/36 Cassette 11/28 Chain Shimano Brakes 105 Wheels Shimano Tyres Gatorskin Stem KCNC Handlebar Satori Seatpost N/A Saddle Sella Italia Carbon Pedals N/A",8,"NA for bikehub",NA,"Naidy (60 Reviews) Message Seller Phone Number Location Western Cape, Cape Town, Lansdowne ","Western Cape, Cape Town, Lansdowne ",NA,433,7,"2021-05-31 13:24:01","Western Cape","road bikes"
"667","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/474923/pinarello-dogma-f8-2016",809,"Pinarello Dogma F8 2016",23500,"Size 54 Medium frame accident free 11 Speed Super Record Groupo Original Zipp Tubbies R23 500 neg.Info box: Frame & Fork Carbon Front Derailleur Super Record Rear Derailleur Super Record Shifters Super Record Crankset 53/39 Cassette 12/28 Wheels Zipp Tubbies Handlebar Carbon",5,"NA for bikehub",NA,"Marco Crow (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Kenwyn ","Western Cape, Cape Town, Kenwyn ",NA,47,2,"2021-05-31 13:24:06","Western Cape","road bikes"
"668","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/441159/santa-cruz-highball-c-negotiable",810,"Santa Cruz Highball C, Negotiable",25000,"Santa Cruz Highball C Shimano XT 11speed Tubeless wheelsInfo box: Frame Santa Cruz Highball C Fork Fox revolution Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Sram Tyres Maxxis/ Onza Stem Race face Handlebar Race face Seatpost Easton Pedals NA",5,"NA for bikehub",NA,"Puxi (8 Reviews) Message Seller Location Eastern Cape, Port Elizabeth ","Eastern Cape, Port Elizabeth ",NA,140,2,"2021-05-31 13:24:08","Eastern Cape","hardtail mountain bikes"
"669","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/418016/trek-domane-w-shimano-ultegra-disc-neg",811,"Trek Domane w Shimano Ultegra Disc, Neg",25850,"Trek Domane w Shimano Ultegra 6800 Fully serviced, Brake pads replaced Wheels are tubeless Brand new back tyre Tip top conditionInfo box: Frame & Fork Trek Domane Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Wheels Bontrager tubeless Tyres GP5000 Handlebar Bontrager Seatpost Bontrager Saddle Fizik Pedals NA",6,"NA for bikehub",NA,"Puxi (8 Reviews) Message Seller Location Eastern Cape, Port Elizabeth ","Eastern Cape, Port Elizabeth ",NA,140,2,"2021-05-31 13:24:10","Eastern Cape","road bikes"
"670","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/474911/giant-defy-2017",812,"Giant Defy 2017",30000,"Giant Defy 2017 full carbon frame and fork, size ML, original rims, Shimano 105 group set, Fizik stem and seat, Absolute Black oval chainrings 36-52, gravelking panoracer 700-32 tyres. Left side Stages Power Gen 2, Look mtb padels, Specialized mtb full carbon shoes size 43, ( been using it at a gravel bike and it’s been going amazingly) open to offers!Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 with left side StagesPower with Absolute Black oval chainrings 36-52 Cassette Shimano 11-34 Chain Shimano Dura-Ace Brakes Shimano 105 disc Wheels Giant PR2 aluminum Tyres Gravelking Panoracer 700-32 Stem Fizik cryano 110mm Handlebar Giant original Seatpost Giant original Saddle Fizik Pedals Look s-track MTB",2,"NA for bikehub",NA,"latchy85 Message Seller Location KwaZulu-Natal, Amanzimtoti, Doon Heights ","KwaZulu-Natal, Amanzimtoti, Doon Heights ",NA,4,2,"2021-05-31 13:24:12","KwaZulu-Natal","road bikes"
"671","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/474909/silverback-strela-sport",814,"Silverback Strela Sport",8000,"Silverback Strela Sport road bike for sale. In excellent condition. All original components Size XSInfo box: Frame & Fork Carbon fork",4,"NA for bikehub",NA,"Kathleen Van Rensburg Message Seller Phone Number Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,2,1,"2021-05-31 13:24:17","Gauteng","road bikes"
"672","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/450783/giant-ocr-zero-road-bike",815,"Giant OCR Zero Road Bike",6200,"Well maintained road bike with good components. Bike is in excellent working order and has recently been serviced. I will consider a swap with a good mountain bike - 29'erInfo box: Frame & Fork Aluxx butted 6000 series Front Derailleur Shimano Ultegra x 2 Rear Derailleur Shimano Ultegra x 10 Shifters Shimano Ultegra Flight Deck Crankset Truvativ Rouleax GXP Brakes Rim Wheels Shimano WH-R550 Tyres Continental Duraskin + K Handmade in Germany Stem EA50 Handlebar EA50 Seatpost Carbon Saddle Giant gel Pedals Shimano clips",9,"NA for bikehub",NA,"Jimmy Ferendinos Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Paarl ","Western Cape, Paarl ",NA,1,1,"2021-05-31 13:24:20","Western Cape","road bikes"
"673","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475939/specialized-epic-comp-large",816,"Specialized Epic Comp Large",29900,"Good day, I'm selling a Specialized Epic Comp Large at R29 900 000 with Sram NX Eagle 12spd Drivetrain and Fox Float Front/Fox Brain Rear. The bike is in a mint condition and like new. To arrange a viewing, please contact Wayne and 084 037 8016. Kind regards WayneInfo box: Frame Carbon Fork Fox Float Evolution Rear Shock Fox Brain Rear Derailleur Sram NX Eagle 12spd Shifters Sram NX Eagle 12spd Brakes Shimano MT501 Hydraulic",1,"NA for bikehub",NA,"Wayne DVille Cyclery Dealer / business user Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,49,7,"2021-05-31 13:24:22","Western Cape","dual suspension bikes"
"674","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/kids-bikes/476507/specialized-riprock-20",817,"Specialized - Riprock 20",5500,"Orange Specialized Riprock 20, Good nick, normal scratched and scuffs caused by a kid using it. See photos, Just serviced.Info box: Brakes disc",7,"NA for bikehub",NA,"andries.l.pretorius@gmail.com Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Bordeaux ","Gauteng, Randburg, Bordeaux ",NA,1,1,"2021-05-31 13:24:24","Gauteng","kids bikes"
"675","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/467296/cannondale-supersix-evo-with-11spd-shimano-105",818,"Cannondale SuperSix EVO with 11spd Shimano 105",17995,"Hi everyone I am selling a 2014 56 cm Cannondale SuperSix EVO . Bike has been used but also well looked after baring some wear n tear scratches i.e. cable rub on headtube and a scuff mark on the non drive seat stay Shifters, crank and rear derailleur is Shimano 105 R5800 with a Dura Ace R9000 front derailleur and tektro brake calipers Price R17995 with price being slightly neg, and we can discuss shipping Have a lekker day!Info box: Frame & Fork SuperSix EVO, Ballistec Carbon, SPEED SAVE, full carbon frame and fork Front Derailleur Shimano Dura Ace R9000 Rear Derailleur Shimano 105 R5800 Shifters Shimano 105 R5800 Crankset Shimano 105 R5800 50/34 172.5mm Cassette 11spd Shimano Ultegra Chain fitted Brakes Tektro Wheels Mavic Ksyrium Elite S Tyres 25mm Continental Gatorskins Stem KCNC Handlebar Ritchey Seatpost Pro Koryak Saddle Prologo Nago Pedals N/A",11,"NA for bikehub",NA,"Mopkop (24 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Kuils River ","Western Cape, Kuils River ",NA,66,1,"2021-05-31 13:24:26","Western Cape","road bikes"
"676","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/474907/argon-18-e119-etap-price-reduced-urgent-sale",819,"Argon 18 E119+ etap. Price reduced urgent sale",90000,"Top of the range speed weapon. Electronic sram etap groupset. Vision metron 80 carbon wheel set. Rotor oval chainring ( lightest crank on the market. Pirelli tyres look carbon pedalsInfo box: Frame & Fork Argon 18 Front Derailleur SRAM red stap Rear Derailleur SRAM red etap Shifters Sram red etap Crankset Rotor Cassette SRAM Chain Sram Brakes Argon 18 Wheels Vision metron Tyres Pirelli Stem Argon 18 carbon Handlebar Argon 18 carbon Seatpost Argon 18 Carbon Saddle Fabric TT Pedals Look carbon",4,"NA for bikehub",NA,"Gilly Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Melkbosstrand, Atlantic Beach Golf Estate ","Western Cape, Melkbosstrand, Atlantic Beach Golf Estate ",NA,11,3,"2021-05-31 13:24:28","Western Cape","triathlon and time trial bikes"
"677","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/474903/cervelo-s3-ultegra-price-drop",820,"Cervelo S3 Ultegra Price drop",16500,"Cervelo S3 with Shimano Ultegra and carbon wheels. Cosmetic repair done on front wheelInfo box: Frame & Fork Cervelo S3 Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Wheels FFWD clincher Tyres Vredenstein Stem Tbc Handlebar S3 Seatpost Tbc Saddle Tbc Pedals None",9,"NA for bikehub",NA,"Pieter AKA the Batman (39 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,396,5,"2021-05-31 13:24:30","Gauteng","road bikes"
"678","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/474899/bianchi-aria-aero-carbon-55cm-new-200km",821,"Bianchi Aria Aero Carbon 55cm - new (200km)",40000,"Bianchi Aria 105 + 1st Service Voucher at Cycle LabInfo box: Frame & Fork Bianchi Full Carbon Aero Front Derailleur Shimano 105 FD-R7000-L Rear Derailleur Shimano 105 Rd-R7000 SS 11SPD Shifters Shnimano 105 ST-R7000 2x11sp Crankset Shimano 105 FC R7000 - 52x36T Cassette Shimano 105CS -R7000, 11-28T Chain Kmc X11-1 EPT finish, 11SPD Brakes Shimano 105 BR-R7000 Wheels Vision Team 35 Comp Tyres Vittoria Zaffiro Pro Slick 700x25 Stem Reparto Corse Alloy 6061 Handlebar Reparto Corsa Aero Compact 6061 Seatpost Aria Full Carbon Aero Saddle Selle Royal Seta S1 Pedals Look",8,"NA for bikehub",NA,"Zunaid Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Mouille Point ","Western Cape, Cape Town, Mouille Point ",NA,2,2,"2021-05-31 13:24:33","Western Cape","road bikes"
"679","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/474896/trek-3500-series-3",822,"Trek 3500 series 3",2600,"Bike is in excellent condition Looks like new no visible scratches on the bike. Serviced and ready for the new ownerInfo box: Frame Trek aluminum 6061 Fork Sr santour Rear Derailleur Shimano aveo Shifters Shimano Crankset Shimano Stem Bontrager Seatpost Bontrager Saddle Ryde",1,"NA for bikehub",NA,"Lawsont Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Kraaifontein, Scottsville ","Western Cape, Kraaifontein, Scottsville ",NA,8,1,"2021-05-31 13:24:34","Western Cape","hardtail mountain bikes"
"680","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/474871/look-695-sr-super-record-campagnolo",823,"Look 695 SR - Super Record Campagnolo",45999,"SR - Super Rigid Carbon Look 695SR. Excellent condition - like new ! 7.2 kg Super Record , 11 Speed, Campagnolo Groupset + Extra Campagnolo 11 Speed Cluster for your indoor trainer , Monobloc Carbon Crankset Carbon Handle Bar - Ritchey , Aeolus Elite Seat Look Racing Pedals, Fulcrum Racing Zero + New TyresInfo box: Frame & Fork Look Carbon HSC7 Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Look Integrated Monobloc Carbon Crankset Cassette Campagnolo 11 Speed Chain Campagnolo Brakes Campagnolo Super Record Wheels Fulcrum Racing Zero Tyres Giant - Gavin Race 25 (new) Stem Integrated Look Carbon stem Handlebar Ritchley WCS Carbon Seatpost Integrated Carbon Seatpost Saddle Aeolus Elite Pedals Look Carbon",9,"NA for bikehub",NA,"Zunaid Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Mouille Point ","Western Cape, Cape Town, Mouille Point ",NA,2,2,"2021-05-31 13:24:36","Western Cape","road bikes"
"681","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/474892/specialized-allez-squadra-corse",824,"Specialized Allez Squadra Corse",12000,"Specialized Squadra Corse 10 Speeed Shimano Ultegra Groupset Alu Frame + Carbon Fork Eastern Weelset 55cm / MediumInfo box: Frame & Fork Alu Frame + Carbon fork Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Easterns Stem Truvativ Team Handlebar Carbon Seatpost Carbon Saddle Specialized Pedals SHIMANO",5,"NA for bikehub",NA,"""Go Big"" Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, George, Heather Park ","Western Cape, George, Heather Park ",NA,14,1,"2021-05-31 13:24:38","Western Cape","road bikes"
"682","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474881/pyga-hyrax-xl",825,"Pyga Hyrax (XL)",67000,"A must see Everything on the bike as good as it gets and as good as new.Info box: Frame Pyga Hyrax Fork Fox 36 Rear Shock Rock shok deluxe Ultimate 140 Front Derailleur None Rear Derailleur Sram GX Shifters Sram GX 1x12 Crankset Truvativ Cassette Sram Gx Chain GX Brakes Hope Wheels Hope tech enduro Tyres Maxis ardent and minion Stem Raceface turbine Handlebar Raceface carbon Seatpost Lyne dropper contour Saddle SQ lab 60x brand new Pedals Not included",3,"NA for bikehub",NA,"Natasb01 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Moreleta Park ","Gauteng, Pretoria, Moreleta Park ",NA,7,1,"2021-05-31 13:24:40","Gauteng","dual suspension bikes"
"683","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/1420/new-2016-carrera-nitro-sl-carbon-54cm",826,"*New* 2016 Carrera Nitro SL Carbon - 54cm",24950,"Great full Italian bike with Campagnolo Athena 11spd Groupset along with Fulcrum Racing 5 C17 Wheelset Frame only - R14950 TRADE-INS WELCOME!!! Finance Available: * 12 Months from R3190 p/m * 24 Months from R1790 p/m https://i-me.financeInfo box: Frame & Fork Carrera Nitro SL Carbon Front Derailleur Campagnolo Athena 11spd Rear Derailleur Campagnolo Athena 11spd Shifters Campagnolo Athena 11spd Crankset Campagnolo Athena 50/34 Cassette Campagnolo Athena 11/27 11spd Chain Campagnolo Athena 11spd Brakes Campagnolo Athena Wheels Fulcrum Racing 5 17c Tyres Vittoria Zaffiro Pro Slick 25mm Stem ITM Alloy Handlebar ITM Alloy Seatpost ITM Alloy Saddle San Marco Pedals N/A",9,"NA for bikehub",NA,"Marz Cycles Dealer / business user (107 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Roodepoort ","Gauteng, Roodepoort ",NA,1175,4,"2021-05-31 13:24:41","Gauteng","road bikes"
"684","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/411987/used-2009-quintana-roo-c1-ultagra-ml",827,"*Used* 2009 Quintana Roo C1 Ultagra - M/L",17950,"Great value with Shimano Ultegra 10spd GroupsetInfo box: Frame & Fork Quintana Roo Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 10spd Shifters Shimano Ultegra 10spd Crankset Shimano Cassette Shimano 10 Speed Chain Shimano 10 Speed Brakes Shimano Direct Mount Wheels Shimano Tyres Continental Gatorskin Stem Alloy Handlebar Vision Alloy Seatpost Carbon Aero Saddle Fabric TT Pedals N/A",8,"NA for bikehub",NA,"Marz Cycles Dealer / business user (107 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,1175,4,"2021-05-31 13:24:48","Gauteng","triathlon and time trial bikes"
"685","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/474879/colnago-concept-full-carbon",828,"Colnago Concept full carbon",95000,"Size 54 medium 2019 in excellent conditionInfo box: Frame & Fork Carbon Front Derailleur Campy Super Record Rear Derailleur Campy Super Record Eps Shifters Campy Super Record Eps Crankset Campy Super Record 52/46 Cassette Campy 11 speed Chain 11 speed Brakes Colnago direct mount Wheels Lightweight clincher Tyres Continental Stem Black Inck Handlebar Integrated Black Ink Seatpost Carbon Saddle Selle Italia Pedals Look",10,"NA for bikehub",NA,"Pina f8 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Belle Constantia ","Western Cape, Cape Town, Belle Constantia ",NA,2,2,"2021-05-31 13:24:50","Western Cape","road bikes"
