"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"769","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513903/trek-superfly-sl-full-carbon",969,"Trek Superfly SL, full carbon",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur XO Shifters 11sp Crankset Sram Cassette 11sp Chain 11dp Brakes XT Wheels Dt Swiss 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Carbon Seatpost Aluminium Saddle Aluminium Pedals Spd shimano",6,"NA for bikehub",NA,"Trek Superfly SL, full carbon Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Trek Superfly SL, full carbon Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,195,23,"2021-11-18 12:55:12","Gauteng","dual suspension bikes"
"770","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513903/trek-superfly-sl-full-carbon",969,"Trek Superfly SL, full carbon",35000,"Dealer / business userInfo box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur XO Shifters 11sp Crankset Sram Cassette 11sp Chain 11dp Brakes XT Wheels Dt Swiss 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Carbon Seatpost Aluminium Saddle Aluminium Pedals Spd shimano",6,"NA for bikehub",NA,"Trek Superfly SL, full carbon Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Trek Superfly SL, full carbon Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,195,23,"2021-11-18 12:55:12","Gauteng","dual suspension bikes"
"771","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511171/cannondale-scalpel",971,"Cannondale scalpel",110000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock GX sram eagle AXS Rear Derailleur Sram GX AXS Shifters Sram GX Crankset Cannondale hologram Cassette Sram eagle Chain Sram 12 speed Brakes Xtr shimano Wheels Hologram Tyres Kenda 2.4 Stem Fizik Handlebar Cannondale carbon Seatpost Cannondale carbon Saddle Bontrager montrose Pedals Nil",9,"NA for bikehub",NA,"Cannondale scalpel KwaZulu-Natal, Pietermaritzburg, Pietermaritzburg Rural Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ","Cannondale scalpel KwaZulu-Natal, Pietermaritzburg, Pietermaritzburg Rural Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ",NA,11,1,"2021-11-18 12:55:16","KwaZulu-Natal","dual suspension bikes"
"772","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509474/titan-cypher-rs-expert-m-1x12",973,"TITAN CYPHER RS EXPERT (M) **1X12**",25999,"Your payment is held securely until you receive the goods.Info box: Frame CYPHER ALLOY BOOST FRAMESET Fork MARKHOR 29” BOOST, Travel 100mm, w/ Remote Lockout Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM RD SX EAGLE Brakes SRAM Level - Hydraulic Disc Seatpost Dropper",5,"NA for bikehub",NA,"TITAN CYPHER RS EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 25,999 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ","TITAN CYPHER RS EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 25,999 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ",NA,139,37,"2021-11-18 12:55:20","Gauteng","dual suspension bikes"
"773","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509474/titan-cypher-rs-expert-m-1x12",973,"TITAN CYPHER RS EXPERT (M) **1X12**",25999,"Dealer / business userInfo box: Frame CYPHER ALLOY BOOST FRAMESET Fork MARKHOR 29” BOOST, Travel 100mm, w/ Remote Lockout Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM RD SX EAGLE Brakes SRAM Level - Hydraulic Disc Seatpost Dropper",5,"NA for bikehub",NA,"TITAN CYPHER RS EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 25,999 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ","TITAN CYPHER RS EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 25,999 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ",NA,139,37,"2021-11-18 12:55:20","Gauteng","dual suspension bikes"
"774","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/415560/felt-ia-tt",974,"FELT IA TT",94000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork FELT Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters DI2 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Reynolds Tyres Continental Stem Felt Handlebar Felt Seatpost Felt Saddle Felt Pedals Shimano",1,"NA for bikehub",NA,"FELT IA TT Gauteng, Alberton Used - Excellent R 94,000 Insure from R 157.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Loganl ","FELT IA TT Gauteng, Alberton Used - Excellent R 94,000 Insure from R 157.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Loganl ",NA,2,1,"2021-11-18 12:55:21","Gauteng","triathlon and time trial bikes"
"775","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/vintage-bikes/510788/vintage-le-jeune-bicycle-for-sale",975,"Vintage Le Jeune BICYCLE for sale",1000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork n/a Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset n/a Cassette n/a Chain n/a Wheels n/a Tyres n/a Stem n/a Handlebar n/a Seatpost n/a Saddle n/a Pedals n/a",6,"NA for bikehub",NA,"Vintage Le Jeune BICYCLE for sale Western Cape, Cape Town Used - Poor R 1,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","Vintage Le Jeune BICYCLE for sale Western Cape, Cape Town Used - Poor R 1,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,4,1,"2021-11-18 12:55:23","Western Cape","vintage bikes"
"776","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510770/soar-carbon-mtb-m-frame-for-sale",976,"SOAR Carbon MTB M frame for sale",26000,"Your payment is held securely until you receive the goods.Info box: Frame SOAR Duel suspension Carbon M size Fork Upside down rock shock Carbon Rear Shock Fox float CTD Front Derailleur None Rear Derailleur Sram 1 x-actuation 11 speed Shifters Sram 1 Crankset XO Truvativ carbon (sram 34t) Cassette Sram XG 11 speed 10-42t Chain Brand new ( not sure of brand ) Brakes Shiman Deora Xt Wheels Front - Carbon / Back - Syncros xr 2.5 alu Tyres Aspen tr tubeless Stem Matrix Handlebar FRM web bar carban 329 680mm Seatpost Fn Carbon Saddle Prologq Pedals Shimano clips",9,"NA for bikehub",NA,"SOAR Carbon MTB M frame for sale Gauteng, Krugersdorp Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cidney Roos ","SOAR Carbon MTB M frame for sale Gauteng, Krugersdorp Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cidney Roos ",NA,1,1,"2021-11-18 12:55:25","Gauteng","dual suspension bikes"
"777","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/510780/specialized-venge-pro",977,"Specialized Venge Pro",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Venge Pro Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra di2 Crankset Dura Ace Dual Sided Powermeter Crank Wheels Roval CL50 Tyres Roubaix 28mm",13,"NA for bikehub",NA,"Specialized Venge Pro Western Cape, Stellenbosch Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cp van Wyk (3 Reviews) ","Specialized Venge Pro Western Cape, Stellenbosch Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cp van Wyk (3 Reviews) ",NA,50,1,"2021-11-18 12:55:27","Western Cape","road bikes"
"778","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/510633/alpina-reynolds-525-55cm",978,"Alpina (Reynolds 525) 55cm",9000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alpina (Reynolds 525 Steel) Rear Derailleur Campagnolo Chorus 10spd Shifters Campagnolo Chorus 10spd Carbon Crankset Campagnolo Chorus 53-39 Cassette Campagnolo Chorus 10spd Chain KMC x10 Brakes Campagnolo Chorus Wheels Mavic Open Stem KCNC Arrow 100mm Handlebar Cannondale 43cm Seatpost Titanium Saddle Fizik Arione CX Pedals Time RXS",4,"NA for bikehub",NA,"Alpina (Reynolds 525) 55cm Gauteng, Sandton, Douglasdale Used - Good R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StephVR (12 Reviews) ","Alpina (Reynolds 525) 55cm Gauteng, Sandton, Douglasdale Used - Good R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StephVR (12 Reviews) ",NA,21,1,"2021-11-18 12:55:29","Gauteng","road bikes"
"779","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510757/gt-comp-2020",979,"GT COMP 2020",12500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork suntour xcr 32 Air Rear Derailleur Deore",10,"NA for bikehub",NA,"GT COMP 2020 Western Cape, Paarl, Denneburg Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi Andrews ","GT COMP 2020 Western Cape, Paarl, Denneburg Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi Andrews ",NA,1,1,"2021-11-18 12:55:31","Western Cape","hardtail mountain bikes"
"780","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/510750/sworks-tarmac-sl5",980,"Sworks Tarmac SL5",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sworks Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset Shimano Compact 170 arms Cassette 105 Chain KMC Brakes 105 Wheels Fulcrum Racing 900 Tyres Continental Stem Aly Handlebar Carbon Seatpost Sworks carbon Saddle Ryder Pedals Look Keo",12,"NA for bikehub",NA,"Sworks Tarmac SL5 Western Cape, Cape Town, Lansdowne Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Naidy (83 Reviews) ","Sworks Tarmac SL5 Western Cape, Cape Town, Lansdowne Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Naidy (83 Reviews) ",NA,506,6,"2021-11-18 12:55:32","Western Cape","road bikes"
"781","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/vintage-bikes/510752/cannondale-28-r900-chrome-1994",981,"Cannondale 2.8 R900 Chrome 1994",6999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum R900 2.8 lbs, sub 1 carbon fork Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Shimano 600 Cassette Shimano 600 Chain Original chain Wheels Shimano 600 Stem Titanium stem Handlebar Profile design Saddle Selle Royal Pedals Campagnolo record pedals",5,"NA for bikehub",NA,"Cannondale 2.8 R900 Chrome 1994 Gauteng, Pretoria, Hatfield Used - Excellent R 6,999 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gazzastead@gmail.com (20 Reviews) ","Cannondale 2.8 R900 Chrome 1994 Gauteng, Pretoria, Hatfield Used - Excellent R 6,999 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gazzastead@gmail.com (20 Reviews) ",NA,120,8,"2021-11-18 12:55:34","Gauteng","vintage bikes"
"782","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/510749/raleigh-road-bike",982,"Raleigh road bike",2200,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Shifters Shimano Pedals Flat alloy pedals",6,"NA for bikehub",NA,"Raleigh road bike Western Cape, Cape Town, Athlone Used - Good R 2,200 Insure from R 3.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yazpeter (2 Reviews) ","Raleigh road bike Western Cape, Cape Town, Athlone Used - Good R 2,200 Insure from R 3.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yazpeter (2 Reviews) ",NA,7,1,"2021-11-18 12:55:36","Western Cape","road bikes"
"783","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510713/scott-scale-910",984,"Scott Scale 910",14999,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 910 Carbon Fork Rock Shox Front Derailleur Deore XT Rear Derailleur Deore XT Shifters Deore XT Crankset Deore XT Cassette Shimano Brakes Deore XT Handlebar Ritchey Seatpost Ritchey Carbon Pedals Shimano",13,"NA for bikehub",NA,"Scott Scale 910 Eastern Cape, Gqeberha, Walmer Heights Used - Good R 14,999 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haydenridge ","Scott Scale 910 Eastern Cape, Gqeberha, Walmer Heights Used - Good R 14,999 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haydenridge ",NA,5,4,"2021-11-18 12:55:40","Eastern Cape","hardtail mountain bikes"
"784","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510698/silverback-spectra-26",986,"Silverback Spectra 26""",6500,"Your payment is held securely until you receive the goods.Info box: Fork Rockshoxs Front Derailleur SLX Rear Derailleur SLX (8 speed) Shifters SLX Crankset SLX (3 speed) Cassette SLX Brakes Disc SLX Wheels Alex Rims Saddle Sella Italia Pedals SPD",6,"NA for bikehub",NA,"Silverback Spectra 26"" Gauteng, Midrand Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tans ","Silverback Spectra 26"" Gauteng, Midrand Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tans ",NA,6,2,"2021-11-18 12:55:44","Gauteng","hardtail mountain bikes"
"785","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510686/merida-96-9000",988,"Merida 96 9000",55000,"Your payment is held securely until you receive the goods.Info box: Frame Merida 96 9000 carbon Fork Fox 32 stepcast Kashima coat Rear Shock Fox evol Kashima Coat Front Derailleur N/A Rear Derailleur Shimano XT 11speed Shifters Shimano SLX Crankset Sram SX 34t oval Cassette e13 9-46 Chain KMC 11speed Brakes Shimano XT Wheels Stans Crest ZTR Tyres Maxxis Crossmark 2 Stem Ravx Handlebar Surface Seatpost Ryder Saddle Farr carbon rails Pedals Shimano SPD",9,"NA for bikehub",NA,"Merida 96 9000 Gauteng, Krugersdorp Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pimp up my Bicycle (5 Reviews) ","Merida 96 9000 Gauteng, Krugersdorp Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pimp up my Bicycle (5 Reviews) ",NA,22,6,"2021-11-18 12:55:47","Gauteng","dual suspension bikes"
"786","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/510674/titan-calypso-24-inch-bike",989,"Titan Calypso 24 Inch Bike",2300,"Your payment is held securely until you receive the goods.Info box: Fork SR Suntour Front Suspension Fork Shifters 7 Speed Gears Brakes Tektro V-brakes Seatpost Selle Royal Saddle",4,"NA for bikehub",NA,"Titan Calypso 24 Inch Bike Gauteng, Boksburg, La Como Lifestyle Estate Used - Good R 2,300 Insure from R 3.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PeetBrits* ","Titan Calypso 24 Inch Bike Gauteng, Boksburg, La Como Lifestyle Estate Used - Good R 2,300 Insure from R 3.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PeetBrits* ",NA,1,1,"2021-11-18 12:55:49","Gauteng","single speed mountain bikes"
"787","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",992,"Argon 18 E119 Tri +",92000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2021-11-18 12:55:55","Gauteng","triathlon and time trial bikes"
"788","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/508249/felt-ia-advanced-tt-bike",993,"Felt IA Advanced - TT Bike",85000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Shimano Brakes Ultegra Wheels BM Carbon wheels C88 Rear & C60 Front Tyres Vittoria Pedals Assioma - Power Pedals",1,"NA for bikehub",NA,"Felt IA Advanced - TT Bike Western Cape, Cape Town, Belle Constantia Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonAnthonyBailey ","Felt IA Advanced - TT Bike Western Cape, Cape Town, Belle Constantia Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonAnthonyBailey ",NA,7,1,"2021-11-18 12:55:57","Western Cape","triathlon and time trial bikes"
"789","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",994,"Scott RC15 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,151,2,"2021-11-18 12:55:59","Western Cape","road bikes"
"790","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",994,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,151,2,"2021-11-18 12:55:59","Western Cape","road bikes"
"791","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/494677/bianchi-infinito-cv",995,"BIANCHI Infinito CV",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra 52/36 Cassette 11/32 Brakes Shimano ultegra Wheels Compagnolo Shamal Ultra Handlebar Aero Seatpost SWORKS",5,"NA for bikehub",NA,"BIANCHI Infinito CV Western Cape, Cape Town, Athlone Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Saghwee Albertyn ","BIANCHI Infinito CV Western Cape, Cape Town, Athlone Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Saghwee Albertyn ",NA,15,1,"2021-11-18 12:56:01","Western Cape","road bikes"
"792","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510665/scott-aspect-960-m-xl-2022",996,"SCOTT ASPECT 960 (M) & (XL)  **2022**",8999,"Your payment is held securely until you receive the goods.Info box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm travel Front Derailleur Shimano FD-M315-TS / 31.8mm Rear Derailleur Shimano Tourney RD-TX800 16 Speed Shifters Shimano SL-M315 R-fire plus / 2 way release w/gear indicator Crankset Prowheel TM-CY01 36X22 w/CG Brakes Tektro HDM275 Hydr. Disc",4,"NA for bikehub",NA,"SCOTT ASPECT 960 (M) & (XL) **2022** Gauteng, Johannesburg Brand New R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ","SCOTT ASPECT 960 (M) & (XL) **2022** Gauteng, Johannesburg Brand New R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ",NA,139,37,"2021-11-18 12:56:03","Gauteng","hardtail mountain bikes"
