"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"792","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/560474/zini-tandem",1374,"Zini Tandem",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Tiagra Rear Derailleur Shimamo Deore XT Shifters Shimano Tiagra Crankset Ultegra Cassette Tiagra 9 Speed Wheels ALEX RIMS Tyres Continental duel ram Stem Vitra Pedals Shimano",2,"NA for bikehub",NA,"Zini Tandem KwaZulu-Natal, Ballito, Seaward Estate Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ettien ","Zini Tandem KwaZulu-Natal, Ballito, Seaward Estate Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ettien ",NA,1,1,"2022-06-16 13:00:24","KwaZulu-Natal","tandem road bikes"
"793","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560369/pre-owned-specialized-chisel-l-bm7306",1377,"Pre-Owned Specialized Chisel (L) BM7306",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Chisel Fork Rockshox Judy Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Stout 1 x 11 Cassette Sram 11 – 42T Brakes Shimano",4,"NA for bikehub",NA,"Pre-Owned Specialized Chisel (L) BM7306 Gauteng, Pretoria, Equestria Used - Good R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Specialized Chisel (L) BM7306 Gauteng, Pretoria, Equestria Used - Good R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-16 13:00:28","Gauteng","hardtail mountain bikes"
"794","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560369/pre-owned-specialized-chisel-l-bm7306",1377,"Pre-Owned Specialized Chisel (L) BM7306",NA,"Dealer / business userInfo box: Frame Specialized Chisel Fork Rockshox Judy Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Stout 1 x 11 Cassette Sram 11 – 42T Brakes Shimano",4,"NA for bikehub",NA,"Pre-Owned Specialized Chisel (L) BM7306 Gauteng, Pretoria, Equestria Used - Good R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Specialized Chisel (L) BM7306 Gauteng, Pretoria, Equestria Used - Good R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-16 13:00:28","Gauteng","hardtail mountain bikes"
"795","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560422/gary-fisher",1380,"Gary Fisher",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano",10,"NA for bikehub",NA,"Gary Fisher Western Cape, Stellenbosch Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carl Fourie ","Gary Fisher Western Cape, Stellenbosch Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carl Fourie ",NA,1,1,"2022-06-16 13:00:31","Western Cape","dual suspension bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/560412/trigon-tt",1381,"Trigon TT",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trigon TT Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Bontrager Chain Brand new shimano Brakes Cane Creek SCR - 3 Wheels Vittoria Easton Tyres Vittoria Rubino Stem Trigon Carbon Handlebar Trigon Carbon Seatpost Trigon Carbon Saddle Fabric triathlon Pedals n/a",7,"NA for bikehub",NA,"Trigon TT Gauteng, Pretoria, Brooklyn Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolph.VR ","Trigon TT Gauteng, Pretoria, Brooklyn Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolph.VR ",NA,9,5,"2022-06-16 13:00:32","Gauteng","triathlon and time trial bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560411/specialized-camber-fsr",1382,"Specialized Camber FSR",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber FSR Fork Fox Evolution Series Rear Shock Fox Float CTD Front Derailleur Sram X7 Rear Derailleur Rear Derailleur Shimano XT Shifters Shimano SLX Brakes Shimano SLX Tyres Maxxis Ikon Skinwall 29 x 2.20 Stem Extended Pedals n/a",6,"NA for bikehub",NA,"Specialized Camber FSR Gauteng, Pretoria, Brooklyn Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolph.VR ","Specialized Camber FSR Gauteng, Pretoria, Brooklyn Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolph.VR ",NA,9,5,"2022-06-16 13:00:33","Gauteng","dual suspension bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560408/cannondale-flash-1",1383,"Cannondale Flash 1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Flash Fork Lefty Front Derailleur Sram X7 Rear Derailleur Sram X9 Shifters Sram X9 Crankset Cannondale Brakes Alexr Wheels Frequanecy Race i19 Tyres Crossmark 2 2 x 2.25 Seatpost Cannondale Saddle Cannondale Pedals n/a",4,"NA for bikehub",NA,"Cannondale Flash 1 Gauteng, Pretoria, Brooklyn Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolph.VR ","Cannondale Flash 1 Gauteng, Pretoria, Brooklyn Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolph.VR ",NA,9,5,"2022-06-16 13:00:35","Gauteng","hardtail mountain bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560403/scott-2020-rc-world-cup-large",1384,"Scott 2020 RC World Cup - Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott RC World Cup Fork Rock Shock Sid Ultimate Rear Shock Rock Shock Nude Front Derailleur None Rear Derailleur Sram XX1 AXS 12 speed Shifters Sram XX1 AXS 12 speed Crankset Sram XX1 175mm Cassette Sram XX1 12 speed Chain Sram XX1 12 speed Brakes Sram Level ULT Wheels Syncros Carbon 29” Tyres Maxxis Tubeless Stem Syncros 90mm Handlebar SRT Carbon Handlebar Seatpost Syncros Carbon Saddle Syncros Pedals None",4,"NA for bikehub",NA,"Scott 2020 RC World Cup - Large North West, Klerksdorp, Klerksdorp Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay Dealer / business user (2 Reviews) ","Scott 2020 RC World Cup - Large North West, Klerksdorp, Klerksdorp Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay Dealer / business user (2 Reviews) ",NA,64,9,"2022-06-16 13:00:36","North West","dual suspension bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560403/scott-2020-rc-world-cup-large",1384,"Scott 2020 RC World Cup - Large",NA,"Dealer / business userInfo box: Frame Scott RC World Cup Fork Rock Shock Sid Ultimate Rear Shock Rock Shock Nude Front Derailleur None Rear Derailleur Sram XX1 AXS 12 speed Shifters Sram XX1 AXS 12 speed Crankset Sram XX1 175mm Cassette Sram XX1 12 speed Chain Sram XX1 12 speed Brakes Sram Level ULT Wheels Syncros Carbon 29” Tyres Maxxis Tubeless Stem Syncros 90mm Handlebar SRT Carbon Handlebar Seatpost Syncros Carbon Saddle Syncros Pedals None",4,"NA for bikehub",NA,"Scott 2020 RC World Cup - Large North West, Klerksdorp, Klerksdorp Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay Dealer / business user (2 Reviews) ","Scott 2020 RC World Cup - Large North West, Klerksdorp, Klerksdorp Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay Dealer / business user (2 Reviews) ",NA,64,9,"2022-06-16 13:00:36","North West","dual suspension bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560393/gt-helion-large",1386,"GT Helion Large",NA,"Dealer / business userInfo box: Frame ALLOY Fork FOX 32 STEPCAST PERFORMANCE Rear Shock FOX FLOAT DPS Front Derailleur SHIMANO SLX Rear Derailleur SHIMANO SLX 11SPD Shifters SHIMANO SLX 11SPD Crankset RACE FACE Cassette SHIMANO SLX 11SPD Chain SHIMANO SLX 11SPD Brakes SHIMANO HYDRAULIC Wheels ALEX Tyres MAXXIS TUBELESS Stem ALLOY Handlebar ALLOY Seatpost ALLOy Saddle WTB",5,"NA for bikehub",NA,"GT Helion Large Free State, Bloemfontein, Langenhovenpark Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","GT Helion Large Free State, Bloemfontein, Langenhovenpark Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,587,10,"2022-06-16 13:00:39","Free State","dual suspension bikes"
"802","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/563675/fuji-norcom-straight-21-w-stages-power",1387,"Fuji Norcom Straight 2.1 w/ Stages Power",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra (Tri) Crankset Ultegra Cassette Ultegra Brakes TRP Aero Wheels Oval Tyres Tofu Comtura 5TT Stem Oval Handlebar Oval Seatpost Oval Saddle Specialized Sitero Pedals Look Keo Classic",12,"NA for bikehub",NA,"Fuji Norcom Straight 2.1 w/ Stages Power Gauteng, Centurion, Midlands Estate Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lou777 (2 Reviews) ","Fuji Norcom Straight 2.1 w/ Stages Power Gauteng, Centurion, Midlands Estate Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lou777 (2 Reviews) ",NA,8,2,"2022-06-16 13:00:40","Gauteng","triathlon and time trial bikes"
"803","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",1388,"2021 Merida Scultura 4000",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-16 13:00:41","Western Cape","road bikes"
"804","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",1388,"2021 Merida Scultura 4000",NA,"Dealer / business userInfo box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-16 13:00:41","Western Cape","road bikes"
"805","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/563453/bmc-team-machine-full-carbon",1390,"BMC Team Machine Full Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC SLR03 Shifters Shimano Cassette Shimano Brakes Shimano Rim Wheels IRWIN Tyres Continental Gatorskin",1,"NA for bikehub",NA,"BMC Team Machine Full Carbon Gauteng, Sandton Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinHunter ","BMC Team Machine Full Carbon Gauteng, Sandton Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinHunter ",NA,1,1,"2022-06-16 13:00:44","Gauteng","road bikes"
"806","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/560380/focus-izalco-race",1393,"Focus Izalco Race",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Focus Izalco Race with custom respray Front Derailleur SRAM Force Rear Derailleur SRAM Force Shifters SRAM Force Crankset SRAM Red Cassette SRAM Force Chain SRAM Force Brakes SRAM Red Wheels Shimano Dura Ace Carbon 1380 Tyres Continental Gatorskin Saddle Fabric Scoop Shallow Elite Pedals N/A",1,"NA for bikehub",NA,"Focus Izalco Race Gauteng, Sandton, Strathavon Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dino Constantinou ","Focus Izalco Race Gauteng, Sandton, Strathavon Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dino Constantinou ",NA,8,2,"2022-06-16 13:00:47","Gauteng","road bikes"
"807","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/550262/cannondale-systemsix-hi-mod-ultegra-di2",1412,"Cannondale SystemSix Hi-Mod Ultegra DI2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SystemSix Hi-Mod Ultegra Shifters Ultegra DI2 Crankset Cannondale HollowGram Chain Ultegra Brakes Ultegra Wheels Black Inc Sixty Stem Cannondale HollowGram Handlebar Cannondale HollowGram Seatpost Cannondale HollowGram Saddle Prolongo Pedals n/a",4,"NA for bikehub",NA,"Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ","Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ",NA,24,1,"2022-06-16 13:01:11","Western Cape","road bikes"
"808","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/vintage-bikes/532194/bsa-bicycle",1414,"BSA Bicycle",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork n/a Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset n/a Cassette n/a Chain n/a Wheels n/a Tyres n/a Stem n/a Handlebar n/a Seatpost n/a Saddle n/a Pedals n/a",4,"NA for bikehub",NA,"BSA Bicycle Western Cape, Cape Town Used - Fair R 1,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","BSA Bicycle Western Cape, Cape Town Used - Fair R 1,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,17,9,"2022-06-16 13:01:13","Western Cape","vintage bikes"
"809","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/kids-bikes/532200/bicycle-for-girls",1415,"Bicycle for girls",NA,"Your payment is held securely until you receive the goods.Info box: Frame Steel",2,"NA for bikehub",NA,"Bicycle for girls Western Cape, Cape Town Used - Good R 550 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","Bicycle for girls Western Cape, Cape Town Used - Good R 550 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,17,9,"2022-06-16 13:01:14","Western Cape","kids bikes"
"810","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560341/titan-calypso-player-20",1418,"Titan Calypso Player 2.0",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Front Derailleur Microshift Rear Derailleur Microshift Shifters Microshift Crankset Microshift Cassette Microshift Chain Microshift Brakes Microshift Wheels Titan",6,"NA for bikehub",NA,"Titan Calypso Player 2.0 Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 5,900 Insure from R 9.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Titan Calypso Player 2.0 Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 5,900 Insure from R 9.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,440,6,"2022-06-16 13:01:18","Gauteng","hardtail mountain bikes"
"811","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560341/titan-calypso-player-20",1418,"Titan Calypso Player 2.0",NA,"Dealer / business userInfo box: Frame Titan Front Derailleur Microshift Rear Derailleur Microshift Shifters Microshift Crankset Microshift Cassette Microshift Chain Microshift Brakes Microshift Wheels Titan",6,"NA for bikehub",NA,"Titan Calypso Player 2.0 Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 5,900 Insure from R 9.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Titan Calypso Player 2.0 Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 5,900 Insure from R 9.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,440,6,"2022-06-16 13:01:18","Gauteng","hardtail mountain bikes"
"812","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560331/titan-player-one",1420,"Titan Player One",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Front Derailleur Microshift Rear Derailleur Microshift Shifters Microshift Crankset Microshift Cassette Microshift Chain Microshift Brakes Microshift Wheels Titan",5,"NA for bikehub",NA,"Titan Player One Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 4,700 Insure from R 7.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Titan Player One Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 4,700 Insure from R 7.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,440,6,"2022-06-16 13:01:20","Gauteng","hardtail mountain bikes"
"813","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560331/titan-player-one",1420,"Titan Player One",NA,"Dealer / business userInfo box: Frame Titan Front Derailleur Microshift Rear Derailleur Microshift Shifters Microshift Crankset Microshift Cassette Microshift Chain Microshift Brakes Microshift Wheels Titan",5,"NA for bikehub",NA,"Titan Player One Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 4,700 Insure from R 7.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Titan Player One Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 4,700 Insure from R 7.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,440,6,"2022-06-16 13:01:20","Gauteng","hardtail mountain bikes"
"814","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560329/titan-calypso-player-one",1421,"Titan Calypso Player One",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Front Derailleur Microshift Rear Derailleur Microshift Shifters Microshift Crankset Microshift Cassette Microshift Chain Microshift Brakes Microshift Wheels Titan",4,"NA for bikehub",NA,"Titan Calypso Player One Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 4,700 Insure from R 7.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Titan Calypso Player One Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 4,700 Insure from R 7.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,440,6,"2022-06-16 13:01:21","Gauteng","hardtail mountain bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560329/titan-calypso-player-one",1421,"Titan Calypso Player One",NA,"Dealer / business userInfo box: Frame Titan Front Derailleur Microshift Rear Derailleur Microshift Shifters Microshift Crankset Microshift Cassette Microshift Chain Microshift Brakes Microshift Wheels Titan",4,"NA for bikehub",NA,"Titan Calypso Player One Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 4,700 Insure from R 7.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Titan Calypso Player One Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 4,700 Insure from R 7.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,440,6,"2022-06-16 13:01:21","Gauteng","hardtail mountain bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560304/specialized-epic-comp-fsr",1422,"Specialized Epic Comp FSR",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Fork Rock shok Rear Shock Specialized Fox Brain Front Derailleur none Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette 11 x 50 Chain yes :-) Brakes SRAM OX, levers and calipers Wheels STAN no tubes ZTR Tyres MAXXIS ARDENT RACE Handlebar Carbon Ritchey Saddle Fizik Gobi",7,"NA for bikehub",NA,"Specialized Epic Comp FSR Gauteng, Sandton, Douglasdale Used - Good R 20,950 Insure from R 35.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevKelly (1 Review) ","Specialized Epic Comp FSR Gauteng, Sandton, Douglasdale Used - Good R 20,950 Insure from R 35.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevKelly (1 Review) ",NA,25,2,"2022-06-16 13:01:22","Gauteng","dual suspension bikes"
