"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-specialized-pitch-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-new-maxxis-tyres-+-ready-to-race/10010562983421010003575409",11,"27.5 SPECIALIZED PITCH MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - NEW MAXXIS TYRES - READY TO RACE",6500,"27.5INCH EXTRA SMALL SPECIALIZED PITCH MOUNTAINBIKE - EXCELLENT CONDITION. VERY WELL LOOKED AFTER AND MAINTAINED. CHECKED, SERVICED, WASHED AND LUBED. **BRAND NEW MAXXIS CROSSMARK 2.20 TYRES****LOCKOUT FORK****HYDRAULIC DISK BRAKES****EXTRA SMALL FRAME // 27.5INCH WHEELS**EXTRA SMALL Specialized Pitch Alloy FrameSR Suntour XCT Fork with LockoutSpecialized Stout Double Wall RimsSpecialized TyresTEKTRO Hydraulic Disk BrakesShimano Rapidfire ShiftersShimano Acera Rear DerailleurShimano Acera Front DerailleurSpecialized Stout CrankSpecialized Seat and Seat PostSpecialized Handlebar and StemFlat PedalsBIKE IS IN A EXCELLENT CONDITION. NOTHING TO SPENT!RACE READY // GET ON AND GO!Price: R6500 NOT NEG!For more infoLizelle: 0826038599Not what you're looking for?Check out Cycle Shifd - Second Hand Mountainbikes SA.https://www.facebook.com/cycleshifd/Items Available: 1",20,384,"2022-02-15 12:39:06","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:06","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/westville/cs-canister-bicycle-mount/10010639295871010398916809",12,"CS Canister (Bicycle Mount)",399,"Universal Bicycle CS Canister compete unit - Collect in Westville KZN",6,2,"2022-03-02 12:01:07","Craig","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-02 12:39:07","KwaZulu-Natal"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-27-5-xl-frame-dual-suspension/10010638978701010001496609",13,"GIANT ANTHEM 27.5 XL FRAME DUAL SUSPENSION... ",14500,"This bicycle is in an overall good condition. 
All SHIMANO/SRAM components. 
DEORE JOCKEY. 
SHIMANO FRONT DERAILLER. 
SRAM CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX RECON FRONT SHOCK. 
ROCKSHOX MONARCH REAR SHOCK. 
2X10
INTERNAL CABLING. 
SOFT GRIPS. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XL FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602
",8,8,"2022-03-02 11:58:08","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:08","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/2021-signal-1x12/10010638847921012729590009",14,"2021 signal 1x12 ",13000,"1x12 group set 
Scram brake system 
Hydraulic shocks 
Service plan still active at action cycles 
Computer 

Contact me on 0833915907 ",5,8,"2022-03-02 11:53:08","Juan","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-02 12:39:08","Eastern Cape, Eastern Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-aspect-930-xl-frame-29er/10010639178111010001496609",15,"SCOTT ASPECT 930 XL FRAME 29ER ",8950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
CYCLING COMPUTER WILL PROBABLY NEED A BATTERY. 
INTERNAL CABLING. 
BOTTLE HOLDER. 
SHOCK LOCKOUT ON HANDLEBAR. 

XL FRAME // 29ER 

Contact me on whattsapp 0796141602...",8,7,"2022-03-02 11:50:09","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:09","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/rapid-pro-series-comp-29er-large-frame/10010638967411010001496609",16,"RAPID PRO SERIES COMP 29ER LARGE FRAME. ",7500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
Done less than 40km.
ALTUS JOCKEY. 
SHIMANO CRANK. 
ALTUS SHIFTERS. 
TEKTRO BRAKES. 
HYDRAULIC DISC BRAKES 
SHOCK LOCKOUT ON HANDLEBAR. 
SOFT SADDLE. 
BOTTLE HOLDER. 
CYCLING COMPUTER. (NEEDS BATTERY)

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602",8,3,"2022-03-02 11:39:09","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:09","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/porterville/mongoose-teocali-elite-mountain-bicycle/10010639142711010365072309",17,"Mongoose Teocali Elite Mountain Bicycle",7000,"!!!Price drop!!! - Was R8000
Good condition Mongoose Teocali Elite mountain bike with a custom setup. Contact Louise for more details: 082 454 7907.

- Fox float rear suspension
- Front and rear disc brakes
- SRAM X7 derailleur",9,10,"2022-03-02 11:39:10","Marla Jean Jeken","Porterville, West Coast, Western Cape",NA,NA,NA,"2022-03-02 12:39:10","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/centurion/trek-precaliber-16-alpha-bicycle/10010343384281010453118109",18,"Trek Precaliber 16 Alpha Bicycle ",2500,"Teaching and learning to ride is a breeze with the Precaliber 16. It has a handle built into the saddle so you can guide while they ride, and tool-free training wheels that are super easy to install and remove. It's a great fit for kids aged 4-5, between 39–46˝ (99–117 cm) tall. Cash or EFT only and NO scamming ",8,278,"2022-01-31 02:09:11","Nacinda Nunes","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-03-02 12:39:11","Gauteng"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-drone-elite-medium-large-frame-29er-full-xt-and-slx/10010638956261010001496609",19,"TITAN DRONE ELITE MEDIUM/LARGE FRAME 29ER (FULL XT AND SLX)..",9995,"This bicycle is in an excellent condition. 
One scratch from a bike rack.
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
2X11
SHIMANO BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM/LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602
",8,8,"2022-03-02 11:39:11","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:11","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/mongoose-legion-l10/10010638948221010307236409",20,"Mongoose Legion L10",2200,"Mongoose Legion L10 in good used condition. Has scratches and scuffs.

New rear hub and cog.

Bike is in good working condition.

BASED IN FLORIDA, ROODEPOORT
THE PRICE IS SLIGHTLY NEGOTIABLE",8,3,"2022-03-02 11:39:12","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2022-03-02 12:39:12","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5inch-specialized-jynx-ladies-specific-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-double-wal/10010372769411010003575409",21,"27.5INCH SPECIALIZED JYNX LADIES SPECIFIC MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - DOUBLE WAL",5500,"27.5INCH SMALL SPECIALIZED JYNX LADIES MOUNTAINBIKE.GOOD ALL AROUND CONDITION. CHECKED, WASHED, LUBED AND READY TO RIDE. **LOCKOUT FORK****HYDRAULIC DISK BRAKES****SMALL FRAME // 27.5"" WHEELS**SMALL ALLOY SPECIALIZED JYNX LADIES FRAMESR SUNTOUR XCM FORK WITH LOCKOUT TEKTRO HYDRAULIC DISK BRAKESSPECIALIZED STOUT DOUBLE WALL RIMS SPECIALIZED TYRESSHIMANO ACERA REAR DERAILLEUR SHIMANO ALTUS FRONT DERAILLEUR SHIMANO RAPIDFIRE SHIFTERS 8SPDSPECIALIZED SEATPOSTNEW AERO SEATSPECIALIZED HANDLEBAR AND STEMSPECIALIZED CRANK 3 XNORMAL FLAT PEDALSBIKE IS RACE READY // GET ON AND GOVIEWING AND TESTING WELCOME. PRICE: R5500 NOT NEG! FOR MORE INFO LIZELLE: 0826038599 Items Available: 1",18,1260,"2022-01-31 02:09:12","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:12","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2020-cannondale-scalpel-carbon-4-xlarge/10010225009641011364600209",22,"***2020 CANNONDALE SCALPEL CARBON 4 XLARGE***",49000,"2020 CANNONDALE SCALPEL CARBON 4 - XLARGEWELL MAINTAINED AND SERVICED SCALPEL 4.R 60 000.00SIZES	                         XLARGEFRAME	                         CARBON DUALFORK	                         FLEFTY OCHOREAR SHOCK                  ROCKSHOCK MONARCHCHAIN	                         SRAM 12 SPEEDCRANK	                         TRUVATIVFRONT DERAILLEUR	  N/AREAR DERAILLEUR	  SRAM GX EAGLE 12 SPEEDSHIFTERS	                   SRAM GX EAGLE 12 SPEEDCOG SET	                   SRAM 11-50TRIMS	                           STANS CREST/ARCHBRAKES	                           SRAM LEVELFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",9,1671,"2021-12-31 15:39:13","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-03-02 12:39:13","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-giant-xtc-mtb-+-rock-shox-recon-remote-lockout-air-fork-+-tubeless-+-race-ready/10010504476341010003575409",23,"29ER SMALL GIANT XTC MTB - ROCK SHOX RECON REMOTE LOCKOUT AIR FORK - TUBELESS - RACE READY",10500,"29ER SMALL GIANT XTC MOUNTAINBIKE - VERY GOOD CONDITION, WELL MAINTAINED.JUST SERVICED, BIKE IS READY TO RACE! **SMALL FRAME // 29ER WHEELS****ROCK SHOX RECON AIR FORK WITH REMOTE LOCKOUT****TUBELESS CONVERSION DONE****DEORE XT 10 SPEED**SMALL Frame Giant XTC Alloy FrameRock Shox RECON AIR Fork with REMOTE LockoutGiant S-XC2 Double Wall RimsMAXXIS Tubeless TyresSHIMANO DEORE Hydraulic Disk BrakesSHIMANO DEORE XT REAR DERAILLEUR SHIMANO SLX RAPIDFIRE SHIFTERS SRAM X7 Front Derailleur SRAM 3 X CrankGiant Connect Stem and Seat PostSilverback SeatGiant Connect HandlebarShimano SPD PedalsVIEWING AND TESTING WELCOME!!! RACE READY // GET ON AND GO! R10500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",19,741,"2022-02-04 12:39:13","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:13","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/ktm-mtb/10010526117061012997641409",24,"KTM Mtb",6000,"Ktm mountain bike ladies small frame 26r tubeless in great condition ",2,2150,"2022-02-08 12:39:14","Donovan","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:14","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mtb-bike-26inch/10010504098851010031372609",25,"MTB bike 26inch",4600,"Specifications:- Item: Mountain bike- Category: Super light- Recommended Height: 140 - 160cm- Size: Small- Speed: 21 speed- Frame: High-carbon steel- Rim: Aluminum alloy- Hub: Aluminum alloy- Tire: CPOMPASS- Wheel: 26inch- Brake: disc brake- Gear shifter: Shimano- Front derailleur: Shimano- Rear derailleur: Shimano- Fly wheel: Shimano- Stem: alloy- Fork Suspension: YES- QTY 1PC/CTN- N.W. 17KG- G.W. 20KG- Package Size 135x19x73cm",7,1068,"2022-02-04 12:39:14","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2022-03-02 12:39:14","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/totem-ladies-bike-26/10010639015951011495200109",26,"Totem ladies Bike 26”",800,"Bike is still in very good condition, has never been used ",4,6,"2022-03-02 11:39:15","Anamika Govender","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-02 12:39:15","KwaZulu-Natal"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",27,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,1672,"2021-07-02 00:39:16","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:16","Western Cape"
