"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"498","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/492923/colnago-c59-150th-anniversary-of-republic-of-italy",642,"Colnago C59 150th anniversary of Republic of Italy",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record Chain Campagnolo Super Record Brakes Campagnolo Super Record Wheels DT Swiss RRC46T Stem Deda Handlebar Deda Seatpost Colnago C59 Saddle Selle SMP Stratos Pedals Look",6,"NA for bikehub",NA,"Colnago C59 150th anniversary of Republic of Italy Gauteng, Sandton, Bryanston used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colombo ","Colnago C59 150th anniversary of Republic of Italy Gauteng, Sandton, Bryanston used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colombo ",NA,13,2,"2021-08-31 12:34:57","Gauteng","road bikes"
"499","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/443315/scott-spark-910-s",643,"Scott Spark 910 (S)",34999,"Dealer / business userInfo box: Frame Spark 3 Aluminum Fork FOX RHYTHM 32 Rear Shock FOX Float DPS Elite EVol Performace Trunnion Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle 34T Brakes Shimano MT501 Hydraulic Disc Seatpost Dropper Internal",6,"NA for bikehub",NA,"Scott Spark 910 (S) Gauteng, Johannesburg used R 34,999 Insure from R 58.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Scott Spark 910 (S) Gauteng, Johannesburg used R 34,999 Insure from R 58.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,100,36,"2021-08-31 12:34:58","Gauteng","dual suspension bikes"
"500","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494357/avalanche-cosmic-24",644,"Avalanche Cosmic 24",2200,"Your payment is held securely until you receive the goods.Info box: Frame Cosmic Front Derailleur Shimano Rear Derailleur Shimano Tourney Shifters Sunward Brakes Promax Handlebar Original Saddle Original",4,"NA for bikehub",NA,"Avalanche Cosmic 24 Western Cape, Riversdale used R 2,200 Insure from R 3.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 23NothnagelJ (1 Review) ","Avalanche Cosmic 24 Western Cape, Riversdale used R 2,200 Insure from R 3.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 23NothnagelJ (1 Review) ",NA,1,1,"2021-08-31 12:34:59","Western Cape","hardtail mountain bikes"
"501","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494348/2016-specialized-camber-expert-evo-carbon",645,"2016 Specialized Camber Expert Evo Carbon",37995,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox Pike fork - 120mm travel Rear Shock Custom FOX Float CTD Evolution w/ AUTOSAG, air spring, lockout, rebound adjust, 197x51mm Front Derailleur None - 1X11 Rear Derailleur SRAM PC 1031, 11-speed Shifters SRAM X7, 11-speed Crankset Custom SRAM S-1250, 7050 alloy arms, 28 tooth Cassette SRAM PG 1030, 11-speed, 11-36 Brakes Shimano Deore BR-M615, hydraulic disc, Ice Tech pads, S/M: 180mm rotor, Others: 200mm [R] SShimano XT, hydraulic disc, Ice Tech pads, S/M: 160mm rotor, Others: 180mm Wheels Roval Fattie 29, alloy disc, 29mm inner width, 24/28h Tyres High Rider II Seatpost Specialized, alloy, single bolt, drop post Saddle Specialized Power Saddle - hollow Cr-Mo rails, 143mm Pedals Shimano SPUD",4,"NA for bikehub",NA,"2016 Specialized Camber Expert Evo Carbon Western Cape, Cape Town used R 37,995 Insure from R 63.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChiefMTB ","2016 Specialized Camber Expert Evo Carbon Western Cape, Cape Town used R 37,995 Insure from R 63.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChiefMTB ",NA,5,1,"2021-08-31 12:35:00","Western Cape","dual suspension bikes"
"502","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/494340/bianchi-zolder-gravel-bike",646,"Bianchi Zolder gravel bike",74250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur N/A Rear Derailleur Campagnolo Ekar Shifters Campagnolo Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13 speed Chain 13 speed campagnolo Brakes Campagnolo Ekar Wheels Fullcrum rapid red 3 Tyres Kenda flint ridge pro Stem Itm Handlebar Itm Seatpost Enve Saddle Prologo Pedals N/A",3,"NA for bikehub",NA,"Bianchi Zolder gravel bike Western Cape, Somerset West used R 74,250 Insure from R 124.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki Biesheuvel ","Bianchi Zolder gravel bike Western Cape, Somerset West used R 74,250 Insure from R 124.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki Biesheuvel ",NA,9,1,"2021-08-31 12:35:02","Western Cape","gravel and cyclocross bikes"
"503","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/494338/raleigh-revenio-30",648,"Raleigh Revenio 3.0",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh Revenio 3.0 Front Derailleur Shimano Tiagra 50 /39/ 30 Rear Derailleur Shimano Tiagra 9 speed Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano 28/11 Chain Shimano 9 speed Brakes Shimano Tiagra rim type Wheels Fulcum Racing 5 Tyres Maxxis Persuer 700 x 25c Stem Ryder +- 85mm Handlebar FSA compact Seatpost Default Saddle Default Pedals Shimano pd M505",4,"NA for bikehub",NA,"Raleigh Revenio 3.0 Western Cape, Clanwilliam used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Riaan Coetzee (1 Review) ","Raleigh Revenio 3.0 Western Cape, Clanwilliam used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Riaan Coetzee (1 Review) ",NA,1,1,"2021-08-31 12:35:05","Western Cape","road bikes"
"504","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/494337/black-spade-tt-bike",649,"Black spade tt bike",16800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Black spade Front Derailleur Shimano altegra Rear Derailleur Shimao ultegra 10 spd Shifters Shimano Crankset Sram red 53 tooth carbon cranks Cassette 10 spd Brakes Shimano ultegra and 105 Wheels Giant alloy deep section Tyres Vitoria zaffiro Stem Carbon, vision cockpit Handlebar Carbon, vision cockpit Seatpost Integrated, blackspade Saddle Ism Adamo Pedals Shimano spd mtb cleat pedals",14,"NA for bikehub",NA,"Black spade tt bike Gauteng, Randburg, Northcliff used R 16,800 Insure from R 28.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jpb5 ","Black spade tt bike Gauteng, Randburg, Northcliff used R 16,800 Insure from R 28.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jpb5 ",NA,6,2,"2021-08-31 12:35:06","Gauteng","triathlon and time trial bikes"
"505","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/494315/vineritalian-racer-comp-line",650,"Viner/Italian racer - Comp Line",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus Shifters Campagnolo Record (carbon) Crankset Campagnolo Chorus Cassette Campagnolo Chorus Brakes Campagnolo Chorus Wheels Motus Ambrosio Tyres Specialised Stem ITM Handlebar Ritchey Seatpost Selcof Saddle Italia, gel Pedals Look",7,"NA for bikehub",NA,"Viner/Italian racer - Comp Line Gauteng, Centurion used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pottiebike ","Viner/Italian racer - Comp Line Gauteng, Centurion used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pottiebike ",NA,1,1,"2021-08-31 12:35:07","Gauteng","road bikes"
"506","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494317/medium-schwinn-mesa",652,"Medium Schwinn Mesa",3000,"Your payment is held securely until you receive the goods.Info box: Frame Schwinn Mesa Fork Sr Suntour XCM Front Derailleur Shimano Deore Rear Derailleur Shimano Alivio Brakes Shimano BR-M485 Wheels ALEXRIMS Tyres Maxxis",9,"NA for bikehub",NA,"Medium Schwinn Mesa Western Cape, Riversdale, Riversdale used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeandre Van Heerden ","Medium Schwinn Mesa Western Cape, Riversdale, Riversdale used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeandre Van Heerden ",NA,3,1,"2021-08-31 12:35:09","Western Cape","hardtail mountain bikes"
"507","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/494312/fuji-roubiax-10-105-10-speed",653,"Fuji Roubiax 1.0  --  105 --10 Speed",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aloy Frame and carbon fork",7,"NA for bikehub",NA,"Fuji Roubiax 1.0 -- 105 --10 Speed KwaZulu-Natal, Durban used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Viljoen (5 Reviews) ","Fuji Roubiax 1.0 -- 105 --10 Speed KwaZulu-Natal, Durban used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Viljoen (5 Reviews) ",NA,9,1,"2021-08-31 12:35:10","KwaZulu-Natal","road bikes"
"508","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/494314/scott-cr1-team-issue",654,"Scott CR1 team issue",10000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra RD6500 Rear Derailleur Shimano Ultegra RD6500 Shifters Shimano Ultegra Crankset Octolink carbon pro Cassette 9 speed Chain 9 speed Brakes Shimano Ultegra Wheels Mavic ksyrium elite Tyres Continental Gatorskin Stem Specialized Handlebar Gaint Seatpost Ritchey Carbon Saddle Selle Italia Pedals Shimano Ultegra",5,"NA for bikehub",NA,"Scott CR1 team issue Western Cape, Cape Town, Lotus River used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Irshaad coe ","Scott CR1 team issue Western Cape, Cape Town, Lotus River used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Irshaad coe ",NA,1,1,"2021-08-31 12:35:12","Western Cape","road bikes"
"509","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/494275/bianchi-d2-crono-tri-carbonultegra",655,"BIANCHI D2 CRONO TRI CARBON/ULTEGRA",12345,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi FF36 Full Carbon D2 CRONO Super Aero 1-1/8 Front Derailleur Shimano ULTEGRA Rear Derailleur Shimano ULTEGRA 10s Shifters Shimano DURA-ACE bar end Crankset FSA GOSSAMER TT 54/42 Cassette Shimano ULTEGRA 10sp 12/25 Chain Shimano ULTEGRA Brakes Shimano ULTEGRA Wheels N/A Tyres N/A Stem FSA OS-99 CSI - AL7050 core with integrated carbon Handlebar Vision TRIMAX Carbon SI - Fully Integrated, flat wing Bar End Seatpost Included on frame -Integrated seatpost Saddle N/A Pedals N/A",9,"NA for bikehub",NA,"BIANCHI D2 CRONO TRI CARBON/ULTEGRA Gauteng, Midrand, Bridle Park A H used R 12,345 Insure from R 20.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShaunFender ","BIANCHI D2 CRONO TRI CARBON/ULTEGRA Gauteng, Midrand, Bridle Park A H used R 12,345 Insure from R 20.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShaunFender ",NA,1,1,"2021-08-31 12:35:13","Gauteng","triathlon and time trial bikes"
"510","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/477792/pinarello-dogma-f10-road-bike",656,"Pinarello DOGMA F10 Road Bike",67500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello F10 Dogma Front Derailleur Sram Red eTap 22 Rear Derailleur Sram Red eTap 22 Shifters Sram Red eTap 22 Crankset Sram Red eTap 22 Brakes Sram Red eTap 22 Wheels Curve 50 Carbons on DT Swiss 240s Handlebar S-Works Carbon Aero Handlebar Seatpost Pinarello Carbon",8,"NA for bikehub",NA,"Pinarello DOGMA F10 Road Bike Western Cape, Cape Town, Sea Point used R 67,500 Insure from R 113.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sidekick Racer (102 Reviews) ","Pinarello DOGMA F10 Road Bike Western Cape, Cape Town, Sea Point used R 67,500 Insure from R 113.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sidekick Racer (102 Reviews) ",NA,2126,19,"2021-08-31 12:35:14","Western Cape","road bikes"
"511","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494276/specialized-epic-world-cup",659,"Specialized epic world cup",34900,"Dealer / business userInfo box: Frame Carbon Fork Sid brain Front Derailleur No Rear Derailleur Xo 11speed Shifters 11speed Crankset Carbon Cassette 11speed Chain 11speed Brakes Magura Wheels Carbon rovals Tyres Tubeless Handlebar Carbon",13,"NA for bikehub",NA,"Specialized epic world cup KwaZulu-Natal, Richards Bay used R 34,900 Insure from R 58.59 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (39 Reviews) ","Specialized epic world cup KwaZulu-Natal, Richards Bay used R 34,900 Insure from R 58.59 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (39 Reviews) ",NA,273,3,"2021-08-31 12:35:17","KwaZulu-Natal","dual suspension bikes"
"512","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/482367/kouta-kharma-lxl-carbon",660,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"513","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/495648/trek-madone-5-duraace-di2-carbon-wheels",661,"Trek Madone 5 DuraAce Di2 Carbon Wheels",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone Series 5 Front Derailleur Shimano Dura Ace di2 Rear Derailleur Shimano Dura Ace di2 Shifters Shimano Dura Ace di2 Crankset Shimano Ultegra Cassette 11 Spd Chain 11 Spd Brakes Rim Wheels Vittoria Carbon Qurano 30 wheels Tyres Vittoria Saddle Bontrager Pedals Ultegra SPD",8,"NA for bikehub",NA,"Trek Madone 5 DuraAce Di2 Carbon Wheels Western Cape, Noordhoek used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wingco (2 Reviews) ","Trek Madone 5 DuraAce Di2 Carbon Wheels Western Cape, Noordhoek used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wingco (2 Reviews) ",NA,5,1,"2021-08-31 12:35:20","Western Cape","road bikes"
"514","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/495791/2016-specialized-carbon-ruby-sport-51cm",663,"2016 Specialized Carbon Ruby Sport 51cm",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9r carbon, FACT construction, Women's Endurance Geometry, women's layup, Zertz, OSBB Front Derailleur Shimano 105, 11-speed Rear Derailleur Shimano 105, 11-speed, long cage Shifters Shimano 105 STI, 11-speed Crankset FSA Gossamer Pro, BB30, 50/34T Cassette Shimano 105, 11-speed, 11-32t Chain Shimano 105, 11-speed Brakes AXIS 1.0 Wheels AXIS 2.0 Tyres Specialized Espoir Elite, 60TPI, folding bead, double BlackBelt protection, 700x25mm Stem Specialized Comp Multi, 3D forged alloy, 4-bolt, 12-degree rise Handlebar Specialized Women's Comp, shallow drop, alloy, 123mm drop, 75mm reach Seatpost Specialized CG-R, FACT carbon, single bolt, 27.2mm Saddle Body Geometry Women's Lithia Comp Gel, hollow Cr-Mo rails, 155mm Pedals NA",6,"NA for bikehub",NA,"2016 Specialized Carbon Ruby Sport 51cm Western Cape, Cape Town used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJY1207 (1 Review) ","2016 Specialized Carbon Ruby Sport 51cm Western Cape, Cape Town used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJY1207 (1 Review) ",NA,10,1,"2021-08-31 12:35:22","Western Cape","road bikes"
"515","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491854/carbon-scott-900-carbon-wheels-new-drivetrain",664,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"516","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/463348/bmc-aero-time-machine-58cm",667,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"517","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/38665/bianchi-oltre-large-full-carbon",668,"Bianchi Oltre Large FULL CARBON",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Oltre XR2 Full Carbon Front Derailleur Campag Super Record Rear Derailleur Campag Super Record Shifters Campag Super Record Crankset Campag Super Record Cassette Campag Super Record Chain New Campag Super Record Brakes Campag Super Record Wheels Campag Shamal Ultra Tyres New Pirelli P-Zero Velo 25c Stem Carbon Handlebar ITM carbon Seatpost Carbon Saddle San Marco Carbon fx Pedals Time iclick carbon",3,"NA for bikehub",NA,"Bianchi Oltre Large FULL CARBON Western Cape, Cape Town, Rondebosch used R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashakns (1 Review) ","Bianchi Oltre Large FULL CARBON Western Cape, Cape Town, Rondebosch used R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashakns (1 Review) ",NA,18,2,"2021-08-31 12:35:28","Western Cape","road bikes"
"518","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/494255/bh-g6-ultegra",670,"BH G6 Ultegra",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Ultegra Crankset FSA Carbon Handlebar Carbon",4,"NA for bikehub",NA,"BH G6 Ultegra Western Cape, Cape Town used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ","BH G6 Ultegra Western Cape, Cape Town used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ",NA,159,15,"2021-08-31 12:35:30","Western Cape","road bikes"
"519","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/464566/fuel-quagar-tandem-frameparts-medium",671,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","tandem mountain bikes"
"520","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/474250/specialized-shiv-pro-ui2-carbon",674,"Specialized Shiv PRO Ui2 Carbon",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialzed Rear Derailleur Shimano Ultegra Shifters Shimano Di2 Crankset SRAM Powerglide Wheels Zipp 808 Firecrest Carbon Stem Specialized Handlebar Profile Design Aero Bars Seatpost Specialized carbon Saddle Adamo Breakaway Pedals Look",4,"NA for bikehub",NA,"Specialized Shiv PRO Ui2 Carbon Gauteng, Johannesburg used R 48,000 Insure from R 80.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Kinsley ","Specialized Shiv PRO Ui2 Carbon Gauteng, Johannesburg used R 48,000 Insure from R 80.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Kinsley ",NA,1,1,"2021-08-31 12:35:34","Gauteng","triathlon and time trial bikes"
"521","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494244/liv-pique-2-ladys-dual-suspension",676,"Liv Pique 2 Ladys Dual Suspension",42000,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade 6061 Aluminum Fork FOX 32 FLOAT SC Performance, GRIP damper, remote lockout, women's-specific tuning, 15x110mm Kabolt BOOST axle, 51mm offset, 100mm Rear Shock FOX FLOAT DPS Performance, women's-specific tuning, trunnion mount Rear Derailleur Shimano SLX, 12-speed Shifters Shimano SLX, 12-speed Crankset Shimano SLX, Length: 165mm (XS), 170mm (SM, MD), 175mm (LG) Chain 438mm, N/A, Shimano SLX, 30 tooth, Shimano, 12-speed Brakes Shimano Deore, Shimano Deore Wheels Giant XCT, tubeless ready, sleeve-joint, 25mm inner width Tyres Maxxis Recon Race, foldable, TLR, EXO, tubeless, 29"" x 2.25"" Stem Giant Contact, Length: 50mm (XS, SM), 60mm (MD), 70mm (LG) Handlebar Giant Contact SL XC, flat, 780mm width, 31.8mm bore Seatpost Giant Contact Switch dropper, 30.9mm, Single bolt, 30.9mm, Single bolt Saddle Liv Contact (forward)",2,"NA for bikehub",NA,"Liv Pique 2 Ladys Dual Suspension Western Cape, Durbanville, Proteaville used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lindsay@18 ","Liv Pique 2 Ladys Dual Suspension Western Cape, Durbanville, Proteaville used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lindsay@18 ",NA,1,1,"2021-08-31 12:35:36","Western Cape","dual suspension bikes"
"522","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/494240/carbon-cervelo-road-bike",677,"Carbon Cervelo road bike",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Carbon Gossamer FSA Cassette 10 Speed Brakes Shimano 105 Wheels Campagnol0 Stem Carbon 3T Handlebar Carbon 3T handlebars Seatpost FSA Carbon seat post Saddle Carbon Specialized",10,"NA for bikehub",NA,"Carbon Cervelo road bike Gauteng, Midrand used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivan Anderson ","Carbon Cervelo road bike Gauteng, Midrand used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivan Anderson ",NA,1,1,"2021-08-31 12:35:38","Gauteng","road bikes"
"523","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/482005/s-works-venge",680,"S-WORKS VENGE",53000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-works carbon Front Derailleur Dura Ace DI2 Rear Derailleur Dura Ace DI2 Shifters Dura Ace DI2 Crankset Ultegra Brakes Dura Ace Wheels Black Spade Tyres Pirelli P Zero 700x25 Stem S-works carbon Handlebar S-works carbon Seatpost S-works carbon Saddle S-works Pedals N/A",5,"NA for bikehub",NA,"S-WORKS VENGE Western Cape, Cape Town, Sea Point used R 53,000 Insure from R 88.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bro B (3 Reviews) ","S-WORKS VENGE Western Cape, Cape Town, Sea Point used R 53,000 Insure from R 88.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bro B (3 Reviews) ",NA,14,4,"2021-08-31 12:35:41","Western Cape","road bikes"
