"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1016","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562828/gt-zaskar-pro-xl-carbon-fibre",1335,"GT Zaskar Pro - XL Carbon Fibre",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fibre Fork Fox Racing 32 float Remote Front Derailleur XT Deore Rear Derailleur XT Deore Shifters XT Deore Crankset XT Deore Cassette 2 x 10 speed Brakes Formula R1 Wheels Easton EA70 29"" XCT Tyres Maxis 29 2.25 Stem Easton EA 70 Handlebar Crank Brothers Cobalt Seatpost Cobalt 3 Saddle Fizik 2 Pedals Shimano",5,"NA for bikehub",NA,"GT Zaskar Pro - XL Carbon Fibre KwaZulu-Natal, Hillcrest Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Cox ","GT Zaskar Pro - XL Carbon Fibre KwaZulu-Natal, Hillcrest Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Cox ",NA,1,1,"2022-06-25 13:06:16","KwaZulu-Natal","hardtail mountain bikes"
"1017","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/562817/raleigh-3000",1337,"Raleigh 3000",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Deda Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Flight deck Crankset Shimano Cassette Shimano",5,"NA for bikehub",NA,"Raleigh 3000 Gauteng, Pretoria, Doornpoort Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Schalk Boshoff (1 Review) ","Raleigh 3000 Gauteng, Pretoria, Doornpoort Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Schalk Boshoff (1 Review) ",NA,4,1,"2022-06-25 13:06:20","Gauteng","road bikes"
"1018","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/kids-bikes/562811/titan-racing-24-inch",1340,"Titan Racing 24 inch",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Alloy Fork SR Suntor Front Derailleur Shimano Tourney Rear Derailleur Tourney 7 spd Shifters Tourney Grip shift Crankset Alloy Cassette Shimano Chain Shimano Brakes Shimano Rim brakes Wheels Alloy",5,"NA for bikehub",NA,"Titan Racing 24 inch Gauteng, Sandton, Fourways Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Titan Racing 24 inch Gauteng, Sandton, Fourways Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,58,10,"2022-06-25 13:06:25","Gauteng","kids bikes"
"1019","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/kids-bikes/542475/scott-nino-20-inch",1342,"Scott nino 20 inch",NA,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Tourney (brand new) Wheels 20 inch (brand new)",4,"NA for bikehub",NA,"Scott nino 20 inch Gauteng, Sandton, Fourways Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Scott nino 20 inch Gauteng, Sandton, Fourways Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,58,10,"2022-06-25 13:06:28","Gauteng","kids bikes"
"1020","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/559835/giant-tt-trinity",1343,"Giant TT Trinity",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant - M Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano SL-BSR1 Crankset Shimano 11S Cassette 11 Speed Brakes Tektro TRP Wheels Mavic Cosmic SLS Tyres Maxxis High Road Stem Giant Contact Handlebar Giant Seatpost Giant Saddle ISM PS1.0 15",6,"NA for bikehub",NA,"Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ","Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ",NA,7,3,"2022-06-25 13:06:30","Gauteng","triathlon and time trial bikes"
"1021","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565542/2017-cannondale-habit-carbon",1344,"2017 Cannondale Habit Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale habit carbon Fork Fox factory 34 Rear Shock Rock shox monarch RT3 Front Derailleur Nil Rear Derailleur Shimano XT 11 speed Shifters Shimano XT Crankset Rapide Cassette Shimano XT 11-42 Brakes Shimano XT Wheels Race face arc 30 Handlebar Rapide Seatpost Giant contact dropper",14,"NA for bikehub",NA,"2017 Cannondale Habit Carbon KwaZulu-Natal, Richards Bay, Richards Bay Central Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride-Hard (2 Reviews) ","2017 Cannondale Habit Carbon KwaZulu-Natal, Richards Bay, Richards Bay Central Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride-Hard (2 Reviews) ",NA,36,2,"2022-06-25 13:06:32","KwaZulu-Natal","dual suspension bikes"
"1022","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557181/rapid-tigre-hardtail-steel-29er",1345,"Rapid Tigre hardtail steel 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Rapide Tigre steel Fork Revelation 150mm Rear Derailleur GX Shifters NX Crankset Rapide Cassette Raceface 11-46 Brakes Shimano XT Wheels Lyne components Tyres Maxxis ardent front and recon rear",11,"NA for bikehub",NA,"Rapid Tigre hardtail steel 29er KwaZulu-Natal, Richards Bay, Richards Bay Central Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride-Hard (2 Reviews) ","Rapid Tigre hardtail steel 29er KwaZulu-Natal, Richards Bay, Richards Bay Central Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride-Hard (2 Reviews) ",NA,36,2,"2022-06-25 13:06:33","KwaZulu-Natal","hardtail mountain bikes"
"1023","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",1346,"2021 Merida Scultura 4000",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-25 13:06:35","Western Cape","road bikes"
"1024","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",1346,"2021 Merida Scultura 4000",NA,"Dealer / business userInfo box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-25 13:06:35","Western Cape","road bikes"
"1025","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562796/giant-trance",1347,"Giant trance",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant trance Fork Fox evolution series 150mm Rear Shock Fox float ctd evolution series 150mm Rear Derailleur Sram gx 11speed Shifters Sram gx Crankset Shimano slx Cassette Box forty six 11 speed Chain Sram Brakes Shimano Deore Wheels Sxc. 2 Tyres Chaoyang rockwolf/maxxis dhr II Stem Giant contact 50mm Handlebar Xposure and extra giant contact Seatpost Lyne contour dropper post Saddle Giant contact Pedals Giant",9,"NA for bikehub",NA,"Giant trance Western Cape, Cape Town Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ghia1n23 ","Giant trance Western Cape, Cape Town Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ghia1n23 ",NA,4,2,"2022-06-25 13:06:37","Western Cape","dual suspension bikes"
"1026","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546354/trek-slash-c",1351,"Trek Slash C",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Slash C Fork Fox Performance 36 Rear Shock RockShox Super Deluxe Ultimate Rear Derailleur Sram GX 12 Speed Shifters Sram GX Cassette Sram GX 10-50T Chain Sram GX Brakes Sram Guide 4 Piston Wheels Bontrager Line Carbon 30 Tyres Maxxis Minion DHF/DHR Handlebar Bontrager Line Carbon Seatpost Bontrager Line 34.9 Dropperpost Pedals Crank Brothers Candy Mallet",15,"NA for bikehub",NA,"Trek Slash C KwaZulu-Natal, Hilton, Leonard Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Absolute Motion ","Trek Slash C KwaZulu-Natal, Hilton, Leonard Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Absolute Motion ",NA,10,5,"2022-06-25 13:06:44","KwaZulu-Natal","dual suspension bikes"
"1027","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021-demo-bike",1353,"TREK Fuel EX 8 2021 demo bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",6,"NA for bikehub",NA,"TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ","TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ",NA,27,5,"2022-06-25 13:06:47","North West","dual suspension bikes"
"1028","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021-demo-bike",1353,"TREK Fuel EX 8 2021 demo bike",NA,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",6,"NA for bikehub",NA,"TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ","TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ",NA,27,5,"2022-06-25 13:06:47","North West","dual suspension bikes"
"1029","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541587/scott-aspect-920-medium-hardtail",1354,"Scott Aspect 920 Medium Hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork XCR Suntour Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Cassette Shimano Chain 10 speed Brakes Shimano Wheels Rims: Synchros Tyres Schwalbe, Maxxi Stem Scott Aspect Handlebar Scott Aspect Seatpost Scott Aspect Saddle Scott Aspect Pedals No cleats",5,"NA for bikehub",NA,"Scott Aspect 920 Medium Hardtail Eastern Cape, Gqeberha Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeanne Lombard ","Scott Aspect 920 Medium Hardtail Eastern Cape, Gqeberha Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeanne Lombard ",NA,1,1,"2022-06-25 13:06:49","Eastern Cape","hardtail mountain bikes"
"1030","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562750/merida-team-big-nine",1358,"Merida Team Big Nine",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Front Derailleur Na Rear Derailleur Shimano XO Shifters 11speed Crankset Shimano xo Cassette Shimano Brakes Shimano Deore Wheels Mavic Crossman st Tyres Onza Seatpost PRC Saddle TRC",7,"NA for bikehub",NA,"Merida Team Big Nine Western Cape, Stellenbosch Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ","Merida Team Big Nine Western Cape, Stellenbosch Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ",NA,4,2,"2022-06-25 13:06:56","Western Cape","hardtail mountain bikes"
"1031","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/537846/scott-addict-10-carbon",1359,"Scott Addict 10 Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Shimano Ultegra Brakes SRAM Red Wheels Mavic Ksyrium Elite",8,"NA for bikehub",NA,"Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ","Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ",NA,390,19,"2022-06-25 13:06:58","Gauteng","road bikes"
"1032","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/537846/scott-addict-10-carbon",1359,"Scott Addict 10 Carbon",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Shimano Ultegra Brakes SRAM Red Wheels Mavic Ksyrium Elite",8,"NA for bikehub",NA,"Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ","Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ",NA,390,19,"2022-06-25 13:06:58","Gauteng","road bikes"
"1033","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/537840/specialized-diverge-expert-x1",1360,"Specialized Diverge Expert X1",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur SRAM Force 11 Speed Shifters SRAM Force 11 Speed Hydraulic Crankset Praxis Cassette Shimano 11 Speed 11-30T Brakes SRAM Red Calipers Wheels Nextie Rims with Hope Hubs",12,"NA for bikehub",NA,"Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ","Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ",NA,390,19,"2022-06-25 13:07:00","Gauteng","gravel and cyclocross bikes"
"1034","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/537840/specialized-diverge-expert-x1",1360,"Specialized Diverge Expert X1",NA,"Dealer / business userInfo box: Frame & Fork Carbon Rear Derailleur SRAM Force 11 Speed Shifters SRAM Force 11 Speed Hydraulic Crankset Praxis Cassette Shimano 11 Speed 11-30T Brakes SRAM Red Calipers Wheels Nextie Rims with Hope Hubs",12,"NA for bikehub",NA,"Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ","Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (98 Reviews) ",NA,390,19,"2022-06-25 13:07:00","Gauteng","gravel and cyclocross bikes"
"1035","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/530747/trek-5900-project-one",1361,"TREK 5900 PROJECT ONE",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek 5900 Project One Carbon Front Derailleur Shimano Dura Ace 7800 Rear Derailleur Shimano Dura Ace 7800 Shifters Shimano Dura Ace 7800 Crankset Shimano 105 (53/39T) Cassette Shimano Dura Ace 10-speed (11-25) Chain Shimano Ultegra Brakes Shimano Dura Ace 7800 Wheels Easton EA90SLX Tyres Michelin Pro 2 Race Stem ITM Millennium Handlebar ITM Millennium Seatpost ITM Millennium Carbon Saddle Sella Italia Gel Flow Pedals N/A",15,"NA for bikehub",NA,"TREK 5900 PROJECT ONE Western Cape, Somerset West Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter5500 (2 Reviews) ","TREK 5900 PROJECT ONE Western Cape, Somerset West Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter5500 (2 Reviews) ",NA,21,4,"2022-06-25 13:07:01","Western Cape","road bikes"
"1036","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/500082/scott-addict-rc-pro",1362,"SCOTT ADDICT RC PRO",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sram red Rear Derailleur Sram red Shifters Sram red Crankset Sram Wheels Mavic Tyres Maxxis re-fuse Pedals Look",1,"NA for bikehub",NA,"SCOTT ADDICT RC PRO KwaZulu-Natal, Durban Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ","SCOTT ADDICT RC PRO KwaZulu-Natal, Durban Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ",NA,4,2,"2022-06-25 13:07:03","KwaZulu-Natal","road bikes"
"1037","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562122/scott-spark-contessa-700",1364,"Scott Spark Contessa 700",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Xt Cassette 12sp Chain 12sp Brakes XT Wheels 27.5 Tubeless Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,546,22,"2022-06-25 13:07:07","Gauteng","dual suspension bikes"
"1038","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562122/scott-spark-contessa-700",1364,"Scott Spark Contessa 700",NA,"Dealer / business userInfo box: Frame Carbon with Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Xt Cassette 12sp Chain 12sp Brakes XT Wheels 27.5 Tubeless Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,546,22,"2022-06-25 13:07:07","Gauteng","dual suspension bikes"
