"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"268","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/mtb-front-derailleur-for-sale/10011906477541013098496209",268,"MTB Front Derailleur For Sale",199,"It's a 3x works with 9 & 10 speed groupset",7,42,"2023-02-27 12:14:17","mbonisi moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:14:17","Gauteng"
"269","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/polokwane-pietersburg/silverback-stride-elite/10011906112381013102813009",269,"Silverback Stride Elite",5500,"Good condition and well looked after. Small frame 29er with 3x9 shimano components, air fork and hydraulic disc brakesWhatsApp if interested 0658110911Own courier",6,38,"2023-02-27 12:14:18","Mufasa93","Polokwane / Pietersburg, Limpopo, Limpopo",NA,NA,NA,"2023-03-08 12:14:18","Limpopo, Limpopo"
"270","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/merida-ninety-six-mtb/10011906130671010173246709",270,"Merida Ninety Six MTB",9500,"26er Carbon frame. Tubeless tyres. Shaft of handle bar extended. In great condition with high-end components. The mountain bike is ready to ride as is and available for viewing in Stanford. Price negotiable. Contact me on 079 828 9753.",5,82,"2023-02-27 12:14:18","Helder01","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-03-08 12:14:18","Western Cape"
"271","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/worcester/custom-titanium-bicycles/10011537628901010164662209",271,"Custom Titanium bicycles",4990,"#BuiltlikeaplaneCustom built Titanium bicycles from Sling Cycles.Frames are backed up by a world renowned aircraft manufacturer.Pick your frame and talk to us about building your dream bikeRoad, gravel, mtb or tandemwww.maniccycles.co.za",2,490,"2022-11-06 18:14:19","Francois Esterhuizen","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-08 12:14:19","Western Cape"
"272","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/bicycle-for-sale/10011905890371010150486509",272,"Bicycle for sale",500,"Second hand Raleigh mountain bike for sale. Needs alot of attention but frame is still very good. R500 ",5,170,"2023-02-27 12:14:19","Samantha Croney","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:19","Western Cape"
"273","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-for-kids/10011905840051010061353309",273,"Bicycle for kids",2000,"Size 24 '' Titan for salePlease whap me on 0836353251",1,99,"2023-02-27 12:14:20","carelp","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:20","Western Cape"
"274","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-xtc-overdrive-sl-mountainbike/10011905805071010265800009",274,"GIANT XTC OVERDRIVE SL Mountainbike",12000,"Giant XTC Advance 2 Overdrive in excelent condition with 27.5 American Classic rims tatinuim hubs brand new michelin 2.35 wild & forch am compitition tyres front & rear , hydraluc dick shimano Deore brakes service , drivetrain Sram GX , ROCKSHOX Recon Gold Overdrive 100mmT , New Fabric seat & 300 LN multie funtion light , 11 Speed Single oval sprocket infront , ULTRA light XC mountain bike 2018 model Like new.",10,58,"2023-02-27 12:14:20","Hennie Van Breda","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:20","Western Cape"
"275","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bergamont-29er-fastlane-9-4-dual/10011905679491012674439709",275,"Bergamont 29er Fastlane 9.4 Dual",20000,"Bergamont 29er 
Fastlane 9.4
Dual suspension 
A beautiful bike to ready 
Been a great ornament last few years due to kids 
Day one race (half hill to hill) 


Immigration sale",4,102,"2023-02-27 12:14:21","Kurt Wright","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:21","KwaZulu-Natal"
"276","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/isipingo-beach/24-inch-bicycle/10011905536801010002987009",276,"24 inch bicycle",1500,"24 inch bicycle with front shocks and gears. Good condition, nothing to be done",3,59,"2023-02-27 12:14:21","gods servent","Isipingo Beach, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:21","KwaZulu-Natal"
"277","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/2-giant-mountain-bikes/10011905527901013102382109",277,"2 Giant Mountain Bikes",5000,"GIANT ALUXX 6000, bikes are in great condition, hardly used. Bike stands included.R5000 EACH.1 X Medium (Red)1 X Small  (Blue)No scammers. ",1,103,"2023-02-27 12:14:22","Shannel Ramdeo","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:22","KwaZulu-Natal"
"278","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/trek-ex7-xl-new/10011905372201010178754709",278,"Trek EX7 XL new",48500,"Trek EX7 XL size as new condition used once",7,70,"2023-02-27 12:14:22","Derek Shnaps","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:22","Western Cape"
"279","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/cannondale-flash-700cc-gravel-setup/10011905272731012575883509",279,"Cannondale Flash 700cc gravel setup",8000,"Frame Size

L

Model Year

2013

Wheel Size

29""

Frame Material

Carbon

Hi guys, i have a Gravel grinder build i wanted to build a little while ago, i have the Gravel Headshock Cannondale fork trhat integrates perfectly with the cannondale SI headshock.

please not the front shock can run 700cc wheels, QR , i put a Continental Cyclo King 35mm tyre on a 29' rim and it fits when it's flat but once inflated it does touch the air cap on the shock.

The Frame has has a repair on the lower Downtube, and there is a Crack just between two of the Bottle cage eye lids on the seat tube aswell. The stem can only take the smalled size handbars and not 31.8mm. so titanium would work nice or gravel bars.

The BB is a FSA Shimano BB.

rear is a QR mount same as front.

plan was to make a single speed sub 7kg Gravel bike but, don't have the cash for that Grade crank nor Wheels to build for myself at this time.

The carbon Bars and Carbon seatpost will be included aswell as the seat.",9,105,"2023-02-26 12:14:23","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-08 12:14:23","Western Cape"
"280","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-raleigh/10011905216951013048716609",280,"Bicycle Raleigh",500,"Price is Negotiable
Send offers",4,60,"2023-02-26 12:14:24","Bossbaby5432100","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:24","KwaZulu-Natal"
"281","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-genius-m-bike/10011905186361010019664009",281,"Scott genius M bike",5500,"Great bike some scratches but perfectly working order M size. Regent drop post. Suspension in good working condition. Recently serviced.",6,104,"2023-02-26 12:14:24","Ebertotto","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-08 12:14:24","Western Cape"
"282","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-racing-calypso-24-girls-bike/10011905190101010019664009",282,"Titan racing calypso 24 girls bike",3200,"Great bike for girls almost no scratches and in perfect working condition. Recently serviced. Only 14 months old.",6,66,"2023-02-26 12:14:25","Ebertotto","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-08 12:14:25","Western Cape"
"283","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/silverback-stride-30/10011905169711012707085709",283,"Silverback Stride 30",2499,"• 26""
• Medium, steel frame
• Coil spring suspension
• Pedals included if required
• Extra set of sleek tyres are included in the price!

Bike is in a good condition and ready to ride!",8,82,"2023-02-26 12:14:25","Laetitia Ackerman","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:14:25","Gauteng"
"284","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/giant-anthem-26-er-for-sale/10011905162731010068042509",284,"Giant anthem 26 er for sale",7500,"This bike is in superb condition with great componentstyres good spare tube and tachometer Serviced regularly ",5,84,"2023-02-26 12:14:26","iandunt","Langebaan, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:14:26","Western Cape"
"285","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/giant-anthem-pro-xl/10011905126561012575883509",285,"Giant Anthem Pro XL",44999,"Size

XL

Model Year

2020

Wheel Size

29""

Frame Material

Carbon

Riding Style

Marathon/Cross-Country

We have this Giant Anthem Procarbon bike available.

reason for low price is because you still need a rear lockout, as the rear FOX runs with a remote lockout

seat, as the current seat I won't be selling along.

grips

we have all the neccerry goods and can complete the bike if interested.

The rear wheel sounds awesome, but has a smily, but runs true.

overall the setup is nice and lightweight. `front and rear will be sold as tubeless aswell.

enve handlebar is 660mm wide.

GX deraleir and shifter and XO Casset with plenty life lefty and aa 34T front chainring.

XT mt2000 brakes

BB is 300km old

headset is also still good !

Fork is a Giant Crest 34 100mm boost fork.

both front and rear is Boost aswell.

let me know if interested we can make a deal if you want, kind regards

Frame

Giant Anthem PRO Carbon

Fork

34mm 100mm Giant Creat

Rear Shock

Fox DPS

Rear Derailleur

GX 12 speed

Shifters

GX 12 sod

Crankset

XT MT2000

Cassette

Sram XO1

Chain

sram

Brakes

XT MT2000

Wheels

Arch Raceface

Tyres

Shwalbe

Stem

Syntec

Handlebar

Enve 660mm

Seatpost

Carbon Bontrageur

Saddle

none

Pedals

none",11,49,"2023-02-26 12:14:26","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-08 12:14:27","Western Cape"
"286","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/super-bikes-catalog-a-to-z-images-and-specifications/10011467432891010005552009",286,"Super Bikes catalog A to Z, images and specifications.",2250,"Super Bikes catalog A to Z, images and specifications.",11,224,"2022-10-07 07:44:27","Jean Stamatov","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-03-08 12:14:27","Gauteng"
"287","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/bellville/26-34-giant-bike-for-sale/10011904741621011265567309",287,"26"" giant bike for sale",2499,"Good condition. 
Collect in bellville",9,57,"2023-02-26 12:14:28","tony","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:28","Western Cape"
"288","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/parow/cannondale-mountain-bike/10011904696131011277196409",288,"Cannondale mountain bike",1800,"Cannondale overssize  alloy tubing , has front suspension called ' Head Shock ''  which is cannondale brand ,and its pretty lightweight just 1..4 Kg as the bike is very light comparing to the bikes in it price range ,  see last picture , Delta-V mountain bike frame type and its a meduim frame and in an  amazing condition , will include a Thor professional helmet .R1800 not neg as I've lowered my price  now .Not riding it now as i bought Silverback ,Shimano  Clead pedals is extra , R280 Please phone 072 3328041 if  interested. ",6,106,"2023-02-26 12:14:28","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:28","Western Cape"
"289","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-helmet/10011904618121011258590609",289,"Bicycle Helmet",32500,"First Ascent Rapid Size 54-58 Adult
Broken strap on the front- right side",1,54,"2023-02-26 12:14:29","ChristianL","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:14:29","Eastern Cape, Eastern Cape"
"290","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-rim/10011904603641011258590609",290,"Bicycle Rim",32500,"Nipples pulled through rim 
Dented and scratched",6,56,"2023-02-26 12:14:29","ChristianL","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:14:29","Eastern Cape, Eastern Cape"
"291","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avid-exilir-performance-braking-system/10011904474111010401204109",291,"Avid Exilir Performance Braking system",1500,"This is a complete system ready to fit thanks",1,37,"2023-02-26 12:14:30","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:30","Western Cape"
"292","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/george/girls-bicycle-perfect-condition-20-inch/10011904408731011165826809",292,"Girls bicycle perfect condition 20 inch",995,"Raleigh 20 inch Girls Bicycle Perfect condition.Just too small for my daughter. Slightly negotiable. Cash offers only.In Kleinbrak / Grootbrak area. Can be taken to George.",5,36,"2023-02-26 12:14:30","Rachelle","George, Eden, Western Cape",NA,NA,NA,"2023-03-08 12:14:30","Western Cape"
"293","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/east-london/girls-24-mountain-bike/10011821460131010189051509",293,"Girls 24"" mountain bike",500,"24"" girls bike for sale 1 x Raleigh bike M290 model, good condition R500  18 speed, rim brakes and never been in accident Lightly used, will suit girls ages 9 to 13 years",1,215,"2023-02-06 01:44:31","tsalamon","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:14:31","Eastern Cape, Eastern Cape"
"294","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-mountain-bike-29-34-frs/10011904309161010029859309",294,"Raleigh Mountain Bike 29"" FRS",2500,"The Raleigh 29-inch mountain bike has a 21 speed Shimano to assist up and down hills. It has 36-hole rims for extra strength for road or off-road cycling. The front and rear steel V-brake system ensures safe and effective braking system. The 29inch sized wheel suits taller riders and make for a more comfortable cycling experience. Perfect condition used only 3 times. Makro price R2999-00. My price R2500-00.Qhubeka Original Helmet: R450-00 Brand-new keyless safety chain with changeable code: R200-00.",4,129,"2023-02-26 12:14:32","Kamsellin Chetty","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:14:32","Eastern Cape, Eastern Cape"
"295","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/worcester/trek-dual-suspension-26-34/10011904133141012991645709",295,"Trek Dual suspension 26""",7000,"26"" Small frame. Good condition, great children's bike. 1x10 group set.",4,99,"2023-02-26 12:14:32","Elana Swart","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-08 12:14:32","Western Cape"
"296","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-24d-girls-bike/10011903849631010059014009",296,"Titan Calypso 24D girls bike",2999,"Titan Calypso 24D Junior seriesHardly used.Front shocks, disc brakes, grip shift gears (3x7 gears).Tyres like new.",7,46,"2023-02-26 12:14:33","","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:33","Western Cape"
"297","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-racing-29er-mountain-bike/10011903742321012523629109",297,"Titan Racing 29er mountain bike",5000,"Titan racing bicycle 29er
Medium size frame 
Basically new tires",5,95,"2023-02-26 12:14:34","Dylan","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-08 12:14:34","Western Cape"
"298","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avid-exilir-performance-hydraulic-brakes/10011903725461010401204109",298,"Avid Exilir Performance Hydraulic Brakes",1500,"It's a performance Hydraulic Braking system full system ready to fit bargain",1,35,"2023-02-25 12:14:34","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:34","Western Cape"
"299","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-bicycle/10011903543451013085131009",299,"Titan Bicycle",7500,"29""Titan Bicycle good condition,disc brake,27 speed",2,95,"2023-02-25 12:14:35","Samuel ","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:14:35","Eastern Cape, Eastern Cape"
"300","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/bluff/selling-mongoose-bike-spares-fixer-up/10011903296131010403864209",300,"Selling Mongoose bike spares fixer up.",1000,"Selling Mongoose
bicycle as is , as spare parts or a fixer upper.

Needs new
shocks and hanger. Besides that, its all good. 

 

R1000.00

Contact
Terene 

073 758
9189

 ",7,115,"2023-02-25 12:14:35","terene webb","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:35","KwaZulu-Natal"
"301","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/specialized-jet-29er/10011819401761012575170509",301,"Specialized Jet 29er",2500,"Specialized Jet 29er

Perfect condition. No maintenance required or issues with the bike.
Ready to ride.

Rock Shox fork (Hardtail) with lockout.
20 speed (10 x 2) Sram Shifters
Tektro hydraulic disk breaks
L frame
29inch wheels
2 x bottle holders
Carbon seat post

Rhino horn handlebars (custom)

Includes pedals and seat

Asking R12500 or swap for a large carbon roadbike
Negotiable
No time wasters and ridiculous offers please

078 655 6152",4,283,"2023-02-06 01:44:36","Umar Mulla","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:36","KwaZulu-Natal"
"302","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/giant-beach-cruiser/10011902900491010958263109",302,"Giant beach cruiser",NA,"Hi there Selling my Giant Liv beach cruiser for R3300

Comfy wide seat
3 gears (transitions smoothly) 
Old school back pedal break
Front basket 
Water bottle holder
Kick stand
Cute bell

The bicycle is in overall good condition, every in working order, still rides really smoothly , gears change really smoothly too, gives a comfy ride. 

Real quality bicycle from Giant, your welcome to test ride. 

Please call or whatsapp me on 073 447 2798 if interested, thank you",11,67,"2023-02-25 12:14:37","ayesha","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:37","Western Cape"
"303","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/schwinn-moab-expert-mountain-bike/10011902898021010958263109",303,"Schwinn Moab expert mountain bike",NA,"Hi there Selling my Schwinn Moab expert mountain bike

Small frame
26 inch wheels
Alex rims
Kenda Koyote tyres ( Tread still good)
Lockout shocks
Shimano Deore gears (10 speed) 
Tektro DeorePro disk breaks

R4000

Bicycle is in overall good condition and everythings working and it still rides really well, your welcome to test ride. 

Please call or whatsapp me on 073 447 2798 if interested.",8,76,"2023-02-25 12:14:37","ayesha","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:37","Western Cape"
"304","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/east-london/volcan-fs2-full-suspension-mountain-bike/10011902850511010033602509",304,"Volcan FS2 Full Suspension Mountain Bike",6000,"Full suspension 26er, size L - Fox front and rear. 
Shimano XT group set. 
Carbon fibre cranks, seatpost and handlebar. 
Amazing wheelset - Mavic crossmark SLR. 
Tubeless tyres. 

WhatsApp - 0837812467",4,121,"2023-02-25 12:14:38","Jayson Baling","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:14:38","Eastern Cape, Eastern Cape"
"305","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/uthungulu-richards-bay/giant-revel-29-34-mountain-bike/10011902751631010009881409",305,"Giant Revel 29"" Mountain Bike",7000,"Giant 29' Mountain Bike,New Condition.",6,71,"2023-02-25 12:14:38","Dave Appel","Uthungulu/Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:38","KwaZulu-Natal"
"306","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/uthungulu-richards-bay/silverback-26-34-mountain-bike/10011902747451010009881409",306,"Silverback 26"" Mountain Bike",2500,"DescriptionSilverback 26"",Helmet,New Condition.",5,59,"2023-02-25 12:14:39","Dave Appel","Uthungulu/Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:39","KwaZulu-Natal"
"307","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-nexus-mountain-bike-with-accessories/10011902088241013101637509",307,"Raleigh Nexus Mountain Bike with accessories",2000,"4 mounth old, 21 speed Raleigh Mountain Bike with 29 inch wheels. Good condition except for a single flat tire, a seized nut where you attach the bottle rack and it needs new brake pads. Has been stored undercover

Accessories included are: 
- A Raleigh helmet
- A Raleigh 9 in 1 mini tool set
- A 1.2m, BBL, 4 digit, combination lock
- A Raleigh mini hand pump

Pick-up Only
Cash Only",11,75,"2023-02-25 12:14:39","Alyssa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:39","KwaZulu-Natal"
"308","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/bike-trek-fuel-ex-7-deore-xt-gen-6-2023/10011902185491010164831109",308,"BIKE TREK FUEL EX 7 DEORE/XT GEN 6 2023",45000,"BIKE TREK FUEL EX 7 DEORE/XT GEN 6 2023

Ridden 5 times on road only. Lost interest and just collecting dust. Virtually new, purchased November 22 and have invoice.",11,71,"2023-02-25 12:14:40","Zachary Batt","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:14:40","Western Cape"
"309","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-29er-mtb-for-sale/10011902130811010063988909",309,"Titan 29er MTB for sale",13000,"As new, less than 100km done, Alluminium Large, SRam groupset. R13000 onco",10,115,"2023-02-25 12:14:41","morne schmidt","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-08 12:14:41","Western Cape"
"310","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/strand/20-34-raleigh-eclipse-bicycle/10011902026341010801852109",310,"20"" Raleigh Eclipse Bicycle",900,"20"" Raleigh Eclipse (blue)Excellent conditionnew Freewheel sprocketnew Chainnew Bearings(haven't seen the road/gravel since the service/new parts)R900 (neg)",4,44,"2023-02-25 12:14:41","F.Khan","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-03-08 12:14:41","Western Cape"
"311","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/giant-revel-29er-with-air-suspension/10011901882021010038126809",311,"Giant Revel 29er with Air suspension",7000,"Groupset: 3X9 Shimano Deore Brakes: Tektro Hydraulic Disc brake Fork: Air, with lockout Frame: Alloy Includes two bottle cages. Hardly used. Slightly neg. ",3,68,"2023-02-25 12:14:42","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:42","KwaZulu-Natal"
"312","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-29-34-charge-1-e+bike-small/10011901846631010038126809",312,"Titan Racing 29"" Charge 1 E-bike small",15000,"The Charge is a rear hub driven ebike with plenty power to take you where you want to go. Explore. Travel. Commute. It’s all up to you.1X8SPD Microshift Battery: 36V,10.40AH LG BATTERY CELL, 2600MAHMotor: XIONDA 36H ALLOY 350W 32KM/HFrame size: Small",4,65,"2023-02-25 12:14:43","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:43","KwaZulu-Natal"
"313","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/giant-bicycle-excellent-condition/10011901681631012827925809",313,"Giant Bicycle excellent condition",NA,"In excellent condition Giant bicycle Boulder..I also have two new tyres plus a load of spares",1,70,"2023-02-24 12:14:43","Deon Nell","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:14:43","Gauteng"
"314","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/trioblade-29r-mtb-for-sale/10011901594671010017389209",314,"Trioblade 29r MTB for sale",2800,"Located in Uitenhage, boke has only been used 1s so in gr8 condition.",3,105,"2023-02-24 12:14:44","Bruce Le Grange","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:14:44","Eastern Cape, Eastern Cape"
"315","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/goeasy-bicycle/10011901446281013057139909",315,"GoEasy Bicycle",2499,"R2300 Free Style 20"" GoEasy Bicycle. Selling coz its the wrong size.  Whatsapp only. 0767157493",2,37,"2023-02-24 12:14:44","Stefan Reiners","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:14:44","KwaZulu-Natal"
