"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"358","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526908/2021-sworks-epic",396,"2021 Sworks Epic",170000,"Your payment is held securely until you receive the goods.Info box: Frame Epic Fork Rockshox sid sl ultimate brain Rear Shock Rockshox specialized brain Front Derailleur 34T Rear Derailleur Sram xx1 eagle axs Shifters Sram axs eagle Crankset Quarq xx1 eagle Cassette Sram xg eagle Chain Sram xx1 eagle Brakes Sram Level ult Wheels Roval control sl Seatpost Sram axs dropper seatpost Saddle Sworks power saddle Pedals Shimano xtr",1,"NA for bikehub",NA,"2021 Sworks Epic North West, Rustenburg, Safari Gardens Used - Excellent R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MichaelvanRooyen ","2021 Sworks Epic North West, Rustenburg, Safari Gardens Used - Excellent R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MichaelvanRooyen ",NA,16,1,"2022-01-22 12:29:16","North West","dual suspension bikes"
"359","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527095/specialized-s-works-epic-med",398,"SPECIALIZED S-WORKS EPIC MED",98000,"Dealer / business userInfo box: Frame CARBON Fork ROCK SHOX SID BRAIN Rear Shock ROCK SHOX BRAIN Front Derailleur N/A Rear Derailleur SRAM XX1 12SPD Shifters SRAM XX1 TWIST 12SPD Crankset TRUVATIV STYLO CARBON Cassette SRAM GX 12SPD Brakes SRAM LEVEL TLM Wheels ROVAL TRAVERSE CARBON Tyres SPECIALIZED FAST TRAK TUBELESS Stem SPECIALIZED ALLOY Handlebar SPECIALIZED CARBON Seatpost X-FUSION DROPPER Pedals N/A",8,"NA for bikehub",NA,"SPECIALIZED S-WORKS EPIC MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SPECIALIZED S-WORKS EPIC MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,574,4,"2022-01-22 12:29:19","Free State","dual suspension bikes"
"360","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/528122/2020-trek-madone-sl6",399,"2020 Trek Madone SL6",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Prologo Scratch Pro Pedals N/A",10,"NA for bikehub",NA,"2020 Trek Madone SL6 Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ","2020 Trek Madone SL6 Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ",NA,70,1,"2022-01-22 12:29:20","Western Cape","road bikes"
"361","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/528122/2020-trek-madone-sl6",399,"2020 Trek Madone SL6",55000,"Dealer / business userInfo box: Frame & Fork Trek Madone 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Prologo Scratch Pro Pedals N/A",10,"NA for bikehub",NA,"2020 Trek Madone SL6 Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ","2020 Trek Madone SL6 Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ",NA,70,1,"2022-01-22 12:29:20","Western Cape","road bikes"
"362","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/524509/cannondale-t2",400,"Cannondale T2",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Shimano 105 triple Rear Derailleur Shimano 105 Shifters Shimano 105 triple Wheels DT Swiss tandem Tyres Continental gatorskin Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Sella Italia SRl Flow & Sella Italia Lady Pedals Look Keo classic & Look Keo Carbon Blade",15,"NA for bikehub",NA,"Cannondale T2 Western Cape, Cape Town, Camps Bay Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George Gr ","Cannondale T2 Western Cape, Cape Town, Camps Bay Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George Gr ",NA,2,1,"2022-01-22 12:29:21","Western Cape","tandem road bikes"
"363","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/526905/specialized-s-works",401,"Specialized S-Works",38000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fiber Large Frame Fork Rockshox Blakcbox Technology Brain Front Derailleur n/a Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset S-Works Cassette SRAM Chain S-Works Brakes MAGURA Wheels Rover Control SL Carbon Fiber Tyres FAST TRAK Handlebar S-Works Carbon - Fact 160g Seatpost S-Works Carbon Fiber Saddle S-Works Phenom Pedals Shimano XTR",8,"NA for bikehub",NA,"Specialized S-Works KwaZulu-Natal, Richards Bay, Meer En See Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geert74 ","Specialized S-Works KwaZulu-Natal, Richards Bay, Meer En See Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geert74 ",NA,2,1,"2022-01-22 12:29:22","KwaZulu-Natal","hardtail mountain bikes"
"364","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/526902/small-carbon-road-bike",402,"SMALL CARBON ROAD BIKE",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Solis Magma Front Derailleur Shimano Sora Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette Tiagra Brakes Shimano Sora Wheels Alexrims S500 Seatpost FSA",5,"NA for bikehub",NA,"SMALL CARBON ROAD BIKE Western Cape, Durbanville Used - Good R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SHAZ ANNE (1 Review) ","SMALL CARBON ROAD BIKE Western Cape, Durbanville Used - Good R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SHAZ ANNE (1 Review) ",NA,5,1,"2022-01-22 12:29:24","Western Cape","road bikes"
"365","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523805/cannondale-trail-sl2-at-bikemarketcoza",403,"Cannondale Trail SL2 @BikeMarket.co.za",9950,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Trail SL2 Fork Deuce 80 Front Derailleur Shimano Alivio Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Alivio 3 x 9 Speed Cassette Shimano 12 – 36T Brakes Shimano Wheels Maddux Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Cannondale",5,"NA for bikehub",NA,"Cannondale Trail SL2 @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Cannondale Trail SL2 @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:25","Gauteng","hardtail mountain bikes"
"366","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523805/cannondale-trail-sl2-at-bikemarketcoza",403,"Cannondale Trail SL2 @BikeMarket.co.za",9950,"Dealer / business userInfo box: Frame Cannondale Trail SL2 Fork Deuce 80 Front Derailleur Shimano Alivio Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Alivio 3 x 9 Speed Cassette Shimano 12 – 36T Brakes Shimano Wheels Maddux Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Cannondale",5,"NA for bikehub",NA,"Cannondale Trail SL2 @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Cannondale Trail SL2 @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:25","Gauteng","hardtail mountain bikes"
"367","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523813/silverback-sola-3-at-bikemarketcoza",404,"Silverback Sola 3 @Bikemarket.co.za",12200,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sola 3 Fork Manitou Markhor Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Sector Stem Sector Handlebar Sector Seatpost Sector Saddle Sector",4,"NA for bikehub",NA,"Silverback Sola 3 @Bikemarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 12,200 Insure from R 20.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Silverback Sola 3 @Bikemarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 12,200 Insure from R 20.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:26","Gauteng","hardtail mountain bikes"
"368","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523813/silverback-sola-3-at-bikemarketcoza",404,"Silverback Sola 3 @Bikemarket.co.za",12200,"Dealer / business userInfo box: Frame Silverback Sola 3 Fork Manitou Markhor Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Sector Stem Sector Handlebar Sector Seatpost Sector Saddle Sector",4,"NA for bikehub",NA,"Silverback Sola 3 @Bikemarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 12,200 Insure from R 20.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Silverback Sola 3 @Bikemarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 12,200 Insure from R 20.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:26","Gauteng","hardtail mountain bikes"
"369","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523828/silverback-spectra-29-at-bikemarketcoza",405,"Silverback Spectra 29 @BikeMarket.co.za",7500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Spectra 29 Fork SR Suntour XCM Front Derailleur Shimano Altus Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Shimano Wheels Bravvos | Sector Stem Ryder Handlebar Crank Brothers Seatpost Bontrager Saddle Sector",5,"NA for bikehub",NA,"Silverback Spectra 29 @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Silverback Spectra 29 @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:27","Gauteng","hardtail mountain bikes"
"370","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523828/silverback-spectra-29-at-bikemarketcoza",405,"Silverback Spectra 29 @BikeMarket.co.za",7500,"Dealer / business userInfo box: Frame Silverback Spectra 29 Fork SR Suntour XCM Front Derailleur Shimano Altus Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Shimano Wheels Bravvos | Sector Stem Ryder Handlebar Crank Brothers Seatpost Bontrager Saddle Sector",5,"NA for bikehub",NA,"Silverback Spectra 29 @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Silverback Spectra 29 @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:27","Gauteng","hardtail mountain bikes"
"371","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523827/specialized-jett-sport-at-bikemarketcoza",406,"Specialized Jett Sport @BikeMarket.co.za",8500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Jett Sport Fork SR Suntour XCM Front Derailleur Shimano Altus Rear Derailleur Shimano Acera Shifters Shimano Altus Crankset Stout 3 x 9 Speed Cassette Sun Race 11 – 34T Wheels Stout Stem Specialzed Handlebar Stout Seatpost Stout Saddle Stout",5,"NA for bikehub",NA,"Specialized Jett Sport @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Specialized Jett Sport @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:28","Gauteng","hardtail mountain bikes"
"372","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523827/specialized-jett-sport-at-bikemarketcoza",406,"Specialized Jett Sport @BikeMarket.co.za",8500,"Dealer / business userInfo box: Frame Specialized Jett Sport Fork SR Suntour XCM Front Derailleur Shimano Altus Rear Derailleur Shimano Acera Shifters Shimano Altus Crankset Stout 3 x 9 Speed Cassette Sun Race 11 – 34T Wheels Stout Stem Specialzed Handlebar Stout Seatpost Stout Saddle Stout",5,"NA for bikehub",NA,"Specialized Jett Sport @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Specialized Jett Sport @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:28","Gauteng","hardtail mountain bikes"
"373","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523841/titan-calypso-sport-at-bikemarketcoza",407,"Titan Calypso Sport @BikeMarket.co.za",6500,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso Sport Fork SR Suntour XCM Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Shimano Wheels Titan Stem Titan Handlebar Titan Seatpost Titan Saddle Titan",4,"NA for bikehub",NA,"Titan Calypso Sport @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Titan Calypso Sport @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:29","Gauteng","hardtail mountain bikes"
"374","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523841/titan-calypso-sport-at-bikemarketcoza",407,"Titan Calypso Sport @BikeMarket.co.za",6500,"Dealer / business userInfo box: Frame Titan Calypso Sport Fork SR Suntour XCM Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano 11 – 32T Brakes Shimano Wheels Titan Stem Titan Handlebar Titan Seatpost Titan Saddle Titan",4,"NA for bikehub",NA,"Titan Calypso Sport @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Titan Calypso Sport @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:29","Gauteng","hardtail mountain bikes"
"375","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523842/titan-trail-at-bikemarketcoza",408,"Titan Trail @BikeMarket.co.za",8950,"Your payment is held securely until you receive the goods.Info box: Frame Titan Trail Fork SR Suntour XCR 32 Front Derailleur Shimano Tourney Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano Brakes Shimano Wheels Titan Stem Titan Handlebar Titan Seatpost Titan Saddle Titan",5,"NA for bikehub",NA,"Titan Trail @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Titan Trail @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:30","Gauteng","hardtail mountain bikes"
"376","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523842/titan-trail-at-bikemarketcoza",408,"Titan Trail @BikeMarket.co.za",8950,"Dealer / business userInfo box: Frame Titan Trail Fork SR Suntour XCR 32 Front Derailleur Shimano Tourney Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Shimano Brakes Shimano Wheels Titan Stem Titan Handlebar Titan Seatpost Titan Saddle Titan",5,"NA for bikehub",NA,"Titan Trail @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Titan Trail @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,289,12,"2022-01-22 12:29:30","Gauteng","hardtail mountain bikes"
"377","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523515/cannondale-fs-29-price-drop",409,"Cannondale FS 29 ## Price Drop ##",18500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale FS 29 Fork Lefty PBR 90 Front Derailleur Shimano 3 x 10 Rear Derailleur Shimano XT Shifters Shimano Slx Crankset Shimano XT Cassette 10 spd Shimano Chain 10 spd Brakes Shimano Wheels Stans ZTR Arch Mk 3 on front / WTB i19 race on back Tyres Maxxis Crossmark 2 on back, Maxxis Ikon on front Stem Standard Handlebar Standard Seatpost Standard Saddle Cannondale Pedals N/ A",12,"NA for bikehub",NA,"Cannondale FS 29 ## Price Drop ## Mpumalanga, White River, White River Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ","Cannondale FS 29 ## Price Drop ## Mpumalanga, White River, White River Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ",NA,22,1,"2022-01-22 12:29:32","Mpumalanga","hardtail mountain bikes"
"378","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/kids-bikes/526887/24-ghost-mountain-bike",410,"24 Ghost mountain bike",3000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork SR SUNTOUR SF9-XCT-JR Front Derailleur Shimano SIS Rear Derailleur Shimano Altus Shifters Rapid fire Crankset Triple Crakset Cassette 8 SPEED Chain 8 speed Brakes TEKTRO Wheels 24"" Xrims X101 Stem Ritchey Handlebar Ghost Aluminum Seatpost GHOST LIGHT Aluminum Pedals MTB pedals",15,"NA for bikehub",NA,"24 Ghost mountain bike Gauteng, Vanderbijlpark Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: buks.brand@sasol.com (1 Review) ","24 Ghost mountain bike Gauteng, Vanderbijlpark Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: buks.brand@sasol.com (1 Review) ",NA,10,1,"2022-01-22 12:29:33","Gauteng","kids bikes"
"379","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526870/carbon-merida-multivan",411,"Carbon Merida multivan",8000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Merida multivan Fork Rockshox Recon Silver TK 100mm travel Rear Shock Dt Swiss XM180 100mm travel Rear Derailleur Shimano altus 1x9 Shifters Shimano xtr Crankset Sunrace Cassette Shimano CS-HG201-9 34t Chain Shimano HG Brakes Sram level *brand new* Wheels Rear Dt Swiss XR 4.2D Front Alexrims XD Comp Tyres Maxxis Ardent Stem PRO plt 60mm Handlebar PRO Koryak Seatpost Titanracing Saddle Titanracing Pedals Shimano cleats",6,"NA for bikehub",NA,"Carbon Merida multivan Western Cape, Franschhoek Used - Fair R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthias_Loubser ","Carbon Merida multivan Western Cape, Franschhoek Used - Fair R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthias_Loubser ",NA,1,1,"2022-01-22 12:29:34","Western Cape","dual suspension bikes"
