"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"814","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561115/cannondale-slice-triathlon-bike",1652,"Cannondale Slice Triathlon bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale slice carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale SI 52/36 Cassette Ultegra 11 Chain Ultegra Brakes Ultegra Wheels Magic Aksium Tyres Magic Aksium Stem PRO alluminium Handlebar Cannondale base bar & Syntace C3 aero Seatpost Cannondale carbon Saddle Fizik Pedals N/a",7,"NA for bikehub",NA,"Cannondale Slice Triathlon bike Gauteng, Johannesburg, Rosebank Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregory (2 Reviews) ","Cannondale Slice Triathlon bike Gauteng, Johannesburg, Rosebank Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregory (2 Reviews) ",NA,18,1,"2022-07-06 13:11:14","Gauteng","triathlon and time trial bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/2019-specialized-epic-mint-condition",1674,"2019 Specialized Epic - Mint condition",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Fork Rockshox Reba Rear Shock Rockshox brain by Spez Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Stylo Cassette Sram NX Chain Sram NX Brakes Sram level TL Wheels Roval control Tyres Maxxis Stem Spez Handlebar Spez Seatpost Spez Saddle Spez Pedals Na",11,"NA for bikehub",NA,"2019 Specialized Epic - Mint condition Gauteng, Sandton, Morningside Used - Excellent R 37,000 Insure from R 62.12 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","2019 Specialized Epic - Mint condition Gauteng, Sandton, Morningside Used - Excellent R 37,000 Insure from R 62.12 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,34,2,"2022-07-06 13:11:40","Gauteng","dual suspension bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1676,"New Bianchi Oltre XR4 Disc 57.5",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,42,2,"2022-07-06 13:11:42","Gauteng","road bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1676,"New Bianchi Oltre XR4 Disc 57.5",NA,"Dealer / business userInfo box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,42,2,"2022-07-06 13:11:42","Gauteng","road bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564196/2021-specialized-enduro",1682,"2021 Specialized Enduro",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Enduro S3 Carbon Fork Rockshox Lyrik RC2 Ultimate Rear Shock Fox dpx 2 Front Derailleur None Rear Derailleur X01 12spd Shifters X01 12spd Crankset Stylo Carbon Cassette X01 10-52 Chain X01 Brakes Sram Code R (brand new, they haven’t even been bed in) Wheels Csixx one Carbon wheels on Hope Pro 4 hubs Tyres Specialized Butcher and Maxxis DHR 2 Stem Specialized 50mm Handlebar Ride Alpha components Seatpost X-Fusion Manic Saddle Capra Saddle Pedals None",15,"NA for bikehub",NA,"2021 Specialized Enduro Western Cape, Stellenbosch, Brandwacht Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Driko ","2021 Specialized Enduro Western Cape, Stellenbosch, Brandwacht Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Driko ",NA,21,2,"2022-07-06 13:11:49","Western Cape","dual suspension bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564195/sola-customised-mtgravel-bike",1683,"Sola Customised MT/Gravel Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Sola Fork Fox 32 100mm Front Derailleur NA Rear Derailleur XT 10 spd Shifters Deore 10 spd Crankset Deore 34T Cassette Deore 12/36T Chain KMC Brakes Nutt Hydraulics Wheels ZTR Crest Tubeless Tyres Giant 38mm Cyclocross Stem Rider Handlebar Race Face razer bar Seatpost Kore Saddle Prolog Pedals None",5,"NA for bikehub",NA,"Sola Customised MT/Gravel Bike Gauteng, Pretoria, Annlin Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joker66 (16 Reviews) ","Sola Customised MT/Gravel Bike Gauteng, Pretoria, Annlin Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joker66 (16 Reviews) ",NA,72,4,"2022-07-06 13:11:51","Gauteng","hardtail mountain bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/564188/cannondale-caad8",1684,"Cannondale Caad8",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale 56 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Grossamer fsa Cassette Shimano 105 Chain Original Brakes Tektro Wheels Maddox RS2.0 Tyres Original Shcwal Lugano Stem Orginal Handlebar Original Seatpost Original Saddle Specialized bodygeometry Pedals Shimano mtb",11,"NA for bikehub",NA,"Cannondale Caad8 Western Cape, Paternoster, Paternoster Central Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lucia Marais ","Cannondale Caad8 Western Cape, Paternoster, Paternoster Central Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lucia Marais ",NA,1,1,"2022-07-06 13:11:52","Western Cape","road bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539851/cannondale-rush-dual-suspension-26er",1685,"Cannondale Rush Dual Suspension 26er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock Shox Front Derailleur Shimano Rear Derailleur Acera Crankset Shimano Cassette 9 speed Brakes Tektro MDC 330 Wheels ZTR Tyres Maxxis Pedals Toe Clips",12,"NA for bikehub",NA,"Cannondale Rush Dual Suspension 26er Western Cape, Cape Town Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brettwyn ","Cannondale Rush Dual Suspension 26er Western Cape, Cape Town Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brettwyn ",NA,4,1,"2022-07-06 13:11:53","Western Cape","dual suspension bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/564123/ridley-x-trail-ultegra-carbon-all-road-bicycle",1689,"Ridley X-Trail Ultegra Carbon All-Road Bicycle",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 30-ton HM Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Rotor 3D30 Cassette Shimano 105 11-32 Chain KMC Brakes Hydraulic Shimano Ultegra disc Wheels Fulcrum racing 5DB Tyres WTB Riddler 700C x 37C Tubeless Stem Forza Stratos Seatpost Forza Cirrus Saddle Selle Italia X-LR Superflow Pedals None",3,"NA for bikehub",NA,"Ridley X-Trail Ultegra Carbon All-Road Bicycle Gauteng, Pretoria Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tri2MTB Bru ","Ridley X-Trail Ultegra Carbon All-Road Bicycle Gauteng, Pretoria Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tri2MTB Bru ",NA,1,1,"2022-07-06 13:11:58","Gauteng","gravel and cyclocross bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564142/momsen-al-429",1690,"Momsen Al 429",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rockshock Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano 11 speed",4,"NA for bikehub",NA,"Momsen Al 429 Gauteng, Kempton Park Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Beegrobler (4 Reviews) ","Momsen Al 429 Gauteng, Kempton Park Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Beegrobler (4 Reviews) ",NA,24,3,"2022-07-06 13:11:59","Gauteng","hardtail mountain bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/564132/giant-liv-envie",1691,"Giant LIV Envie",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sensah Rear Derailleur Sensah Shifters Sensah Crankset Ultegra Cassette Shimano Chain SUMC Brakes SL Wheels MAVIC COSMIC Tyres Vredestien Stem Giant connect Handlebar Giant Seatpost Carbon Saddle Specialized power Saddle Pedals N/A",10,"NA for bikehub",NA,"Giant LIV Envie Western Cape, Blouberg, Flamingo Vlei Used - Good R 24,999 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aran van Niekerk Dealer / business user ","Giant LIV Envie Western Cape, Blouberg, Flamingo Vlei Used - Good R 24,999 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aran van Niekerk Dealer / business user ",NA,1,1,"2022-07-06 13:12:00","Western Cape","road bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/564132/giant-liv-envie",1691,"Giant LIV Envie",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sensah Rear Derailleur Sensah Shifters Sensah Crankset Ultegra Cassette Shimano Chain SUMC Brakes SL Wheels MAVIC COSMIC Tyres Vredestien Stem Giant connect Handlebar Giant Seatpost Carbon Saddle Specialized power Saddle Pedals N/A",10,"NA for bikehub",NA,"Giant LIV Envie Western Cape, Blouberg, Flamingo Vlei Used - Good R 24,999 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aran van Niekerk Dealer / business user ","Giant LIV Envie Western Cape, Blouberg, Flamingo Vlei Used - Good R 24,999 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aran van Niekerk Dealer / business user ",NA,1,1,"2022-07-06 13:12:00","Western Cape","road bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564119/giant-full-suspension-carbon-mtb-pro-0-29",1692,"Giant Full Suspension Carbon MTB Pro 0 29""",NA,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-grade Comp/Advanced forged comp upper rocker/Maestro Susp Fork Fox 32 Float SC Factory Remote 100mm travel Rear Shock Fox Float Factory Remote Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle, Type 2, Gold Shifters SRAM XX1 Eagle 1x12, Gold Crankset SRAM XX1 Eagle Carbon, 34t, Gold Cassette SRAM XX1 Eagle, 10-50t, Gold Chain SRAM XX1 Eagle Brakes SRAM Level Ultimate [F] 180mm [R] 160mm, Hydraulic Disc Wheels Giant XCR 0 29 Carbon WheelSystem [F] Boost 15x110 [R] Boost 12x148 XD Driver Body Tyres Maxxis IKON 29x2.2 Folding, 120 TPI, 3C/TR/EXO, Tubeless Stem KCNC Handlebar CSixx Carbon Seatpost Giant Contact SLR Composite, 27.2mm Saddle Fabric Pedals Look S Track",13,"NA for bikehub",NA,"Giant Full Suspension Carbon MTB Pro 0 29"" Gauteng, Pretoria, Rietvalleirand Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter kruger (1 Review) ","Giant Full Suspension Carbon MTB Pro 0 29"" Gauteng, Pretoria, Rietvalleirand Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter kruger (1 Review) ",NA,12,2,"2022-07-06 13:12:02","Gauteng","dual suspension bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/564131/scott-cr1-team",1693,"Scott CR1 Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott CR1 Team Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Brakes Shimano 105 Wheels Shimano RS10 Tyres Continental Stem Syncros Handlebar Syncros Seatpost Syncros carbon Saddle Syncros Pedals Shimano Ultegra",14,"NA for bikehub",NA,"Scott CR1 Team Gauteng, Edenvale Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lurkerza (5 Reviews) ","Scott CR1 Team Gauteng, Edenvale Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lurkerza (5 Reviews) ",NA,13,3,"2022-07-06 13:12:03","Gauteng","road bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564118/specialized-epic-comp",1694,"Specialized Epic Comp",NA,"Your payment is held securely until you receive the goods.Info box: Frame Epic Comp Fork Rockshox Reba Rear Shock Fox Brain Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Clutch Shifters SRAM X9 & X7 Crankset Specialized Cassette Sram Chain Sram Brakes Sram Level Wheels Roval Tyres Vittoria Mezcal",6,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Somerset West, Heldervue Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zackary (5 Reviews) ","Specialized Epic Comp Western Cape, Somerset West, Heldervue Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zackary (5 Reviews) ",NA,79,2,"2022-07-06 13:12:04","Western Cape","dual suspension bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566620/dual-suspension-mountain-bike",1695,"Dual suspension Mountain bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rockshock Rear Shock Rockshock Front Derailleur Shimano Rear Derailleur Shimano Brakes Shimano Wheels Tubeless Tyres Maxxis Seatpost Silverback Saddle Silverback",2,"NA for bikehub",NA,"Dual suspension Mountain bike Limpopo, Bela Bela, Bela Bela Rural Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ","Dual suspension Mountain bike Limpopo, Bela Bela, Bela Bela Rural Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ",NA,1,1,"2022-07-06 13:12:06","Limpopo","dual suspension bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560343/scott-910-dual-suspension-carbon-mtb",1696,"Scott 910 Dual Suspension Carbon MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork FOX 32 Factory Kashima Coating Rear Shock FOX NUDE Front Derailleur N/A Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX Brakes SHIMANO XT Wheels STANS ZTR WITH HOPE HUBS Tyres Maxxis Recon Race & Maxxis Ardent Race Stem Fizik Handlebar Syncros Seatpost Syncros Saddle Fizik Gobi Pedals Shimano XT",7,"NA for bikehub",NA,"Scott 910 Dual Suspension Carbon MTB Western Cape, Cape Town, Rondebosch Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: garthp ","Scott 910 Dual Suspension Carbon MTB Western Cape, Cape Town, Rondebosch Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: garthp ",NA,5,1,"2022-07-06 13:12:07","Western Cape","dual suspension bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557471/niner-bsb-9-rdo-carbon-mint",1697,"Niner BSB 9 RDO - Carbon, Mint",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Niner Front Derailleur Sram Rival Rear Derailleur Sram Rival 11spd Shifters Sram Rival - Hydraulic brakes Crankset Sram Rival Cassette Sram Chain Sram PCX1 Brakes Sram Rival Wheels Niner Tyres Brand new Bontrager GR2 - 40mm Stem Niner Handlebar Niner Seatpost Niner | carbon Saddle Far Pedals Na",11,"NA for bikehub",NA,"Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,34,2,"2022-07-06 13:12:08","Gauteng","gravel and cyclocross bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1698,"New Bianchi Oltre XR4 Disc 57.5",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,42,2,"2022-07-06 13:12:09","Gauteng","road bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1698,"New Bianchi Oltre XR4 Disc 57.5",NA,"Dealer / business userInfo box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,42,2,"2022-07-06 13:12:09","Gauteng","road bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/564114/road-bike",1699,"Road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Good Front Derailleur Good Rear Derailleur Good Shifters Good Crankset Good Cassette Good Chain good Brakes Good Wheels Good Tyres Good Stem Good Handlebar Need new tapes Seatpost Yes Saddle Yes Pedals Yes",7,"NA for bikehub",NA,"Road bike Limpopo, Louis Trichardt, Louis Trichardt Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ndivhu Vincent ","Road bike Limpopo, Louis Trichardt, Louis Trichardt Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ndivhu Vincent ",NA,1,1,"2022-07-06 13:12:10","Limpopo","road bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/kids-bikes/556460/trek-kickster",1700,"Trek Kickster",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Alu Front Derailleur NA Rear Derailleur NA",3,"NA for bikehub",NA,"Trek Kickster Gauteng, Johannesburg Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnP (1 Review) ","Trek Kickster Gauteng, Johannesburg Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnP (1 Review) ",NA,9,2,"2022-07-06 13:12:11","Gauteng","kids bikes"
"836","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/564107/gt-carbon-road",1701,"GT Carbon Road",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Tiagra Cassette Shimano 105 Wheels Alexis ALX200",7,"NA for bikehub",NA,"GT Carbon Road Gauteng, Randburg, Randpark Ridge Used - Good R 11,499 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanSalzwedel (1 Review) ","GT Carbon Road Gauteng, Randburg, Randpark Ridge Used - Good R 11,499 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanSalzwedel (1 Review) ",NA,4,1,"2022-07-06 13:12:13","Gauteng","road bikes"
