"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/brand-new-funn-front-32h-15mm/1009656534980912575883509",158,"BRAND NEW Funn FRONT 32h 15mm ",1000,"32 Hole
Funn
15mm axle 100mm
Brand new

",3,95,"2021-08-07 02:10:52","Zarras","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-06 12:40:52","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/shop-displayed-raleigh-20-34-blaster-7sp-mtb-20in-sabre-7sp-mtb/1009850817100911448923309",159,"Shop Displayed Raleigh 20"" Blaster 7SP MTB 20in SABRE 7sp MTB",1100,"FULL DETAILS OF THE ITEM FOR SALE IS LISTED IN THE BODY OF THE AD, KINDLY READ BEFORE RESPONDING NOT TO WASTE EACH OTHERS TIME.I PURCHASE IN BULK FROM RETAIL STORES WITH VOID WARRANTY/GUARANTEE AND RESELL TO THE PUBLIC AT FAR DISCOUNTED PRICE ALL ITEMS ARE IN 100% PERFECT WORKING ORDER,NO SWAP/SWOP.MTB Race Style Frame7 Speed Gear Shifter7 speed rear derailleurSteel rims36 hole black spoked wheelsSelling for R1100 If interested kindly contact 079*955*4428  Zero,Seven,Double Nine,Double Five,Double Four,Two,Eight by whats app ,Telegram or phone call,collection in Goodwood only no delivery service.",NA,21,"2021-09-05 12:40:54","Ronald Samson","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:40:54","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/shop-displayed-raleigh-26-34-burner-mtb/1009850799430911448923309",160,"Shop Displayed Raleigh 26"" BURNER MTB",1200,"FULL DETAILS OF THE ITEM FOR SALE IS LISTED IN THE BODY OF THE AD, KINDLY READ BEFORE RESPONDING NOT TO WASTE EACH OTHERS TIME.I PURCHASE IN BULK FROM RETAIL STORES WITH VOID WARRANTY/GUARANTEE AND RESELL TO THE PUBLIC AT FAR DISCOUNTED PRICE ALL ITEMS ARE IN 100% PERFECT WORKING ORDER,NO SWAP/SWOP.Steel Frame21 Speed Rear DerailleurV-brakes26"" TireQuick release seat clampSelling for R1200 If interested kindly contact 079*955*4428  Zero,Seven,Double Nine,Double Five,Double Four,Two,Eight by whats app ,Telegram or phone call,collection in Goodwood only no delivery service.",NA,30,"2021-09-05 12:40:54","Ronald Samson","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:40:54","Western Cape"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/shop-displayed-raleigh-+-24-inches-eclipse-mtb/1009850778960911448923309",161,"Shop Displayed Raleigh - 24 Inches Eclipse  Mtb",1200,"FULL DETAILS OF THE ITEM FOR SALE IS LISTED IN THE BODY OF THE AD, KINDLY READ BEFORE RESPONDING NOT TO WASTE EACH OTHERS TIME.I PURCHASE IN BULK FROM RETAIL STORES WITH VOID WARRANTY/GUARANTEE AND RESELL TO THE PUBLIC AT FAR DISCOUNTED PRICE ALL ITEMS ARE IN 100% PERFECT WORKING ORDER,NO SWAP/SWOP.Steel framesetFixed forkFront and rear steel V-brakes21 speed rear deraiilleurNon Index shifters3 piece crank with chain guardRear derailleur protectorQuick release seat post clampAluminium rimsSelling for R1200 If interested kindly contact 079*955*4428  Zero,Seven,Double Nine,Double Five,Double Four,Two,Eight by whats app ,Telegram or phone call,collection in Goodwood only no delivery service.",NA,31,"2021-09-05 12:40:55","Ronald Samson","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:40:55","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/walkerville/bianchi-mountain-bike/1009850724010912749292009",162,"Bianchi mountain bike",10000,"Bianchi mountain bike like new hardley used everything is working 100 %",12,46,"2021-09-05 12:40:56","Imdadullah Patel","Walkerville, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:40:56","Gauteng"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/specialised-comp-epic-mountain-bike/1009850653460912419612909",163,"Specialised Comp Epic Mountain Bike",29000,"XL Specialised Comp Epic 29"" Mountain bike in excellent condition, with excellent parts.  Shimano Deore XT gears and brakes, wheels WTB 29 aluminium alloy, tyres Maxxis ardent lust, front suspension Rock Shox, rear suspension Specialised Fox",7,42,"2021-09-05 12:40:56","Tessa Burrell","Rosebank, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:40:56","Gauteng"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/giant-revel-0/1009850641930912753106609",164,"Giant  revel 0",5000,"Used - good condition 3x9  27 speed Hydraulic disc brakesTop shimano components Size - Extra small",5,102,"2021-09-05 12:40:57","Aiden botha","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:40:57","KwaZulu-Natal"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-antix-20-mtb/1008704990380910153993009",165,"AVALANCHE ANTIX 20"" MTB",2090,"Size 20""wheels. Suitable for 7 to 9 years. Side kickstand.
2 hand brakes. V-brakes.
Chain guard. 
Brand new and guaranteed. 
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead
",1,461,"2021-02-05 11:10:58","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:40:58","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-antix-20-mtb/1009209591790910153993009",166,"AVALANCHE ANTIX 20"" MTB",2090,"Size 20""wheels. Suitable for 7 to 9 years. Side kickstand.
2 hand brakes. V-brakes.
Chain guard. 
Brand new and guaranteed. 
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead",1,254,"2021-05-07 18:40:59","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:40:59","Western Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-reflex-3-0/1009689726890910153993009",167,"AVALANCHE REFLEX 3.0",4890,"Size Small. 26""wheels.
21 Speed gears. Disc brakes.
Front shock.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,181,"2021-08-07 02:10:59","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:40:59","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-reflex-2-0-mtb/1009690114040910153993009",168,"AVALANCHE REFLEX 2.0 MTB",5990,"Size Medium and size Large.
29er wheels. Front shocks.
Hydraulic disc brakes.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,335,"2021-08-07 02:11:00","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:00","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-ax-175-mtb/1009693163670910153993009",169,"AVALANCHE AX 175 MTB",2490,"Size Large. 21 Speed Shimano gears. Quick release saddle and wheels. Good condition.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,139,"2021-08-07 02:11:01","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:01","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-alpine-mtb/1009693249760910153993009",170,"SILVERBACK ALPINE MTB",3490,"Size Large. Front shocks. 26"" wheels 
27 Speed Shimano gears.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,175,"2021-08-07 02:11:01","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:01","Western Cape"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-alpha-one-24-mtb/1009693442260910153993009",171,"AVALANCHE ALPHA ONE 24""MTB",2990,"Size 24"". Front shocks.
1 x7 speed gears.
Quick release wheels and saddle.
Brand new and guaranteed
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,84,"2021-08-07 02:11:02","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:02","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/axis-mountain-bike/1009850555220911488032009",172,"AXIS Mountain Bike",9000,"Wouldn't you love to own this beautiful bike?
Seldomly used and very well looked after.
It has a 19'' frame(large) with air suspension. It also has SHIMANO gears.
It rides very smooth with no problems.
Extras: •Pump holder
             •Bottle holder
Damian- 081 313 8738",4,33,"2021-09-05 12:41:03","Damian","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-06 12:41:03","Gauteng"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-spyke-24-carbon-fibre-handlebar/1009850159860910209168909",173,"Silverback Spyke 24"" **Carbon Fibre Handlebar**",3500,"**Excellent condition**
24 inch
21 speed
Age group 7+

Aluminium frame
Alloy rims/ Kenda tyres
Shimano 7 x 3 rapid fire shifters
Shimano Tourney front derailleur
SR Suntour crankset
Shimano Tourney rear derailleur
Shimano 7 Speed cassette
Tektro brakes
SR Suntour Shock
Quick release wheels
Quick release saddle height adjustment

**Upgraded**
*Carbon fiber handlebar 
*Rapid fire shifters*
*Speedometer
*Bar ends
*New grips
*Bike stand
*Ryder MTB Tyre Liner: Protects against punctures. 

Price: R3500
Price is non negotiable. 

**Excellent condition**, much easier for kids to change gears with rapid fire shifters. 

Contact Steven
Call or whatsapp
0769421942",8,94,"2021-09-05 12:41:04","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:04","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/rayleigh-mountain-bike-26inch/1009850498740910232913309",174,"rayleigh mountain bike 26inch",1250,"Rayleigh 26inch mountain bike, 21 speed, new seat and gear levers, very good condition. Mud guards and reflectors. R1200 or nearest cash offer",5,99,"2021-09-05 12:41:04","Andre","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:41:04","KwaZulu-Natal"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-sworks-xc-carbon-mtb-shoes/1009850179550910195563909",175,"Specialized Sworks XC carbon MTB Shoes ",1250,"Specialized Sworks XC MTB Shoes 

UK size 9.6

Great stif MTB shoes for racing. 

Selling as they a bit small ",3,23,"2021-09-05 12:41:05","tim","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-06 12:41:05","Eastern Cape, Eastern Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/wellington/dual-sus-giant-trance-3-wanna-trade-for-dirt-jumper-or-7000/1009849994500912703028409",176,"Dual sus Giant trance 3 wanna trade for dirt jumper or 7000 ",7000,"Dual sus wanna trade for dirt jumper or R7000",8,118,"2021-09-05 12:41:06","nextlevel biking","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-06 12:41:06","Western Cape"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/paarl/giant-24-inch-in-excellent-condition-r2250-neg/1009849890520910038098709",177,"Giant 24 inch in excellent condition R2250 neg",2250,"Well looked after Giant 24 inch mountain bike for sale.  Contact Johann for more info",5,45,"2021-09-04 12:41:07","jllouw","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-06 12:41:07","Western Cape"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/titan-size-24u/1009849953060910045163409",178,"Titan Size 24U",1400,"Grey and pink, excellent condition. Gears may need adjusting. To suit child 8/9 years +",3,147,"2021-09-04 12:41:07","PPalmer","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:41:07","KwaZulu-Natal"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/titan-29er/1009849839000910754579009",179,"Titan 29er",4200,"Titan 29er
8x3 gears
Hidraulic disc brakes. 
Needs a service .
R4200",1,81,"2021-09-04 12:41:08","Joshua Daniel","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2021-09-06 12:41:08","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/avalanche-mountain-bicycle/1009849821840911226064409",180,"Avalanche Mountain Bicycle",2500,"Avalanche AX375 Mountain Bicycle 8 x 3 speedSmall frame 26""Shimano groupset with disc brakesGood working condition ",8,68,"2021-09-04 12:41:09","Danny Sauls","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-06 12:41:09","Eastern Cape, Eastern Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/fiets-te-koop/1009849506290910776375309",181,"Fiets te koop",22000,"24 inch fiets te koop vir R1500 onderhandelbaar skakel of whatsapp 0824446128. Fiets is skaars gebruik. ",2,11,"2021-09-04 12:41:09","Chantel Van Der Merwe","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-09-06 12:41:09","Free State, Free State"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/sport-bicycle/1009629221270912530993809",182,"Sport bicycle ",500,"I'm selling front and rear wheels with tube and fitted with new tires if interested give me an offer. I also have a frame without front folks center still intact and smooth call me on 0840919667 ",3,137,"2021-08-07 02:11:10","Lameck Sankhura","Highlands North, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:41:10","Gauteng"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/cannondale-scalpel-si-full-carbon-29er-mtb/1009849248480910169552409",183,"Cannondale scalpel si full carbon 29er mtb ",30999,"Cannondale scalpel si 
- 2016
- Meduim size carbon fiber frame 
- 29inch dt Swiss racing wheels 
- tubless 
- Sram xx 1 x 10 gearing system 
- xo hydraulic disk brakes 
- carbon fiber lefty air fork with hydraulic remote lock out 
- fox float factory air suspension fully adjustable 
- carbon fiber handle bar 
- carbon fiber bottle cage 
Bike is very light and is in excellent condition has new chain,chainring and cassette feel free to contact me Price is slightly negotiable can courier on buyers account whatsapp for a quicker response 072 382 8588",8,60,"2021-09-04 12:41:11","Private","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:41:11","KwaZulu-Natal"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/totem-24-inch/1009849354100910022748509",184,"Totem 24 inch",500,"Spelling totem 24 inch Mountain bike R1800Pretoria north 0767512421 ",1,44,"2021-09-04 12:41:11","lynnette kruger","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-06 12:41:11","Gauteng"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/parkhurst/hoverboard-carry-bag-new/1009849131170912485765909",185,"HoverBoard Carry Bag NEW",250,"6.5 inch hoverboard bag (HOVERBOARD NOT INCLUDED)

Easy to carry 

R250 cash 

WhatsApp or Call 071 846 3433",1,8,"2021-09-04 12:41:12","Zari","Parkhurst, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:41:12","Gauteng"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/nomad-raleigh/1009848550890912772644309",186,"Nomad Raleigh",2800,"Am selling my mountain bike 26"" XL frame size in good condition nothing to fix 24 speed disck brakes",3,20,"2021-09-04 12:41:13","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:41:13","Gauteng"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/westville/nashe-bicycle-service-repair-and-restorations/1008089298290912671231009",187,"Nashe bicycle service,repair and restorations ",200,"For all your bicycle repairs and servicing get the job done by the best at a fair price.You can come to me or me to you.Call me and let’s get your bike back on the road!",8,696,"2020-10-06 17:11:13","tinashe kaseke","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:41:13","KwaZulu-Natal"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/raleigh-mountain/1009848570600912772644309",188,"Raleigh mountain",2800,"Am selling my mountain bike in good condition nothing to fix 29"" wheel size 21 speed disck brake",4,43,"2021-09-04 12:41:14","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:41:14","Gauteng"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/parow/gaint-talon-3-29er-medium-frame-7300-or-trade-with-your-cash-differe/1009848560230911303730309",189,"Gaint Talon 3...29er Medium frame 7300 or Trade with Your Cash differe",7300,"New bike and in excellent condition 
7300 or trade with ur cash difference ",8,90,"2021-09-04 12:41:15","Lora Smith","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:15","Western Cape"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/parow/silverback-stride-medium-26inch-with-upgraded-parts/1009848529240911303730309",190,"Silverback Stride Medium 26inch with Upgraded Parts ",4000,"4000 or trade with cash difference...",8,137,"2021-09-04 12:41:16","Lora Smith","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:16","Western Cape"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/parow/silverback-stride-vbrake-front-shox-500/1009848560090911303730309",191,"Silverback Stride vbrake front shox 500",500,"Works Perfectly...",3,32,"2021-09-04 12:41:16","Lora Smith","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:16","Western Cape"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/blue-and-orange-bike-for-boys/1007623970060910016976109",192,"Blue and orange bike for boys",550,"Used but sturdy and all works well.",1,1191,"2020-09-06 06:41:17","veronicavanzyl1","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:17","Western Cape"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/fold+up-bicycle/1009288229190910007020409",193,"Fold-Up Bicycle",4100,"See ad for more
details



Also view my other
ads on Gumtree…

View my Catalogue on Watsapp – https://wa.me/c/27837868060

Contact me ASAP on 074 786 8060 or 083 786 8060 or chat to me via
watsapp on any of the numbers...

I accept credit / debit cards
(terms & conditions apply)

I'm based in Brickfield Road
- Overport...",1,390,"2021-05-07 18:41:18","EBD","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:41:18","KwaZulu-Natal"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bikes-racers-we-buy-them-all/1009711104020910251339509",194,"MOUNTAIN BIKES /RACERS  We Buy Them All!!! ",12000,"Is your un used Bike sitting collecting dust in the Garage or Shed - Need The Cash Rather!! 

We at The Bike Merchant buy Preloved Mountain Bikes and Racers

Whats App Kyle 0832730801 on your pictures of the bike along with relevant info details Gears etc if possible. 

Kyle will give you a immediate Quote on the spot of what your Cash Pay out will be.

Contact Kyle 0832730801 Tel & What's App
0605694323 ",2,76,"2021-08-07 02:11:18","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:41:18","Gauteng"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-parts-+-rapid-changer-7x3/1009848376380910003413109",195,"bicycle parts - rapid changer 7x3",290,"Brand new rapid gear shifter 7 x 3 speed with own cables to derailleurs.
Collection in Sunningdale / Blouberg",3,40,"2021-09-04 12:41:19","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-06 12:41:19","Western Cape"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-noodle-and-dust-cover-for-v+brakes/1009848364770910003413109",196,"bicycle spares - noodle and dust cover for v-brakes",30,"metal noodle and rubber dust booth kit for v-brakes braking system
collection in Sunningdale/blouberg",2,33,"2021-09-04 12:41:20","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-06 12:41:20","Western Cape"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/26-ladies-avalanche-diva-mountain-bike/1009848029480910320271809",197,"26"" Ladies Avalanche Diva mountain bike",800,"Avalanche Diva
26"" Ladies mountain bike
New tubes
New seat post
New grips
Friction gears
Adjustable handlebar height

Edgemead

R800

Contact:
Anadia - O72 325 9322
Donald - O72 148 1246",4,103,"2021-09-04 12:41:20","Outdoorsman","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:21","Western Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/ottery/cannondale-scalpel-si-lefty-29/1009847930710912625946809",198,"Cannondale Scalpel Si Lefty 29""",60000,"Cannondale Scalpel Si Lefty 29"" Mountain Bike. Size 48",8,62,"2021-09-04 12:41:21","Geoffrey Carolus","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:41:21","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/bicycle-needs-one-pedal/1009847979440912599731109",199,"Bicycle needs one pedal ",500,"Bicycle for sale ",2,56,"2021-09-04 12:41:22","Sobusa","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-06 12:41:22","Eastern Cape, Eastern Cape"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/midrand/raleigh-26-mountain-bikes-2021-model-+-mirage-2-0-2-available/1009848103770910424287409",200,"Raleigh 26” mountain bikes (2021 model - Mirage 2.0)  2 available",1500,"Excellent condition - Tyre protection installed on both bikes.5 months old (2021 model), just serviced.Reason for sale: upgraded family bikes.R1500 each (both available immediately)",4,84,"2021-09-04 12:41:23","Mageshan Ramiah","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:41:23","Gauteng"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/20inch-bicycle/1009848073940912619069509",201,"20inch bicycle",900,"20inch bicycleLocated in Essenwood DurbanContact 0789058754 ",1,60,"2021-09-04 12:41:23","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:41:23","KwaZulu-Natal"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/variety-of-bicycles-available-16inch-20inch-24inch-26inch-29inch/1009848029110912832405109",202,"Variety of bicycles available 16inch 20inch 24inch 26inch 29inch ",1234,"Hi brand new variety of bicycles available contact andre for prices 8n danville pretoria buchler 220 delivery available ",8,32,"2021-09-04 12:41:24","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-06 12:41:24","Gauteng"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/douglasdale/gt-mountain-bike/1009847654720910037551509",203,"GT mountain bike",12900,"GT I-drive 4 Team. Full carbon fibre frame. Tubeless tires. Marzochi bomber front shocks. Shimano XT derailleur. In excellent overall condition and ready to ride. Please phone if interested.",1,52,"2021-09-04 12:41:25","bjorn1984","Douglasdale, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:41:25","Gauteng"
