"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"605","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/rockshox-xc-32-tk-29-34-solo-air-110mm-qr-9mm-tapered-mtb-fork/10011870656871010013460109",605,"Rockshox XC 32 TK 29"" SOLO AIR 110mm QR 9mm Tapered MTB Fork",3300,"Rockshox XC 32 TK fork. 29 inch. SOLO AIR spring. 110mm travel. Will fit Quick Release 9mm x 100mm hubs with disc brakes. 1-1/8"" Tapered steerer.",4,133,"2023-02-27 01:47:20","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:20","Western Cape"
"606","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bmc-mfb-02-handlebar-31-8-x-720mm-aluminium/10011870656251010013460109",606,"BMC MFB 02 Handlebar 31.8 X 720mm Aluminium",450,"BMC MFB 02 Handlebar 31.8mm diameter x 720mm width in aluminium 9 degrees back sweep, 4 degrees up sweep.",2,109,"2023-02-27 01:47:21","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:21","Western Cape"
"607","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/shimano-deore-11+36t-10+speed-casette-cs+hg50+10/10011870627371010013460109",607,"Shimano Deore 11-36T 10-Speed Casette (CS-HG50-10)",500,"- It is made for mountain bikes- It is best suited for HG-X chain and Shimano Shadow rear derailleurs- It has 11-36T- It is 10 speed- It has a refined steel spider and gears structure- It is made from chrome-plated steel",1,120,"2023-02-27 01:47:21","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:21","Western Cape"
"608","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/ks-i900+r-30-9-dropper-seatpost-mtb/10011870626001010013460109",608,"KS i900-R 30.9 dropper seatpost MTB",1700,"KS i900-R dropper seatpost to fit 30.9 diameter. 100mm drop. Includes cable and handelbar mountable PRO lever. Requires a service.",2,103,"2023-02-27 01:47:22","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:22","Western Cape"
"609","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/shimano-xt-rear-derailleur-rd+m786-sgs-shadow-long-cage/10011870334621010013460109",609,"Shimano XT Rear Derailleur (RD-M786) SGS Shadow Long Cage",800,"10-speed XT Shadow PLUS rear derailleur.The internal clutch system maintains chain tention through the roughest of terain, fully adjustable and built in on/off switch round out the Shadow Plus RD.Features- Shadow-Plus technology with stabilizer- The stabilizer reduces derailleur hitting the chain and prevents chipping- Easier and more efficient than chain devices with rollers- Length of the cage: SGS long cage- Product features- Use: MTB- Group: XT- Model: RD-M786 SGS- Cage: long- Mount Type: Direct Mount- Technology: Shadow RD+- Gear: 10-speed- Compatible Chain: HG-X 10-speed- Low Sprocket Max: 36T- Low Sprocket Min: 32T- Top Spocket Max: 11T- Top Spocket Min: 11T- Max. Front Difference: 22T- Total Capacity: 43TMaterial- Aluminum- SteelWeight- 266g",3,117,"2023-02-27 01:47:22","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:22","Western Cape"
"610","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cube-ams-100-race-dual-suspension-carbon-xc-mtb-19-34-large/10011870293851010013460109",610,"CUBE AMS 100 Race Dual Suspension Carbon XC MTB (19"" LARGE)",24500,"This is a very lightweight and capable full carbon fibre XC MTB. Climbs and handles like a hardtail yet descends like a dual-suspension.Frame: CUBE full carbon composite 62 technology, super competition racingFork: FOX Evolution Series 32 Float 29"" 100mm travel, 15x100mm Thru AxleRear Shock: Fox Float CTD 165mm with 38mm travelRear Derailleur: SRAM GX 1x11 X-Actuation 11-speed (RD-GX-1-A1)Shifter: SRAM GX 11-speed X-Actuation Trigger (SL-GX-11-A1)Crankset: TRUVATIV Stylo carbon DUB 175mm (FC-STYL-C-B1) with a SRAM 32T Eagle Technology X-Sync2 chainringCasette: Sunrace MX8Z 11-Speed 11-46TChain: KMC 11-speedBrakes: Shimano BR-MT200 hydraulic disc brake 2-piston calipers with SRAM Centreline rotors 160mm (rear) 180mm (front)Wheels: Stan's NOTUBES ZTR ARCH 29er 622x21 29x24.6mm (rear) 622x19 29x24.4mm (front) with Stan's 3.30 hubsTyres: Schwalbe Racing Ralph (rear) Rocket Ron (front) performance tubeless ready ADDIX compound 29x2.25Stem: Syncros 90mm+7 ENM 1408CHHandlebar: Marvel carbon fibre 740mmSeatpost: RyderSaddle: FizikPedals: Shimano PD-M520 SPD cleats",8,179,"2023-02-27 01:47:23","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:23","Western Cape"
"611","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/electric-bikes-premium-ebikes-electric-mountain-bikes-electric-fat-bikes-e+mountain-bikes/10011425323901010242303109",611,"Electric Bikes | Premium Ebikes | Electric Mountain Bikes | Electric Fat bikes | E-mountain bikes",NA,"THE SECRET TO  EXPERIENCE EXTRAORDINARY CYCLING WITHOUT BURNING OUT! With 10 years of experience and hundreds of testimonials we have proof that Electric bikes help people to: Build relationships : Bond better on rides with your spouse , kids and loved ones. Lose Weight : while improving levels of Fitness. Pace Rides : by maintaining a Steady heart rate. Improve their Mental Wellness. Provide an Excellent form of Fun and Adventure for people of all ages. Be in Control of Rides from start to finish without Fear of being left behind. LET US TAKE YOU ON AN INCREDIBLE JOURNEY………WWW.CHILLEDSQUIRREL.COM",9,1489,"2022-09-27 21:17:23","Chilled Squirrel Electric Bikes","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-29 12:17:23","Western Cape"
"612","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/east-london/26-34-bike-luno-one/10011867715551010008967209",612,"26"" bike Luno One",4800,"In excellent condition.  Only a year old. Only serviced at the bike yard.",1,118,"2023-02-27 01:47:24","Tracey","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-29 12:17:24","Eastern Cape, Eastern Cape"
"613","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mountain-bike-titus-dual-shock/10011866089121010007085309",613,"Mountain Bike Titus Dual Shock",2990,"Titus Monolite MTB for saleLarge FrameMade in the USA24 Speed SRAM Hydraulic BrakesRox Shock Air Shock with 150mm travelGood tiresOverall good conditionNote: bike needs a service",11,215,"2023-02-27 01:47:25","Mr Haff","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:25","Western Cape"
"614","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/kids-mountain-bike-and-helmet/10011775080701010252638909",614,"Kids mountain bike and helmet",500,"Kids Muna 12 inch mountain bike with side wheels and helmet",4,178,"2023-01-27 15:17:25","Candida Crous","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:25","Western Cape"
"615","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/howick/axis-90-26-mountain-bike/10011865663191013080409309",615,"Axis 90 26” mountain bike",3500,"Axis 90 26” MTB

Brand new pedals, grips and relatively new derailer (maybe done two rides)

Just had a full service

Still in good condition, only used on trails, no jumps",5,202,"2023-02-27 01:47:26","Brad Cook","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:17:26","KwaZulu-Natal"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/kids-bicycle/10011865524981010446918509",616,"Kids Bicycle",1500,"Kids Muno Bicycle 
Comp 20”
Green
Only rode twice virtually brand new

R 1500 

Contact 078-313-6868",2,118,"2023-02-27 01:47:26","helmi","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:17:26","Western Cape"
"617","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/silverback-spectra-29er-large/10011865105611010380478909",617,"Silverback spectra 29er large",7500,"Silverback 29er large air fork good condition R7000 ph 072 850 3074",1,150,"2023-02-27 01:47:27","Marwaan Gamieldien","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:27","Western Cape"
"618","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bikes/10011863903561010973681909",618,"Mountain bikes",4000,"2 mountain bikes do need minor repairs. Cash only.",6,195,"2023-02-27 01:47:27","","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:17:28","Gauteng"
"619","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/as-good-as-new-bicycle/10011863822611010203135809",619,"As good as new bicycle",1000,"Almost new Raleigh 21 speed bicycle for sale. R 1000-00. WhatsApp me",3,286,"2023-02-27 01:47:28","Dawie Marais","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:17:28","KwaZulu-Natal"
"620","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-stride-sx/10011859827871011158298009",620,"Silverback Stride Sx",14000,"Silverback Stride Sx Hardtail Aluminium Mountain Bike. Large frame. Hydraulic disc breaks. Excellent condition. Has not done more than 200km.

Key Features:

Hydroformed, custom Butted 6061 Aluminium frame
Rockshox Judy Silver TK fork, Remote, 29"" Solo Air, MXL Lite BOOST, 100mm Travel
SRAM SX Eagle 12spd drivetrain
Surface Asymmetrical Alloy, 23mm wheels, TR
Adapted POP geometry
Tektro MD-M275 hydraulic disc brakes
Maxxis Rekon Race 2.35"" TR tyres
Alloy components
14.46kg est (including pedals 370g)",8,199,"2023-02-27 01:47:29","Charl","Other, West Rand, Gauteng",NA,NA,NA,"2023-03-29 12:17:29","Gauteng"
"621","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-aspect-950-aluminium-hardtail-mountain-bike/10011859820651011158298009",621,"Scott Aspect 950 Aluminium Hardtail Mountain Bike",10000,"Scott Aspect 950 Aluminium Hardtail Mountain Bike. Medium frame. 29” Rims. Hydraulic disc brakes.

Key Features:

Aspect 700/900 Alloy Frame
Suntour XCT30-HLO 100mm
Shimano Altus 18 Speed
Tektro Hyd. Disc Brakes
Kenda Booster",7,176,"2023-02-27 01:47:30","Charl","Other, West Rand, Gauteng",NA,NA,NA,"2023-03-29 12:17:30","Gauteng"
"622","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/vintage-bicycle-and-bike-rack/10011858996331010037555609",622,"Vintage Bicycle and Bike Rack",1499,"Vintage Bicycle in good condition (R1200) & bike rack (4 bikes) R600",11,230,"2023-02-27 01:47:30","Mikey Harris","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:30","Western Cape"
"623","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/downhill-helmet-leatt/10011858455731010014558309",623,"Downhill helmet Leatt",1500,"Leatt size large really good condition just one size to big",4,166,"2023-02-27 01:47:31","Tyron kansley","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:17:31","Western Cape"
"624","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/trek-x-caliber-6/10011764514691013086291509",624,"Trek X Caliber 6",7000,"Shimano hydraulic disk brakes
SRAM X5 9 speed rear derailleur
Shimano Altus front derailleur 
Large Aluminium frame 
Maxxis crossmark tires 
Bontrager seat
Shocks with lockout
Bottle cage included",12,315,"2023-01-27 15:17:31","Garth Green","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-29 12:17:31","Gauteng"
"625","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cycling-sport-helmet/10011855200761010773366709",625,"Cycling sport helmet",300,"Dayglow green cycling helmet with build in lights",4,155,"2023-02-27 01:47:32","Emil Allen","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:32","Western Cape"
"626","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/worcester/adult-tricycle-26-34-mtb-type-ladies-frame/10011853717841010003346609",626,"Adult Tricycle 26"" MTB Type, ladies frame",12500,"26"" Ladies frame MTB type Tricycle for adults.Made on order.A-headsetSuspension forkrear brakes includedRear Basket includedSearch on Google: koosetricycles for more infoTricycles made to individual needs since 1999send Whatsup to 0828958682 for brochure on cost effective step though frame options",2,135,"2023-02-27 01:47:33","Koos Engelbrecht","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-29 12:17:33","Western Cape"
"627","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/worcester/26-34-x-2-125-34-mtb-small-block-tyre-special-64-r65ea/10011853693391010003346609",627,"26"" X 2,125"" MTB Small Block Tyre Special @ R65ea!!",65,"DescriptionDescription26"" x 2,125"" Small block tyresWhatsup Koos 0828958682 and ask for 25 units bundle and 50 units bundle discount",5,132,"2023-02-27 01:47:33","Koos Engelbrecht","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-29 12:17:33","Western Cape"
"628","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/titan-bicycle/10011852172741010748181409",628,"Titan bicycle",2500,"Bicycle still in good condition.",1,150,"2023-02-27 01:47:34","Gertjie Horn","Hartbeespoort, North West, North West",NA,NA,NA,"2023-03-29 12:17:34","North West, North West"
"629","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-ladies-29er-medium/10011851975491012356254609",629,"Titan ladies 29er (Medium)",6500,"Titan ladies 29er

Medium frame
29er wheels
Hydraulic disc brakes
Airshock

Shock needs a lockout cap.. 

Contact if interested
081 717 9149 preferably via whatsapp",4,189,"2023-02-27 01:47:34","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:34","Western Cape"
"630","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-alias-mountain-bike-for-sale/10011851058891010441086209",630,"Giant Alias Mountain Bike for sale",2500,"Giant Alias for sale - size small, Sram x-7 components, Bike was recently serviced.  d.  New tires.  ",5,298,"2023-02-27 01:47:35","Willem Gaymans","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-29 12:17:35","Gauteng"
"631","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/muna-bicycle-12/10011848900371013058343109",631,"Muna Bicycle 12”",800,"Excellent condition 12” bicycle",1,139,"2023-02-27 01:47:35","Jayson","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:17:35","Gauteng"
"632","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/signal-s930-large/10011848627821010015639009",632,"Signal S930 Large",12500,"Selling my large Signal S930 29er ,wanting to get a medium soft tail.
1x11 gears
SR 100mm lockout air fork.
Tubeless rear tyre
Just had a service 
Perfect condition 
072 106 6047 
Price is R12500.
Or to swap for medium frame soft tail of same value.",4,259,"2023-02-27 01:47:36","Tristan Smith","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-29 12:17:36","Eastern Cape, Eastern Cape"
"633","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/bicycle-boys-16inch/10011848581671010176257109",633,"Bicycle boys 16inch",NA,"16 inch boys mountain bike for sale.  Needs some repairs.  Make me a reasonable offer",NA,137,"2023-02-27 01:47:36","Manesh","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:17:36","KwaZulu-Natal"
"634","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/bellville/caprice-24-bicycle/10011846841941010012902809",634,"Caprice 24 bicycle",2600,"Caprice 24 in excellent condition",8,136,"2023-02-27 01:47:37","maudvoyatzoglou","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:37","Western Cape"
"635","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/hardtail-mtb-xl-ragley-blue-pig-race-edition/10011845831321010874395909",635,"Hardtail MTB XL Ragley Blue Pig Race edition",20100,"WhatsApp +254759254833 (I don’t reply to gumtree messages)Ragley Bluepig Race EditionSize XL, 27.5 Wheel SizeHope Tech Enduro front RimWTB vigilante front tyreLyne Components Rear Rim Lyne Components CranksetWTB trail boss rear tyre SRAM G2 RS Brakes with 180 rotors front and back Raceface StemLyne Components Amp Handlebars 780mm SR Suntour Auron front Fork Spank Pedals E thirteen Dropper post Cane Creek HeadsetHope Hops Rear Hub Shimano SLx 12 by drivetrain ",12,187,"2023-02-27 01:47:37","Carla Inez Espost Productions","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:37","Western Cape"
"636","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bike/10011843926431010973681909",636,"Mountain bike",4000,"Mountain bikes do need some minor repairs.",3,136,"2023-02-27 01:47:38","","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:17:38","Gauteng"
"637","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-for-sale/10011842008211010170914309",637,"Bicycle for sale",449,"Totem 24' bicycle for sale as is need tlc",1,297,"2023-02-27 01:47:38","Redah Cox","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-29 12:17:38","Western Cape"
"638","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/avalanche-reflex-2-0-29er/10011841123101011126477709",638,"Avalanche Reflex 2.0 29er",3750,"Avalanche Reflex 2.0 29er  

WhatsApp 082 605 9361",1,273,"2023-02-27 01:47:39","Goosain Solomon","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-29 12:17:39","Western Cape"
"639","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2019-momsen-vipa-race-two-di2-carbon-l/10011841034021011236911809",639,"2019 Momsen Vipa Race Two Di2 Carbon (L)",40000,"Full Carbon 29er Race Frame size Large

Fox Float 32 Step Cast Performance Series 100mm  fork

Fox Float DPS, Performance Series 80mm rear shock

Shimano M8000 XT Brakes

RimsNo Tubes ZTR Crest S1, Tubeless Ready Wheels, thru axle front and rear

Maxxis Ikon 2.35 front, Rekon Race 2.35 rear tubeless set up tyres

Shimano M8000 XT 11-Speed 36/26T chainrings 

Shimano M8050 XT Di2 2X11 shifters 

Shimano M8050 XT Di2 Direct Mount front derailleur

Shimano M8050 XT Di2 11-Speed rear derailleur

Sunrace 11-Speed 11-42T cassette 

Shimano Di2 Seatpost battery

Weight approximately 11.80kg

Bike is in very good condition and has not been ridden a lot. Available to view in Hermanus.",12,174,"2023-02-27 01:47:39","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-03-29 12:17:39","Western Cape"
"640","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-stride-comp-29er-medium/10011840682871010672400609",640,"Silverback stride comp 29er medium",6950,"Perfect bike with hydraulic disc brakes, 3x8spd. Fully serviced.",5,285,"2023-02-27 01:47:40","Candy B","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-29 12:17:40","Eastern Cape, Eastern Cape"
"641","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-juliet-100-27-5-17-mountain-bike/10011840684711010672400609",641,"Merida Juliet 100 27.5 17” mountain bike",4950,"Lovely ladies bike, serviced and ready to roll. Perfect for a lady starting mountain biking to do trails.",4,199,"2023-02-27 01:47:41","Candy B","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-29 12:17:41","Eastern Cape, Eastern Cape"
"642","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/2019-trek-7300-fx-hybrid-bike/10011840461461010830545709",642,"2019 Trek 7300 FX Hybrid Bike",3600,"2019 TREK 7309FX Hybrid 

Specifications:

* A 700c Aluminum Frame Hybrid Bike with upper mid-range components.
* In Excellent Overall Original Pristine Condition 
* Colour: Satin Lithium Grey and Black 
* Suspension: Rigid
* 2 x Aluminum Bottle Holders Fitted 
* GIANT Grips
* Front LED Light Fitted 
* ProBike KitBag Fitted 
* Wheels: 700c Aluminum
* Drivetrain: 3 × 8 Speed 
* Serviced
* Groupset: Deore, Shimano
* Brakes: V Braking System
* Frame Size: 20"" (50,8 cm) 
* Frame: Alpha SL Aluminum
* Fork: Triple Butted Cro-Moly
* Headset: Aheadset, Semi-cartridge
* Stem: Bontrager Sport, 10 Degree 
* Handlebar: Bontrager Crowbar Sport
* Saddle: Upgraded to SELLE Italia X 2 Gel
* Seatpost: Bontrager Sport
* Pedals: Alloy ATB, Clipless adaptable

Groupset:

* Rear Derailleur: Shimano Deore
* Front Derailleur: Shimano C102
* Crank: Shimano T303 48/38/28 W/Chainring Guard
* Shifters: Shimano Alivio
* Cassette: 850 11-32, 8 Speed 
* Brakes: Promax Forged V W/Alloy Levers, Kraton inserts

Wheels:

* Rims: Alloy Front, Shimano Deore rearR Hub; WTB Dual Duty Rims 
* Tyres: Bontrager Invert Hardcase, 700x35c
* Tyres are still New 
* 99 Spokes
* A Real Good Buy! 

* Contact: 0835126775",12,269,"2023-02-27 01:47:41","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:17:41","KwaZulu-Natal"
"643","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011839566661010377214509",643,"Mountain bike",NA,"2022 Silverback Stratos CF Pro
Carbon frame 
Dual suspension 
Assymeirric design
Fork Fox 34 Rythm
Rear Fox Float Evol
Sram Gx 1x12 speed
Sram shifters 
Brakes Sram level
Cranckset Sram Gx 
Rims Sunringle Duroc 30
Tyres Maxxis 29/2.35 
Surfac Stem
Surface saddle 
Surface Dropper post 
R33500
 nearest offer",7,423,"2023-02-27 01:47:42","Gumtree Za user","Other, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-29 12:17:42","Western Cape"
"644","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-alpine-3-26-small-mountainbike/10011839357231010672400609",644,"Silverback Alpine 3 26” small mountainbike",4250,"Fully serviced and ready to ride. Perfect for an up and coming budding cyclist. Disc brakes.",6,240,"2023-02-27 01:47:43","Candy B","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-29 12:17:43","Eastern Cape, Eastern Cape"
"645","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/darwin-electric-bike-2020/10011838805521012791083109",645,"Darwin electric bike 2020",20000,"Used once brand new condition includes the charger and all accessories",2,251,"2023-02-27 01:47:43","Camden","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:43","Western Cape"
"646","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-racing-calypso-kids-mtb/10011838127551010110822509",646,"Titan Racing Calypso kids mtb",2700,"Titan kids bike in excellent condition",3,121,"2023-02-27 01:47:44","cjsenekal","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:17:44","Western Cape"
"647","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/trek-marlin-6/10011835374211010165372209",647,"Trek marlin 6",3500,"Trek marlin6Small 27,5"" wheellsLots of upgrades R3500Cash notes only Price and payment is NOT negotiable Please contact : zero 84 898.4154No EFT No delivery , you collect with cashNo tire kickers No photo collectors No sad stories ",6,277,"2023-02-27 01:47:44","M M","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-29 12:17:45","Gauteng"
"648","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/kids-20-inch-muna-esprit-mountain-bike/10011834327311011368895309",648,"Kids 20 inch Muna Esprit Mountain Bike",1300,"20 inch Mountain bike for girls",3,125,"2023-02-27 01:47:45","Don Hob","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:17:45","KwaZulu-Natal"
