"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"612","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552234/2018-giant-liv-pique-advanced-2",1015,"2018 Giant Liv Pique Advanced 2",38000,"Dealer / business userInfo box: Frame Giant LIV Fork RockShox Revlation 130mm Rear Shock RockShox Delux Front Derailleur nil Rear Derailleur Shimano SLX 11spd Shifters Shimano SLX 11spd Crankset Shimano SLX 11spd Cassette Shimano SLX 11spd Chain Shimano SLX 11spd Brakes Shimano SLX 11spd Wheels Giant 27.5inch Tyres Maxxis RekonRace Stem - Handlebar - Seatpost - Saddle - Pedals -",3,"NA for bikehub",NA,"2018 Giant Liv Pique Advanced 2 KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Sold by: Callans Bike Tech Dealer / business user (5 Reviews) ","2018 Giant Liv Pique Advanced 2 KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Sold by: Callans Bike Tech Dealer / business user (5 Reviews) ",NA,88,2,"2022-04-30 12:49:54","KwaZulu-Natal","dual suspension bikes"
"613","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551012/2021-scott-spark-950-medium",1016,"2021 Scott Spark 950 medium",38000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium alloy Fork RockShox Revelation RL3 130mm travel Rear Shock Fox Float Performance 120mm travel Front Derailleur N/A Rear Derailleur SRAM GX Eagle Shifters SRAM NX Eagle Crankset SRAM X1 Eagle DUB Boost 32T Cassette SRAM SX-PG1210 | 11-50T Chain SRAM NX Eagle Brakes Shimano RT54 |180mm Wheels Syncros X-25 25mm 32H Tyres Front: Maxxis DHR EXO 2.4” Rear:Maxxis Rekon 60TPI EXO 2.4"" Stem Giant 35mm Handlebar Burgtec ride wide enduro 800mm 35mm clamp Seatpost Syncros Duncan Dropper Post 2.0 Saddle Syncros Belcarra Regular 2.5 Pedals None",15,"NA for bikehub",NA,"2021 Scott Spark 950 medium Gauteng, Pretoria, Cullinan Central Used - Good R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hester.basson ","2021 Scott Spark 950 medium Gauteng, Pretoria, Cullinan Central Used - Good R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hester.basson ",NA,2,1,"2022-04-30 12:49:55","Gauteng","dual suspension bikes"
"614","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549655/specialized-camber-comp",1018,"Specialized Camber Comp",23000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rock Shox Rear Shock Fox Evolution series Rear Derailleur Shimano XT Shifters Shimano XT Crankset Csixx 94 Bcd 32t Chainring Cassette Shimano with One Up 42T conversion Brakes Shimano Wheels Specialized Tyres Ground Control Stem Pro Koryak Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Specialized",11,"NA for bikehub",NA,"Specialized Camber Comp Gauteng, Johannesburg Used - Good R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brad85 ","Specialized Camber Comp Gauteng, Johannesburg Used - Good R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brad85 ",NA,1,1,"2022-04-30 12:49:58","Gauteng","dual suspension bikes"
"615","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/commuter-bikes/549669/scott-metrix-40-xl",1019,"Scott Metrix 40 (XL)",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Alloy Front Derailleur Removed Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano Cassette 8 Spd Chain Standard Brakes Rim brakes Wheels Scott Tyres Kenda Stem Scott Handlebar Standard Seatpost Standard Saddle Scott Pedals Flat",6,"NA for bikehub",NA,"Scott Metrix 40 (XL) Gauteng, Edenvale Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanFit ","Scott Metrix 40 (XL) Gauteng, Edenvale Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanFit ",NA,8,3,"2022-04-30 12:49:59","Gauteng","commuter bikes"
"616","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/511306/argon-18-e-112-tt-bike",1020,"Argon 18 E 112 TT bike",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork E112 monocoque aero carbon fork & 5655 HM Carbon Composite Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Crankset FSA Grossimer Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Mavic Aksium Tyres Fredestein Stem FSA stem Seatpost ASP4000 Saddle Prologq Nago Evo Tri40 saddle. Pedals Shimano",5,"NA for bikehub",NA,"Argon 18 E 112 TT bike Gauteng, Edenvale Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanFit ","Argon 18 E 112 TT bike Gauteng, Edenvale Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanFit ",NA,8,3,"2022-04-30 12:50:00","Gauteng","triathlon and time trial bikes"
"617","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/549659/gt-grade-comp-with-upgraded-wheels",1021,"GT grade comp with upgraded wheels",9300,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Stock Front Derailleur Shimano Claris Rear Derailleur Shimano Claris 8speed Shifters Shimano Claris Crankset Fsa Cassette Shimano Claris 8 speed Brakes Tekro Wheels Fulcrum db7 Tyres Wtb tan wall Stem Gt Saddle Ryder Pedals Shimano 505",7,"NA for bikehub",NA,"GT grade comp with upgraded wheels Gauteng, Randburg, Noordhang Used - Excellent R 9,300 Insure from R 15.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mad bout mtb (18 Reviews) ","GT grade comp with upgraded wheels Gauteng, Randburg, Noordhang Used - Excellent R 9,300 Insure from R 15.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mad bout mtb (18 Reviews) ",NA,144,7,"2022-04-30 12:50:01","Gauteng","gravel and cyclocross bikes"
"618","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/516910/giant-contend-2021",1023,"Giant Contend 2021",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Contend Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano Claris Cassette Shimano Claris Chain Original Giant Brakes Original Giant Wheels MAVIC Cosmic Elite UST Tyres Giant S-R3AC Stem Original Giant Handlebar Original Giant Seatpost Original Giant Saddle Approach Pedals Shimano SPDSL",9,"NA for bikehub",NA,"Giant Contend 2021 Gauteng, Boksburg, Beyers Park Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nels69 ","Giant Contend 2021 Gauteng, Boksburg, Beyers Park Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nels69 ",NA,5,3,"2022-04-30 12:50:03","Gauteng","road bikes"
"619","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549627/2018-cannondale-scalpel-si-2",1024,"2018 Cannondale Scalpel Si-2",50000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Carbon Lefty 2.0 XLR Remote Rear Shock Rock Shox Monarch XX Remote Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset Hollowgram Si Cassette SRAM XX1 Chain XX1 Brakes Shimano XTR Wheels C Zero Carbon Tyres Maxxis IKON 2.35 Stem Cannondale Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Fabric Pedals N/A",4,"NA for bikehub",NA,"2018 Cannondale Scalpel Si-2 Western Cape, Bellville Used - Good R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan Nieuwoudt (1 Review) ","2018 Cannondale Scalpel Si-2 Western Cape, Bellville Used - Good R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan Nieuwoudt (1 Review) ",NA,5,1,"2022-04-30 12:50:05","Western Cape","dual suspension bikes"
"620","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/529621/trek-slr-for-sale-or-swop",1025,"Trek SLR for sale or swop",16500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11 speed 105 Brakes 105 Wheels Mavic Tyres Gatorskin",10,"NA for bikehub",NA,"Trek SLR for sale or swop Gauteng, Alberton Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ","Trek SLR for sale or swop Gauteng, Alberton Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ",NA,9,4,"2022-04-30 12:50:06","Gauteng","road bikes"
"621","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/529615/giant-once-tcr-for-sale-or-swop",1026,"Giant ONCE TCR for sale or swop",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame and Carbon fork Shifters Tiagra Crankset Tiagra Brakes Tiagra Seatpost Aero carbon fibre (Giant)",8,"NA for bikehub",NA,"Giant ONCE TCR for sale or swop Gauteng, Alberton Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ","Giant ONCE TCR for sale or swop Gauteng, Alberton Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ",NA,9,4,"2022-04-30 12:50:07","Gauteng","road bikes"
"622","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549606/titan-racing-sport-2021-large-29er",1028,"Titan Racing Sport 2021 Large 29er",24000,"Your payment is held securely until you receive the goods.Info box: Frame Cypher Alloy Boost Frameset Fork SR Suntour Raidon 32 Boost RLR DS Air 100mm Rear Shock X Fusion 02 RLR with Quick Flip Remote Rear Derailleur Shimano Deore 10 x 1 Crankset Shimano Deore Cassette Shimano Deore Chain KMC10 Brakes Shimano MT200 with Shimano Centre Lock Tyres Vittoria Barzo Seatpost X Fusion Dropper",15,"NA for bikehub",NA,"Titan Racing Sport 2021 Large 29er North West, Hartbeespoort Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Archie Botha ","Titan Racing Sport 2021 Large 29er North West, Hartbeespoort Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Archie Botha ",NA,1,1,"2022-04-30 12:50:09","North West","dual suspension bikes"
"623","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/549614/bianchi-sempre-pro",1029,"Bianchi Sempre Pro",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnola: Athena 11spd Rear Derailleur Campagnola: Athene 11spd Shifters Campagnola: Athena 11 Spd Crankset Campagnola Cassette 11-25 Campagnola Chain 11spd Brakes Rim Wheels Campagnola Calima Bkack Stem Itm Handlebar Itm Seatpost Itm Saddle Italian Selle Pedals N/A",7,"NA for bikehub",NA,"Bianchi Sempre Pro Eastern Cape, Gqeberha, South End Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DA77 ","Bianchi Sempre Pro Eastern Cape, Gqeberha, South End Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DA77 ",NA,7,1,"2022-04-30 12:50:11","Eastern Cape","road bikes"
"624","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/549613/bmc-team-elite",1030,"BMC Team Elite",6500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium + Carbon XL Fork Rock Shox w. Lockout Front Derailleur SRAM XO Rear Derailleur SRAM XO Shifters SRAM XO Gripshift Crankset Race Face Brakes Sram Juicy Wheels DT SWISS Stem Thompson Handlebar Eastoin Seatpost Easton Pedals Shimano SPD",6,"NA for bikehub",NA,"BMC Team Elite Western Cape, Cape Town, Woodstock Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koos Groenewald ","BMC Team Elite Western Cape, Cape Town, Woodstock Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koos Groenewald ",NA,3,1,"2022-04-30 12:50:12","Western Cape","hardtail mountain bikes"
"625","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549595/orbea-occam-softail-mountain-bike",1031,"Orbea Occam Softail mountain bike",8500,"Dealer / business userInfo box: Fork Fox F80 Rear Shock Fox Float RP2 Front Derailleur SRAM X-9 Rear Derailleur SRAM XO Blackbox Carbon 9 speed Shifters SRAM X-7 Crankset FSA Carbon Pro Team Issue Brakes Deore LX Tyres Maxxis Handlebar S-works Carbon",8,"NA for bikehub",NA,"Orbea Occam Softail mountain bike Gauteng, Roodepoort, Wilgeheuwel Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Sold by: Deandk Dealer / business user ","Orbea Occam Softail mountain bike Gauteng, Roodepoort, Wilgeheuwel Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Sold by: Deandk Dealer / business user ",NA,1,1,"2022-04-30 12:50:13","Gauteng","dual suspension bikes"
"626","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/549597/giant-txc",1032,"Giant TXC",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCX Rear Derailleur SRAM rival Shifters SRAM rival Crankset FSA omega Cassette SRAM Chain Sram Wheels Giant sx2 Tyres Kenda 40 Stem Giant connect 110m Handlebar Giant Seatpost Giant carbon",9,"NA for bikehub",NA,"Giant TXC Gauteng, Edenvale, Modderfontein Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tds (3 Reviews) ","Giant TXC Gauteng, Edenvale, Modderfontein Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tds (3 Reviews) ",NA,62,1,"2022-04-30 12:50:14","Gauteng","gravel and cyclocross bikes"
"627","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549594/ibis-dualsus",1033,"Ibis Dualsus",41000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Ibis Frame Fork Rockshox Lyrik 160mm travel Rear Shock Fox Factory X2m 150mm Front Derailleur Full Gx Eagle drivetrain in good condition Brakes GuideUltimate 4piston (One of srams best brakes) Wheels brand new front tyre 2.6 Tyres Tubeless Stem Wake Handlebar Spank(also has a really good headset that will last a long time Seatpost Lyne dropper post(few months old) Saddle Yes",2,"NA for bikehub",NA,"Ibis Dualsus Western Cape, Paarl, Boschenmeer Golf & Country Estate Used - Good R 41,000 Insure from R 68.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcusNaude (2 Reviews) ","Ibis Dualsus Western Cape, Paarl, Boschenmeer Golf & Country Estate Used - Good R 41,000 Insure from R 68.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcusNaude (2 Reviews) ",NA,20,1,"2022-04-30 12:50:15","Western Cape","dual suspension bikes"
"628","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/539645/2012-canyon-ultimate-cf-slx-respray",1034,"2012 Canyon Ultimate CF SLX (respray)",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Carbon 40mm Handlebar Carbon aero Saddle Specialized carbon",9,"NA for bikehub",NA,"2012 Canyon Ultimate CF SLX (respray) Western Cape, Cape Town, Heathfield Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Booysenhagen (5 Reviews) ","2012 Canyon Ultimate CF SLX (respray) Western Cape, Cape Town, Heathfield Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Booysenhagen (5 Reviews) ",NA,37,3,"2022-04-30 12:50:17","Western Cape","road bikes"
"629","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/549864/specialized-s-works-tarmac-sl3",1035,"Specialized S-Works Tarmac SL3",30000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Wheels Specialized Roval Rapide SL 45 road Tyres S-Works Turbo Stem Ritchley Axis 4 Handlebar S-Works Seatpost S-Works Fact Carbon Saddle Fi'zi'k wingflex Pedals Dura Ace",15,"NA for bikehub",NA,"Specialized S-Works Tarmac SL3 Gauteng, Roodepoort, Honeydew Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanLoubser ","Specialized S-Works Tarmac SL3 Gauteng, Roodepoort, Honeydew Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanLoubser ",NA,1,1,"2022-04-30 12:50:18","Gauteng","road bikes"
"630","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",1036,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,4,1,"2022-04-30 12:50:19","North West","road bikes"
"631","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/551048/merida-scultura-400-l-less-than-500kms",1037,"Merida Scultura 400 (L) less than 500kms",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium and carbon fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Merida Tyres Stock Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Not included",8,"NA for bikehub",NA,"Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ","Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ",NA,23,3,"2022-04-30 12:50:20","Western Cape","road bikes"
"632","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544344/2022-scott-spark-rc-comp",1058,"2022 Scott Spark RC comp",62000,"Your payment is held securely until you receive the goods.Info box: Fork FOX 32 Float Rhythm Grip 3 Rear Shock FOX Float Custom EVOL Performace Trunnion Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB 55mm CL / 32T Cassette SRAM NX Eagle 12 Speed Chain SRAM CN NX Eagle Brakes Shimano deore Wheels Syncros X-30SE TR Rims Tyres Maxxis Rekon Race Foldable Tires Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano",2,"NA for bikehub",NA,"2022 Scott Spark RC comp Gauteng, Johannesburg Brand New R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunklee (2 Reviews) ","2022 Scott Spark RC comp Gauteng, Johannesburg Brand New R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunklee (2 Reviews) ",NA,13,1,"2022-04-30 12:50:46","Gauteng","dual suspension bikes"
"633","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550350/santa-cruz-blur-tr-negotiable",1059,"Santa Cruz Blur TR, Negotiable",97500,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork FOX 34 Step Cast Performance, 120mm Rear Shock FOX Float Performance DPS Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle 148 DUB 34t - Brand New Cassette SRAM XG1275 Eagle, 12spd, 10-50t Chain SRAM GX Eagle, 12spd Brakes SRAM Level TL Wheels RaceFace AR Offset 27 29"", DT Swiss 370 hubs - Brand New Tyres Maxxis Rekon Race, 29""x2.4WT, 3C, EXO - Brand new Stem SRAM Atmos Stem, 60mm - Brand New Handlebar SRAM Atmos Flat Bar, 31.8x760 - Brand New Seatpost RockShox Reverb Stealth, 31.6 or Race Face Aeffect - Brand New Saddle WTB Silverado Medium Cromoly SL Fusion Saddle or WTB Volt - Brand New Pedals Shimano",8,"NA for bikehub",NA,"Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ","Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ",NA,150,3,"2022-04-30 12:50:47","Eastern Cape","dual suspension bikes"
"634","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/538299/dedacciai-atleta-road-bike-extra",1063,"Dedacciai Atleta Road Bike + Extra",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dedacciai Front Derailleur SRAM Force Rear Derailleur SRAM Force Shifters SRAM Force Crankset SRAM Force Cassette Shimano Chain Shimano Brakes Shimano Wheels Mavic Ksyrium Stem Specialized Handlebar Specialized Seatpost Dedacciai Saddle Fabric Pedals Shimano",7,"NA for bikehub",NA,"Dedacciai Atleta Road Bike + Extra Eastern Cape, Gqeberha, Sherwood Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roadie_EC (1 Review) ","Dedacciai Atleta Road Bike + Extra Eastern Cape, Gqeberha, Sherwood Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roadie_EC (1 Review) ",NA,47,1,"2022-04-30 12:50:51","Eastern Cape","road bikes"
