"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"545","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520207/trek-sorta",623,"Trek Sorta",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Bontrager Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Pedals Shimano",5,"NA for bikehub",NA,"Trek Sorta Gauteng, Johannesburg, Greenside Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShaheenBhyat ","Trek Sorta Gauteng, Johannesburg, Greenside Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShaheenBhyat ",NA,7,2,"2021-12-26 12:35:49","Gauteng","triathlon and time trial bikes"
"546","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/520199/schwinn-11s-105-groupset-aluminium-small",624,"Schwinn, 11S 105 groupset, Aluminium, Small",10900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ALUMINIUM Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105",8,"NA for bikehub",NA,"Schwinn, 11S 105 groupset, Aluminium, Small Western Cape, Cape Town, Kenilworth Upper Used - Good R 10,900 Insure from R 18.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Face (6 Reviews) ","Schwinn, 11S 105 groupset, Aluminium, Small Western Cape, Cape Town, Kenilworth Upper Used - Good R 10,900 Insure from R 18.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Face (6 Reviews) ",NA,47,2,"2021-12-26 12:35:51","Western Cape","road bikes"
"547","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520197/momsen-al529-2020-m-hope-pro-4-rear-hub-1x12gx",625,"Momsen AL529 2020 (M), Hope Pro 4 Rear Hub, 1x12GX",18000,"Your payment is held securely until you receive the goods.Info box: Frame MY20 Race Tech SL Alloy, New LSG design, Internal Cable Routing Fork Rockshox Recon RL R, Oneloc Remote, Air Damping, 100mm Travel, Rebound Adjust Front Derailleur - Rear Derailleur SRAM GX Eagle 12 Speed Shifters SRAM GX Eagle Crankset cSixx 34T 3mm offset, SRAM GX Eagle Cranks Cassette SRAM Pg1230 Eagle 11-50T Chain SRAM SX Eagle 12 Speed Brakes SRAM Level T Hydraulic, W/SRAM Discrete clamp Wheels Alex/Momsen DP21 Custom, Tubeless Ready, 32H Tyres Maxxis Icon Rear, Maxxis Ardent Race Front Stem Alloy 7 degree oversize 31.8, (70mm) Handlebar Alloy Oversize 31.8MM, 720mm wide Seatpost Momsen Alloy, 30.9mm Pedals Shimano M520 Clipless SPD Pedals",9,"NA for bikehub",NA,"Momsen AL529 2020 (M), Hope Pro 4 Rear Hub, 1x12GX KwaZulu-Natal, Durban Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomasboulle (1 Review) ","Momsen AL529 2020 (M), Hope Pro 4 Rear Hub, 1x12GX KwaZulu-Natal, Durban Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomasboulle (1 Review) ",NA,4,2,"2021-12-26 12:35:52","KwaZulu-Natal","hardtail mountain bikes"
"548","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520198/titan-24-mountain-bike",626,"Titan 24 Mountain Bike",2800,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork Shock Front Derailleur Shimano Rear Derailleur Shimano Brakes Disc",1,"NA for bikehub",NA,"Titan 24 Mountain Bike Gauteng, Pretoria Used - Excellent R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie.Cloete ","Titan 24 Mountain Bike Gauteng, Pretoria Used - Excellent R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie.Cloete ",NA,1,1,"2021-12-26 12:35:53","Gauteng","hardtail mountain bikes"
"549","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/520189/merida-scultura-carbon-905",627,"Merida Scultura Carbon 905",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Carbon Cassette Ultegra 10 speed Brakes Ultegra Wheels Mavic Wheels",2,"NA for bikehub",NA,"Merida Scultura Carbon 905 Free State, Bethlehem Used - Good R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ecilliers@vodamail.co.za ","Merida Scultura Carbon 905 Free State, Bethlehem Used - Good R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ecilliers@vodamail.co.za ",NA,1,1,"2021-12-26 12:35:54","Free State","road bikes"
"550","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/513106/scott-scale-35",628,"Scott scale 35",14000,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale 35 Fork Reba RL Front Derailleur None Rear Derailleur GX x10 Shifters Grip xo Crankset Trailcraft 152mm bespoke kids crank Cassette 10sp Chain KNC Ti coated Brakes XX world cup Wheels Fulcrum XRP Tyres Schwalbe Stem PRC Handlebar Scott Seatpost Scott Saddle Specialized Romin carbon rail Pedals Look pedals provided",4,"NA for bikehub",NA,"Scott scale 35 Western Cape, Blouberg Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markmad (5 Reviews) ","Scott scale 35 Western Cape, Blouberg Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markmad (5 Reviews) ",NA,32,1,"2021-12-26 12:35:55","Western Cape","hardtail mountain bikes"
"551","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/520180/bianchi-oltre-xr4",630,"Bianchi Oltre XR4",69000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Oltre XR4 Front Derailleur Ultegra 52/36 Rear Derailleur Ultegra di2 Shifters Ultegra di2 Crankset Ultegra 52/36 Cassette Ultegra 11/28 Chain Ultegra Brakes Ultegra Wheels Campagnolo Bora Ultra ac 350 Tyres Continental Tubeless Handlebar Ritchey Cabon Seatpost Carbon Bianchi Saddle Fizik Antares Carbon Pedals Ultegra",6,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Pretoria, Hatfield Used - Excellent R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wol (2 Reviews) ","Bianchi Oltre XR4 Gauteng, Pretoria, Hatfield Used - Excellent R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wol (2 Reviews) ",NA,21,1,"2021-12-26 12:35:57","Gauteng","road bikes"
"552","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/520178/swift-attack-g2-carbon",632,"Swift attack G2 Carbon",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Attack G2 Carbon Front Derailleur Sram Force Rear Derailleur Sram Force 10 speed Shifters Sram Red Carbon Crankset Shimano with vision Chainrings Cassette Shimano 10 speed 11-25 Chain Shimano 10 speed Brakes Sram Red Wheels Xero Tyres Chyong almost new Stem Easton EC90 carbon 100mm Handlebar Specialized Allu 42cm Seatpost Swift Carbon Saddle Easton EC90 Pedals Shimano",7,"NA for bikehub",NA,"Swift attack G2 Carbon Free State, Bloemfontein, Langenhovenpark Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore (10 Reviews) ","Swift attack G2 Carbon Free State, Bloemfontein, Langenhovenpark Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore (10 Reviews) ",NA,147,8,"2021-12-26 12:35:59","Free State","road bikes"
"553","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/520172/new-2021-merida-scultura-4000-disc-carbon",633,"New 2021 Merida Scultura 4000 disc carbon",34000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano disc Wheels Ahimano Tyres Continental ultra Pedals Look Keo",7,"NA for bikehub",NA,"New 2021 Merida Scultura 4000 disc carbon Gauteng, Centurion, Pierre Van Ryneveld Brand New R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anton Van Den Berg ","New 2021 Merida Scultura 4000 disc carbon Gauteng, Centurion, Pierre Van Ryneveld Brand New R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anton Van Den Berg ",NA,1,1,"2021-12-26 12:36:00","Gauteng","road bikes"
"554","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/520048/kraft-aerocomp-gem-of-a-deal",634,"KRAFT Aerocomp- GEM OF A DEAL!!",47500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KRAFT Full Carbon Aerocomp Custom Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11 spd Crankset Shimano Ultegra Cassette Shimano Ultegra 11 spd Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Stark 50mm section ultra light aero, HQ ceramic bearing hubs Tyres Continental Grand Prix 4000 Stem AEROstem carbon Handlebar AERO BAR , Custom 42 cm Seatpost KRAFT carbon seatpost Saddle Specialized Toupe carbon rails Pedals Look",6,"NA for bikehub",NA,"KRAFT Aerocomp- GEM OF A DEAL!! Western Cape, Strand Used - Excellent R 47,500 Insure from R 79.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ","KRAFT Aerocomp- GEM OF A DEAL!! Western Cape, Strand Used - Excellent R 47,500 Insure from R 79.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ",NA,68,4,"2021-12-26 12:36:01","Western Cape","road bikes"
"555","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/520048/kraft-aerocomp-gem-of-a-deal",634,"KRAFT Aerocomp- GEM OF A DEAL!!",47500,"Dealer / business userInfo box: Frame & Fork KRAFT Full Carbon Aerocomp Custom Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11 spd Crankset Shimano Ultegra Cassette Shimano Ultegra 11 spd Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Stark 50mm section ultra light aero, HQ ceramic bearing hubs Tyres Continental Grand Prix 4000 Stem AEROstem carbon Handlebar AERO BAR , Custom 42 cm Seatpost KRAFT carbon seatpost Saddle Specialized Toupe carbon rails Pedals Look",6,"NA for bikehub",NA,"KRAFT Aerocomp- GEM OF A DEAL!! Western Cape, Strand Used - Excellent R 47,500 Insure from R 79.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ","KRAFT Aerocomp- GEM OF A DEAL!! Western Cape, Strand Used - Excellent R 47,500 Insure from R 79.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ",NA,68,4,"2021-12-26 12:36:01","Western Cape","road bikes"
"556","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/513145/trek-madone-52-2009-54cm",635,"Trek Madone 5.2 2009 54cm",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone 5.2 oclv carbon Front Derailleur Sram Red Rear Derailleur Sram Red Shifters Sram Red Crankset Sram Red 53-39 Cassette 11-25 Chain 10 speed Brakes Sram Red Wheels Mavic Ksyrium SL Tyres Conti Gatorskin 23mm Stem KCNC (can't remember 80 or 90mm) Handlebar Rapide Champion 420mm Seatpost Trek Saddle Fizik Arione Pedals Time Xpresso 2",13,"NA for bikehub",NA,"Trek Madone 5.2 2009 54cm Western Cape, Cape Town, Kenilworth Upper Used - Good R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ridr (43 Reviews) ","Trek Madone 5.2 2009 54cm Western Cape, Cape Town, Kenilworth Upper Used - Good R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ridr (43 Reviews) ",NA,185,2,"2021-12-26 12:36:02","Western Cape","road bikes"
"557","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/520157/cannondale-scalpel-2019-si-high-model",637,"Cannondale Scalpel 2019 SI-high model",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork XL Cannondale SI and lefty fork Front Derailleur N/A Rear Derailleur XX1 eagle Shifters XX1 eagle Crankset XX1 eagle Cassette XX1 eagle Chain XX1 eagle Brakes SRAM Level ULI Wheels Hollow gram front and back CSixx 6 series Tyres Front is Butcher and back is a fast track Handlebar Cannondale Seatpost Contour Saddle Specialized",14,"NA for bikehub",NA,"Cannondale Scalpel 2019 SI-high model Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marceloestby ","Cannondale Scalpel 2019 SI-high model Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marceloestby ",NA,5,1,"2021-12-26 12:36:05","Western Cape","road bikes"
"558","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/506475/2021-trek-slash-8",638,"2021 Trek Slash 8",75000,"Your payment is held securely until you receive the goods.Info box: Frame Slash 8 Large Fork RockShox Lyrik Select+, DebonAir spring Rear Shock NEW RockShox Super Deluxe Ultimate, DebonAir spring Rear Derailleur SRAM GX Eagle AXS Shifters SRAM GX Eagle AXS (Wireless) Crankset SRAM X1 Eagle, DUB, 30T steel ring Cassette SRAM Eagle XG-1275, 10-52, 12-speed Chain SRAM GX Eagle, 12-speed Brakes SRAM Code R hydraulic disc Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Bontrager XR4 Team Issue & Bontrager XR5 Team Issue Stem Bontrager Line, 35 mm, Knock Block, 0-degree, 40 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 820 mm width Seatpost TranzX JD-YSP39, 170 mm travel, internal routing, 34.9 mm Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals Shimano XTR",9,"NA for bikehub",NA,"2021 Trek Slash 8 Western Cape, Cape Town, Rondebosch Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndrewGJ ","2021 Trek Slash 8 Western Cape, Cape Town, Rondebosch Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndrewGJ ",NA,5,1,"2021-12-26 12:36:06","Western Cape","dual suspension bikes"
"559","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521697/merida-warp-tt-bike-uci",639,"Merida Warp TT bike UCI",23500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur Ultegra Shifters 10sp Crankset FSA Cassette 10speed Chain 10speed Brakes 105 Wheels HED 60 Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Plain",7,"NA for bikehub",NA,"Merida Warp TT bike UCI Gauteng, Kempton Park, Aston Manor Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Merida Warp TT bike UCI Gauteng, Kempton Park, Aston Manor Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:36:07","Gauteng","triathlon and time trial bikes"
"560","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521697/merida-warp-tt-bike-uci",639,"Merida Warp TT bike UCI",23500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur Ultegra Shifters 10sp Crankset FSA Cassette 10speed Chain 10speed Brakes 105 Wheels HED 60 Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Plain",7,"NA for bikehub",NA,"Merida Warp TT bike UCI Gauteng, Kempton Park, Aston Manor Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Merida Warp TT bike UCI Gauteng, Kempton Park, Aston Manor Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:36:07","Gauteng","triathlon and time trial bikes"
"561","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",640,"Argon 18 E119 Tri +",83000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 83,000 Insure from R 139.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 83,000 Insure from R 139.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2021-12-26 12:36:08","Gauteng","triathlon and time trial bikes"
"562","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/kids-bikes/521140/munabike-20",641,"Munabike 20",1250,"Your payment is held securely until you receive the goods.Info box: Frame Muna",2,"NA for bikehub",NA,"Munabike 20 Gauteng, Krugersdorp, Noordheuwel Used - Good R 1,250 Insure from R 2.1 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Biela ","Munabike 20 Gauteng, Krugersdorp, Noordheuwel Used - Good R 1,250 Insure from R 2.1 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Biela ",NA,1,1,"2021-12-26 12:36:09","Gauteng","kids bikes"
"563","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp",642,"Specialized Epic Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,12,1,"2021-12-26 12:36:10","Free State","dual suspension bikes"
"564","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/513216/silverback-strela-concept",643,"SILVERBACK STRELA CONCEPT",12995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre/Advanced Dynamic Carbon Technology Front Derailleur Shimano 105 Rear Derailleur Shimano 105, 10 Speed Shifters Shimano 105, 10 Speed Crankset Shimano 105 39/53T, 2 Piece Cassette Shimano 5700, 10 Speed 12-25T Brakes Shimano 105 Wheels Shimano R501 Wheelset Tyres Schwalbe Lugano 700 x 23c",4,"NA for bikehub",NA,"SILVERBACK STRELA CONCEPT KwaZulu-Natal, Pinetown, Cowies Hill Used - Excellent R 12,995 Insure from R 21.82 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GARETHJONESZA ","SILVERBACK STRELA CONCEPT KwaZulu-Natal, Pinetown, Cowies Hill Used - Excellent R 12,995 Insure from R 21.82 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GARETHJONESZA ",NA,5,4,"2021-12-26 12:36:11","KwaZulu-Natal","road bikes"
"565","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/513211/brand-new-kestrel-talon-tri-carbon",644,"BRAND NEW - KESTREL TALON TRI (CARBON)",15995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Blend of 700 K/800 K Hi-Modulus Carbon Fiber Front Derailleur Shimano 105, Braze On Rear Derailleur Shimano 105, 10-sp Shifters microSHIFT Bar End Cassette FSA Gossamer 53/39T ( 57cm: 172.5mm) Chain KMC X10 Brakes Oval Concepts 500 Tyres Hutchinson Equinox, 700 x 23C Stem Oval 300 3D Forged 6061 Alloy, 31.8mm, +/-6 degree Saddle Oval Concepts 500 Tri w/CrMo Rails",4,"NA for bikehub",NA,"BRAND NEW - KESTREL TALON TRI (CARBON) KwaZulu-Natal, Pinetown, Cowies Hill Brand New R 15,995 Insure from R 26.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GARETHJONESZA ","BRAND NEW - KESTREL TALON TRI (CARBON) KwaZulu-Natal, Pinetown, Cowies Hill Brand New R 15,995 Insure from R 26.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GARETHJONESZA ",NA,5,4,"2021-12-26 12:36:12","KwaZulu-Natal","triathlon and time trial bikes"
"566","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/520155/bianchi-luna-full-carbon",645,"Bianchi Luna Full Carbon",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Carbon Front Derailleur Empire Rear Derailleur Empire Shifters Empire Crankset Campagnolo Brakes Ultegra Wheels Bianchi Handlebar Ritchie",7,"NA for bikehub",NA,"Bianchi Luna Full Carbon Gauteng, Boksburg Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joburgbike ","Bianchi Luna Full Carbon Gauteng, Boksburg Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joburgbike ",NA,17,5,"2021-12-26 12:36:13","Gauteng","road bikes"
