"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/carraro-24inch-bicycle-r1750-onco/10010078902161012110926009",69,"Carraro 24inch bicycle r1750 onco",1750,"In immaculate condition 24inch bicycle Price negotiable upon viewing 0780421054 ",4,16,"2021-10-28 06:37:21","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-28 12:37:21","KwaZulu-Natal"
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/thule-4bike-rack-fits-towbar-r1950/10010078896421012110926009",70,"Thule 4bike rack fits towbar R1950",1950,"Good condition, fits towbar Holds 4bikes 0780421054 ",2,3,"2021-10-28 06:37:21","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-28 12:37:21","KwaZulu-Natal"
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-merida-big-nine-300-mtb-+-lockout-fork-+-tubeless-conversion-done-+-race-ready/10010071993431010003575409",71,"29ER LARGE MERIDA BIG NINE 300 MTB - LOCKOUT FORK - TUBELESS CONVERSION DONE - RACE READY",8000,"29ER MERIDA BIG NINE 300 MOUNTAINBIKE . EXCELLENT CONDITION. MECHANICALLY AND COSMETICALLY. FRESH TUBELESS CONVERSION DONE WITH BRAND NEW TYRES. **LARGE 19 INCH FRAME // 29ER WHEELS****HYDRAULIC DISK BRAKES****DEORE XT JOCKEY****TUBELESS CONVERSION DONE**MEDIUM Frame Merida Big Nine 300 MTBAlexrims Double Wall Rims - TUBELESSDURO TUBELESS TYRES 2.1TEKTRO Hydraulic Disk BrakesSHIMANO DEORE XT JockeySHIMANO ALIVIO Front Derailleur SHIMANO ALIVIO RAPIDFIRE ShiftersSHIMANO 9 Speed CasetteSHIMANO CrankUPGRADED GEL Seat MERIDA Seat PostMerida HandlebarBOTTLE HOLDERBIKE IS RACE READY // GET ON AND GONOTHING TO SPENT. Price: R8000 NOT NEG!! For more infoLizelle: 0826038599 Items Available: 1",18,72,"2021-10-27 12:37:22","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:22","Western Cape"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20-inch-mtb/10010078756461010009537709",72,"Titan Hades 20 inch mtb",2499,"TITAN HADES 20ER KIDS MOUNTAIN BIKE

-Front suspension
-6 speed
-Quick release wheelset
-Adjustable seat post
-Tires in good condition 

Bike is immaculate condition

R2500 

Whatsapp or call 0820975858
",5,5,"2021-10-28 06:37:22","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:22","Western Cape"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",73,"BRAND NEW - 29ER TUBELESS READY TYRES - 29 X 2.1 - BARGAIN ",350,"29ER TUBELESS READY MOUNTAINBIKE TYRE.BRAND: DOMINATER - DUROSIZE: 29 X 2.1TUBELESS READYGREAT TYREONLY R350 NOT NEG!**BICYCLE PICTURES ONLY FOR REFERENCE TO HOW THE TYRE LOOKS ON A RIM**For more info Lizelle: 0826038599 Items Available: 20",8,5756,"2020-10-28 06:37:22","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:22","Western Cape"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/darrvin-crest-e+bike-29r/1009886636350911364600209",74,"***DARRVIN CREST E-BIKE 29R***",40900,"E+ MTB Hardtail | Urban, Commuting, Touring, MountainSeamless integration upgrade - choose from four configurations.Simple | Sport | City | Touring.OPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.Upgrades include an updated frame geometry with a fully integrated battery, tapered headset, adjustable air suspension fork and wider gear range. Our most versatile model yet.WARRANTY: 1 Year Motor and Battery, 5 Years FrameAVAILABILITY: South Africa (As of August 2021)MODEL YEAR: 2022FEATURESConfidence inspiring MTB frame geometry with 29’’ wheels to smooth the trail.Powerful and responsive Bafang 350W mid motor with ISIS Drive axle for added strength.Front Suspension fork with a remote lock-out.Ultra reliable BAFANG 1 x 9 drive-train with a wide gear range .Aggressive tyres fitted to extra wide rims invite you to get rowdy. With a wider bar and sport orientated components the CREST packs more options than a Swiss army knife. GENERAL NOTES ON RANGE: Predicting range depends on a number of factors: eg. someone who weighs about 70Kg, riding across varied terrain with moderate undulation and a steady cadence of 70-80 rpm can control the range through battery management using the mode settings afforded by the control system. He/She could expect to get anything between 80-120Km from a single battery charge. Visit our FAQ Page for more general Q&A’s.SPECSFRAME: DARRVIN EVO Lite Alloy 29erFRONT FORK: MOZO Mag 29er Air Lock-Out 100mmCHAIN WHEEL: Bafang D-Tech 36T	CHAIN: KMC X9 E Optimised	PEDALS: Wellgo MTB GripHEADSET: D-Tech Sealed Taper Semi IntegratedHANDLEBAR: Promax Comfort Rise 700mmHANDLEBAR STEM: Promax 60/75mm alloy		GRIP/TAPE: Darrvin Trail Touch	BRAKE SET: Darrvin Apex Hydraulic 160mmHUB SET: Darrvin Forged Alloy 32h	RIM: D-Tech Double Wall 29erSPOKE: Stainless Steel black		TIRE: Kenda Slant Six 29 x 2.25	REAR DERAILLEUR: Shimano Altus M2000 SGS 9 Speed	DERAILLEUR LEVER SET R/H: Shimano SLM 2010 Rapid Fire Plus		GEARS: Shimano HG201 11-36T 9 Speed		SADDLE: Darrvin Comfort Sport		SEAT POST: Promax Micro AdjustSEAT CLAMP: D-Tech Quick ReleaseOPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.NOTES ON WEIGHT: A really lightweight mid-range e-bike weighs in at around 21-23Kg, provided its a standard 250watt mid-drive motor model with 300-500Wh battery. A super light carbon MTB e-bike with roughly the same motor and battery might come in at 18-20Kg. For instance a top end R 150 000 ($10 000 USD) Specialized e-bike weighs just over 20Kg. The weight is a consideration if you need to transport the bike on a rack or in the back of your vehicle, but removing the battery might save 4-5Kg already when attempting to lift the bike. Either way, at the moment there is not really a significant difference in weight between most of the available e-bikes in the market. Darrvin’s lightweight aluminum-alloy frame and compact components make for one of the lighter e-bike configurations out there in its price class and with the battery removed is an easy lift onto any bike rack.Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",5,677,"2021-09-28 02:07:23","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-28 12:37:23","Western Cape"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",75,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",6500,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,6450,"2019-10-29 00:37:23","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:23","Western Cape"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-black-+-26-inch/10010056189261011364600209",76,"Mountain Maniacs - Mountain Bike - Black - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Black - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5",3,71,"2021-10-22 12:37:23","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-28 12:37:23","Western Cape"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/trek-fuel-ex5-mountain-bike/10010078721881012463464409",77,"Trek Fuel EX5 Mountain Bike",18000,"Trek Fuel EX5 Montain bike, 2015 model. Excellent condition, like new, never been ridden, 29 inch, dual suspension, SRAM X5 10 Speed. Extras: Tubeless, Cleats, Cat eye computer included Frame size medium. According to the Trek website it is suitable for person height of 168cm - 178cm ",9,13,"2021-10-28 06:37:24","Sue Schober","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:37:24","Gauteng"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-small-avalanche-reflex-3-+-disk-brakes-+-double-wall-rims-+-excellent-condition-+-ready-to-race/10010052812871010003575409",78,"27.5 SMALL AVALANCHE REFLEX 3 - DISK BRAKES - DOUBLE WALL RIMS - EXCELLENT CONDITION - READY TO RACE",4500,"27.5INCH / 650B SMALL FRAME AVALANCHE REFLEX 3.0.GREAT CONDITION, VERY WELL LOOKED AFTER. USED LESS THAN 5 TIMES. BIKE HAD A MINOR SERVICE, CHECKED AND READY TO GO.**27.5INCH WHEELS // 16INCH FRAME****DISK BRAKES****DOUBLE WALL RIMS**SMALL 16INCH ALLOY FRAMEZOOM FORKAVALANCHE DOUBLE WALL RIMSSHIMANO MECHANICAL DISK BRAKESAVALANCHE MTB TYRESSHIMANO REAR DERAILLEUR 7 XSHIMANO FRONT DERAILLEURSHIMANO CRANK 3 XSHIMANO RAPIDFIRE SHIFTERS AVALANCHE HANDLEBAR AND STEMAVALANCHE SEAT AND SEAT POST BOTTLE HOLDERPUMP WITH PUMP HOLDERBIKE IS IN A GREAT CONDITION. GOOD PRICE FOR A DECENT ENTRY LEVEL BIKE. RACE READY // GET ON AND GOPRICE: R4500 NOT NEG! FOR MORE INFO LIZELLE: 0826038599 Items Available: 1",17,267,"2021-10-22 12:37:24","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:24","Western Cape"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science-westville+-bicycle-service-and-repair-shop/1009440707500912819162209",79,"Cycle Science Westville- Bicycle service and repair shop",650,"Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban 

Our workshop situated at the Westville Country Club at the Eco trails opposite Cadence. No 1 Link Road, Westville.

We offer the following services at competitive rates: 

Major Service 
Minor Service 

FREE Bike collection and delivery anywhere in Durban and surrounds 

Additional Services:
• Suspension Service - Quotation depending on work needed
• Wheel Hub Service 
• Wheel truing 
• Gear/Derailleur Calibration 
• All repairs and general maintenance
• Wash and Lube 
• Custom Bike builds
• Full Bicycle restorations
• Replacement parts fitted 

Minor Service:
• Wash n Lube
• Overall diagnostic check
• Front and rear Gears reset
• True Rims
• Check all pivots and moving parts 

Major service - includes Minor service plus:
• Full frame strip down and clean
• Chain & cassette removed & cleaned
• Bottom bracket & headset service
• Derailleurs cleaned & lubed
• Pivot bearings & bushings serviced
• Replace gear cables. 

Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn",4,1016,"2021-06-28 18:37:24","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-28 12:37:24","KwaZulu-Natal"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-adult-bicycles-for-sale-+-26-inches-+-foldable/10010078549531010133178309",80,"Brand New Adult Bicycles For Sale - 26 inches - Foldable",3750,"Brand new mountain bicycles for sale 26 inches 21 speed Front and back shocks Front and back disc brakes Colours: Yellow Foldable - fits perfectly in a car boot Pls WhatsApp or call on 0833844249 for further   details",5,10,"2021-10-28 04:37:25","Gumtree User","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-28 12:37:25","KwaZulu-Natal"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20er-mtb/10010077957631010009537709",81,"Titan Hades 20ER MTB",2199,"Titan Hades 20 inch

Good mountain bike for kids. 


-6Speed
-Front suspension
-Quick release wheelset
-20 inch wheels with very tires
-V brakes

",5,27,"2021-10-27 19:37:25","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:25","Western Cape"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-neran/10010077948601011436069709",82,"Bicycle - Ad posted by Neran",500,"Kids bicycle for sale Not in use anymore up to 10 yearsR500Call or watsp 063 333 2810Toti area ",NA,18,"2021-10-27 18:37:25","Neran","Other, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-28 12:37:26","KwaZulu-Natal"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-24v-girls-mountain-bike/10010077532581011030330809",83,"TITAN CALYPSO 24V GIRLS MOUNTAIN BIKE ",2700,"TITAN CALYPSO 24V GIRLS MOUNTAIN BIKE 

24” WHEELS (For Ages 8-12)
SHIMANO COMPONENTS
KICKSTAND 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 3 x 7 Speed
Tektro V-Brakes
New Silicone Foam Grips
Shimano Front & Rear Derailleur
SR Suntour Crank
SR Suntour Shock
Titan Calypso Saddle
Tyres In Good Condition 

**SERVICED - READY TO RIDE!
**Perfect For Ages 8-12! 

Price: R2700 

For more info or viewing:
Sharee
0729425978",7,35,"2021-10-27 17:37:26","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:26","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/pristine-fizik-taiga-ladies-mountain-bike-saddle/10010077608251011129041609",84,"Pristine Fizik Taiga Ladies Mountain Bike Saddle",500,"Pristine Fizik Taiga Ladies Mountain Bike Saddle
Size Regular

Reason for selling: the saddle did not fit my wife correctly, so we bought a different model.

Saddle used for about 2 weeks.",3,10,"2021-10-27 17:37:26","Paul","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:26","Western Cape"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/vredendal/titan-29inch-mountain-bike-xl-frame/10010077695301010027035209",85,"Titan 29inch Mountain bike. Xl frame",3000,"29 inch Mountain bike. Xl frame. Computer. Bicycle can be viewed in Lutzville. First come first serve basis. ",4,76,"2021-10-27 17:37:27","dietervanwyk","Vredendal, West Coast, Western Cape",NA,NA,NA,"2021-10-28 12:37:27","Western Cape"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/vredendal/bicycle-carier-thule/10010077675701010027035209",86,"Bicycle carier Thule",1000,"Thule bicycle carier. Only used a couple of times. Whatsapp Dieter van Wyk at 0834439773. Situated in Lutzville.  First come first serve.",1,16,"2021-10-27 16:37:27","dietervanwyk","Vredendal, West Coast, Western Cape",NA,NA,NA,"2021-10-28 12:37:27","Western Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",87,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,2392,"2021-05-29 08:07:27","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:27","Western Cape"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/totem-race-pro+4/10010077455411012772644309",88,"Totem race pro-4",2500,"A selling my mountain still in good condition nothing to fix 27.5 wheel size large frame size",5,24,"2021-10-27 16:37:28","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:37:28","Gauteng"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-axis-a40-mtb-+-remote-lockout-air-fork-+-deore-jockey-+-hydraulic-disk-brakes/1009716263590910003575409",89,"29ER MEDIUM AXIS A40 MTB - REMOTE LOCKOUT AIR FORK - DEORE JOCKEY - HYDRAULIC DISK BRAKES",7500,"29ER MEDIUM AXIS A40 MOUNTAINBIKE. EXCELLENT CONDITION, VERY GOOD COMPONENTS. WELL LOOKED AFTER AND MAINTAINED, RECENTLY SERVICED.**MEDIUM 17.5INCH FRAME // 29ER WHEELS****REMOTE LOCKOUT XCR AIR FORK****DEORE JOCKEY**Medium Frame Axis A40 Alloy FrameSR Suntour XCR AIR Fork with REMOTE LOCKOUTKore XCO Double Wall RimsCST Jack Rabbit TyresShimano Deore Jockey 9 SpeedShimano Altus Rapidfire ShiftersShimano Altus Front DerailleurShimano Crank 3 xRGP HandlebarKore Stem and Seat PostGarda Protourer Gel SeatFlat Alloy PedalsBIKE IS IN A GREAT CONDITION!REALLY NOT USED MUCH, WAS MOSTLY USED ON TAR ROAD! RACE READY // GET ON AND GO!Price: R7500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",17,2286,"2021-08-28 15:37:28","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:28","Western Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder-26er-mtb/10010077312611010009537709",90,"Giant boulder 26er mtb",2199,"Giant boulder for sale

26er
Small frame
Ideal for for height size 1.3 - 1.7m

-24 speed drive train
-front suspension
-vbrakes
-Slick tires (can arrange for mtb tires at onco. ) 
-Good riding condition
-Comfy seat

Whatsapp or call 0820975858
Collection in Brackenfell ",5,33,"2021-10-27 16:37:29","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:29","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20er-kids-mountain-bike/10010077398401010009537709",91,"TITAN HADES 20ER KIDS MOUNTAIN BIKE",2500,"TITAN HADES 20ER KIDS MOUNTAIN BIKE

-Front suspension
-6 speed
-Quick release wheelset
-Adjustable seat post
-Tires in good condition 

Bike is immaculate condition

R2500 

Whatsapp or call 0820975858
",4,14,"2021-10-27 16:37:29","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:29","Western Cape"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-dual-suspension-mtb/10010077312551010009537709",92,"Giant Trance dual suspension mtb",6499,"-Giant Trance 3
-Bike is in excellent condition and very light weight
-26ER, Small frame size - suitable for rider height 1.2 - 1.65m
-Fox front and rear suspension
-24speed
-Front disk brake
-Tires like new
-Carbon handle bar and seat post
-Adjustable seat post
-Lock out front shock
-Quick release wheelset

Collection in Brackenfell

Whatsapp or call 0.8.2.0.9.7.5.8.5.8",8,47,"2021-10-27 16:37:29","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:29","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/thule-hangon-4-tow-bar-rack/10010077448091010307236409",93,"Thule HangOn 4 Tow Bar Rack",2450,"Thule HangOn 4 Bike Rack fits on your tow bar.  I'm good condition.  Heavy and solid, everything works well.

BASED IN FLORIDA NORTH, ROODEPOORT ",6,16,"2021-10-27 15:37:30","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:37:30","Gauteng"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-24er-mountain-bike/10010076973891010009537709",94,"Titan Hades 24ER Mountain bike",2599,"Titan Hades 24inch bike

-21 Speed
-Front suspension
-Quick release wheelset
-Adjustable seat post
-V brakes
-Has a kick out stand


R2600 not negotiable
Collection in Brackenfell
Whatsapp or call
0820975858

",4,10,"2021-10-27 15:37:30","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:37:30","Western Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/east-london/bicycle-+-ad-posted-by-gavin-brooks/10010077454551012712999809",95,"Bicycle - Ad posted by Gavin Brooks",1700,"Raleigh Bicycle- steel- V Type brakes- 29'' Tire- 21 Speed- comes with helmet and allIn excellent condition with no scratches and tires are brand          new. Bicycle has only been used   twice. Only looking for serious buyers.",2,13,"2021-10-27 15:37:30","Gavin Brooks","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-28 12:37:30","Eastern Cape, Eastern Cape"
